# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.205654511209e-05       5.340531587533e+01 
       2.231194786735e-05       5.400318380895e+01 
       2.257030804713e-05       5.460774408152e+01 
       2.283165989679e-05       5.521906795581e+01 
       2.309603805825e-05       5.583724074935e+01 
       2.336347757453e-05       5.646233521040e+01 
       2.363401389445e-05       5.709441368939e+01 
       2.390768287732e-05       5.773357795701e+01 
       2.418452079766e-05       5.837989687431e+01 
       2.446456435003e-05       5.903346080195e+01 
       2.474785065391e-05       5.969433080574e+01 
       2.503441725859e-05       6.036257934848e+01 
       2.532430214816e-05       6.103833794531e+01 
       2.561754374655e-05       6.172165862362e+01 
       2.591418092261e-05       6.241262263554e+01 
       2.621425299529e-05       6.311131842537e+01 
       2.651779973881e-05       6.381784206562e+01 
       2.682486138795e-05       6.453225983519e+01 
       2.713547864342e-05       6.525467834858e+01 
       2.744969267720e-05       6.598518353902e+01 
       2.776754513800e-05       6.672389750558e+01 
       2.808907815683e-05       6.747084858267e+01 
       2.841433435255e-05       6.822615054911e+01 
       2.874335683752e-05       6.898992040973e+01 
       2.907618922329e-05       6.976226227727e+01 
       2.941287562645e-05       7.054322590368e+01 
       2.975346067442e-05       7.133292686827e+01 
       3.009798951138e-05       7.213146735888e+01 
       3.044650780424e-05       7.293895369923e+01 
       3.079906174873e-05       7.375548876245e+01 
       3.115569807550e-05       7.458115566906e+01 
       3.151646405630e-05       7.541606129739e+01 
       3.188140751027e-05       7.626030575927e+01 
       3.225057681028e-05       7.711402186014e+01 
       3.262402088931e-05       7.797728024574e+01 
       3.300178924697e-05       7.885019926290e+01 
       3.338393195605e-05       7.973289214084e+01 
       3.377049966915e-05       8.062546250378e+01 
       3.416154362540e-05       8.152801456946e+01 
       3.455711565726e-05       8.244068063267e+01 
       3.495726819737e-05       8.336357601563e+01 
       3.536205428551e-05       8.429678682077e+01 
       3.577152757565e-05       8.524044117353e+01 
       3.618574234302e-05       8.619465780365e+01 
       3.660475349134e-05       8.715955704738e+01 
       3.702861656009e-05       8.813525553587e+01 
       3.745738773185e-05       8.912187466248e+01 
       3.789112383979e-05       9.011952998425e+01 
       3.832988237515e-05       9.112835558960e+01 
       3.877372149490e-05       9.214847107211e+01 
       3.922270002943e-05       9.318000783821e+01 
       3.967687749037e-05       9.422308197968e+01 
       4.013631407845e-05       9.527784408275e+01 
       4.060107069148e-05       9.634440300001e+01 
       4.107120893245e-05       9.742291568483e+01 
       4.154679111769e-05       9.851347388255e+01 
       4.202788028508e-05       9.961625344063e+01 
       4.251454020248e-05       1.007313636365e+02 
       4.300683537614e-05       1.018589601264e+02 
       4.350483105924e-05       1.029991754173e+02 
       4.400859326057e-05       1.041521586477e+02 
       4.451818875328e-05       1.053180377896e+02 
       4.503368508368e-05       1.064969677581e+02 
       4.555515058026e-05       1.076890902426e+02 
       4.608265436271e-05       1.088945566275e+02 
       4.661626635107e-05       1.101135125269e+02 
       4.715605727505e-05       1.113461111649e+02 
       4.770209868335e-05       1.125925029344e+02 
       4.825446295315e-05       1.138528442268e+02 
       4.881322329975e-05       1.151272890810e+02 
       4.937845378623e-05       1.164159938769e+02 
       4.995022933327e-05       1.177191244092e+02 
       5.052862572911e-05       1.190368354672e+02 
       5.111371963956e-05       1.203692935187e+02 
       5.170558861818e-05       1.217166611094e+02 
       5.230431111656e-05       1.230791069553e+02 
       5.290996649473e-05       1.244567989085e+02 
       5.352263503165e-05       1.258499063876e+02 
       5.414239793587e-05       1.272585962517e+02 
       5.476933735629e-05       1.286830637068e+02 
       5.540353639305e-05       1.301234559437e+02 
       5.604507910855e-05       1.315799769395e+02 
       5.669405053858e-05       1.330527959240e+02 
       5.735053670360e-05       1.345420888724e+02 
       5.801462462014e-05       1.360480441854e+02 
       5.868640231233e-05       1.375708402180e+02 
       5.936595882359e-05       1.391106892739e+02 
       6.005338422838e-05       1.406677822032e+02 
       6.074876964420e-05       1.422422724543e+02 
       6.145220724364e-05       1.438343863675e+02 
       6.216379026659e-05       1.454443124032e+02 
       6.288361303260e-05       1.470722492100e+02 
       6.361177095341e-05       1.487183938279e+02 
       6.434836054556e-05       1.503829592129e+02 
       6.509347944320e-05       1.520661499310e+02 
       6.584722641103e-05       1.537681743399e+02 
       6.660970135739e-05       1.554892333362e+02 
       6.738100534753e-05       1.572295478436e+02 
       6.816124061694e-05       1.589893365661e+02 
       6.895051058496e-05       1.607688073033e+02 
       6.974891986847e-05       1.625681813027e+02 
       7.055657429577e-05       1.643876867036e+02 
       7.137358092056e-05       1.662275434707e+02 
       7.220004803619e-05       1.680879847909e+02 
       7.303608518999e-05       1.699692336736e+02 
       7.388180319777e-05       1.718715253809e+02 
       7.473731415854e-05       1.737950917828e+02 
       7.560273146935e-05       1.757401724355e+02 
       7.647816984032e-05       1.777070109842e+02 
       7.736374530986e-05       1.796958488239e+02 
       7.825957526005e-05       1.817069295991e+02 
       7.916577843218e-05       1.837405022157e+02 
       8.008247494248e-05       1.857968192012e+02 
       8.100978629810e-05       1.878761290182e+02 
       8.194783541314e-05       1.899786943481e+02 
       8.289674662501e-05       1.921047745466e+02 
       8.385664571084e-05       1.942546281606e+02 
       8.482765990424e-05       1.964285221986e+02 
       8.580991791208e-05       1.986267235905e+02 
       8.680354993158e-05       2.008495070198e+02 
       8.780868766761e-05       2.030971432606e+02 
       8.882546435008e-05       2.053699108096e+02 
       8.985401475164e-05       2.076680898218e+02 
       9.089447520552e-05       2.099919618137e+02 
       9.194698362364e-05       2.123418173195e+02 
       9.301167951485e-05       2.147179445552e+02 
       9.408870400343e-05       2.171206323374e+02 
       9.517819984781e-05       2.195501818314e+02 
       9.628031145949e-05       2.220068888925e+02 
       9.739518492216e-05       2.244910584332e+02 
       9.852296801110e-05       2.270029952276e+02 
       9.966381021273e-05       2.295430094606e+02 
       1.008178627445e-04       2.321114140364e+02 
       1.019852785747e-04       2.347085235840e+02 
       1.031662124431e-04       2.373346592651e+02 
       1.043608208813e-04       2.399901444968e+02 
       1.055692622332e-04       2.426753054814e+02 
       1.067916966765e-04       2.453904726876e+02 
       1.080282862435e-04       2.481359803573e+02 
       1.092791948428e-04       2.509121661195e+02 
       1.105445882811e-04       2.537193719145e+02 
       1.118246342847e-04       2.565579417346e+02 
       1.131195025226e-04       2.594282258525e+02 
       1.144293646279e-04       2.623305774112e+02 
       1.157543942216e-04       2.652653495120e+02 
       1.170947669349e-04       2.682329085311e+02 
       1.184506604327e-04       2.712336140644e+02 
       1.198222544372e-04       2.742678362373e+02 
       1.212097307518e-04       2.773359478682e+02 
       1.226132732849e-04       2.804383258793e+02 
       1.240330680746e-04       2.835753516924e+02 
       1.254693033130e-04       2.867474094427e+02 
       1.269221693718e-04       2.899548865427e+02 
       1.283918588266e-04       2.931981798404e+02 
       1.298785664832e-04       2.964776843932e+02 
       1.313824894031e-04       2.997938037047e+02 
       1.329038269297e-04       3.031469432297e+02 
       1.344427807146e-04       3.065375142731e+02 
       1.359995547445e-04       3.099659326825e+02 
       1.375743553680e-04       3.134326174718e+02 
       1.391673913233e-04       3.169379935720e+02 
       1.407788737656e-04       3.204824907923e+02 
       1.424090162952e-04       3.240665410567e+02 
       1.440580349856e-04       3.276905851443e+02 
       1.457261484124e-04       3.313550641043e+02 
       1.474135776825e-04       3.350604266312e+02 
       1.491205464625e-04       3.388071266999e+02 
       1.508472810095e-04       3.425753133612e+02 
       1.525940102002e-04       3.464056002619e+02 
       1.543609655616e-04       3.502786014928e+02 
       1.561483813019e-04       3.541947898736e+02 
       1.579564943409e-04       3.581546419006e+02 
       1.597855443422e-04       3.621586418466e+02 
       1.616357737443e-04       3.662072774130e+02 
       1.635074277931e-04       3.703010419287e+02 
       1.654007545744e-04       3.744404339262e+02 
       1.673160050465e-04       3.786259534982e+02 
       1.692534330739e-04       3.828581159790e+02 
       1.712132954605e-04       3.871374336419e+02 
       1.731958519840e-04       3.914644249625e+02 
       1.752013654301e-04       3.958396181476e+02 
       1.772301016273e-04       4.002635449718e+02 
       1.792823294826e-04       4.047367416538e+02 
       1.813583210165e-04       4.092597503843e+02 
       1.834583513993e-04       4.138331215566e+02 
       1.855826989879e-04       4.184574082940e+02 
       1.877316453623e-04       4.231331732450e+02 
       1.899054753629e-04       4.278609804469e+02 
       1.921044771286e-04       4.326414008523e+02 
       1.943289421346e-04       4.374750166159e+02 
       1.965791652314e-04       4.423624114058e+02 
       1.988554446837e-04       4.473041756723e+02 
       2.011580822097e-04       4.523009043922e+02 
       2.034873830217e-04       4.573532036501e+02 
       2.058436558658e-04       4.624616828089e+02 
       2.082272130636e-04       4.676269548350e+02 
       2.106383705530e-04       4.728496433847e+02 
       2.130774479302e-04       4.781303821938e+02 
       2.155447684923e-04       4.834698013312e+02 
       2.180406592800e-04       4.888685485967e+02 
       2.205654511209e-04       4.943272657116e+02 
       2.231194786735e-04       4.998466149986e+02 
       2.257030804713e-04       5.054272559712e+02 
       2.283165989679e-04       5.110698576579e+02 
       2.309603805825e-04       5.167750988005e+02 
       2.336347757453e-04       5.225436613922e+02 
       2.363401389445e-04       5.283762349534e+02 
       2.390768287732e-04       5.342735199589e+02 
       2.418452079766e-04       5.402362164484e+02 
       2.446456435003e-04       5.462650431032e+02 
       2.474785065391e-04       5.523607138504e+02 
       2.503441725859e-04       5.585239568644e+02 
       2.532430214816e-04       5.647555078195e+02 
       2.561754374655e-04       5.710561076806e+02 
       2.591418092261e-04       5.774265051766e+02 
       2.621425299529e-04       5.838674573883e+02 
       2.651779973881e-04       5.903797289010e+02 
       2.682486138795e-04       5.969640922889e+02 
       2.713547864342e-04       6.036213267897e+02 
       2.744969267720e-04       6.103522208110e+02 
       2.776754513800e-04       6.171575705741e+02 
       2.808907815684e-04       6.240381795277e+02 
       2.841433435256e-04       6.309948590672e+02 
       2.874335683752e-04       6.380284300774e+02 
       2.907618922329e-04       6.451397199269e+02 
       2.941287562646e-04       6.523295655257e+02 
       2.975346067442e-04       6.595988112751e+02 
       3.009798951138e-04       6.669483102409e+02 
       3.044650780424e-04       6.743789238960e+02 
       3.079906174873e-04       6.818915216920e+02 
       3.115569807550e-04       6.894869825607e+02 
       3.151646405630e-04       6.971661930212e+02 
       3.188140751027e-04       7.049300491801e+02 
       3.225057681028e-04       7.127794552453e+02 
       3.262402088931e-04       7.207153240758e+02 
       3.300178924697e-04       7.287385776298e+02 
       3.338393195605e-04       7.368501469441e+02 
       3.377049966915e-04       7.450509710395e+02 
       3.416154362540e-04       7.533419996277e+02 
       3.455711565726e-04       7.617241906183e+02 
       3.495726819737e-04       7.701985098022e+02 
       3.536205428551e-04       7.787659336474e+02 
       3.577152757565e-04       7.874274472118e+02 
       3.618574234302e-04       7.961840454828e+02 
       3.660475349134e-04       8.050367319050e+02 
       3.702861656009e-04       8.139865198107e+02 
       3.745738773185e-04       8.230344322151e+02 
       3.789112383979e-04       8.321814997323e+02 
       3.832988237515e-04       8.414287666957e+02 
       3.877372149490e-04       8.507772827147e+02 
       3.922270002943e-04       8.602281081054e+02 
       3.967687749037e-04       8.697823143403e+02 
       4.013631407845e-04       8.794409816321e+02 
       4.060107069148e-04       8.892051997226e+02 
       4.107120893246e-04       8.990760683189e+02 
       4.154679111769e-04       9.090546978270e+02 
       4.202788028508e-04       9.191422075543e+02 
       4.251454020248e-04       9.293397271845e+02 
       4.300683537614e-04       9.396483963989e+02 
       4.350483105924e-04       9.500693646106e+02 
       4.400859326057e-04       9.606037924235e+02 
       4.451818875328e-04       9.712528485664e+02 
       4.503368508368e-04       9.820177145046e+02 
       4.555515058026e-04       9.928995792206e+02 
       4.608265436271e-04       1.003899643657e+03 
       4.661626635107e-04       1.015019119271e+03 
       4.715605727505e-04       1.026259226054e+03 
       4.770209868335e-04       1.037621196742e+03 
       4.825446295315e-04       1.049106272219e+03 
       4.881322329975e-04       1.060715705170e+03 
       4.937845378623e-04       1.072450758410e+03 
       4.995022933327e-04       1.084312704658e+03 
       5.052862572911e-04       1.096302828104e+03 
       5.111371963956e-04       1.108422422804e+03 
       5.170558861818e-04       1.120672793570e+03 
       5.230431111656e-04       1.133055255682e+03 
       5.290996649473e-04       1.145571135197e+03 
       5.352263503165e-04       1.158221768879e+03 
       5.414239793587e-04       1.171008503115e+03 
       5.476933735629e-04       1.183932696962e+03 
       5.540353639305e-04       1.196995718295e+03 
       5.604507910855e-04       1.210198946696e+03 
       5.669405053858e-04       1.223543772015e+03 
       5.735053670360e-04       1.237031594137e+03 
       5.801462462014e-04       1.250663825178e+03 
       5.868640231233e-04       1.264441887489e+03 
       5.936595882359e-04       1.278367213452e+03 
       6.005338422838e-04       1.292441245294e+03 
       6.074876964420e-04       1.306665440058e+03 
       6.145220724364e-04       1.321041261722e+03 
       6.216379026659e-04       1.335570184330e+03 
       6.288361303261e-04       1.350253696768e+03 
       6.361177095341e-04       1.365093294817e+03 
       6.434836054556e-04       1.380090486900e+03 
       6.509347944320e-04       1.395246791198e+03 
       6.584722641103e-04       1.410563737490e+03 
       6.660970135739e-04       1.426042865167e+03 
       6.738100534753e-04       1.441685724125e+03 
       6.816124061694e-04       1.457493878415e+03 
       6.895051058496e-04       1.473468895609e+03 
       6.974891986847e-04       1.489612361347e+03 
       7.055657429577e-04       1.505925867048e+03 
       7.137358092056e-04       1.522411016343e+03 
       7.220004803619e-04       1.539069421160e+03 
       7.303608518999e-04       1.555902707983e+03 
       7.388180319777e-04       1.572912510395e+03 
       7.473731415854e-04       1.590100472108e+03 
       7.560273146935e-04       1.607468247473e+03 
       7.647816984032e-04       1.625017502368e+03 
       7.736374530987e-04       1.642749911680e+03 
       7.825957526006e-04       1.660667158544e+03 
       7.916577843218e-04       1.678770940984e+03 
       8.008247494248e-04       1.697062960179e+03 
       8.100978629810e-04       1.715544932742e+03 
       8.194783541314e-04       1.734218580527e+03 
       8.289674662501e-04       1.753085637611e+03 
       8.385664571084e-04       1.772147847692e+03 
       8.482765990424e-04       1.791406957993e+03 
       8.580991791208e-04       1.810864733056e+03 
       8.680354993159e-04       1.830522942314e+03 
       8.780868766762e-04       1.850383361502e+03 
       8.882546435008e-04       1.870447778488e+03 
       8.985401475164e-04       1.890717992166e+03 
       9.089447520553e-04       1.911195798063e+03 
       9.194698362365e-04       1.931883014849e+03 
       9.301167951485e-04       1.952781459027e+03 
       9.408870400343e-04       1.973892954570e+03 
       9.517819984781e-04       1.995219337495e+03 
       9.628031145949e-04       2.016762450033e+03 
       9.739518492216e-04       2.038524138220e+03 
       9.852296801110e-04       2.060506258298e+03 
       9.966381021274e-04       2.082710667679e+03 
       1.008178627445e-03       2.105139234560e+03 
       1.019852785747e-03       2.127793829448e+03 
       1.031662124431e-03       2.150676335963e+03 
       1.043608208813e-03       2.173788622974e+03 
       1.055692622332e-03       2.197132594273e+03 
       1.067916966765e-03       2.220710127250e+03 
       1.080282862435e-03       2.244523118375e+03 
       1.092791948428e-03       2.268573477582e+03 
       1.105445882811e-03       2.292863098273e+03 
       1.118246342847e-03       2.317393877107e+03 
       1.131195025226e-03       2.342167728849e+03 
       1.144293646279e-03       2.367186565539e+03 
       1.157543942216e-03       2.392452298697e+03 
       1.170947669349e-03       2.417966831016e+03 
       1.184506604327e-03       2.443732067299e+03 
       1.198222544372e-03       2.469749926009e+03 
       1.212097307518e-03       2.496022308620e+03 
       1.226132732849e-03       2.522551142668e+03 
       1.240330680746e-03       2.549338323051e+03 
       1.254693033130e-03       2.576385739538e+03 
       1.269221693718e-03       2.603695318272e+03 
       1.283918588266e-03       2.631268940480e+03 
       1.298785664832e-03       2.659108528166e+03 
       1.313824894031e-03       2.687215927110e+03 
       1.329038269297e-03       2.715593078006e+03 
       1.344427807146e-03       2.744241811358e+03 
       1.359995547445e-03       2.773164021149e+03 
       1.375743553680e-03       2.802361594153e+03 
       1.391673913233e-03       2.831836347677e+03 
       1.407788737656e-03       2.861590185563e+03 
       1.424090162952e-03       2.891624914935e+03 
       1.440580349856e-03       2.921942372585e+03 
       1.457261484124e-03       2.952544399827e+03 
       1.474135776825e-03       2.983432784471e+03 
       1.491205464625e-03       3.014609332637e+03 
       1.508472810095e-03       3.046075881086e+03 
       1.525940102002e-03       3.077834163803e+03 
       1.543609655616e-03       3.109883635580e+03 
       1.561483813019e-03       3.142227769789e+03 
       1.579564943409e-03       3.174868834449e+03 
       1.597855443422e-03       3.207808559709e+03 
       1.616357737443e-03       3.241048667813e+03 
       1.635074277931e-03       3.274590800255e+03 
       1.654007545744e-03       3.308436690174e+03 
       1.673160050465e-03       3.342587954733e+03 
       1.692534330739e-03       3.377046229631e+03 
       1.712132954605e-03       3.411813105657e+03 
       1.731958519840e-03       3.446890187515e+03 
       1.752013654301e-03       3.482279037997e+03 
       1.772301016273e-03       3.517981217690e+03 
       1.792823294826e-03       3.553998225451e+03 
       1.813583210165e-03       3.590331557121e+03 
       1.834583513993e-03       3.626982661629e+03 
       1.855826989879e-03       3.663953014586e+03 
       1.877316453623e-03       3.701243996038e+03 
       1.899054753629e-03       3.738856998447e+03 
       1.921044771286e-03       3.776793356840e+03 
       1.943289421346e-03       3.815054415218e+03 
       1.965791652314e-03       3.853641447918e+03 
       1.988554446837e-03       3.892555698320e+03 
       2.011580822097e-03       3.931798376042e+03 
       2.034873830217e-03       3.971370667986e+03 
       2.058436558659e-03       4.011273689135e+03 
       2.082272130636e-03       4.051508517455e+03 
       2.106383705530e-03       4.092076234145e+03 
       2.130774479302e-03       4.132977859493e+03 
       2.155447684923e-03       4.174214388945e+03 
       2.180406592800e-03       4.215786685539e+03 
       2.205654511209e-03       4.257695626852e+03 
       2.231194786735e-03       4.299942075157e+03 
       2.257030804713e-03       4.342526735319e+03 
       2.283165989679e-03       4.385450494887e+03 
       2.309603805825e-03       4.428713969806e+03 
       2.336347757453e-03       4.472317640211e+03 
       2.363401389445e-03       4.516262249180e+03 
       2.390768287732e-03       4.560548226164e+03 
       2.418452079766e-03       4.605176064152e+03 
       2.446456435003e-03       4.650146072604e+03 
       2.474785065391e-03       4.695458755108e+03 
       2.503441725859e-03       4.741114397472e+03 
       2.532430214816e-03       4.787112859480e+03 
       2.561754374655e-03       4.833454705130e+03 
       2.591418092261e-03       4.880139757711e+03 
       2.621425299529e-03       4.927168174266e+03 
       2.651779973881e-03       4.974539877717e+03 
       2.682486138795e-03       5.022254740293e+03 
       2.713547864342e-03       5.070312541264e+03 
       2.744969267720e-03       5.118712926522e+03 
       2.776754513800e-03       5.167455636732e+03 
       2.808907815684e-03       5.216540165143e+03 
       2.841433435256e-03       5.265966047362e+03 
       2.874335683752e-03       5.315732663042e+03 
       2.907618922329e-03       5.365839554156e+03 
       2.941287562646e-03       5.416285220631e+03 
       2.975346067442e-03       5.467069527582e+03 
       3.009798951138e-03       5.518191307085e+03 
       3.044650780424e-03       5.569649248472e+03 
       3.079906174873e-03       5.621442828764e+03 
       3.115569807550e-03       5.673569983589e+03 
       3.151646405630e-03       5.726029983100e+03 
       3.188140751027e-03       5.778821168902e+03 
       3.225057681028e-03       5.831941916049e+03 
       3.262402088931e-03       5.885390648273e+03 
       3.300178924697e-03       5.939165547854e+03 
       3.338393195605e-03       5.993264865771e+03 
       3.377049966915e-03       6.047686524631e+03 
       3.416154362541e-03       6.102428418974e+03 
       3.455711565726e-03       6.157488375806e+03 
       3.495726819737e-03       6.212863980981e+03 
       3.536205428551e-03       6.268552550215e+03 
       3.577152757565e-03       6.324552043323e+03 
       3.618574234302e-03       6.380859572339e+03 
       3.660475349134e-03       6.437472134583e+03 
       3.702861656009e-03       6.494386867093e+03 
       3.745738773185e-03       6.551600434791e+03 
       3.789112383979e-03       6.609109966579e+03 
       3.832988237515e-03       6.666911947887e+03 
       3.877372149490e-03       6.725003447246e+03 
       3.922270002943e-03       6.783379122552e+03 
       3.967687749037e-03       6.842036836631e+03 
       4.013631407845e-03       6.900972136150e+03 
       4.060107069148e-03       6.960180900885e+03 
       4.107120893246e-03       7.019658699597e+03 
       4.154679111769e-03       7.079401866006e+03 
       4.202788028508e-03       7.139405228520e+03 
       4.251454020248e-03       7.199664314204e+03 
       4.300683537614e-03       7.260174184485e+03 
       4.350483105924e-03       7.320929784218e+03 
       4.400859326057e-03       7.381926128637e+03 
       4.451818875328e-03       7.443158866016e+03 
       4.503368508368e-03       7.504619841936e+03 
       4.555515058026e-03       7.566305734245e+03 
       4.608265436271e-03       7.628209992048e+03 
       4.661626635108e-03       7.690326164523e+03 
       4.715605727505e-03       7.752648943769e+03 
       4.770209868335e-03       7.815171558319e+03 
       4.825446295315e-03       7.877886783822e+03 
       4.881322329976e-03       7.940789020836e+03 
       4.937845378623e-03       8.003870763962e+03 
       4.995022933328e-03       8.067124693826e+03 
       5.052862572911e-03       8.130544794148e+03 
       5.111371963956e-03       8.194120503204e+03 
       5.170558861818e-03       8.257846494204e+03 
       5.230431111656e-03       8.321714668255e+03 
       5.290996649473e-03       8.385716450379e+03 
       5.352263503165e-03       8.449844243771e+03 
       5.414239793587e-03       8.514088464168e+03 
       5.476933735629e-03       8.578440492680e+03 
       5.540353639305e-03       8.642910988832e+03 
       5.604507910855e-03       8.707470609580e+03 
       5.669405053858e-03       8.772094849345e+03 
       5.735053670360e-03       8.836793275172e+03 
       5.801462462014e-03       8.901553283571e+03 
       5.868640231233e-03       8.966366861906e+03 
       5.936595882359e-03       9.031222854043e+03 
       6.005338422838e-03       9.096112401998e+03 
       6.074876964420e-03       9.161026035165e+03 
       6.145220724365e-03       9.225951018186e+03 
       6.216379026659e-03       9.290876785771e+03 
       6.288361303261e-03       9.355771589178e+03 
       6.361177095341e-03       9.420640138668e+03 
       6.434836054556e-03       9.485474401047e+03 
       6.509347944320e-03       9.550256692983e+03 
       6.584722641103e-03       9.614967098572e+03 
       6.660970135740e-03       9.679604049990e+03 
       6.738100534753e-03       9.744154976844e+03 
       6.816124061694e-03       9.808602410870e+03 
       6.895051058496e-03       9.872936601341e+03 
       6.974891986847e-03       9.937145664549e+03 
       7.055657429577e-03       1.000120425807e+04 
       7.137358092056e-03       1.006511228176e+04 
       7.220004803620e-03       1.012885184089e+04 
       7.303608518999e-03       1.019239816584e+04 
       7.388180319777e-03       1.025574735398e+04 
       7.473731415854e-03       1.031888337389e+04 
       7.560273146935e-03       1.038179241750e+04 
       7.647816984032e-03       1.044445621451e+04 
       7.736374530987e-03       1.050684941879e+04 
       7.825957526006e-03       1.056897100278e+04 
       7.916577843218e-03       1.063079568682e+04 
       8.008247494248e-03       1.069231046420e+04 
       8.100978629810e-03       1.075349653669e+04 
       8.194783541314e-03       1.081434016020e+04 
       8.289674662501e-03       1.087481635587e+04 
       8.385664571085e-03       1.093490929963e+04 
       8.482765990424e-03       1.099460313818e+04 
       8.580991791208e-03       1.105388253399e+04 
       8.680354993159e-03       1.111272489120e+04 
       8.780868766762e-03       1.117111186406e+04 
       8.882546435009e-03       1.122901271514e+04 
       8.985401475164e-03       1.128642873820e+04 
       9.089447520553e-03       1.134333162465e+04 
       9.194698362365e-03       1.139969541047e+04 
       9.301167951485e-03       1.145551044929e+04 
       9.408870400343e-03       1.151074555999e+04 
       9.517819984781e-03       1.156538537033e+04 
       9.628031145949e-03       1.161941381987e+04 
       9.739518492216e-03       1.167278923380e+04 
       9.852296801110e-03       1.172551179111e+04 
       9.966381021274e-03       1.177755288325e+04 
       1.008178627445e-02       1.182888954511e+04 
       1.019852785747e-02       1.187949891605e+04 
       1.031662124431e-02       1.192935611443e+04 
       1.043608208813e-02       1.197844909283e+04 
       1.055692622332e-02       1.202674592776e+04 
       1.067916966765e-02       1.207421534995e+04 
       1.080282862435e-02       1.212084964460e+04 
       1.092791948428e-02       1.216661768179e+04 
       1.105445882811e-02       1.221149591301e+04 
       1.118246342847e-02       1.225547283927e+04 
       1.131195025226e-02       1.229849400790e+04 
       1.144293646279e-02       1.234056613920e+04 
       1.157543942216e-02       1.238164100484e+04 
       1.170947669349e-02       1.242171919989e+04 
       1.184506604327e-02       1.246074401232e+04 
       1.198222544372e-02       1.249872313778e+04 
       1.212097307518e-02       1.253559873305e+04 
       1.226132732849e-02       1.257137265204e+04 
       1.240330680746e-02       1.260602325224e+04 
       1.254693033130e-02       1.263948251534e+04 
       1.269221693718e-02       1.267177541393e+04 
       1.283918588266e-02       1.270285163381e+04 
       1.298785664832e-02       1.273269671910e+04 
       1.313824894032e-02       1.276126592771e+04 
       1.329038269298e-02       1.278855485672e+04 
       1.344427807147e-02       1.281452874632e+04 
       1.359995547445e-02       1.283915173163e+04 
       1.375743553681e-02       1.286241368725e+04 
       1.391673913234e-02       1.288429027316e+04 
       1.407788737657e-02       1.290474102501e+04 
       1.424090162953e-02       1.292375473864e+04 
