# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       1.328601616576e+04 
       1.451894044767e-02       1.330377702824e+04 
       1.468706185450e-02       1.332001587861e+04 
       1.485713001548e-02       1.333469276912e+04 
       1.502916747296e-02       1.334776735804e+04 
       1.520319703032e-02       1.335922089107e+04 
       1.537924175502e-02       1.336905168151e+04 
       1.555732498158e-02       1.337721250788e+04 
       1.573747031479e-02       1.338370780264e+04 
       1.591970163272e-02       1.338847240288e+04 
       1.610404308998e-02       1.339150657363e+04 
       1.629051912089e-02       1.339280344647e+04 
       1.647915444273e-02       1.339230976392e+04 
       1.666997405901e-02       1.339002161215e+04 
       1.686300326285e-02       1.338595040347e+04 
       1.705826764027e-02       1.338001222473e+04 
       1.725579307369e-02       1.337220923220e+04 
       1.745560574534e-02       1.336254022413e+04 
       1.765773214079e-02       1.335099665897e+04 
       1.786219905255e-02       1.333755688565e+04 
       1.806903358367e-02       1.332217427899e+04 
       1.827826315147e-02       1.330486930663e+04 
       1.848991549129e-02       1.328561906215e+04 
       1.870401866043e-02       1.326436866869e+04 
       1.892060104203e-02       1.324117136784e+04 
       1.913969134924e-02       1.321601466095e+04 
       1.936131862945e-02       1.318882218021e+04 
       1.958551226864e-02       1.315964513779e+04 
       1.981230199606e-02       1.312848242009e+04 
       2.004171788904e-02       1.309528126351e+04 
       2.027379037814e-02       1.306007428373e+04 
       2.050855025265e-02       1.302285783795e+04 
       2.074602866653e-02       1.298361045748e+04 
       2.098625714481e-02       1.294238574455e+04 
       2.122926759064e-02       1.289910818313e+04 
       2.147509229311e-02       1.285384774990e+04 
       2.172376393591e-02       1.280656800669e+04 
       2.197531560705e-02       1.275734062356e+04 
       2.222978080984e-02       1.270609570086e+04 
       2.248719347540e-02       1.265288908693e+04 
       2.274758797688e-02       1.259773909238e+04 
       2.301099914576e-02       1.254065216183e+04 
       2.327746229060e-02       1.248161458014e+04 
       2.354701321857e-02       1.242064530057e+04 
       2.381968826033e-02       1.235797297323e+04 
       2.409552429863e-02       1.229329194395e+04 
       2.437455880130e-02       1.222683040756e+04 
       2.465682985927e-02       1.215864968136e+04 
       2.494237623025e-02       1.208864988173e+04 
       2.523123738887e-02       1.201696168991e+04 
       2.552345358418e-02       1.194355567850e+04 
       2.581906590534e-02       1.186851695751e+04 
       2.611811635647e-02       1.179187306605e+04 
       2.642064794188e-02       1.171364754264e+04 
       2.672670476254e-02       1.163391429838e+04 
       2.703633212521e-02       1.155272429670e+04 
       2.734957666539e-02       1.147009666531e+04 
       2.766648648536e-02       1.138609677198e+04 
       2.798711130877e-02       1.130086068561e+04 
       2.831150265309e-02       1.121430835709e+04 
       2.863971402149e-02       1.112654229328e+04 
       2.897180111547e-02       1.103769494197e+04 
       2.930782206999e-02       1.094771891692e+04 
       2.964783771231e-02       1.085676168372e+04 
       2.999191184647e-02       1.076484329925e+04 
       3.034011156463e-02       1.067208056887e+04 
       3.069250758709e-02       1.057850944371e+04 
       3.104917463240e-02       1.048412230503e+04 
       3.141019181933e-02       1.038911476575e+04 
       3.177564310216e-02       1.029348978490e+04 
       3.214561774105e-02       1.019736086159e+04 
       3.252021080912e-02       1.010077339690e+04 
       3.289952373805e-02       1.000376001443e+04 
       3.328366490401e-02       9.906453799282e+03 
       3.367275025586e-02       9.808902338642e+03 
       3.406690398780e-02       9.711171755169e+03 
       3.446625925860e-02       9.613346744390e+03 
       3.487095896008e-02       9.515501822980e+03 
       3.528115653752e-02       9.417680796848e+03 
       3.569701686509e-02       9.319988197171e+03 
       3.611871717983e-02       9.222433148233e+03 
       3.654644807806e-02       9.125150222228e+03 
       3.698041457857e-02       9.028168946092e+03 
       3.742083725775e-02       8.931573255336e+03 
       3.786795346203e-02       8.835386379861e+03 
       3.832201860418e-02       8.739755114446e+03 
       3.878330755046e-02       8.644661178870e+03 
       3.925211610673e-02       8.550164148904e+03 
       3.972876261230e-02       8.456361202479e+03 
       4.021358965168e-02       8.363278543862e+03 
       4.070696589524e-02       8.270977575190e+03 
       4.120928808112e-02       8.179487735402e+03 
       4.172098315193e-02       8.088903742800e+03 
       4.224251056142e-02       7.999199409867e+03 
       4.277436476722e-02       7.910465916597e+03 
       4.331707792799e-02       7.822726441747e+03 
       4.387122282418e-02       7.736041982557e+03 
       4.443741602372e-02       7.650370253648e+03 
       4.501632131537e-02       7.565800788270e+03 
       4.560865343405e-02       7.482331797502e+03 
       4.621518210396e-02       7.399934961417e+03 
       4.683673642679e-02       7.318678821124e+03 
       4.747420964317e-02       7.238524378969e+03 
       4.812856429634e-02       7.159461569796e+03 
       4.880083782724e-02       7.081453337804e+03 
       4.949214862938e-02       7.004484387366e+03 
       5.020370259038e-02       6.928471593917e+03 
       5.093680014391e-02       6.853364539263e+03 
       5.169284385092e-02       6.779020141434e+03 
       5.247334652172e-02       6.705326909271e+03 
       5.327993988035e-02       6.632104329182e+03 
       5.411438375851e-02       6.559289843374e+03 
       5.497857578745e-02       6.486582476537e+03 
       5.587456153190e-02       6.413617572051e+03 
       5.680454497816e-02       6.340088248171e+03 
       5.777089924898e-02       6.265650078351e+03 
       5.877617736824e-02       6.189791222808e+03 
       5.982312283836e-02       6.111998108648e+03 
       6.091467972181e-02       6.031638824801e+03 
       6.205400183455e-02       5.948009770212e+03 
       6.324446056512e-02       5.860351003776e+03 
       6.448965073008e-02       5.767802546100e+03 
       6.579339377041e-02       5.669398283399e+03 
       6.715973749066e-02       5.564280988466e+03 
       6.859295145658e-02       5.451450004312e+03 
       7.009751711166e-02       5.329975448942e+03 
       7.167811167174e-02       5.199115935199e+03 
       7.333958493192e-02       5.058275664689e+03 
       7.508692830111e-02       4.907189566283e+03 
       7.692523569005e-02       4.745961114279e+03 
       7.885965633868e-02       4.575285501623e+03 
       8.089534028060e-02       4.396369989329e+03 
       8.303737788779e-02       4.211213711846e+03 
       8.529073576554e-02       4.022363848136e+03 
       8.766019209144e-02       3.833156626954e+03 
       9.015027519646e-02       3.647230763533e+03 
       9.276520963551e-02       3.468460971247e+03 
       9.550887406300e-02       3.300618992495e+03 
       9.838477482404e-02       3.146795364906e+03 
       1.013960382724e-01       3.009160131048e+03 
       1.045454234974e-01       2.888400428925e+03 
       1.078353555364e-01       2.783544639930e+03 
       1.112679774841e-01       2.691754162880e+03 
       1.148452184204e-01       2.608524170457e+03 
       1.185688729678e-01       2.528071101931e+03 
       1.224406876847e-01       2.444173831629e+03 
       1.264624494348e-01       2.351364504053e+03 
       1.306360712783e-01       2.246168869976e+03 
       1.349636721753e-01       2.128209501347e+03 
       1.394476477183e-01       2.000595702971e+03 
       1.440907300512e-01       1.869372853044e+03 
       1.488960359720e-01       1.742144645618e+03 
       1.538671028660e-01       1.626188943739e+03 
       1.590079125412e-01       1.526633861921e+03 
       1.643229032398e-01       1.445110314995e+03 
       1.698169701000e-01       1.379357174757e+03 
       1.754954541845e-01       1.323776114534e+03 
       1.813641199089e-01       1.270952997841e+03 
       1.874291203504e-01       1.214445726123e+03 
       1.936969495239e-01       1.149918190723e+03 
       2.001743803168e-01       1.077871316284e+03 
       2.068683864230e-01       1.003361213421e+03 
       2.137860463419e-01       9.332667686593e+02 
       2.209344273626e-01       8.725180835413e+02 
       2.283204475021e-01       8.223546666238e+02 
       2.359507136649e-01       7.806239152082e+02 
       2.438313349376e-01       7.426436166023e+02 
       2.519677109901e-01       7.033671914255e+02 
       2.603642971090e-01       6.607027620414e+02 
       2.690243494838e-01       6.164866860572e+02 
       2.779496569832e-01       5.744540146141e+02 
       2.871402687141e-01       5.377942123627e+02 
       2.965942299276e-01       5.068132069928e+02 
       3.063073419732e-01       4.789027000217e+02 
       3.162729645081e-01       4.514022744619e+02 
       3.264818794551e-01       4.234045832252e+02 
       3.369222356515e-01       3.960148842366e+02 
       3.475795902712e-01       3.711036195783e+02 
       3.584370577158e-01       3.491487203047e+02 
       3.694755689981e-01       3.293564093917e+02 
       3.806742354014e-01       3.104696360895e+02 
       3.920108005685e-01       2.921595730941e+02 
       4.034621565965e-01       2.749453851371e+02 
       4.150048935589e-01       2.592334158681e+02 
       4.266158491731e-01       2.450138320707e+02 
       4.382726264506e-01       2.318703013193e+02 
       4.499540517996e-01       2.195677312979e+02 
       4.616405532547e-01       2.079768033247e+02 
       4.733144470231e-01       1.972244112499e+02 
       4.849601290336e-01       1.873379071421e+02 
       4.965641755739e-01       1.782633576425e+02 
       5.081153627115e-01       1.698185933307e+02 
       5.196046177385e-01       1.619023767062e+02 
       5.310249174698e-01       1.545116039214e+02 
       5.423711481881e-01       1.476398683727e+02 
       5.536399408287e-01       1.412688531967e+02 
       5.648294930814e-01       1.353133067256e+02 
       5.759393878612e-01       1.297457841977e+02 
       5.869704153563e-01       1.245107975217e+02 
       5.979244037978e-01       1.196009224563e+02 
       6.088040623263e-01       1.149897531799e+02 
       6.196128378893e-01       1.106560326900e+02 
       6.303547869897e-01       1.065799226131e+02 
       6.410344622921e-01       1.027247090291e+02 
       6.516568135223e-01       9.908415955973e+01 
       6.622271017321e-01       9.563206399751e+01 
       6.727508257898e-01       9.236377002468e+01 
       6.832336598627e-01       8.926317673513e+01 
       6.936814006403e-01       8.631409296231e+01 
       7.040999230910e-01       8.351160218838e+01 
       7.144951436193e-01       8.083531836527e+01 
       7.248729895826e-01       7.828440244675e+01 
       7.352393742353e-01       7.584655286481e+01 
       7.456001762675e-01       7.351408052413e+01 
       7.559612232124e-01       7.128366160262e+01 
       7.663282780882e-01       6.914178582064e+01 
       7.767070287305e-01       6.708942832845e+01 
       7.871030793495e-01       6.511621554162e+01 
       7.975219439163e-01       6.321893029263e+01 
       8.079690410471e-01       6.139468075410e+01 
       8.184496901042e-01       5.963517484300e+01 
       8.289691082863e-01       5.794179375477e+01 
       8.395324085145e-01       5.630600214072e+01 
       8.501445979622e-01       5.472771871610e+01 
       8.608105771018e-01       5.320319850804e+01 
       8.715351391711e-01       5.172807844650e+01 
       8.823229699804e-01       5.030325484897e+01 
       8.931786480031e-01       4.892206174061e+01 
       9.041066447045e-01       4.758639685726e+01 
       9.151113250793e-01       4.629099161564e+01 
       9.261969483765e-01       4.503579370153e+01 
       9.373676689994e-01       4.381880129174e+01 
       9.486275375748e-01       4.263714376487e+01 
       9.599805021914e-01       4.149159916157e+01 
       9.714304098083e-01       4.037798154244e+01 
       9.829810078399e-01       3.929768700270e+01 
       9.946359459219e-01       3.824626824017e+01 
       1.006398777865e+00       3.722607657093e+01 
       1.018272963802e+00       3.623319704197e+01 
       1.030261872530e+00       3.526857650668e+01 
       1.042368784054e+00       3.432969509096e+01 
       1.054596892329e+00       3.341685382825e+01 
       1.066949308196e+00       3.252823409793e+01 
       1.079429062510e+00       3.166397116322e+01 
       1.092039109451e+00       3.082244672863e+01 
       1.104782330002e+00       3.000345011455e+01 
       1.117661535591e+00       2.920610147918e+01 
       1.130679471860e+00       2.842996701374e+01 
       1.143838822571e+00       2.767414349092e+01 
       1.157142213595e+00       2.693851184588e+01 
       1.170592216996e+00       2.622170879486e+01 
       1.184191355155e+00       2.552423736995e+01 
       1.197942104935e+00       2.484422931145e+01 
       1.211846901844e+00       2.418280547421e+01 
       1.225908144188e+00       2.353801254959e+01 
       1.240128197175e+00       2.291051519373e+01 
       1.254509396966e+00       2.229879217385e+01 
       1.269054054635e+00       2.170327580984e+01 
       1.283764460029e+00       2.112315587564e+01 
       1.298642885506e+00       2.055795747219e+01 
       1.313691589547e+00       2.000768753082e+01 
       1.328912820213e+00       1.947130091016e+01 
       1.344308818445e+00       1.894927051391e+01 
       1.359881821210e+00       1.844065321001e+01 
       1.375634064465e+00       1.794517210583e+01 
       1.391567785956e+00       1.746295731580e+01 
       1.407685227841e+00       1.699295296848e+01 
       1.423988639139e+00       1.653537011019e+01 
       1.440480278009e+00       1.608993730440e+01 
       1.457162413869e+00       1.565579382969e+01 
       1.474037329347e+00       1.523322950413e+01 
       1.491107322084e+00       1.482177782339e+01 
       1.508374706388e+00       1.442087089236e+01 
       1.525841814758e+00       1.403056883760e+01 
       1.543510999273e+00       1.365064028996e+01 
       1.561384632867e+00       1.328048992653e+01 
       1.579465110489e+00       1.292010369875e+01 
       1.597754850175e+00       1.256939696207e+01 
       1.616256294015e+00       1.222781930319e+01 
       1.634971909050e+00       1.189506996635e+01 
       1.653904188089e+00       1.157127806714e+01 
       1.673055650466e+00       1.125612151811e+01 
       1.692428842739e+00       1.094925747298e+01 
       1.712026339334e+00       1.065043892819e+01 
       1.731850743153e+00       1.035958174399e+01 
       1.751904686143e+00       1.007649933768e+01 
       1.772190829828e+00       9.800943090099e+00 
       1.792711865823e+00       9.532663826000e+00 
       1.813470516316e+00       9.271456915902e+00 
       1.834469534540e+00       9.017272133022e+00 
       1.855711705228e+00       8.769880590047e+00 
       1.877199845049e+00       8.529117880193e+00 
       1.898936803045e+00       8.294781174540e+00 
       1.920925461059e+00       8.066683644143e+00 
       1.943168734148e+00       7.844742531051e+00 
       1.965669571008e+00       7.628655420442e+00 
       1.988430954386e+00       7.418415327915e+00 
       2.011455901496e+00       7.213782705326e+00 
       2.034747464433e+00       7.014668175543e+00 
       2.058308730592e+00       6.820929785683e+00 
       2.082142823088e+00       6.632396108761e+00 
       2.106252901171e+00       6.448949680506e+00 
       2.130642160657e+00       6.270447816692e+00 
       2.155313834355e+00       6.096732881472e+00 
       2.180271192496e+00       5.927767728723e+00 
       2.205517543171e+00       5.763332752066e+00 
       2.231056232770e+00       5.603333812380e+00 
       2.256890646431e+00       5.447677834829e+00 
       2.283024208484e+00       5.296245846658e+00 
       2.309460382910e+00       5.148927757449e+00 
       2.336202673799e+00       5.005584339491e+00 
       2.363254625816e+00       4.866153000891e+00 
       2.390619824669e+00       4.730516495225e+00 
       2.418301897588e+00       4.598587693634e+00 
       2.446304513802e+00       4.470259508376e+00 
       2.474631385028e+00       4.345408788624e+00 
       2.503286265963e+00       4.223973171411e+00 
       2.532272954781e+00       4.105845326538e+00 
       2.561595293635e+00       3.990941377011e+00 
       2.591257169171e+00       3.879171029116e+00 
       2.621262513037e+00       3.770444684989e+00 
       2.651615302410e+00       3.664723161887e+00 
       2.682319560519e+00       3.561927842428e+00 
       2.713379357181e+00       3.461955344879e+00 
       2.744798809337e+00       3.364687440859e+00 
       2.776582081603e+00       3.270088915140e+00 
       2.808733386815e+00       3.178122484060e+00 
       2.841256986596e+00       3.088670233289e+00 
       2.874157191913e+00       3.001671369974e+00 
       2.907438363653e+00       2.917090683858e+00 
       2.941104913198e+00       2.834852981455e+00 
       2.975161303014e+00       2.754844240608e+00 
       3.009612047238e+00       2.677090271434e+00 
       3.044461712279e+00       2.601468737046e+00 
       3.079714917423e+00       2.527927758389e+00 
       3.115376335442e+00       2.456446328703e+00 
       3.151450693221e+00       2.386921979864e+00 
       3.187942772375e+00       2.319336620229e+00 
       3.224857409891e+00       2.253619348216e+00 
       3.262199498764e+00       2.189721663427e+00 
       3.299973988647e+00       2.127626072371e+00 
       3.338185886507e+00       2.067234570383e+00 
       3.376840257291e+00       2.008533793067e+00 
       3.415942224593e+00       1.951460969941e+00 
       3.455496971337e+00       1.895974817660e+00 
       3.495509740462e+00       1.842039964036e+00 
       3.535985835617e+00       1.789606104495e+00 
       3.576930621864e+00       1.738653015422e+00 
       3.618349526391e+00       1.689112361631e+00 
       3.660248039228e+00       1.640944890534e+00 
       3.702631713978e+00       1.594142520704e+00 
       3.745506168551e+00       1.548646786637e+00 
       3.788877085910e+00       1.504424519047e+00 
       3.832750214823e+00       1.461437353321e+00 
       3.877131370625e+00       1.419659961119e+00 
       3.922026435991e+00       1.379050547578e+00 
       3.967441361712e+00       1.339583342281e+00 
       4.013382167489e+00       1.301234258013e+00 
       4.059854942725e+00       1.263958213340e+00 
       4.106865847336e+00       1.227730113009e+00 
       4.154421112567e+00       1.192520652522e+00 
       4.202527041816e+00       1.158301105500e+00 
       4.251190011473e+00       1.125048778877e+00 
       4.300416471761e+00       1.092733054502e+00 
       4.350212947594e+00       1.061329292636e+00 
       4.400586039442e+00       1.030813314282e+00 
       4.451542424202e+00       1.001165763452e+00 
       4.503088856089e+00       9.723428843460e-01 
       4.555232167526e+00       9.443534001631e-01 
       4.607979270054e+00       9.171407092790e-01 
       4.661337155242e+00       8.907083411198e-01 
       4.715312895621e+00       8.650184113570e-01 
       4.769913645617e+00       8.400664561797e-01 
       4.825146642500e+00       8.158111602167e-01 
       4.881019207344e+00       7.922474665040e-01 
       4.937538745997e+00       7.693538715575e-01 
       4.994712750063e+00       7.471146619564e-01 
       5.052548797894e+00       7.255013933034e-01 
       5.111054555595e+00       7.045079587899e-01 
       5.170237778041e+00       6.841125446569e-01 
       5.230106309905e+00       6.643008945552e-01 
       5.290668086695e+00       6.450471525086e-01 
       5.351931135809e+00       6.263489254548e-01 
       5.413903577598e+00       6.081848600827e-01 
       5.476593626442e+00       5.905358517168e-01 
       5.540009591840e+00       5.733899042965e-01 
       5.604159879508e+00       5.567366607802e-01 
       5.669052992498e+00       5.405574117488e-01 
       5.734697532321e+00       5.248435195107e-01 
       5.801102200091e+00       5.095795244633e-01 
       5.868275797674e+00       4.947517240528e-01 
       5.936227228858e+00       4.803502995691e-01 
       6.004965500531e+00       4.663608799815e-01 
       6.074499723876e+00       4.527723459064e-01 
       6.144839115581e+00       4.395738799361e-01 
       6.215992999054e+00       4.267570388247e-01 
       6.287970805666e+00       4.143067657851e-01 
       6.360782075998e+00       4.022149465917e-01 
       6.434436461104e+00       3.904689927238e-01 
       6.508943723794e+00       3.790606666813e-01 
       6.584313739924e+00       3.679823550379e-01 
       6.660556499708e+00       3.572230212105e-01 
       6.737682109042e+00       3.467729874534e-01 
       6.815700790841e+00       3.366266396392e-01 
       6.894622886398e+00       3.267717356926e-01 
       6.974458856750e+00       3.172016359636e-01 
       7.055219284070e+00       3.079096998446e-01 
       7.136914873063e+00       2.988840128160e-01 
       7.219556452393e+00       2.901187813187e-01 
       7.303154976110e+00       2.816054131534e-01 
       7.387721525109e+00       2.733428381422e-01 
       7.473267308594e+00       2.653190561140e-01 
       7.559803665565e+00       2.575256667556e-01 
       7.647342066325e+00       2.499595903687e-01 
       7.735894113991e+00       2.426106180481e-01 
       7.825471546044e+00       2.354772681664e-01 
       7.916086235873e+00       2.285505489774e-01 
       8.007750194359e+00       2.218239747135e-01 
       8.100475571459e+00       2.152932125071e-01 
       8.194274657822e+00       2.089522555114e-01 
       8.289159886416e+00       2.027951886593e-01 
       8.385143834174e+00       1.968173888122e-01 
       8.482239223664e+00       1.910134405964e-01 
       8.580458924776e+00       1.853789584459e-01 
       8.679815956424e+00       1.799086654675e-01 
       8.780323488276e+00       1.745976429719e-01 
       8.881994842496e+00       1.694412192343e-01 
       8.984843495511e+00       1.644346473187e-01 
       9.088883079800e+00       1.595749329297e-01 
       9.194127385696e+00       1.548563437536e-01 
       9.300590363218e+00       1.502762914935e-01 
       9.408286123919e+00       1.458295201902e-01 
       9.517228942755e+00       1.415137014712e-01 
       9.627433259979e+00       1.373238876978e-01 
       9.738913683053e+00       1.332555253759e-01 
       9.851684988587e+00       1.293080877398e-01 
       9.965762124295e+00       1.254743407171e-01 
       1.008116021098e+01       1.217534762322e-01 
       1.019789454453e+01       1.181417672549e-01 
       1.031598059795e+01       1.146361293373e-01 
       1.043543402343e+01       1.112327849450e-01 
       1.055627065439e+01       1.079297702268e-01 
       1.067850650759e+01       1.047232480227e-01 
       1.080215778526e+01       1.016118807933e-01 
       1.092724087724e+01       9.859098295674e-02 
       1.105377236316e+01       9.565906483839e-02 
       1.118176901464e+01       9.281280714294e-02 
       1.131124779749e+01       9.005102283188e-02 
       1.144222587399e+01       8.737006530784e-02 
       1.157472060513e+01       8.476787433530e-02 
       1.170874955294e+01       8.224282936306e-02 
       1.184433048283e+01       7.979171835901e-02 
       1.198148136590e+01       7.741345789312e-02 
       1.212022038134e+01       7.510499166834e-02 
       1.226056591887e+01       7.286460228532e-02 
       1.240253658112e+01       7.069043950802e-02 
       1.254615118617e+01       6.858042604192e-02 
       1.269142876997e+01       6.653254152667e-02 
       1.283838858890e+01       6.454471341834e-02 
       1.298705012234e+01       6.261630803023e-02 
       1.313743307520e+01       6.074491175528e-02 
       1.328955738059e+01       5.892751681421e-02 
       1.344344320241e+01       5.716610916249e-02 
       1.359911093807e+01       5.545558443803e-02 
       1.375658122115e+01       5.379587739692e-02 
       1.391587492418e+01       5.218529382245e-02 
       1.407701316135e+01       5.062214145246e-02 
       1.424001729136e+01       4.910600364802e-02 
       1.440490892025e+01       4.763465918751e-02 
       1.457170990421e+01       4.620646805771e-02 
       1.474044235253e+01       4.482089121111e-02 
       1.491112863053e+01       4.347634367640e-02 
       1.508379136247e+01       4.217173335678e-02 
       1.525845343461e+01       4.090593209360e-02 
       1.543513799824e+01       3.967769496782e-02 
       1.561386847268e+01       3.848603256828e-02 
       1.579466854848e+01       3.732977274279e-02 
       1.597756219049e+01       3.620799595332e-02 
       1.616257364106e+01       3.511947234977e-02 
       1.634972742326e+01       3.406336755766e-02 
       1.653904834412e+01       3.303876549728e-02 
       1.673056149792e+01       3.204447762753e-02 
       1.692429226953e+01       3.108013009738e-02 
       1.712026633774e+01       3.014439048542e-02 
       1.731850967872e+01       2.923645865532e-02 
       1.751904856939e+01       2.835568220106e-02 
       1.772190959098e+01       2.750116779552e-02 
       1.792711963249e+01       2.667194908705e-02 
       1.813470589428e+01       2.586792509886e-02 
       1.834469589170e+01       2.508775264250e-02 
       1.855711745869e+01       2.433088389070e-02 
       1.877199875150e+01       2.359651307286e-02 
       1.898936825241e+01       2.288411674623e-02 
       1.920925477351e+01       2.219308523534e-02 
       1.943168746053e+01       2.152262159642e-02 
       1.965669579667e+01       2.087237023248e-02 
       1.988430960655e+01       2.024155249310e-02 
       2.011455906013e+01       1.962960925316e-02 
       2.034747467672e+01       1.903588678448e-02 
       2.058308732905e+01       1.846009991517e-02 
       2.082142824730e+01       1.790139286213e-02 
       2.106252902332e+01       1.735952811005e-02 
       2.130642161474e+01       1.683395048098e-02 
       2.155313834927e+01       1.632403799417e-02 
       2.180271192894e+01       1.582966027069e-02 
       2.205517543447e+01       1.534995878733e-02 
       2.231056232960e+01       1.488460793151e-02 
       2.256890646561e+01       1.443334588140e-02 
       2.283024208573e+01       1.399562337040e-02 
       2.309460382970e+01       1.357107391542e-02 
       2.336202673840e+01       1.315918560389e-02 
       2.363254625843e+01       1.275951105538e-02 
       2.390619824688e+01       1.237239802964e-02 
       2.418301897600e+01       1.199654872669e-02 
       2.446304513810e+01       1.163208796575e-02 
       2.474631385034e+01       1.127864603493e-02 
       2.503286265967e+01       1.093581243741e-02 
       2.532272954783e+01       1.060328276037e-02 
       2.561595293637e+01       1.028084187918e-02 
       2.591257169172e+01       9.968150869962e-03 
       2.621262513038e+01       9.664771370038e-03 
       2.651615302411e+01       9.370605302235e-03 
       2.682319560520e+01       9.085320391850e-03 
       2.713379357181e+01       8.808609936620e-03 
       2.744798809337e+01       8.540254352265e-03 
       2.776582081603e+01       8.279964981489e-03 
       2.808733386815e+01       8.027636833119e-03 
       2.841256986596e+01       7.782878411194e-03 
       2.874157191913e+01       7.545518350300e-03 
       2.907438363653e+01       7.315376727120e-03 
       2.941104913198e+01       7.092148673108e-03 
       2.975161303014e+01       6.875685161665e-03 
       3.009612047238e+01       6.665781785171e-03 
