# Matter power spectrum P(k) at redshift z=0
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.293576545936e-04       4.865788829514e+02 
       1.308555456381e-04       4.920210644025e+02 
       1.323707814435e-04       4.975240543637e+02 
       1.339035628525e-04       5.030883295328e+02 
       1.354540930338e-04       5.087147946131e+02 
       1.370225775084e-04       5.144040333382e+02 
       1.386092241773e-04       5.201567278793e+02 
       1.402142433486e-04       5.259736418009e+02 
       1.418378477661e-04       5.318554753970e+02 
       1.434802526366e-04       5.378028964500e+02 
       1.451416756592e-04       5.438167161695e+02 
       1.468223370537e-04       5.498975934733e+02 
       1.485224595900e-04       5.560463083223e+02 
       1.502422686173e-04       5.622111297745e+02 
       1.519819920947e-04       5.684966512140e+02 
       1.537418606205e-04       5.748520878767e+02 
       1.555221074634e-04       5.812784755041e+02 
       1.573229685932e-04       5.877764886409e+02 
       1.591446827120e-04       5.943469046317e+02 
       1.609874912862e-04       6.009905141589e+02 
       1.628516385779e-04       6.077080985158e+02 
       1.647373716780e-04       6.145006667870e+02 
       1.666449405382e-04       6.213689028190e+02 
       1.685745980049e-04       6.283135186239e+02 
       1.705265998518e-04       6.353356342528e+02 
       1.725012048149e-04       6.424357180811e+02 
       1.744986746258e-04       6.496150812934e+02 
       1.765192740471e-04       6.568744442910e+02 
       1.785632709069e-04       6.642145152283e+02 
       1.806309361349e-04       6.716363549235e+02 
       1.827225437978e-04       6.791407460084e+02 
       1.848383711359e-04       6.867288090700e+02 
       1.869786986000e-04       6.944012358716e+02 
       1.891438098880e-04       7.021588757020e+02 
       1.913339919831e-04       7.100030012320e+02 
       1.935495351917e-04       7.179343649202e+02 
       1.957907331814e-04       7.259539923786e+02 
       1.980578830208e-04       7.340627370126e+02 
       2.003512852181e-04       7.422616829232e+02 
       2.026712437612e-04       7.505516451487e+02 
       2.050180661581e-04       7.589337524787e+02 
       2.073920634776e-04       7.674090606437e+02 
       2.097935503905e-04       7.759785974327e+02 
       2.122228452113e-04       7.846433779126e+02 
       2.146802699403e-04       7.934042422500e+02 
       2.171661503066e-04       8.022625043278e+02 
       2.196808158109e-04       8.112191807712e+02 
       2.222245997693e-04       8.202751380513e+02 
       2.247978393578e-04       8.294318946285e+02 
       2.274008756564e-04       8.386900509459e+02 
       2.300340536947e-04       8.480510069221e+02 
       2.326977224977e-04       8.575158184323e+02 
       2.353922351317e-04       8.670855659852e+02 
       2.381179487515e-04       8.767615381019e+02 
       2.408752246476e-04       8.865446310587e+02 
       2.436644282937e-04       8.964362297564e+02 
       2.464859293959e-04       9.064374502562e+02 
       2.493401019411e-04       9.165495225777e+02 
       2.522273242466e-04       9.267735429723e+02 
       2.551479790109e-04       9.371108345395e+02 
       2.581024533633e-04       9.475625847695e+02 
       2.610911389164e-04       9.581300573809e+02 
       2.641144318172e-04       9.688144526111e+02 
       2.671727327998e-04       9.796171109440e+02 
       2.702664472387e-04       9.905391859936e+02 
       2.733959852025e-04       1.001582069324e+03 
       2.765617615080e-04       1.012747033396e+03 
       2.797641957754e-04       1.024035421425e+03 
       2.830037124839e-04       1.035448540436e+03 
       2.862807410280e-04       1.046987719488e+03 
       2.895957157743e-04       1.058654336710e+03 
       2.929490761189e-04       1.070449752363e+03 
       2.963412665463e-04       1.082375345436e+03 
       2.997727366876e-04       1.094432514956e+03 
       3.032439413805e-04       1.106622684037e+03 
       3.067553407293e-04       1.118947256126e+03 
       3.103074001662e-04       1.131407688758e+03 
       3.139005905130e-04       1.144005405967e+03 
       3.175353880429e-04       1.156741923683e+03 
       3.212122745447e-04       1.169618664377e+03 
       3.249317373855e-04       1.182637186907e+03 
       3.286942695761e-04       1.195798941547e+03 
       3.325003698362e-04       1.209105479736e+03 
       3.363505426601e-04       1.222558340802e+03 
       3.402452983841e-04       1.236159063916e+03 
       3.441851532539e-04       1.249909230302e+03 
       3.481706294930e-04       1.263810458174e+03 
       3.522022553718e-04       1.277864238908e+03 
       3.562805652781e-04       1.292072276992e+03 
       3.604060997875e-04       1.306436174219e+03 
       3.645794057349e-04       1.320957591607e+03 
       3.688010362877e-04       1.335638170105e+03 
       3.730715510184e-04       1.350479581224e+03 
       3.773915159791e-04       1.365483505763e+03 
       3.817615037765e-04       1.380651693875e+03 
       3.861820936476e-04       1.395985851021e+03 
       3.906538715370e-04       1.411487640000e+03 
       3.951774301739e-04       1.427158909522e+03 
       3.997533691512e-04       1.443001366506e+03 
       4.043822950045e-04       1.459016833606e+03 
       4.090648212930e-04       1.475207115232e+03 
       4.138015686805e-04       1.491573985020e+03 
       4.185931650177e-04       1.508119339687e+03 
       4.234402454256e-04       1.524844969854e+03 
       4.283434523793e-04       1.541752757195e+03 
       4.333034357936e-04       1.558844603232e+03 
       4.383208531091e-04       1.576122400997e+03 
       4.433963693788e-04       1.593588065965e+03 
       4.485306573570e-04       1.611243486045e+03 
       4.537243975881e-04       1.629090695056e+03 
       4.589782784965e-04       1.647131645301e+03 
       4.642929964787e-04       1.665368210660e+03 
       4.696692559946e-04       1.683802502412e+03 
       4.751077696616e-04       1.702436499110e+03 
       4.806092583490e-04       1.721272269568e+03 
       4.861744512729e-04       1.740311823669e+03 
       4.918040860937e-04       1.759557243430e+03 
       4.974989090135e-04       1.779010609549e+03 
       5.032596748748e-04       1.798674073042e+03 
       5.090871472608e-04       1.818549684166e+03 
       5.149820985968e-04       1.838639613048e+03 
       5.209453102522e-04       1.858946049981e+03 
       5.269775726442e-04       1.879471079876e+03 
       5.330796853426e-04       1.900216993885e+03 
       5.392524571759e-04       1.921185968911e+03 
       5.454967063383e-04       1.942380198779e+03 
       5.518132604983e-04       1.963801951741e+03 
       5.582029569082e-04       1.985453477037e+03 
       5.646666425155e-04       2.007337090161e+03 
       5.712051740746e-04       2.029455047374e+03 
       5.778194182608e-04       2.051809684765e+03 
       5.845102517850e-04       2.074403345041e+03 
       5.912785615100e-04       2.097238420744e+03 
       5.981252445679e-04       2.120317140473e+03 
       6.050512084791e-04       2.143641923069e+03 
       6.120573712725e-04       2.167215326176e+03 
       6.191446616076e-04       2.191039748687e+03 
       6.263140188970e-04       2.215117420669e+03 
       6.335663934311e-04       2.239450982699e+03 
       6.409027465045e-04       2.264042866865e+03 
       6.483240505427e-04       2.288895580370e+03 
       6.558312892315e-04       2.314011663117e+03 
       6.634254576474e-04       2.339393599996e+03 
       6.711075623891e-04       2.365043938327e+03 
       6.788786217112e-04       2.390965311804e+03 
       6.867396656593e-04       2.417160110970e+03 
       6.946917362063e-04       2.443631142696e+03 
       7.027358873904e-04       2.470380932677e+03 
       7.108731854553e-04       2.497412175588e+03 
       7.191047089908e-04       2.524727525406e+03 
       7.274315490767e-04       2.552329535152e+03 
       7.358548094264e-04       2.580220967640e+03 
       7.443756065341e-04       2.608404580101e+03 
       7.529950698221e-04       2.636883089576e+03 
       7.617143417911e-04       2.665659123254e+03 
       7.705345781709e-04       2.694735500130e+03 
       7.794569480745e-04       2.724115078996e+03 
       7.884826341523e-04       2.753800464967e+03 
       7.976128327492e-04       2.783794599508e+03 
       8.068487540631e-04       2.814100303540e+03 
       8.161916223055e-04       2.844720320938e+03 
       8.256426758633e-04       2.875657542504e+03 
       8.352031674635e-04       2.906915006211e+03 
       8.448743643388e-04       2.938495241346e+03 
       8.546575483960e-04       2.970401548323e+03 
       8.645540163856e-04       3.002636362051e+03 
       8.745650800735e-04       3.035203017096e+03 
       8.846920664155e-04       3.068104297900e+03 
       8.949363177327e-04       3.101343229017e+03 
       9.052991918894e-04       3.134922591276e+03 
       9.157820624734e-04       3.168845703177e+03 
       9.263863189779e-04       3.203115016423e+03 
       9.371133669855e-04       3.237734114346e+03 
       9.479646283548e-04       3.272705575617e+03 
       9.589415414088e-04       3.308032642072e+03 
       9.700455611255e-04       3.343718642602e+03 
       9.812781593306e-04       3.379765765741e+03 
       9.926408248928e-04       3.416177719025e+03 
       1.004135063921e-03       3.452957466179e+03 
       1.015762399965e-03       3.490107915722e+03 
       1.027524374214e-03       3.527633023188e+03 
       1.039422545706e-03       3.565534450044e+03 
       1.051458491531e-03       3.603816036636e+03 
       1.063633807040e-03       3.642481019143e+03 
       1.075950106057e-03       3.681531952832e+03 
       1.088409021097e-03       3.720972968408e+03 
       1.101012203572e-03       3.760806047580e+03 
       1.113761324023e-03       3.801033935608e+03 
       1.126658072331e-03       3.841660912800e+03 
       1.139704157946e-03       3.882689816173e+03 
       1.152901310113e-03       3.924124017866e+03 
       1.166251278100e-03       3.965965758616e+03 
       1.179755831430e-03       4.008220794407e+03 
       1.193416760118e-03       4.050888910707e+03 
       1.207235874905e-03       4.093973959641e+03 
       1.221215007499e-03       4.137480346983e+03 
       1.235356010820e-03       4.181410426104e+03 
       1.249660759242e-03       4.225767237786e+03 
       1.264131148844e-03       4.270554182323e+03 
       1.278769097660e-03       4.315774668913e+03 
       1.293576545936e-03       4.361431216533e+03 
       1.308555456381e-03       4.407526809589e+03 
       1.323707814435e-03       4.454065093533e+03 
       1.339035628526e-03       4.501048551204e+03 
       1.354540930338e-03       4.548481163037e+03 
       1.370225775084e-03       4.596365172702e+03 
       1.386092241773e-03       4.644703422860e+03 
       1.402142433486e-03       4.693499720534e+03 
       1.418378477661e-03       4.742756776694e+03 
       1.434802526366e-03       4.792477134744e+03 
       1.451416756592e-03       4.842664217305e+03 
       1.468223370537e-03       4.893322793739e+03 
       1.485224595900e-03       4.944452368789e+03 
       1.502422686173e-03       4.996058560144e+03 
       1.519819920947e-03       5.048141783113e+03 
       1.537418606205e-03       5.100706046923e+03 
       1.555221074634e-03       5.153751641697e+03 
       1.573229685932e-03       5.207283973421e+03 
       1.591446827120e-03       5.261306818436e+03 
       1.609874912862e-03       5.315821722147e+03 
       1.628516385779e-03       5.370832457023e+03 
       1.647373716780e-03       5.426341828969e+03 
       1.666449405382e-03       5.482351577321e+03 
       1.685745980049e-03       5.538865512115e+03 
       1.705265998518e-03       5.595885756508e+03 
       1.725012048149e-03       5.653415135577e+03 
       1.744986746258e-03       5.711455423874e+03 
       1.765192740471e-03       5.770010270252e+03 
       1.785632709069e-03       5.829081643523e+03 
       1.806309361349e-03       5.888671689047e+03 
       1.827225437978e-03       5.948783394513e+03 
       1.848383711359e-03       6.009418839841e+03 
       1.869786986000e-03       6.070579850886e+03 
       1.891438098880e-03       6.132269752571e+03 
       1.913339919831e-03       6.194490260959e+03 
       1.935495351917e-03       6.257243292378e+03 
       1.957907331814e-03       6.320531224373e+03 
       1.980578830208e-03       6.384356341487e+03 
       2.003512852181e-03       6.448719807474e+03 
       2.026712437612e-03       6.513624242284e+03 
       2.050180661581e-03       6.579071164849e+03 
       2.073920634776e-03       6.645062685660e+03 
       2.097935503905e-03       6.711600492090e+03 
       2.122228452113e-03       6.778685768854e+03 
       2.146802699403e-03       6.846320415946e+03 
       2.171661503066e-03       6.914506113702e+03 
       2.196808158109e-03       6.983244388961e+03 
       2.222245997693e-03       7.052536040273e+03 
       2.247978393578e-03       7.122382763516e+03 
       2.274008756564e-03       7.192785940424e+03 
       2.300340536947e-03       7.263746219159e+03 
       2.326977224977e-03       7.335265082414e+03 
       2.353922351317e-03       7.407343093136e+03 
       2.381179487515e-03       7.479981299687e+03 
       2.408752246476e-03       7.553180537441e+03 
       2.436644282937e-03       7.626941124372e+03 
       2.464859293959e-03       7.701264080115e+03 
       2.493401019411e-03       7.776149789759e+03 
       2.522273242466e-03       7.851598122855e+03 
       2.551479790109e-03       7.927609602537e+03 
       2.581024533633e-03       8.004184572014e+03 
       2.610911389164e-03       8.081322820047e+03 
       2.641144318172e-03       8.159024337128e+03 
       2.671727327998e-03       8.237289111789e+03 
       2.702664472387e-03       8.316116415628e+03 
       2.733959852025e-03       8.395506138376e+03 
       2.765617615080e-03       8.475457461771e+03 
       2.797641957754e-03       8.555969686724e+03 
       2.830037124839e-03       8.637041833473e+03 
       2.862807410280e-03       8.718673431782e+03 
       2.895957157743e-03       8.800862626307e+03 
       2.929490761189e-03       8.883608869969e+03 
       2.963412665463e-03       8.966910372935e+03 
       2.997727366876e-03       9.050765521357e+03 
       3.032439413805e-03       9.135172266481e+03 
       3.067553407293e-03       9.220129666568e+03 
       3.103074001662e-03       9.305634960703e+03 
       3.139005905130e-03       9.391686352648e+03 
       3.175353880430e-03       9.478280985979e+03 
       3.212122745447e-03       9.565416784590e+03 
       3.249317373855e-03       9.653090648418e+03 
       3.286942695762e-03       9.741299845263e+03 
       3.325003698362e-03       9.830041417503e+03 
       3.363505426601e-03       9.919312694819e+03 
       3.402452983841e-03       1.000910837964e+04 
       3.441851532539e-03       1.009942649420e+04 
       3.481706294930e-03       1.019026271534e+04 
       3.522022553718e-03       1.028161244231e+04 
       3.562805652781e-03       1.037347267988e+04 
       3.604060997875e-03       1.046583838624e+04 
       3.645794057349e-03       1.055870480517e+04 
       3.688010362877e-03       1.065206705386e+04 
       3.730715510184e-03       1.074591970754e+04 
       3.773915159791e-03       1.084025821942e+04 
       3.817615037765e-03       1.093507639658e+04 
       3.861820936477e-03       1.103036888900e+04 
       3.906538715370e-03       1.112613058597e+04 
       3.951774301740e-03       1.122235312635e+04 
       3.997533691512e-03       1.131903187022e+04 
       4.043822950045e-03       1.141615870134e+04 
       4.090648212930e-03       1.151372796579e+04 
       4.138015686805e-03       1.161173241352e+04 
       4.185931650177e-03       1.171016428437e+04 
       4.234402454256e-03       1.180901569801e+04 
       4.283434523793e-03       1.190827765921e+04 
       4.333034357936e-03       1.200794503617e+04 
       4.383208531091e-03       1.210800671310e+04 
       4.433963693788e-03       1.220845625476e+04 
       4.485306573570e-03       1.230928021350e+04 
       4.537243975881e-03       1.241047364013e+04 
       4.589782784965e-03       1.251202538047e+04 
       4.642929964787e-03       1.261392475942e+04 
       4.696692559946e-03       1.271616431793e+04 
       4.751077696617e-03       1.281873112143e+04 
       4.806092583490e-03       1.292161408177e+04 
       4.861744512729e-03       1.302480239025e+04 
       4.918040860938e-03       1.312828695766e+04 
       4.974989090135e-03       1.323205135032e+04 
       5.032596748748e-03       1.333609692200e+04 
       5.090871472608e-03       1.344034508739e+04 
       5.149820985969e-03       1.354487014374e+04 
       5.209453102522e-03       1.364963699834e+04 
       5.269775726442e-03       1.375459968696e+04 
       5.330796853426e-03       1.385976273700e+04 
       5.392524571759e-03       1.396526041537e+04 
       5.454967063383e-03       1.407070310021e+04 
       5.518132604983e-03       1.417662262497e+04 
       5.582029569082e-03       1.428254224772e+04 
       5.646666425155e-03       1.438856109511e+04 
       5.712051740746e-03       1.449469711591e+04 
       5.778194182608e-03       1.460094508724e+04 
       5.845102517851e-03       1.470722822993e+04 
       5.912785615100e-03       1.481361650831e+04 
       5.981252445679e-03       1.492005171818e+04 
       6.050512084791e-03       1.502652243452e+04 
       6.120573712725e-03       1.513303100503e+04 
       6.191446616076e-03       1.523953614229e+04 
       6.263140188970e-03       1.534600544613e+04 
       6.335663934311e-03       1.545251543343e+04 
       6.409027465045e-03       1.555889913145e+04 
       6.483240505427e-03       1.566519048926e+04 
       6.558312892315e-03       1.577131136209e+04 
       6.634254576474e-03       1.587721639511e+04 
       6.711075623891e-03       1.598329814771e+04 
       6.788786217112e-03       1.608903137214e+04 
       6.867396656593e-03       1.619462866012e+04 
       6.946917362063e-03       1.629982153096e+04 
       7.027358873904e-03       1.640511625686e+04 
       7.108731854553e-03       1.651002120078e+04 
       7.191047089908e-03       1.661457023949e+04 
       7.274315490767e-03       1.671866700647e+04 
       7.358548094264e-03       1.682278420150e+04 
       7.443756065341e-03       1.692638233932e+04 
       7.529950698221e-03       1.702967267858e+04 
       7.617143417911e-03       1.713245679630e+04 
       7.705345781709e-03       1.723490620934e+04 
       7.794569480746e-03       1.733688179797e+04 
       7.884826341523e-03       1.743827649924e+04 
       7.976128327492e-03       1.753925865703e+04 
       8.068487540632e-03       1.763944697607e+04 
       8.161916223055e-03       1.773954017752e+04 
       8.256426758633e-03       1.783880120563e+04 
       8.352031674635e-03       1.793734039066e+04 
       8.448743643388e-03       1.803537196835e+04 
       8.546575483961e-03       1.813260433644e+04 
       8.645540163856e-03       1.822916589455e+04 
       8.745650800735e-03       1.832499067128e+04 
       8.846920664155e-03       1.842012529186e+04 
       8.949363177327e-03       1.851432032216e+04 
       9.052991918894e-03       1.860775283894e+04 
       9.157820624734e-03       1.870019035822e+04 
       9.263863189779e-03       1.879179742239e+04 
       9.371133669855e-03       1.888255016034e+04 
       9.479646283548e-03       1.897222786386e+04 
       9.589415414088e-03       1.906091363559e+04 
       9.700455611255e-03       1.914854180382e+04 
       9.812781593306e-03       1.923507391731e+04 
       9.926408248928e-03       1.932051968959e+04 
       1.004135063921e-02       1.940467453023e+04 
       1.015762399965e-02       1.948756803159e+04 
       1.027524374214e-02       1.956946822770e+04 
       1.039422545706e-02       1.965033619416e+04 
       1.051458491531e-02       1.972964699036e+04 
       1.063633807040e-02       1.980748167219e+04 
       1.075950106057e-02       1.988407331803e+04 
       1.088409021097e-02       1.995927711474e+04 
       1.101012203572e-02       2.003302590013e+04 
       1.113761324023e-02       2.010523000342e+04 
       1.126658072331e-02       2.017579876819e+04 
       1.139704157946e-02       2.024497380175e+04 
       1.152901310113e-02       2.031248650341e+04 
       1.166251278100e-02       2.037831919101e+04 
       1.179755831430e-02       2.044235243400e+04 
       1.193416760118e-02       2.050482295690e+04 
       1.207235874905e-02       2.056533678100e+04 
       1.221215007499e-02       2.062424240346e+04 
       1.235356010820e-02       2.068117387829e+04 
       1.249660759242e-02       2.073620760129e+04 
       1.264131148844e-02       2.078892474109e+04 
       1.278769097660e-02       2.084025985843e+04 
       1.293576545936e-02       2.088943532990e+04 
       1.308555456381e-02       2.093643685078e+04 
       1.323707814435e-02       2.098130792329e+04 
       1.339035628526e-02       2.102406636249e+04 
       1.354540930339e-02       2.106446062787e+04 
       1.370225775085e-02       2.110281743558e+04 
       1.386092241773e-02       2.113889672301e+04 
       1.402142433487e-02       2.117264387074e+04 
       1.418378477662e-02       2.120396540765e+04 
       1.434802526368e-02       2.123282181583e+04 
