# Matter power spectrum P(k) at redshift z=1
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.700455611255e-05       1.345809935980e+02 
       9.812781593306e-05       1.360869317271e+02 
       9.926408248928e-05       1.376097040818e+02 
       1.004135063921e-04       1.391494983204e+02 
       1.015762399965e-04       1.407065042142e+02 
       1.027524374214e-04       1.422809132983e+02 
       1.039422545706e-04       1.438729191055e+02 
       1.051458491531e-04       1.454827185788e+02 
       1.063633807040e-04       1.471105089806e+02 
       1.075950106057e-04       1.487564911882e+02 
       1.088409021096e-04       1.504208673206e+02 
       1.101012203572e-04       1.521038427692e+02 
       1.113761324023e-04       1.538056242205e+02 
       1.126658072331e-04       1.555264210382e+02 
       1.139704157946e-04       1.572664451352e+02 
       1.152901310113e-04       1.590259094648e+02 
       1.166251278100e-04       1.608050320398e+02 
       1.179755831430e-04       1.626040298881e+02 
       1.193416760118e-04       1.644231246442e+02 
       1.207235874905e-04       1.662625396026e+02 
       1.221215007499e-04       1.681225017412e+02 
       1.235356010820e-04       1.700032382350e+02 
       1.249660759242e-04       1.719049806472e+02 
       1.264131148844e-04       1.738279631676e+02 
       1.278769097660e-04       1.757724200632e+02 
       1.293576545936e-04       1.777385911729e+02 
       1.308555456381e-04       1.797267165495e+02 
       1.323707814435e-04       1.817370419291e+02 
       1.339035628525e-04       1.837698123868e+02 
       1.354540930338e-04       1.858252771529e+02 
       1.370225775084e-04       1.879036885077e+02 
       1.386092241773e-04       1.900053012135e+02 
       1.402142433486e-04       1.921303727415e+02 
       1.418378477661e-04       1.942791626130e+02 
       1.434802526366e-04       1.964519347595e+02 
       1.451416756592e-04       1.986489545699e+02 
       1.468223370537e-04       2.008704910511e+02 
       1.485224595900e-04       2.031168163835e+02 
       1.502422686173e-04       2.053882044042e+02 
       1.519819920947e-04       2.076849329283e+02 
       1.537418606205e-04       2.100072827476e+02 
       1.555221074634e-04       2.123555383625e+02 
       1.573229685932e-04       2.147299856080e+02 
       1.591446827120e-04       2.171309147044e+02 
       1.609874912862e-04       2.195586186101e+02 
       1.628516385779e-04       2.220133938968e+02 
       1.647373716780e-04       2.244955390384e+02 
       1.666449405382e-04       2.270053568840e+02 
       1.685745980049e-04       2.295431545260e+02 
       1.705265998518e-04       2.321092394474e+02 
       1.725012048149e-04       2.347039249359e+02 
       1.744986746258e-04       2.373275267995e+02 
       1.765192740471e-04       2.399803639120e+02 
       1.785632709069e-04       2.426627589292e+02 
       1.806309361349e-04       2.453750388482e+02 
       1.827225437978e-04       2.481175317326e+02 
       1.848383711359e-04       2.508905720767e+02 
       1.869786986000e-04       2.536944953425e+02 
       1.891438098880e-04       2.565296421280e+02 
       1.913339919831e-04       2.593963577152e+02 
       1.935495351917e-04       2.622949867447e+02 
       1.957907331814e-04       2.652258835899e+02 
       1.980578830208e-04       2.681894011627e+02 
       2.003512852181e-04       2.711858979986e+02 
       2.026712437612e-04       2.742157382088e+02 
       2.050180661581e-04       2.772792867935e+02 
       2.073920634776e-04       2.803769139699e+02 
       2.097935503905e-04       2.835089943595e+02 
       2.122228452113e-04       2.866759061771e+02 
       2.146802699403e-04       2.898780309485e+02 
       2.171661503066e-04       2.931157543889e+02 
       2.196808158109e-04       2.963894666161e+02 
       2.222245997693e-04       2.996995629808e+02 
       2.247978393578e-04       3.030464402014e+02 
       2.274008756564e-04       3.064305019223e+02 
       2.300340536947e-04       3.098521538723e+02 
       2.326977224977e-04       3.133118071390e+02 
       2.353922351317e-04       3.168098770897e+02 
       2.381179487515e-04       3.203467829978e+02 
       2.408752246476e-04       3.239229483910e+02 
       2.436644282937e-04       3.275388018493e+02 
       2.464859293959e-04       3.311947757869e+02 
       2.493401019411e-04       3.348913070173e+02 
       2.522273242466e-04       3.386288373498e+02 
       2.551479790109e-04       3.424078122437e+02 
       2.581024533633e-04       3.462286826602e+02 
       2.610911389164e-04       3.500919038268e+02 
       2.641144318172e-04       3.539979354128e+02 
       2.671727327998e-04       3.579472418805e+02 
       2.702664472387e-04       3.619402923334e+02 
       2.733959852025e-04       3.659775612415e+02 
       2.765617615080e-04       3.700595269753e+02 
       2.797641957754e-04       3.741866729312e+02 
       2.830037124839e-04       3.783594881855e+02 
       2.862807410280e-04       3.825784656004e+02 
       2.895957157743e-04       3.868441032827e+02 
       2.929490761189e-04       3.911569049051e+02 
       2.963412665463e-04       3.955173785245e+02 
       2.997727366876e-04       3.999260376602e+02 
       3.032439413805e-04       4.043834003963e+02 
       3.067553407293e-04       4.088899905730e+02 
       3.103074001662e-04       4.134463366941e+02 
       3.139005905130e-04       4.180529727640e+02 
       3.175353880429e-04       4.227104377329e+02 
       3.212122745447e-04       4.274192761883e+02 
       3.249317373855e-04       4.321800375320e+02 
       3.286942695761e-04       4.369932769824e+02 
       3.325003698362e-04       4.418595549374e+02 
       3.363505426601e-04       4.467794370244e+02 
       3.402452983841e-04       4.517534944986e+02 
       3.441851532539e-04       4.567823042052e+02 
       3.481706294930e-04       4.618664485797e+02 
       3.522022553718e-04       4.670065148985e+02 
       3.562805652781e-04       4.722030968190e+02 
       3.604060997875e-04       4.774567931857e+02 
       3.645794057349e-04       4.827682086434e+02 
       3.688010362877e-04       4.881379536228e+02 
       3.730715510184e-04       4.935666436707e+02 
       3.773915159791e-04       4.990549008869e+02 
       3.817615037765e-04       5.046033525801e+02 
       3.861820936476e-04       5.102126319393e+02 
       3.906538715370e-04       5.158833786498e+02 
       3.951774301739e-04       5.216162362786e+02 
       3.997533691512e-04       5.274118576478e+02 
       4.043822950045e-04       5.332708984158e+02 
       4.090648212930e-04       5.391940212031e+02 
       4.138015686805e-04       5.451818948183e+02 
       4.185931650177e-04       5.512351939410e+02 
       4.234402454256e-04       5.573545991065e+02 
       4.283434523793e-04       5.635407974413e+02 
       4.333034357936e-04       5.697944815335e+02 
       4.383208531091e-04       5.761163502489e+02 
       4.433963693788e-04       5.825071085238e+02 
       4.485306573570e-04       5.889674676125e+02 
       4.537243975881e-04       5.954981448847e+02 
       4.589782784965e-04       6.020998638434e+02 
       4.642929964787e-04       6.087733539619e+02 
       4.696692559946e-04       6.155193513573e+02 
       4.751077696616e-04       6.223385980051e+02 
       4.806092583490e-04       6.292318424988e+02 
       4.861744512729e-04       6.361998394189e+02 
       4.918040860937e-04       6.432433490693e+02 
       4.974989090135e-04       6.503631401631e+02 
       5.032596748748e-04       6.575599856709e+02 
       5.090871472608e-04       6.648346651650e+02 
       5.149820985968e-04       6.721879644938e+02 
       5.209453102522e-04       6.796206776008e+02 
       5.269775726442e-04       6.871336020335e+02 
       5.330796853426e-04       6.947275441368e+02 
       5.392524571759e-04       7.024033152747e+02 
       5.454967063383e-04       7.101617335024e+02 
       5.518132604983e-04       7.180036232161e+02 
       5.582029569082e-04       7.259298156079e+02 
       5.646666425155e-04       7.339411477262e+02 
       5.712051740746e-04       7.420384633923e+02 
       5.778194182608e-04       7.502226128797e+02 
       5.845102517850e-04       7.584944518430e+02 
       5.912785615100e-04       7.668548447065e+02 
       5.981252445679e-04       7.753046593524e+02 
       6.050512084791e-04       7.838447722546e+02 
       6.120573712725e-04       7.924760650700e+02 
       6.191446616076e-04       8.011994270114e+02 
       6.263140188970e-04       8.100157529174e+02 
       6.335663934311e-04       8.189259427644e+02 
       6.409027465045e-04       8.279309053600e+02 
       6.483240505427e-04       8.370315548051e+02 
       6.558312892315e-04       8.462288103820e+02 
       6.634254576474e-04       8.555235983336e+02 
       6.711075623891e-04       8.649168555689e+02 
       6.788786217112e-04       8.744095165571e+02 
       6.867396656593e-04       8.840025287714e+02 
       6.946917362063e-04       8.936968435047e+02 
       7.027358873904e-04       9.034934192193e+02 
       7.108731854553e-04       9.133932201378e+02 
       7.191047089908e-04       9.233972166914e+02 
       7.274315490767e-04       9.335063845551e+02 
       7.358548094264e-04       9.437217059074e+02 
       7.443756065341e-04       9.540441725584e+02 
       7.529950698221e-04       9.644747757378e+02 
       7.617143417911e-04       9.750145184045e+02 
       7.705345781709e-04       9.856644060246e+02 
       7.794569480745e-04       9.964254530280e+02 
       7.884826341523e-04       1.007298675561e+03 
       7.976128327492e-04       1.018285099239e+03 
       8.068487540631e-04       1.029385753771e+03 
       8.161916223055e-04       1.040601675862e+03 
       8.256426758633e-04       1.051933906606e+03 
       8.352031674635e-04       1.063383492367e+03 
       8.448743643388e-04       1.074951487775e+03 
       8.546575483960e-04       1.086638949632e+03 
       8.645540163856e-04       1.098446941343e+03 
       8.745650800735e-04       1.110376532914e+03 
       8.846920664155e-04       1.122428795955e+03 
       8.949363177327e-04       1.134604812914e+03 
       9.052991918894e-04       1.146905665188e+03 
       9.157820624734e-04       1.159332442688e+03 
       9.263863189779e-04       1.171886240792e+03 
       9.371133669855e-04       1.184568157656e+03 
       9.479646283548e-04       1.197379296913e+03 
       9.589415414088e-04       1.210320766830e+03 
       9.700455611255e-04       1.223393676850e+03 
       9.812781593306e-04       1.236599147293e+03 
       9.926408248928e-04       1.249938295645e+03 
       1.004135063921e-03       1.263412248093e+03 
       1.015762399965e-03       1.277022133661e+03 
       1.027524374214e-03       1.290769078304e+03 
       1.039422545706e-03       1.304654226312e+03 
       1.051458491531e-03       1.318678709785e+03 
       1.063633807040e-03       1.332843673818e+03 
       1.075950106057e-03       1.347150257607e+03 
       1.088409021097e-03       1.361599614626e+03 
       1.101012203572e-03       1.376192888531e+03 
       1.113761324023e-03       1.390931235197e+03 
       1.126658072331e-03       1.405815805203e+03 
       1.139704157946e-03       1.420847755180e+03 
       1.152901310113e-03       1.436028240637e+03 
       1.166251278100e-03       1.451358420535e+03 
       1.179755831430e-03       1.466839448457e+03 
       1.193416760118e-03       1.482472490861e+03 
       1.207235874905e-03       1.498258703086e+03 
       1.221215007499e-03       1.514199242098e+03 
       1.235356010820e-03       1.530295271363e+03 
       1.249660759242e-03       1.546547942394e+03 
       1.264131148844e-03       1.562958423604e+03 
       1.278769097660e-03       1.579527857149e+03 
       1.293576545936e-03       1.596257400939e+03 
       1.308555456381e-03       1.613148213247e+03 
       1.323707814435e-03       1.630201436833e+03 
       1.339035628526e-03       1.647418218508e+03 
       1.354540930338e-03       1.664799699859e+03 
       1.370225775084e-03       1.682347019374e+03 
       1.386092241773e-03       1.700061318089e+03 
       1.402142433486e-03       1.717943721380e+03 
       1.418378477661e-03       1.735995352619e+03 
       1.434802526366e-03       1.754217334647e+03 
       1.451416756592e-03       1.772610775529e+03 
       1.468223370537e-03       1.791176800954e+03 
       1.485224595900e-03       1.809916484588e+03 
       1.502422686173e-03       1.828830942765e+03 
       1.519819920947e-03       1.847921246484e+03 
       1.537418606205e-03       1.867187710686e+03 
       1.555221074634e-03       1.886631199395e+03 
       1.573229685932e-03       1.906253693461e+03 
       1.591446827120e-03       1.926056284203e+03 
       1.609874912862e-03       1.946039983832e+03 
       1.628516385779e-03       1.966205837629e+03 
       1.647373716780e-03       1.986554863749e+03 
       1.666449405382e-03       2.007088051735e+03 
       1.685745980049e-03       2.027806417836e+03 
       1.705265998518e-03       2.048710931318e+03 
       1.725012048149e-03       2.069802565797e+03 
       1.744986746258e-03       2.091082281876e+03 
       1.765192740471e-03       2.112551022622e+03 
       1.785632709069e-03       2.134209709010e+03 
       1.806309361349e-03       2.156059258729e+03 
       1.827225437978e-03       2.178100568352e+03 
       1.848383711359e-03       2.200334511322e+03 
       1.869786986000e-03       2.222761978395e+03 
       1.891438098880e-03       2.245383809282e+03 
       1.913339919831e-03       2.268200815618e+03 
       1.935495351917e-03       2.291213823817e+03 
       1.957907331814e-03       2.314423635190e+03 
       1.980578830208e-03       2.337831010374e+03 
       2.003512852181e-03       2.361436706944e+03 
       2.026712437612e-03       2.385241447233e+03 
       2.050180661581e-03       2.409245942338e+03 
       2.073920634776e-03       2.433450883205e+03 
       2.097935503905e-03       2.457856934795e+03 
       2.122228452113e-03       2.482464721964e+03 
       2.146802699403e-03       2.507274874686e+03 
       2.171661503066e-03       2.532287964100e+03 
       2.196808158109e-03       2.557504554931e+03 
       2.222245997693e-03       2.582925174827e+03 
       2.247978393578e-03       2.608550296871e+03 
       2.274008756564e-03       2.634380447719e+03 
       2.300340536947e-03       2.660416074182e+03 
       2.326977224977e-03       2.686657552417e+03 
       2.353922351317e-03       2.713105253200e+03 
       2.381179487515e-03       2.739759520546e+03 
       2.408752246476e-03       2.766620691774e+03 
       2.436644282937e-03       2.793688990022e+03 
       2.464859293959e-03       2.820964705822e+03 
       2.493401019411e-03       2.848448054191e+03 
       2.522273242466e-03       2.876139098569e+03 
       2.551479790109e-03       2.904037980053e+03 
       2.581024533633e-03       2.932144874447e+03 
       2.610911389164e-03       2.960459741265e+03 
       2.641144318172e-03       2.988982634729e+03 
       2.671727327998e-03       3.017713492463e+03 
       2.702664472387e-03       3.046652212461e+03 
       2.733959852025e-03       3.075798686369e+03 
       2.765617615080e-03       3.105152688664e+03 
       2.797641957754e-03       3.134714070930e+03 
       2.830037124839e-03       3.164482420968e+03 
       2.862807410280e-03       3.194457593322e+03 
       2.895957157743e-03       3.224639044619e+03 
       2.929490761189e-03       3.255026523248e+03 
       2.963412665463e-03       3.285619467551e+03 
       2.997727366876e-03       3.316417307030e+03 
       3.032439413805e-03       3.347419373148e+03 
       3.067553407293e-03       3.378625329718e+03 
       3.103074001662e-03       3.410034281930e+03 
       3.139005905130e-03       3.441645485385e+03 
       3.175353880430e-03       3.473458085068e+03 
       3.212122745447e-03       3.505471240745e+03 
       3.249317373855e-03       3.537683955699e+03 
       3.286942695762e-03       3.570095239068e+03 
       3.325003698362e-03       3.602704078025e+03 
       3.363505426601e-03       3.635509561096e+03 
       3.402452983841e-03       3.668509672468e+03 
       3.441851532539e-03       3.701703899224e+03 
       3.481706294930e-03       3.735090621324e+03 
       3.522022553718e-03       3.768668257632e+03 
       3.562805652781e-03       3.802435704839e+03 
       3.604060997875e-03       3.836391188366e+03 
       3.645794057349e-03       3.870533015572e+03 
       3.688010362877e-03       3.904859500864e+03 
       3.730715510184e-03       3.939368619925e+03 
       3.773915159791e-03       3.974058836538e+03 
       3.817615037765e-03       4.008927881955e+03 
       3.861820936477e-03       4.043973922916e+03 
       3.906538715370e-03       4.079195141786e+03 
       3.951774301740e-03       4.114588445304e+03 
       3.997533691512e-03       4.150152280641e+03 
       4.043822950045e-03       4.185883710057e+03 
       4.090648212930e-03       4.221780787242e+03 
       4.138015686805e-03       4.257840773174e+03 
       4.185931650177e-03       4.294061027329e+03 
       4.234402454256e-03       4.330438682481e+03 
       4.283434523793e-03       4.366970458030e+03 
       4.333034357936e-03       4.403654601511e+03 
       4.383208531091e-03       4.440487032132e+03 
       4.433963693788e-03       4.477465533206e+03 
       4.485306573570e-03       4.514585204767e+03 
       4.537243975881e-03       4.551844274605e+03 
       4.589782784965e-03       4.589238762504e+03 
       4.642929964787e-03       4.626764778708e+03 
       4.696692559946e-03       4.664419711575e+03 
       4.751077696617e-03       4.702198849571e+03 
       4.806092583490e-03       4.740098628354e+03 
       4.861744512729e-03       4.778114841165e+03 
       4.918040860938e-03       4.816243711270e+03 
       4.974989090135e-03       4.854480767184e+03 
       5.032596748748e-03       4.892821993795e+03 
       5.090871472608e-03       4.931263058861e+03 
       5.149820985969e-03       4.969798331809e+03 
       5.209453102522e-03       5.008424595048e+03 
       5.269775726442e-03       5.047135428581e+03 
       5.330796853426e-03       5.085927064599e+03 
       5.392524571759e-03       5.124794249470e+03 
       5.454967063383e-03       5.163731480582e+03 
       5.518132604983e-03       5.202733387226e+03 
       5.582029569082e-03       5.241794919742e+03 
       5.646666425155e-03       5.280910567163e+03 
       5.712051740746e-03       5.320072626807e+03 
       5.778194182608e-03       5.359280755565e+03 
       5.845102517851e-03       5.398522208820e+03 
       5.912785615100e-03       5.437795733148e+03 
       5.981252445679e-03       5.477090845138e+03 
       6.050512084791e-03       5.516405437651e+03 
       6.120573712725e-03       5.555736812450e+03 
       6.191446616076e-03       5.595068810797e+03 
       6.263140188970e-03       5.634397657847e+03 
       6.335663934311e-03       5.673716925619e+03 
       6.409027465045e-03       5.713142728010e+03 
       6.483240505427e-03       5.752454820163e+03 
       6.558312892315e-03       5.791710301274e+03 
       6.634254576474e-03       5.830927654141e+03 
       6.711075623891e-03       5.870072342870e+03 
       6.788786217112e-03       5.909175903706e+03 
       6.867396656593e-03       5.948222138049e+03 
       6.946917362063e-03       5.987198133224e+03 
       7.027358873904e-03       6.026092375806e+03 
       7.108731854553e-03       6.064899800432e+03 
       7.191047089908e-03       6.103611780304e+03 
       7.274315490767e-03       6.142218296736e+03 
       7.358548094264e-03       6.180705549696e+03 
       7.443756065341e-03       6.219073619962e+03 
       7.529950698221e-03       6.257312613376e+03 
       7.617143417911e-03       6.295413635359e+03 
       7.705345781709e-03       6.333364127510e+03 
       7.794569480746e-03       6.371156072377e+03 
       7.884826341523e-03       6.408776870245e+03 
       7.976128327492e-03       6.446218521371e+03 
       8.068487540632e-03       6.483470490928e+03 
       8.161916223055e-03       6.520522513594e+03 
       8.256426758633e-03       6.557364607119e+03 
       8.352031674635e-03       6.593978566037e+03 
       8.448743643388e-03       6.630364286190e+03 
       8.546575483961e-03       6.666506735946e+03 
       8.645540163856e-03       6.702396226215e+03 
       8.745650800735e-03       6.738019779366e+03 
       8.846920664155e-03       6.773365226779e+03 
       8.949363177327e-03       6.808421930460e+03 
       9.052991918894e-03       6.843180351911e+03 
       9.157820624734e-03       6.877623985962e+03 
       9.263863189779e-03       6.911742612233e+03 
       9.371133669855e-03       6.945523370727e+03 
       9.479646283548e-03       6.978953923008e+03 
       9.589415414088e-03       7.012021721357e+03 
       9.700455611255e-03       7.044712554896e+03 
       9.812781593306e-03       7.077015235688e+03 
       9.926408248928e-03       7.108917398588e+03 
       1.004135063921e-02       7.140403208432e+03 
       1.015762399965e-02       7.171461041910e+03 
       1.027524374214e-02       7.202077732802e+03 
       1.039422545706e-02       7.232237604549e+03 
       1.051458491531e-02       7.261928325036e+03 
       1.063633807040e-02       7.291136167682e+03 
       1.075950106057e-02       7.319845619972e+03 
       1.088409021097e-02       7.348044542662e+03 
       1.101012203572e-02       7.375716139189e+03 
       1.113761324023e-02       7.402846913515e+03 
       1.126658072331e-02       7.429423837497e+03 
       1.139704157946e-02       7.455427218092e+03 
       1.152901310113e-02       7.480850238358e+03 
       1.166251278100e-02       7.505670475296e+03 
       1.179755831430e-02       7.529873744715e+03 
       1.193416760118e-02       7.553450155777e+03 
       1.207235874905e-02       7.576379952385e+03 
       1.221215007499e-02       7.598649673950e+03 
       1.235356010820e-02       7.620245125425e+03 
       1.249660759242e-02       7.641160462030e+03 
       1.264131148844e-02       7.661340522023e+03 
       1.278769097660e-02       7.680812944767e+03 
       1.293576545936e-02       7.699550088956e+03 
       1.308555456381e-02       7.717533207132e+03 
       1.323707814435e-02       7.734749021329e+03 
       1.339035628526e-02       7.751182169820e+03 
       1.354540930339e-02       7.766812992767e+03 
       1.370225775085e-02       7.781629524634e+03 
       1.386092241773e-02       7.795613327802e+03 
       1.402142433487e-02       7.808753083284e+03 
       1.418378477662e-02       7.821033049088e+03 
       1.434802526368e-02       7.832433657723e+03 
