# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.769624411785e+00       6.734437623860e-01       5.203267256453e+03       3.252713061257e-03       8.986990147144e+03       1.024786208069e+03       7.881252818287e+04       9.739492895892e+02       1.627432732016e-08       1.347445386820e-06       8.758395014330e-06       4.467768490983e-07      -4.357745671023e-01       1.125068130150e-08       1.058014225887e-05       1.058014225887e-05      -1.855189851332e-07       1.018035774027e-10       1.578736655972e-01       9.740766907271e-01 
       7.675864706904e+00       6.843078027562e-01       5.232321415346e+03       3.201600774667e-03       8.957935988251e+03       1.032512180731e+03       7.771784068718e+04       9.760554664521e+02       1.558942710453e-08       1.304687506444e-06       8.480468791885e-06       4.387245951857e-07      -4.362198615051e-01       1.077719973155e-08       1.025024752035e-05       1.025024752035e-05      -1.825915065387e-07       9.972273583540e-11       1.595350729236e-01       9.737654623667e-01 
       7.583107426055e+00       6.953452582305e-01       5.261523757167e+03       3.151305921605e-03       8.928733646430e+03       1.040268192301e+03       7.663628006594e+04       9.781612159390e+02       1.493335071038e-08       1.263286442716e-06       8.211361877657e-06       4.308236959641e-07      -4.366713187042e-01       1.032364449238e-08       9.930729011540e-06       9.930729011540e-06      -1.797093530448e-07       9.767673660565e-11       1.612134207555e-01       9.734493257998e-01 
       7.491341851905e+00       7.065588457601e-01       5.290874903792e+03       3.101815419881e-03       8.899382499806e+03       1.048053729907e+03       7.556769907671e+04       9.802665266653e+02       1.430488509578e-08       1.223199140384e-06       7.950794412493e-06       4.230712840522e-07      -4.371290369289e-01       9.889176990295e-09       9.621258899015e-06       9.621258899015e-06      -1.768720555880e-07       9.566542688290e-11       1.629088672786e-01       9.731282117634e-01 
       7.400557381705e+00       7.179513232494e-01       5.320375476878e+03       3.053116397607e-03       8.869881926719e+03       1.055868262508e+03       7.451195209435e+04       9.823713871281e+02       1.370286826928e-08       1.184383910444e-06       7.698495417884e-06       4.154645468192e-07      -4.375931162215e-01       9.472993923567e-09       9.321519737339e-06       9.321519737339e-06      -1.740791383245e-07       9.368862517285e-11       1.646215717720e-01       9.728020497694e-01 
       7.310743526064e+00       7.295254901200e-01       5.350026097789e+03       3.005196189808e-03       8.840231305809e+03       1.063711240527e+03       7.346889509366e+04       9.844757857041e+02       1.312618714153e-08       1.146800386794e-06       7.454202514160e-06       4.080007253452e-07      -4.380636584746e-01       9.074325797182e-09       9.031204139238e-06       9.031204139238e-06      -1.713301194254e-07       9.174612353827e-11       1.663516946044e-01       9.724707680816e-01 
       7.221889907738e+00       7.412841878802e-01       5.379827387506e+03       2.958042335100e-03       8.810430016092e+03       1.071582095474e+03       7.243838563213e+04       9.865797106468e+02       1.257377546719e-08       1.110409484251e-06       7.217661647630e-06       4.006771133966e-07      -4.385407674697e-01       8.692435500096e-09       8.750014456245e-06       8.750014456245e-06      -1.686245118274e-07       8.983768969257e-11       1.680993972302e-01       9.721342936918e-01 
       7.133986260430e+00       7.532303006992e-01       5.409779966553e+03       2.911642572417e-03       8.780477437045e+03       1.079480239567e+03       7.142028283294e+04       9.886831500833e+02       1.204461187356e-08       1.075173357903e-06       6.988626826372e-06       3.934910564175e-07      -4.390245489162e-01       8.326616942362e-09       8.477662469509e-06       8.477662469509e-06      -1.659618239410e-07       8.796306897316e-11       1.698648421850e-01       9.717925522965e-01 
       7.047022427605e+00       7.653667559860e-01       5.439884454905e+03       2.865984837789e-03       8.750372948693e+03       1.087405065341e+03       7.041444736804e+04       9.907860920122e+02       1.153771797207e-08       1.041055363756e-06       6.766859864416e-06       3.864399505403e-07      -4.395151104911e-01       7.976193749618e-09       8.213869090435e-06       8.213869090435e-06      -1.633415603193e-07       8.612198620126e-11       1.716481930805e-01       9.714454682720e-01 
       6.960988361315e+00       7.776965249757e-01       5.470141471902e+03       2.821057261178e-03       8.720115931696e+03       1.095355945258e+03       6.942074144155e+04       9.928885243005e+02       1.105215654938e-08       1.008020020622e-06       6.552130134042e-06       3.795212416171e-07      -4.400125618797e-01       7.640518012518e-09       7.958364070843e-06       7.958364070843e-06      -1.607632222911e-07       8.431414743503e-11       1.734496145992e-01       9.710929646492e-01 
       6.875874121039e+00       7.902226233226e-01       5.500551636158e+03       2.776848163360e-03       8.689705767440e+03       1.103332231305e+03       6.843902877322e+04       9.949904346806e+02       1.058702983447e-08       9.760329732208e-07       6.344214325935e-06       3.727324242766e-07      -4.405170148179e-01       7.318969088784e-09       7.710885722356e-06       7.710885722356e-06      -1.582263085604e-07       8.253924162236e-11       1.752692724885e-01       9.707349630886e-01 
       6.791669872533e+00       8.029481116965e-01       5.531115565466e+03       2.733346052861e-03       8.659141838131e+03       1.111333254590e+03       6.746917458216e+04       9.970918107475e+02       1.014147783875e-08       9.450609564545e-07       6.142896216955e-06       3.660710409884e-07      -4.410285831337e-01       7.010952455686e-09       7.471180644692e-06       7.471180644692e-06      -1.557303157686e-07       8.079694215433e-11       1.771073335540e-01       9.703713838536e-01 
       6.708365886698e+00       8.158760963853e-01       5.561833876706e+03       2.690539622940e-03       8.628423526892e+03       1.119358324931e+03       6.651104557067e+04       9.991926399561e+02       9.714676765998e-09       9.150717608110e-07       5.947966445272e-06       3.595346811511e-07      -4.415473827915e-01       6.715898610805e-09       7.239003462610e-06       7.239003462610e-06      -1.532747390261e-07       7.908690832851e-11       1.789639656524e-01       9.700021457839e-01 
       6.625952538450e+00       8.290097299017e-01       5.592707185742e+03       2.648417748620e-03       8.597550217856e+03       1.127406730439e+03       6.556450990831e+04       1.001292909618e+03       9.305837489209e-09       8.860341988681e-07       5.759222292643e-06       3.531209801885e-07      -4.420735319361e-01       6.433262019062e-09       7.014116571208e-06       7.014116571208e-06      -1.508590724099e-07       7.740878672337e-11       1.808393376847e-01       9.696271662679e-01 
       6.544420305612e+00       8.423522116000e-01       5.623736107322e+03       2.606969483774e-03       8.566521296275e+03       1.135477737090e+03       6.462943721608e+04       1.003392606897e+03       8.914204091553e-09       8.579180728603e-07       5.576467473592e-06       3.468276186832e-07      -4.426071509381e-01       6.162520104059e-09       6.796289889331e-06       6.796289889331e-06      -1.484828094401e-07       7.576221249500e-11       1.827336195875e-01       9.692463612150e-01 
       6.463759767813e+00       8.559067882937e-01       5.654921254977e+03       2.566184058250e-03       8.535336148621e+03       1.143570588302e+03       6.370569855084e+04       1.005491718810e+03       8.539052468733e-09       8.306941432742e-07       5.399511931282e-06       3.406523215082e-07      -4.431483624398e-01       5.903172281869e-09       6.585300620815e-06       6.585300620815e-06      -1.461454435208e-07       7.414681059145e-11       1.846469823241e-01       9.688596450266e-01 
       6.383961605398e+00       8.696767548807e-01       5.686263240906e+03       2.526050875045e-03       8.503994162691e+03       1.151684504491e+03       6.279316638984e+04       1.007590232218e+03       8.179688990166e-09       8.043340984406e-07       5.228171639864e-06       3.345928569837e-07      -4.436972914031e-01       5.654739035493e-09       6.380933023314e-06       6.380933023314e-06      -1.438464683579e-07       7.256219689522e-11       1.865795978758e-01       9.684669305672e-01 
       6.305016598352e+00       8.836654549700e-01       5.717762675877e+03       2.486559507528e-03       8.472494727720e+03       1.159818682634e+03       6.189171461545e+04       1.009688133829e+03       7.835449216508e-09       7.788105250921e-07       5.062268413099e-06       3.286470360401e-07      -4.442540651571e-01       5.416761028258e-09       6.182978184476e-06       6.182978184476e-06      -1.415853783477e-07       7.100797929320e-11       1.885316392320e-01       9.680681291337e-01 
       6.226915625237e+00       8.978762815207e-01       5.749420169103e+03       2.447699696704e-03       8.440837234494e+03       1.167972295818e+03       6.100121850005e+04       1.011785410189e+03       7.505696671142e-09       7.540968798540e-07       4.901629719051e-06       3.228127114153e-07      -4.448188134477e-01       5.188798254542e-09       5.991233805246e-06       5.991233805246e-06      -1.393616689491e-07       6.948375868507e-11       1.905032803790e-01       9.676631504255e-01 
       6.149649662135e+00       9.123126774800e-01       5.781236328133e+03       2.409461348527e-03       8.409021075465e+03       1.176144492785e+03       6.012155469108e+04       1.013882047684e+03       7.189821663384e-09       7.301674616406e-07       4.746088500664e-06       3.170877768529e-07      -4.453916684878e-01       4.970429226227e-09       5.805503990047e-06       5.805503990047e-06      -1.371748370264e-07       6.798912992491e-11       1.924946962894e-01       9.672519025125e-01 
       6.073209781606e+00       9.269781364286e-01       5.813211758727e+03       2.371834531250e-03       8.377045644871e+03       1.184334397469e+03       5.925260119626e+04       1.015978032531e+03       6.887240161199e-09       7.069973849274e-07       4.595483002028e-06       3.114701663204e-07      -4.459727650084e-01       4.761250193396e-09       5.625599043631e-06       5.625599043631e-06      -1.350243811733e-07       6.652368270489e-11       1.945060629099e-01       9.668342918034e-01 
       5.997587151656e+00       9.418762032289e-01       5.845347064738e+03       2.334809472822e-03       8.344910338859e+03       1.192541108528e+03       5.839423736893e+04       1.018073350780e+03       6.597392711367e-09       6.845625538710e-07       4.449656600162e-06       3.059578532364e-07      -4.465622403112e-01       4.560874397827e-09       5.451335274378e-06       5.451335274378e-06      -1.329098020123e-07       6.508700238093e-11       1.965375571489e-01       9.664102230125e-01 
       5.922773034721e+00       9.570104746814e-01       5.877642847984e+03       2.298376558327e-03       8.312614555613e+03       1.200763698870e+03       5.754634389363e+04       1.020167988306e+03       6.319743405088e-09       6.628396372506e-07       4.308457642129e-06       3.005488497248e-07      -4.471602343220e-01       4.368931357905e-09       5.282534803867e-06       5.282534803867e-06      -1.308306024805e-07       6.367867074818e-11       1.985893568630e-01       9.659795991262e-01 
       5.848758786652e+00       9.723846001837e-01       5.910099708117e+03       2.262526327467e-03       8.280157695481e+03       1.209001215172e+03       5.670880277178e+04       1.022261930807e+03       6.053778887126e-09       6.418060442045e-07       4.171739287329e-06       2.952412058751e-07      -4.477668896453e-01       4.185066183619e-09       5.119025382480e-06       5.119025382480e-06      -1.287862880929e-07       6.229826676407e-11       2.006616408431e-01       9.655423213687e-01 
       5.775535855716e+00       9.880022823938e-01       5.942718242488e+03       2.227249472078e-03       8.247539161109e+03       1.217252677388e+03       5.588149730751e+04       1.024355163802e+03       5.799007406646e-09       6.214399007368e-07       4.039359354789e-06       2.900330090183e-07      -4.483823516197e-01       4.008938920403e-09       4.960640210872e-06       4.960640210872e-06      -1.267763671886e-07       6.094536722387e-11       2.027545887990e-01       9.650982891667e-01 
       5.703095781613e+00       1.003867277897e+00       5.975499046016e+03       2.192536833695e-03       8.214758357582e+03       1.225517078260e+03       5.506431209367e+04       1.026447672626e+03       5.554957908003e-09       6.017200269693e-07       3.911180175301e-06       2.849223830128e-07      -4.490067683748e-01       3.840223920575e-09       4.807217767111e-06       4.807217767111e-06      -1.248003511580e-07       5.961954739050e-11       2.048683813446e-01       9.646474001133e-01 
       5.631430194495e+00       1.019983397879e+00       6.008442711041e+03       2.158379401152e-03       8.181814692557e+03       1.233793382813e+03       5.425713299798e+04       1.028539442423e+03       5.321179159785e-09       5.826259151153e-07       3.787068448249e-06       2.799074875511e-07      -4.496402908894e-01       3.678609241239e-09       4.658601639317e-06       4.658601639317e-06      -1.228577546576e-07       5.832038158301e-11       2.070031999808e-01       9.641895499313e-01 
       5.560530813999e+00       1.036354508804e+00       6.041549827182e+03       2.124768308219e-03       8.148707576416e+03       1.242080527848e+03       5.345984714935e+04       1.030630458147e+03       5.097238920521e-09       5.641377081525e-07       3.666895102991e-06       2.749865174784e-07      -4.502830730501e-01       3.523796067522e-09       4.514640363610e-06       4.514640363610e-06      -1.209480958082e-07       5.704744372461e-11       2.091592270782e-01       9.637246324353e-01 
       5.490389448292e+00       1.052984533091e+00       6.074820981187e+03       2.091694831283e-03       8.115436422410e+03       1.250377421427e+03       5.267234292429e+04       1.032720704557e+03       4.882723139494e-09       5.462361791727e-07       3.550535164622e-06       2.701577021205e-07      -4.509352717122e-01       3.375498160088e-09       4.375187267215e-06       4.375187267215e-06      -1.190708963776e-07       5.580030785166e-11       2.113366458587e-01       9.632525394935e-01 
       5.420997993121e+00       1.069877449800e+00       6.108256756784e+03       2.059150387063e-03       8.082000646814e+03       1.258682942351e+03       5.189450993360e+04       1.034810166209e+03       4.677235191187e-09       5.289027113864e-07       3.437867624011e-06       2.654193046262e-07      -4.515970467603e-01       3.233441325896e-09       4.240100316541e-06       4.240100316541e-06      -1.172256819500e-07       5.457854858683e-11       2.135356403771e-01       9.627731609876e-01 
       5.352348430881e+00       1.087037295318e+00       6.141857734517e+03       2.027126530361e-03       8.048399669081e+03       1.266995939636e+03       5.112623900899e+04       1.036898827456e+03       4.480395141950e-09       5.121192787624e-07       3.328775311956e-06       2.607696213205e-07      -4.522685611719e-01       3.097362911240e-09       4.109241970092e-06       4.109241970092e-06      -1.154119820809e-07       5.338174157803e-11       2.157563955002e-01       9.622863847727e-01 
       5.284432829686e+00       1.104468164050e+00       6.175624491591e+03       1.995614951852e-03       8.014632912007e+03       1.275315231972e+03       5.036742219010e+04       1.038986672444e+03       4.291839047529e-09       4.958684272816e-07       3.223144777331e-06       2.562069810781e-07      -4.529499810804e-01       2.967011316114e-09       3.982479036054e-06       3.982479036054e-06      -1.136293304441e-07       5.220946390688e-11       2.179990968862e-01       9.617920966362e-01 
       5.217243342453e+00       1.122174209113e+00       6.209557601702e+03       1.964607475909e-03       7.980699801895e+03       1.283639607187e+03       4.961795271145e+04       1.041073685104e+03       4.111218280153e-09       4.801332567853e-07       3.120866169105e-06       2.517297447001e-07      -4.536414758410e-01       2.842145529024e-09       3.859682534399e-06       3.859682534399e-06      -1.118772649624e-07       5.106129446474e-11       2.202639309623e-01       9.612901802550e-01 
       5.150772205995e+00       1.140159643031e+00       6.243657634869e+03       1.934096058466e-03       7.946599768729e+03       1.291967821696e+03       4.887772498966e+04       1.043159849150e+03       3.938198883948e-09       4.648974034001e-07       3.021833122100e-06       2.473363043071e-07      -4.543432180966e-01       2.722534681376e-09       3.740727563373e-06       3.740727563373e-06      -1.101553279292e-07       4.993681430126e-11       2.225510849020e-01       9.607805171528e-01 
       5.085011740125e+00       1.158428738433e+00       6.277925157258e+03       1.904072784904e-03       7.912332246339e+03       1.300298599946e+03       4.814663461074e+04       1.045245148076e+03       3.772460957474e-09       4.501450225197e-07       2.925942646378e-06       2.430250827371e-07      -4.550553838453e-01       2.607957620607e-09       3.625493170213e-06       3.625493170213e-06      -1.084630661163e-07       4.883560694408e-11       2.248607466010e-01       9.602629866547e-01 
       5.019954346768e+00       1.176985828757e+00       6.312360731004e+03       1.874529867992e-03       7.877896672594e+03       1.308630633856e+03       4.742457831757e+04       1.047329565146e+03       3.613698062247e-09       4.358607723281e-07       2.833095020133e-06       2.387945329686e-07      -4.557781525100e-01       2.498202501298e-09       3.513862225993e-06       3.513862225993e-06      -1.068000308781e-07       4.775725869650e-11       2.271931046515e-01       9.597374658431e-01 
       4.955592509083e+00       1.195835308949e+00       6.346964914019e+03       1.845459645840e-03       7.843292489578e+03       1.316962582248e+03       4.671145399748e+04       1.049413083396e+03       3.461616656155e-09       4.220297978440e-07       2.743193685986e-06       2.346431375435e-07      -4.565117070076e-01       2.393066393478e-09       3.405721304423e-06       3.405721304423e-06      -1.051657782410e-07       4.670135890806e-11       2.295483483162e-01       9.592038295104e-01 
       4.891918790595e+00       1.214981636169e+00       6.381738259813e+03       1.816854579901e-03       7.808519143785e+03       1.325293070273e+03       4.600716066998e+04       1.051495685626e+03       3.315935550719e-09       4.086377154725e-07       2.656145150571e-06       2.305694080049e-07      -4.572562338214e-01       2.292354907426e-09       3.300960564507e-06       3.300960564507e-06      -1.035598689860e-07       4.566750022370e-11       2.319266675004e-01       9.586619501123e-01 
       4.828925834334e+00       1.234429330500e+00       6.416681317290e+03       1.788707252995e-03       7.773576086308e+03       1.333620688827e+03       4.531159847464e+04       1.053577354393e+03       3.176385391194e-09       3.956705980469e-07       2.571858887305e-06       2.265718843406e-07      -4.580119230731e-01       2.195881834254e-09       3.199473636918e-06       3.199473636918e-06      -1.019818687193e-07       4.465527881023e-11       2.343282527243e-01       9.581116977180e-01 
       4.766606361990e+00       1.254182975648e+00       6.451794630552e+03       1.761010367374e-03       7.738462773046e+03       1.341943993967e+03       4.462466865907e+04       1.055658072011e+03       3.042708158547e-09       3.831149603453e-07       2.490247242244e-06       2.226491344485e-07      -4.587789685974e-01       2.103468801617e-09       3.101157513998e-06       3.101157513998e-06      -1.004313479414e-07       4.366429456515e-11       2.367532950919e-01       9.575529399614e-01 
       4.704953173065e+00       1.274247219655e+00       6.487078738690e+03       1.733756742808e-03       7.703178664908e+03       1.350261506313e+03       4.394627356705e+04       1.057737820542e+03       2.914656692401e-09       3.709577450659e-07       2.411225342928e-06       2.187997536030e-07      -4.595575680173e-01       2.014944943921e-09       3.005912443233e-06       3.005912443233e-06      -9.890788210313e-08       4.269415130456e-11       2.392019862603e-01       9.569855419901e-01 
       4.643959144045e+00       1.294626775606e+00       6.522534175574e+03       1.706939314715e-03       7.667723228024e+03       1.358571710448e+03       4.327631662681e+04       1.059816581791e+03       2.791994234049e-09       3.591863092487e-07       2.334711010116e-06       2.150223639348e-07      -4.603479228205e-01       1.930146586396e-09       2.913641824120e-06       2.913641824120e-06      -9.741105165720e-08       4.174445693390e-11       2.416745184068e-01       9.564093664133e-01 
       4.583617227577e+00       1.315326422334e+00       6.558161469637e+03       1.680551132308e-03       7.632095933961e+03       1.366873054311e+03       4.261470233939e+04       1.061894337302e+03       2.674493988705e-09       3.477884111269e-07       2.260624672325e-06       2.113156139172e-07      -4.611502384377e-01       1.848916942478e-09       2.824252108300e-06       2.824252108300e-06      -9.594044209982e-08       4.081482360101e-11       2.441710841960e-01       9.558242732478e-01 
       4.523920451656e+00       1.336351005128e+00       6.593961143648e+03       1.654585356780e-03       7.596296259949e+03       1.375163948582e+03       4.196133626717e+04       1.063971068354e+03       2.561938706172e-09       3.367521973963e-07       2.188889283076e-06       2.076781778686e-07      -4.619647243221e-01       1.771105823919e-09       2.737652702871e-06       2.737652702871e-06      -9.449564401008e-08       3.990486783499e-11       2.466918767435e-01       9.552301198642e-01 
       4.464861918814e+00       1.357705436441e+00       6.629933714485e+03       1.629035259522e-03       7.560323689112e+03       1.383442766062e+03       4.131612502254e+04       1.066046755952e+03       2.454120279163e-09       3.260661908883e-07       2.119430240774e-06       2.041087554613e-07      -4.627915940295e-01       1.696569363097e-09       2.653755876766e-06       2.653755876766e-06      -9.307625308122e-08       3.901421066941e-11       2.492370895796e-01       9.546267609311e-01 
       4.406434805329e+00       1.379394696591e+00       6.666079692897e+03       1.603894220359e-03       7.524177710700e+03       1.391707841050e+03       4.067897625662e+04       1.068121380824e+03       2.350839358526e-09       3.157192786342e-07       2.052175311122e-06       2.006060712393e-07      -4.636310653009e-01       1.625169747017e-09       2.572476670101e-06       2.572476670101e-06      -9.168187014600e-08       3.814247775147e-11       2.518069166109e-01       9.540140483577e-01 
       4.348632360435e+00       1.401423834466e+00       6.702399583263e+03       1.579155725823e-03       7.487857820335e+03       1.399957468702e+03       4.004979864818e+04       1.070194923414e+03       2.251904984656e-09       3.057007003078e-07       1.987054552001e-06       1.971688741441e-07      -4.644833601454e-01       1.556774962504e-09       2.493732806400e-06       2.493732806400e-06      -9.031210119618e-08       3.728929943786e-11       2.544015520813e-01       9.533918312353e-01 
       4.291447905539e+00       1.423797968223e+00       6.738893883343e+03       1.554813367452e-03       7.451363520255e+03       1.408189904403e+03       3.942850189266e+04       1.072267363877e+03       2.157134234430e-09       2.960000370360e-07       1.924000240734e-06       1.937959370519e-07      -4.653487049251e-01       1.491258552115e-09       2.417444607609e-06       2.417444607609e-06      -8.896655739801e-08       3.645431087883e-11       2.570211905301e-01       9.527599557774e-01 
       4.234874833453e+00       1.446522285984e+00       6.775563084020e+03       1.530860840118e-03       7.414694319577e+03       1.416403363113e+03       3.881499669130e+04       1.074338682070e+03       2.066351882985e-09       2.866072005628e-07       1.862946803658e-06       1.904860563216e-07      -4.662273304407e-01       1.428499380334e-09       2.343534911806e-06       2.343534911806e-06      -8.764485510388e-08       3.563715209113e-11       2.596660267494e-01       9.521182652593e-01 
       4.178906607628e+00       1.469602046531e+00       6.812407669040e+03       1.507291940377e-03       7.377849734557e+03       1.424596018721e+03       3.820919474039e+04       1.076408857553e+03       1.979390079749e-09       2.775124227585e-07       1.803830747930e-06       1.872380513473e-07      -4.671194720189e-01       1.368381409596e-09       2.271928993525e-06       2.271928993525e-06      -8.634661585740e-08       3.483746801930e-11       2.623362557392e-01       9.514665999549e-01 
       4.123536761403e+00       1.493042579993e+00       6.849428114739e+03       1.484100564855e-03       7.340829288859e+03       1.432766003390e+03       3.761100872065e+04       1.078477869573e+03       1.896088038088e-09       2.687062454608e-07       1.746590595495e-06       1.840507641216e-07      -4.680253696007e-01       1.310793485742e-09       2.202554486602e-06       2.202554486602e-06      -8.507146639534e-08       3.405490858723e-11       2.650320726618e-01       9.508047970729e-01 
       4.068758897250e+00       1.516849288534e+00       6.886624889767e+03       1.461280708649e-03       7.303632513830e+03       1.440911406891e+03       3.702035228672e+04       1.080545697067e+03       1.816291738026e-09       2.601795106394e-07       1.691166819156e-06       1.809230588041e-07      -4.689452678312e-01       1.255629132502e-09       2.135341309470e-06       2.135341309470e-06      -8.381903864421e-08       3.328912873977e-11       2.677536727937e-01       9.501326906906e-01 
       4.014566686044e+00       1.541027647026e+00       6.923998454803e+03       1.438826463768e-03       7.266258948795e+03       1.449030275939e+03       3.643714005680e+04       1.082612318648e+03       1.739853641474e-09       2.519233508714e-07       1.637501780664e-06       1.778538213061e-07      -4.698794161507e-01       1.202786354630e-09       2.070221592838e-06       2.070221592838e-06      -8.258896971676e-08       3.253978847698e-11       2.705012514754e-01       9.494501116883e-01 
       3.960953866326e+00       1.565583203726e+00       6.961549262258e+03       1.416732017583e-03       7.228708141340e+03       1.457120613519e+03       3.586128760232e+04       1.084677712603e+03       1.666632419437e-09       2.439291801199e-07       1.585539670779e-06       1.748419588755e-07      -4.708280688864e-01       1.152167449317e-09       2.007129609644e-06       2.007129609644e-06      -8.138090190142e-08       3.180655287857e-11       2.732750040601e-01       9.487568876800e-01 
       3.907914243579e+00       1.590521580938e+00       6.999277755978e+03       1.394991651318e-03       7.190979647619e+03       1.465180378208e+03       3.529271143783e+04       1.086741856885e+03       1.596492690711e-09       2.361886848050e-07       1.535226451232e-06       1.718863996938e-07      -4.717914853461e-01       1.103678825551e-09       1.946001707247e-06       1.946001707247e-06      -8.019448265024e-08       3.108909212143e-11       2.760751258598e-01       9.480528429438e-01 
       3.855441689516e+00       1.615848475678e+00       7.037184370936e+03       1.373599738556e-03       7.153073032662e+03       1.473207483494e+03       3.473132901093e+04       1.088804729104e+03       1.529304771566e-09       2.286938151576e-07       1.486509798525e-06       1.689860924753e-07      -4.727699299123e-01       1.057230831067e-09       1.886776241760e-06       1.886776241760e-06      -7.902936456151e-08       3.038708148894e-11       2.789018120906e-01       9.473377983491e-01 
       3.803530141370e+00       1.641569660315e+00       7.075269532908e+03       1.352550743770e-03       7.114987870690e+03       1.481199797085e+03       3.417705869234e+04       1.090866306523e+03       1.464944435977e-09       2.214367768487e-07       1.439339049517e-06       1.661400060841e-07      -4.737636721382e-01       1.012737586589e-09       1.829393514472e-06       1.829393514472e-06      -7.788520536395e-08       2.970020137546e-11       2.817552578145e-01       9.466115712851e-01 
       3.752173601192e+00       1.667690983212e+00       7.113533658149e+03       1.331839220884e-03       7.076723745449e+03       1.489155140223e+03       3.362981976605e+04       1.092926566049e+03       1.403292685933e-09       2.144100228830e-07       1.393665148740e-06       1.633471291501e-07      -4.747729868438e-01       9.701168270463e-10       1.773795710286e-06       1.773795710286e-06      -7.676166789462e-08       2.902813728304e-11       2.846356578794e-01       9.458739755848e-01 
       3.701366135163e+00       1.694218369362e+00       7.151977153058e+03       1.311459811854e-03       7.038280250540e+03       1.497071286981e+03       3.308953241967e+04       1.094985484225e+03       1.344235531417e-09       2.076062457507e-07       1.349440597380e-06       1.606064696958e-07      -4.757981542137e-01       9.292897494683e-10       1.719926838107e-06       1.719926838107e-06      -7.565842007576e-08       2.837057981287e-11       2.875432068580e-01       9.451248214496e-01 
       3.651101872901e+00       1.721157821000e+00       7.190600413834e+03       1.291407245265e-03       6.999656989764e+03       1.504945963567e+03       3.255611773476e+04       1.097043037226e+03       1.287663779651e-09       2.010183698279e-07       1.306619403881e-06       1.579170547667e-07      -4.768394598959e-01       8.901808672841e-10       1.667732673123e-06       1.667732673123e-06      -7.457513488768e-08       2.772722465073e-11       2.904780989839e-01       9.443639153692e-01 
       3.601375006790e+00       1.748515418217e+00       7.229403826119e+03       1.271676334967e-03       6.960853577478e+03       1.512776847618e+03       3.202949767733e+04       1.099099200844e+03       1.233472833199e-09       1.946395440183e-07       1.265157036119e-06       1.552779300753e-07      -4.778971951009e-01       8.527178707523e-10       1.617160700916e-06       1.617160700916e-06      -7.351149034273e-08       2.709777254866e-11       2.934405280850e-01       9.435910600436e-01 
       3.552179791302e+00       1.776297319543e+00       7.268387764634e+03       1.252261978721e-03       6.921869638963e+03       1.520561567491e+03       3.150959508852e+04       1.101153950488e+03       1.181562496581e-09       1.884631346283e-07       1.225010375084e-06       1.526881596473e-07      -4.789716567020e-01       8.168314932659e-10       1.568160063349e-06       1.568160063349e-06      -7.246716945510e-08       2.648192930115e-11       2.964306875148e-01       9.428060543007e-01 
       3.503510542340e+00       1.804509762534e+00       7.307552592804e+03       1.233159156867e-03       6.882704810793e+03       1.528297701556e+03       3.099633367522e+04       1.103207261173e+03       1.131836791010e-09       1.824827184685e-07       1.186137670045e-06       1.501468254762e-07      -4.800631473367e-01       7.824553832821e-10       1.520681506164e-06       1.520681506164e-06      -7.144186020928e-08       2.587940571720e-11       2.994487700813e-01       9.420086930134e-01 
       3.455361636577e+00       1.833159064336e+00       7.346898662379e+03       1.214362931023e-03       6.843358741219e+03       1.535982777478e+03       3.048963800096e+04       1.105259107508e+03       1.084203776940e-09       1.766920761736e-07       1.148498495128e-06       1.476530271819e-07      -4.811719755078e-01       7.495259816431e-10       1.474677328242e-06       1.474677328242e-06      -7.043525552594e-08       2.528991758811e-11       3.024949679746e-01       9.411987670133e-01 
       3.407727510808e+00       1.862251622230e+00       7.386426313030e+03       1.195868442797e-03       6.803831090568e+03       1.543614271500e+03       2.998943347678e+04       1.107309463694e+03       1.038575384073e-09       1.710851857346e-07       1.112053707275e-06       1.452058816799e-07      -4.822984556864e-01       7.179824040594e-10       1.430101332477e-06       1.430101332477e-06      -6.944705322811e-08       2.471318565227e-11       3.055694726899e-01       9.403760630045e-01 
       3.360602661304e+00       1.891793914163e+00       7.426135871950e+03       1.177670912524e-03       6.764121531647e+03       1.551189607728e+03       2.949564635229e+04       1.109358303509e+03       9.948672485225e-10       1.656562162362e-07       1.076765405535e-06       1.428045228564e-07      -4.834429084141e-01       6.877663285385e-10       1.386908778205e-06       1.386908778205e-06      -6.847695600534e-08       2.414893555645e-11       3.086724749489e-01       9.395403634752e-01 
       3.313981643182e+00       1.921792499256e+00       7.466027653433e+03       1.159765638023e-03       6.724229750165e+03       1.558706157406e+03       2.900820370675e+04       1.111405600305e+03       9.529985568322e-10       1.603995217930e-07       1.042596891654e-06       1.404481012467e-07      -4.846056604064e-01       6.588218875517e-10       1.345056335139e-06       1.345056335139e-06      -6.752467137605e-08       2.359689781367e-11       3.118041646189e-01       9.386914466066e-01 
