# Matter power spectrum P(k) at redshift z=0
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.744969267720e-05       1.127935683421e+02 
       2.776754513800e-05       1.140563503999e+02 
       2.808907815683e-05       1.153331755007e+02 
       2.841433435255e-05       1.166242612525e+02 
       2.874335683752e-05       1.179298381150e+02 
       2.907618922329e-05       1.192500302420e+02 
       2.941287562645e-05       1.205849841409e+02 
       2.975346067442e-05       1.219350575162e+02 
       3.009798951138e-05       1.232999559020e+02 
       3.044650780424e-05       1.246802468805e+02 
       3.079906174873e-05       1.260758806888e+02 
       3.115569807550e-05       1.274874649917e+02 
       3.151646405630e-05       1.289145260328e+02 
       3.188140751027e-05       1.303577602624e+02 
       3.225057681028e-05       1.318169102047e+02 
       3.262402088931e-05       1.332925671950e+02 
       3.300178924697e-05       1.347846921775e+02 
       3.338393195605e-05       1.362936073242e+02 
       3.377049966915e-05       1.378192345838e+02 
       3.416154362540e-05       1.393620943091e+02 
       3.455711565726e-05       1.409220849224e+02 
       3.495726819737e-05       1.424997951757e+02 
       3.536205428551e-05       1.440949399412e+02 
       3.577152757565e-05       1.457080571886e+02 
       3.618574234302e-05       1.473390630531e+02 
       3.660475349134e-05       1.489884499837e+02 
       3.702861656009e-05       1.506563283768e+02 
       3.745738773185e-05       1.523428300928e+02 
       3.789112383979e-05       1.540481659471e+02 
       3.832988237515e-05       1.557726022704e+02 
       3.877372149490e-05       1.575162828675e+02 
       3.922270002943e-05       1.592795635218e+02 
       3.967687749037e-05       1.610625923918e+02 
       4.013631407845e-05       1.628655939735e+02 
       4.060107069148e-05       1.646888657400e+02 
       4.107120893245e-05       1.665322895730e+02 
       4.154679111769e-05       1.683964783888e+02 
       4.202788028508e-05       1.702815386634e+02 
       4.251454020248e-05       1.721876408302e+02 
       4.300683537614e-05       1.741151117566e+02 
       4.350483105924e-05       1.760641469759e+02 
       4.400859326057e-05       1.780350600685e+02 
       4.451818875328e-05       1.800279199877e+02 
       4.503368508368e-05       1.820431344713e+02 
       4.555515058026e-05       1.840808976175e+02 
       4.608265436271e-05       1.861415325906e+02 
       4.661626635107e-05       1.882252391803e+02 
       4.715605727505e-05       1.903320756469e+02 
       4.770209868335e-05       1.924626174961e+02 
       4.825446295315e-05       1.946170010666e+02 
       4.881322329975e-05       1.967954748633e+02 
       4.937845378623e-05       1.989983887184e+02 
       4.995022933327e-05       2.012258668057e+02 
       5.052862572911e-05       2.034783083183e+02 
       5.111371963956e-05       2.057559377618e+02 
       5.170558861818e-05       2.080590685982e+02 
       5.230431111656e-05       2.103879755319e+02 
       5.290996649473e-05       2.127429422549e+02 
       5.352263503165e-05       2.151242677035e+02 
       5.414239793587e-05       2.175323839988e+02 
       5.476933735629e-05       2.199671379583e+02 
       5.540353639305e-05       2.224294896762e+02 
       5.604507910855e-05       2.249191668213e+02 
       5.669405053858e-05       2.274366245169e+02 
       5.735053670360e-05       2.299825018866e+02 
       5.801462462014e-05       2.325566570868e+02 
       5.868640231233e-05       2.351596182899e+02 
       5.936595882359e-05       2.377917421847e+02 
       6.005338422838e-05       2.404533002504e+02 
       6.074876964420e-05       2.431446496594e+02 
       6.145220724364e-05       2.458661393716e+02 
       6.216379026659e-05       2.486180578207e+02 
       6.288361303260e-05       2.514007643567e+02 
       6.361177095341e-05       2.542146817528e+02 
       6.434836054556e-05       2.570599597073e+02 
       6.509347944320e-05       2.599371273192e+02 
       6.584722641103e-05       2.628464200174e+02 
       6.660970135739e-05       2.657883513724e+02 
       6.738100534753e-05       2.687631558214e+02 
       6.816124061694e-05       2.717711794810e+02 
       6.895051058496e-05       2.748129047639e+02 
       6.974891986847e-05       2.778886444616e+02 
       7.055657429577e-05       2.809987945111e+02 
       7.137358092056e-05       2.841437391896e+02 
       7.220004803619e-05       2.873238602287e+02 
       7.303608518999e-05       2.905395508934e+02 
       7.388180319777e-05       2.937912110491e+02 
       7.473731415854e-05       2.970792295153e+02 
       7.560273146935e-05       3.004040274200e+02 
       7.647816984032e-05       3.037660002390e+02 
       7.736374530986e-05       3.071655898796e+02 
       7.825957526005e-05       3.106032017119e+02 
       7.916577843218e-05       3.140792552075e+02 
       8.008247494248e-05       3.175941745722e+02 
       8.100978629810e-05       3.211484095509e+02 
       8.194783541314e-05       3.247423800117e+02 
       8.289674662501e-05       3.283765616929e+02 
       8.385664571084e-05       3.320513620187e+02 
       8.482765990424e-05       3.357672510933e+02 
       8.580991791208e-05       3.395246760538e+02 
       8.680354993158e-05       3.433241304483e+02 
       8.780868766761e-05       3.471660616619e+02 
       8.882546435008e-05       3.510509522755e+02 
       8.985401475164e-05       3.549792686917e+02 
       9.089447520552e-05       3.589514873551e+02 
       9.194698362364e-05       3.629681324474e+02 
       9.301167951485e-05       3.670296775742e+02 
       9.408870400343e-05       3.711366185316e+02 
       9.517819984781e-05       3.752894737933e+02 
       9.628031145949e-05       3.794887374122e+02 
       9.739518492216e-05       3.837349449361e+02 
       9.852296801110e-05       3.880286141037e+02 
       9.966381021273e-05       3.923702678447e+02 
       1.008178627445e-04       3.967604453455e+02 
       1.019852785747e-04       4.011996816093e+02 
       1.031662124431e-04       4.056885266427e+02 
       1.043608208813e-04       4.102275417600e+02 
       1.055692622332e-04       4.148172755325e+02 
       1.067916966765e-04       4.194582930858e+02 
       1.080282862435e-04       4.241511616194e+02 
       1.092791948428e-04       4.288964476449e+02 
       1.105445882811e-04       4.336947785066e+02 
       1.118246342847e-04       4.385466991891e+02 
       1.131195025226e-04       4.434528222959e+02 
       1.144293646279e-04       4.484137580481e+02 
       1.157543942216e-04       4.534300920465e+02 
       1.170947669349e-04       4.585024802681e+02 
       1.184506604327e-04       4.636314893286e+02 
       1.198222544372e-04       4.688177927325e+02 
       1.212097307518e-04       4.740620157808e+02 
       1.226132732849e-04       4.793648019273e+02 
       1.240330680746e-04       4.847268012388e+02 
       1.254693033130e-04       4.901486703279e+02 
       1.269221693718e-04       4.956310710743e+02 
       1.283918588266e-04       5.011746844307e+02 
       1.298785664832e-04       5.067801802951e+02 
       1.313824894031e-04       5.124482600905e+02 
       1.329038269297e-04       5.181795991077e+02 
       1.344427807146e-04       5.239749149349e+02 
       1.359995547445e-04       5.298349030811e+02 
       1.375743553680e-04       5.357602845100e+02 
       1.391673913233e-04       5.417517946523e+02 
       1.407788737656e-04       5.478101650381e+02 
       1.424090162952e-04       5.539361175313e+02 
       1.440580349856e-04       5.601304202643e+02 
       1.457261484124e-04       5.663938054886e+02 
       1.474135776825e-04       5.727270724804e+02 
       1.491205464625e-04       5.791309814916e+02 
       1.508472810095e-04       5.856063074052e+02 
       1.525940102002e-04       5.921538653973e+02 
       1.543609655616e-04       5.987743945057e+02 
       1.561483813019e-04       6.054687642538e+02 
       1.579564943409e-04       6.122377739078e+02 
       1.597855443422e-04       6.190822196893e+02 
       1.616357737443e-04       6.260029697725e+02 
       1.635074277931e-04       6.330008732512e+02 
       1.654007545744e-04       6.400767487852e+02 
       1.673160050465e-04       6.472314802462e+02 
       1.692534330739e-04       6.544659246868e+02 
       1.712132954605e-04       6.617809630655e+02 
       1.731958519840e-04       6.691775188880e+02 
       1.752013654301e-04       6.766564275414e+02 
       1.772301016273e-04       6.842186488350e+02 
       1.792823294826e-04       6.918650628239e+02 
       1.813583210165e-04       6.995966110842e+02 
       1.834583513993e-04       7.074142634177e+02 
       1.855826989879e-04       7.153189146199e+02 
       1.877316453623e-04       7.233115484310e+02 
       1.899054753629e-04       7.313931576965e+02 
       1.921044771286e-04       7.395646569221e+02 
       1.943289421346e-04       7.478270743061e+02 
       1.965791652314e-04       7.561814239587e+02 
       1.988554446837e-04       7.646287079366e+02 
       2.011580822097e-04       7.731699123195e+02 
       2.034873830217e-04       7.818061268830e+02 
       2.058436558658e-04       7.905383083179e+02 
       2.082272130636e-04       7.993675401620e+02 
       2.106383705530e-04       8.082949358613e+02 
       2.130774479302e-04       8.173215331452e+02 
       2.155447684923e-04       8.264484213354e+02 
       2.180406592800e-04       8.356767143839e+02 
       2.205654511209e-04       8.450074841725e+02 
       2.231194786735e-04       8.544418665421e+02 
       2.257030804713e-04       8.639809935294e+02 
       2.283165989679e-04       8.736260142364e+02 
       2.309603805825e-04       8.833780733925e+02 
       2.336347757453e-04       8.932383607298e+02 
       2.363401389445e-04       9.032080492761e+02 
       2.390768287732e-04       9.132882983383e+02 
       2.418452079766e-04       9.234803664054e+02 
       2.446456435003e-04       9.337854070768e+02 
       2.474785065391e-04       9.442046814030e+02 
       2.503441725859e-04       9.547394499040e+02 
       2.532430214816e-04       9.653909552259e+02 
       2.561754374655e-04       9.761604089001e+02 
       2.591418092261e-04       9.870491610455e+02 
       2.621425299529e-04       9.980584773143e+02 
       2.651779973881e-04       1.009189666610e+03 
       2.682486138795e-04       1.020444046103e+03 
       2.713547864342e-04       1.031822966457e+03 
       2.744969267720e-04       1.043327700478e+03 
       2.776754513800e-04       1.054959690335e+03 
       2.808907815684e-04       1.066720271326e+03 
       2.841433435256e-04       1.078610852933e+03 
       2.874335683752e-04       1.090632803882e+03 
       2.907618922329e-04       1.102787559737e+03 
       2.941287562646e-04       1.115076537043e+03 
       2.975346067442e-04       1.127501178845e+03 
       3.009798951138e-04       1.140062955443e+03 
       3.044650780424e-04       1.152763328032e+03 
       3.079906174873e-04       1.165603772624e+03 
       3.115569807550e-04       1.178585801157e+03 
       3.151646405630e-04       1.191710922422e+03 
       3.188140751027e-04       1.204980656133e+03 
       3.225057681028e-04       1.218396582341e+03 
       3.262402088931e-04       1.231960228887e+03 
       3.300178924697e-04       1.245673165861e+03 
       3.338393195605e-04       1.259536989681e+03 
       3.377049966915e-04       1.273553320044e+03 
       3.416154362540e-04       1.287723762059e+03 
       3.455711565726e-04       1.302049977075e+03 
       3.495726819737e-04       1.316533541604e+03 
       3.536205428551e-04       1.331176196848e+03 
       3.577152757565e-04       1.345979619880e+03 
       3.618574234302e-04       1.360945448890e+03 
       3.660475349134e-04       1.376075464396e+03 
       3.702861656009e-04       1.391371350122e+03 
       3.745738773185e-04       1.406834893729e+03 
       3.789112383979e-04       1.422467836252e+03 
       3.832988237515e-04       1.438271955442e+03 
       3.877372149490e-04       1.454249044042e+03 
       3.922270002943e-04       1.470400920932e+03 
       3.967687749037e-04       1.486729413313e+03 
       4.013631407845e-04       1.503236364762e+03 
       4.060107069148e-04       1.519923616073e+03 
       4.107120893246e-04       1.536793091854e+03 
       4.154679111769e-04       1.553846637953e+03 
       4.202788028508e-04       1.571086215521e+03 
       4.251454020248e-04       1.588513712461e+03 
       4.300683537614e-04       1.606131119899e+03 
       4.350483105924e-04       1.623940362944e+03 
       4.400859326057e-04       1.641943415424e+03 
       4.451818875328e-04       1.660142372339e+03 
       4.503368508368e-04       1.678539057137e+03 
       4.555515058026e-04       1.697135676773e+03 
       4.608265436271e-04       1.715934212175e+03 
       4.661626635107e-04       1.734936765502e+03 
       4.715605727505e-04       1.754145426280e+03 
       4.770209868335e-04       1.773562296351e+03 
       4.825446295315e-04       1.793189405557e+03 
       4.881322329975e-04       1.813029008069e+03 
       4.937845378623e-04       1.833083238317e+03 
       4.995022933327e-04       1.853354254302e+03 
       5.052862572911e-04       1.873844254718e+03 
       5.111371963956e-04       1.894555462567e+03 
       5.170558861818e-04       1.915490119012e+03 
       5.230431111656e-04       1.936650510816e+03 
       5.290996649473e-04       1.958038736298e+03 
       5.352263503165e-04       1.979657253612e+03 
       5.414239793587e-04       2.001508345966e+03 
       5.476933735629e-04       2.023594290754e+03 
       5.540353639305e-04       2.045917466240e+03 
       5.604507910855e-04       2.068480243567e+03 
       5.669405053858e-04       2.091284899454e+03 
       5.735053670360e-04       2.114333965600e+03 
       5.801462462014e-04       2.137629836800e+03 
       5.868640231233e-04       2.161174822612e+03 
       5.936595882359e-04       2.184971548496e+03 
       6.005338422838e-04       2.209022414026e+03 
       6.074876964420e-04       2.233329907612e+03 
       6.145220724364e-04       2.257896607375e+03 
       6.216379026659e-04       2.282724841173e+03 
       6.288361303261e-04       2.307817358452e+03 
       6.361177095341e-04       2.333176678747e+03 
       6.434836054556e-04       2.358805349502e+03 
       6.509347944320e-04       2.384706043003e+03 
       6.584722641103e-04       2.410881356717e+03 
       6.660970135739e-04       2.437333892955e+03 
       6.738100534753e-04       2.464066312851e+03 
       6.816124061694e-04       2.491081393322e+03 
       6.895051058496e-04       2.518381747695e+03 
       6.974891986847e-04       2.545970036309e+03 
       7.055657429577e-04       2.573849131195e+03 
       7.137358092056e-04       2.602021719966e+03 
       7.220004803619e-04       2.630490597277e+03 
       7.303608518999e-04       2.659258442445e+03 
       7.388180319777e-04       2.688328219168e+03 
       7.473731415854e-04       2.717702689387e+03 
       7.560273146935e-04       2.747384667445e+03 
       7.647816984032e-04       2.777377046602e+03 
       7.736374530987e-04       2.807682673299e+03 
       7.825957526006e-04       2.838304527916e+03 
       7.916577843218e-04       2.869245433458e+03 
       8.008247494248e-04       2.900508370066e+03 
       8.100978629810e-04       2.932096241873e+03 
       8.194783541314e-04       2.964012030164e+03 
       8.289674662501e-04       2.996258753105e+03 
       8.385664571084e-04       3.028839339297e+03 
       8.482765990424e-04       3.061756832597e+03 
       8.580991791208e-04       3.095014301713e+03 
       8.680354993159e-04       3.128614667065e+03 
       8.780868766762e-04       3.162561092220e+03 
       8.882546435008e-04       3.196856628314e+03 
       8.985401475164e-04       3.231504336590e+03 
       9.089447520553e-04       3.266507326443e+03 
       9.194698362365e-04       3.301868716427e+03 
       9.301167951485e-04       3.337591622189e+03 
       9.408870400343e-04       3.373679183508e+03 
       9.517819984781e-04       3.410134547510e+03 
       9.628031145949e-04       3.446960888306e+03 
       9.739518492216e-04       3.484161338963e+03 
       9.852296801110e-04       3.521739114459e+03 
       9.966381021274e-04       3.559697436282e+03 
       1.008178627445e-03       3.598039422600e+03 
       1.019852785747e-03       3.636768369456e+03 
       1.031662124431e-03       3.675887467578e+03 
       1.043608208813e-03       3.715399871347e+03 
       1.055692622332e-03       3.755309024852e+03 
       1.067916966765e-03       3.795617962536e+03 
       1.080282862435e-03       3.836330172334e+03 
       1.092791948428e-03       3.877448516131e+03 
       1.105445882811e-03       3.918976364465e+03 
       1.118246342847e-03       3.960917553284e+03 
       1.131195025226e-03       4.003274652709e+03 
       1.144293646279e-03       4.046051143137e+03 
       1.157543942216e-03       4.089250425966e+03 
       1.170947669349e-03       4.132875383386e+03 
       1.184506604327e-03       4.176929863262e+03 
       1.198222544372e-03       4.221416622534e+03 
       1.212097307518e-03       4.266339232867e+03 
       1.226132732849e-03       4.311700986714e+03 
       1.240330680746e-03       4.357505111913e+03 
       1.254693033130e-03       4.403754704593e+03 
       1.269221693718e-03       4.450453175311e+03 
       1.283918588266e-03       4.497603781665e+03 
       1.298785664832e-03       4.545209726177e+03 
       1.313824894031e-03       4.593274502840e+03 
       1.329038269297e-03       4.641800927735e+03 
       1.344427807146e-03       4.690792394958e+03 
       1.359995547445e-03       4.740252263507e+03 
       1.375743553680e-03       4.790183748967e+03 
       1.391673913233e-03       4.840589842931e+03 
       1.407788737656e-03       4.891473908562e+03 
       1.424090162952e-03       4.942839034484e+03 
       1.440580349856e-03       4.994688456637e+03 
       1.457261484124e-03       5.047025348799e+03 
       1.474135776825e-03       5.099852541463e+03 
       1.491205464625e-03       5.153173496083e+03 
       1.508472810095e-03       5.206991315457e+03 
       1.525940102002e-03       5.261308761185e+03 
       1.543609655616e-03       5.316125177571e+03 
       1.561483813019e-03       5.371446352247e+03 
       1.579564943409e-03       5.427276421799e+03 
       1.597855443422e-03       5.483618366636e+03 
       1.616357737443e-03       5.540474892386e+03 
       1.635074277931e-03       5.597849069359e+03 
       1.654007545744e-03       5.655743929222e+03 
       1.673160050465e-03       5.714161815626e+03 
       1.692534330739e-03       5.773106274064e+03 
       1.712132954605e-03       5.832579673989e+03 
       1.731958519840e-03       5.892584881789e+03 
       1.752013654301e-03       5.953124458305e+03 
       1.772301016273e-03       6.014201177776e+03 
       1.792823294826e-03       6.075817686832e+03 
       1.813583210165e-03       6.137976387185e+03 
       1.834583513993e-03       6.200680244798e+03 
       1.855826989879e-03       6.263931375115e+03 
       1.877316453623e-03       6.327732098924e+03 
       1.899054753629e-03       6.392085397127e+03 
       1.921044771286e-03       6.456992970983e+03 
       1.943289421346e-03       6.522457495710e+03 
       1.965791652314e-03       6.588481197601e+03 
       1.988554446837e-03       6.655066110076e+03 
       2.011580822097e-03       6.722214142031e+03 
       2.034873830217e-03       6.789927849993e+03 
       2.058436558659e-03       6.858208664031e+03 
       2.082272130636e-03       6.927059048227e+03 
       2.106383705530e-03       6.996480128094e+03 
       2.130774479302e-03       7.066474328648e+03 
       2.155447684923e-03       7.137043190355e+03 
       2.180406592800e-03       7.208188239806e+03 
       2.205654511209e-03       7.279911022809e+03 
       2.231194786735e-03       7.352213057902e+03 
       2.257030804713e-03       7.425095636912e+03 
       2.283165989679e-03       7.498560388134e+03 
       2.309603805825e-03       7.572608346866e+03 
       2.336347757453e-03       7.647240109584e+03 
       2.363401389445e-03       7.722457598272e+03 
       2.390768287732e-03       7.798261197655e+03 
       2.418452079766e-03       7.874651869404e+03 
       2.446456435003e-03       7.951630083874e+03 
       2.474785065391e-03       8.029197325495e+03 
       2.503441725859e-03       8.107353378248e+03 
       2.532430214816e-03       8.186098459684e+03 
       2.561754374655e-03       8.265433698716e+03 
       2.591418092261e-03       8.345358592990e+03 
       2.621425299529e-03       8.425873733474e+03 
       2.651779973881e-03       8.506978778959e+03 
       2.682486138795e-03       8.588673787627e+03 
       2.713547864342e-03       8.670958381857e+03 
       2.744969267720e-03       8.753831846690e+03 
       2.776754513800e-03       8.837294002081e+03 
       2.808907815684e-03       8.921343950641e+03 
       2.841433435256e-03       9.005980979284e+03 
       2.874335683752e-03       9.091204055632e+03 
       2.907618922329e-03       9.177012634660e+03 
       2.941287562646e-03       9.263404041599e+03 
       2.975346067442e-03       9.350378382977e+03 
       3.009798951138e-03       9.437933422576e+03 
       3.044650780424e-03       9.526067028178e+03 
       3.079906174873e-03       9.614778615269e+03 
       3.115569807550e-03       9.704064748665e+03 
       3.151646405630e-03       9.793923976711e+03 
       3.188140751027e-03       9.884353644186e+03 
       3.225057681028e-03       9.975351149875e+03 
       3.262402088931e-03       1.006691391950e+04 
       3.300178924697e-03       1.015903880614e+04 
       3.338393195605e-03       1.025172299726e+04 
       3.377049966915e-03       1.034496285698e+04 
       3.416154362541e-03       1.043875522879e+04 
       3.455711565726e-03       1.053309605185e+04 
       3.495726819737e-03       1.062798155372e+04 
       3.536205428551e-03       1.072340714691e+04 
       3.577152757565e-03       1.081936940306e+04 
       3.618574234302e-03       1.091586349654e+04 
       3.660475349134e-03       1.101288444084e+04 
       3.702861656009e-03       1.111042735737e+04 
       3.745738773185e-03       1.120848668392e+04 
       3.789112383979e-03       1.130705769261e+04 
       3.832988237515e-03       1.140613439706e+04 
       3.877372149490e-03       1.150571185746e+04 
       3.922270002943e-03       1.160578107416e+04 
       3.967687749037e-03       1.170633843066e+04 
       4.013631407845e-03       1.180737659956e+04 
       4.060107069148e-03       1.190888844489e+04 
       4.107120893246e-03       1.201086648582e+04 
       4.154679111769e-03       1.211330483981e+04 
       4.202788028508e-03       1.221619438012e+04 
       4.251454020248e-03       1.231952787447e+04 
       4.300683537614e-03       1.242329679311e+04 
       4.350483105924e-03       1.252749275839e+04 
       4.400859326057e-03       1.263210727900e+04 
       4.451818875328e-03       1.273713295698e+04 
       4.503368508368e-03       1.284255602140e+04 
       4.555515058026e-03       1.294837094924e+04 
       4.608265436271e-03       1.305456668368e+04 
       4.661626635108e-03       1.316113216394e+04 
       4.715605727505e-03       1.326805857428e+04 
       4.770209868335e-03       1.337533327971e+04 
       4.825446295315e-03       1.348294587516e+04 
       4.881322329976e-03       1.359088297204e+04 
       4.937845378623e-03       1.369913281255e+04 
       4.995022933328e-03       1.380768285288e+04 
       5.052862572911e-03       1.391656136403e+04 
       5.111371963956e-03       1.402568925513e+04 
       5.170558861818e-03       1.413508071758e+04 
       5.230431111656e-03       1.424472556187e+04 
       5.290996649473e-03       1.435460577236e+04 
       5.352263503165e-03       1.446472694014e+04 
       5.414239793587e-03       1.457504493561e+04 
       5.476933735629e-03       1.468555600459e+04 
       5.540353639305e-03       1.479624532817e+04 
       5.604507910855e-03       1.490709965726e+04 
       5.669405053858e-03       1.501810115124e+04 
       5.735053670360e-03       1.512923688754e+04 
       5.801462462014e-03       1.524048602888e+04 
       5.868640231233e-03       1.535183360427e+04 
       5.936595882359e-03       1.546325260545e+04 
       6.005338422838e-03       1.557477326159e+04 
       6.074876964420e-03       1.568628508587e+04 
       6.145220724365e-03       1.579787968525e+04 
       6.216379026659e-03       1.590949003495e+04 
       6.288361303261e-03       1.602100813652e+04 
       6.361177095341e-03       1.613255345236e+04 
       6.434836054556e-03       1.624405240802e+04 
       6.509347944320e-03       1.635543262836e+04 
       6.584722641103e-03       1.646668036515e+04 
       6.660970135740e-03       1.657790668586e+04 
       6.738100534753e-03       1.668894171177e+04 
       6.816124061694e-03       1.679981231181e+04 
       6.895051058496e-03       1.691050193393e+04 
       6.974891986847e-03       1.702098473236e+04 
       7.055657429577e-03       1.713124532159e+04 
       7.137358092056e-03       1.724125733865e+04 
       7.220004803620e-03       1.735101470458e+04 
       7.303608518999e-03       1.746043043236e+04 
       7.388180319777e-03       1.756951931585e+04 
       7.473731415854e-03       1.767825627220e+04 
       7.560273146935e-03       1.778661540888e+04 
       7.647816984032e-03       1.789456831807e+04 
       7.736374530987e-03       1.800205469388e+04 
       7.825957526006e-03       1.810909617852e+04 
       7.916577843218e-03       1.821565265681e+04 
       8.008247494248e-03       1.832164231784e+04 
       8.100978629810e-03       1.842716134340e+04 
       8.194783541314e-03       1.853206814114e+04 
       8.289674662501e-03       1.863639601104e+04 
       8.385664571085e-03       1.874008226668e+04 
       8.482765990424e-03       1.884307349679e+04 
       8.580991791208e-03       1.894536665071e+04 
       8.680354993159e-03       1.904692073168e+04 
       8.780868766762e-03       1.914765398754e+04 
       8.882546435009e-03       1.924763499103e+04 
       8.985401475164e-03       1.934681718587e+04 
       9.089447520553e-03       1.944515283924e+04 
       9.194698362365e-03       1.954250766276e+04 
       9.301167951485e-03       1.963883264582e+04 
       9.408870400343e-03       1.973443848393e+04 
       9.517819984781e-03       1.982892551250e+04 
       9.628031145949e-03       1.992239754723e+04 
       9.739518492216e-03       2.001470887773e+04 
       9.852296801110e-03       2.010594935125e+04 
       9.966381021274e-03       2.019604204059e+04 
       1.008178627445e-02       2.028495547113e+04 
       1.019852785747e-02       2.037260668453e+04 
       1.031662124431e-02       2.045900884210e+04 
       1.043608208813e-02       2.054414067677e+04 
       1.055692622332e-02       2.062788678965e+04 
       1.067916966765e-02       2.071019296256e+04 
       1.080282862435e-02       2.079114224614e+04 
       1.092791948428e-02       2.087060864901e+04 
       1.105445882811e-02       2.094855789454e+04 
       1.118246342847e-02       2.102494765835e+04 
       1.131195025226e-02       2.109980394206e+04 
       1.144293646279e-02       2.117303251253e+04 
       1.157543942216e-02       2.124443498264e+04 
       1.170947669349e-02       2.131430551650e+04 
       1.184506604327e-02       2.138233511597e+04 
       1.198222544372e-02       2.144856059716e+04 
       1.212097307518e-02       2.151294987682e+04 
       1.226132732849e-02       2.157544957866e+04 
       1.240330680746e-02       2.163606566512e+04 
       1.254693033130e-02       2.169460240362e+04 
       1.269221693718e-02       2.175116165516e+04 
       1.283918588266e-02       2.180568654896e+04 
       1.298785664832e-02       2.185812841353e+04 
       1.313824894032e-02       2.190837423624e+04 
       1.329038269298e-02       2.195643075108e+04 
       1.344427807147e-02       2.200217381119e+04 
       1.359995547445e-02       2.204572956934e+04 
       1.375743553681e-02       2.208690761803e+04 
       1.391673913234e-02       2.212572330777e+04 
       1.407788737657e-02       2.216217173910e+04 
       1.424090162953e-02       2.219613583994e+04 
