# Matter power spectrum P(k) at redshift z=0
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.797132669990e-05       3.151856132917e+02 
       7.887419211100e-05       3.187129485320e+02 
       7.978751221084e-05       3.222797411404e+02 
       8.071140805899e-05       3.258864200864e+02 
       8.164600211687e-05       3.295334211176e+02 
       8.259141826388e-05       3.332211973535e+02 
       8.354778181393e-05       3.369502285480e+02 
       8.451521953196e-05       3.407209508062e+02 
       8.549385965079e-05       3.445338302621e+02 
       8.648383188812e-05       3.483893544779e+02 
       8.748526746369e-05       3.522879740180e+02 
       8.849829911670e-05       3.562301900946e+02 
       8.952306112340e-05       3.602164677523e+02 
       9.055968931489e-05       3.642473226855e+02 
       9.160832109510e-05       3.683232233971e+02 
       9.266909545905e-05       3.724447034750e+02 
       9.374215301122e-05       3.766122630164e+02 
       9.482763598424e-05       3.808263928693e+02 
       9.592568825769e-05       3.850876284492e+02 
       9.703645537722e-05       3.893964976988e+02 
       9.816008457381e-05       3.937535480273e+02 
       9.929672478328e-05       3.981592658629e+02 
       1.004465266661e-04       4.026142271298e+02 
       1.016096426272e-04       4.071189933370e+02 
       1.027862268363e-04       4.116740732593e+02 
       1.039764352485e-04       4.162800932518e+02 
       1.051804256246e-04       4.209375438066e+02 
       1.063983575521e-04       4.256470565736e+02 
       1.076303924667e-04       4.304091885440e+02 
       1.088766936733e-04       4.352245162234e+02 
       1.101374263677e-04       4.400936611703e+02 
       1.114127576586e-04       4.450171955862e+02 
       1.127028565899e-04       4.499957212911e+02 
       1.140078941627e-04       4.550298793900e+02 
       1.153280433584e-04       4.601202530754e+02 
       1.166634791614e-04       4.652674972539e+02 
       1.180143785821e-04       4.704722225973e+02 
       1.193809206809e-04       4.757350805856e+02 
       1.207632865915e-04       4.810567172818e+02 
       1.221616595448e-04       4.864377699556e+02 
       1.235762248938e-04       4.918789218955e+02 
       1.250071701376e-04       4.973808216766e+02 
       1.264546849464e-04       5.029441498145e+02 
       1.279189611867e-04       5.085696000033e+02 
       1.294001929467e-04       5.142578509263e+02 
       1.308985765621e-04       5.200095935382e+02 
       1.324143106421e-04       5.258255445830e+02 
       1.339475960956e-04       5.317064093700e+02 
       1.354986361578e-04       5.376529043109e+02 
       1.370676364174e-04       5.436657596345e+02 
       1.386548048438e-04       5.497457272533e+02 
       1.402603518145e-04       5.558935397436e+02 
       1.418844901428e-04       5.621099421739e+02 
       1.435274351066e-04       5.683956726672e+02 
       1.451894044764e-04       5.747515495230e+02 
       1.468706185446e-04       5.811783329436e+02 
       1.485713001541e-04       5.876768071722e+02 
       1.502916747286e-04       5.942477287926e+02 
       1.520319703018e-04       6.008919386776e+02 
       1.537924175479e-04       6.076102496273e+02 
       1.555732498124e-04       6.144034641990e+02 
       1.573747031427e-04       6.212724305625e+02 
       1.591970163194e-04       6.282179574088e+02 
       1.610404308882e-04       6.352409195446e+02 
       1.629051911917e-04       6.423421728176e+02 
       1.647915444018e-04       6.495225435581e+02 
       1.666997405526e-04       6.567829116613e+02 
       1.686300325734e-04       6.641241980505e+02 
       1.705826763225e-04       6.715472848838e+02 
       1.725579306205e-04       6.790530627755e+02 
       1.745560572853e-04       6.866424368009e+02 
       1.765773211664e-04       6.943163440438e+02 
       1.786219901802e-04       7.020757100927e+02 
       1.806903353453e-04       7.099214706033e+02 
       1.827826308186e-04       7.178545872275e+02 
       1.848991539317e-04       7.258760297836e+02 
       1.870401852273e-04       7.339867228773e+02 
       1.892060084969e-04       7.421877095877e+02 
       1.913969108180e-04       7.504799385364e+02 
       1.936131825923e-04       7.588644714894e+02 
       1.958551175843e-04       7.673422313900e+02 
       1.981230129599e-04       7.759142987844e+02 
       2.004171693263e-04       7.845817020305e+02 
       2.027378907714e-04       7.933455010733e+02 
       2.050854849044e-04       8.022067317251e+02 
       2.074602628962e-04       8.111664666505e+02 
       2.098625395211e-04       8.202257898915e+02 
       2.122926331984e-04       8.293857770542e+02 
       2.147508660342e-04       8.386475583643e+02 
       2.172375638647e-04       8.480122170892e+02 
       2.197530562990e-04       8.574808996521e+02 
       2.222976767629e-04       8.670547318783e+02 
       2.248717625431e-04       8.767348679979e+02 
       2.274756548318e-04       8.865224708127e+02 
       2.301096987722e-04       8.964187019413e+02 
       2.327742435038e-04       9.064247535202e+02 
       2.354696422094e-04       9.165418262963e+02 
       2.381962521609e-04       9.267711306074e+02 
       2.409544347677e-04       9.371138643332e+02 
       2.437445556238e-04       9.475712905132e+02 
       2.465669845568e-04       9.581446585199e+02 
       2.494220956765e-04       9.688352066503e+02 
       2.523102674247e-04       9.796442067658e+02 
       2.552318826257e-04       9.905729628181e+02 
       2.581873285362e-04       1.001622754739e+03 
       2.611769968975e-04       1.012794918839e+03 
       2.642012839868e-04       1.024090767953e+03 
       2.672605906701e-04       1.035511625661e+03 
       2.703553224553e-04       1.047058871801e+03 
       2.734858895456e-04       1.058733837062e+03 
       2.766527068943e-04       1.070537936550e+03 
       2.798561942597e-04       1.082472529955e+03 
       2.830967762604e-04       1.094539056829e+03 
       2.863748824323e-04       1.106738932859e+03 
       2.896909472846e-04       1.119073578891e+03 
       2.930454103582e-04       1.131544480762e+03 
       2.964387162835e-04       1.144152999894e+03 
       2.998713148395e-04       1.156900729257e+03 
       3.033436610136e-04       1.169789114287e+03 
       3.068562150613e-04       1.182819662840e+03 
       3.104094425680e-04       1.195993912376e+03 
       3.140038145100e-04       1.209313429916e+03 
       3.176398073176e-04       1.222779642229e+03 
       3.213179029376e-04       1.236394256176e+03 
       3.250385888975e-04       1.250158810241e+03 
       3.288023583703e-04       1.264074874625e+03 
       3.326097102396e-04       1.278144071518e+03 
       3.364611491658e-04       1.292368052205e+03 
       3.403571856528e-04       1.306748471332e+03 
       3.442983361161e-04       1.321286944470e+03 
       3.482851229509e-04       1.335985206179e+03 
       3.523180746015e-04       1.350844834909e+03 
       3.563977256313e-04       1.365867666563e+03 
       3.605246167935e-04       1.381055380599e+03 
       3.646992951033e-04       1.396409744252e+03 
       3.689223139095e-04       1.411932395980e+03 
       3.731942329689e-04       1.427625232999e+03 
       3.775156185196e-04       1.443490012911e+03 
       3.818870433567e-04       1.459528537998e+03 
       3.863090869077e-04       1.475742660318e+03 
       3.907823353097e-04       1.492134171877e+03 
       3.953073814870e-04       1.508704886659e+03 
       3.998848252295e-04       1.525456772123e+03 
       4.045152732725e-04       1.542391699980e+03 
       4.091993393768e-04       1.559511552406e+03 
       4.139376444103e-04       1.576818261449e+03 
       4.187308164302e-04       1.594313774700e+03 
       4.235794907662e-04       1.612000048600e+03 
       4.284843101050e-04       1.629879063444e+03 
       4.334459245749e-04       1.647952805654e+03 
       4.384649918327e-04       1.666223294572e+03 
       4.435421771502e-04       1.684692556832e+03 
       4.486781535028e-04       1.703362693251e+03 
       4.538736016587e-04       1.722235673400e+03 
       4.591292102689e-04       1.741313552029e+03 
       4.644456759586e-04       1.760598626509e+03 
       4.698237034196e-04       1.780092821232e+03 
       4.752640055036e-04       1.799798368933e+03 
       4.807673033167e-04       1.819717415801e+03 
       4.863343263151e-04       1.839852117910e+03 
       4.919658124017e-04       1.860204702008e+03 
       4.976625080238e-04       1.880777331121e+03 
       5.034251682723e-04       1.901572265647e+03 
       5.092545569816e-04       1.922591735570e+03 
       5.151514468308e-04       1.943838034701e+03 
       5.211166194463e-04       1.965313445064e+03 
       5.271508655053e-04       1.987020254073e+03 
       5.332549848405e-04       2.008960785717e+03 
       5.394297865463e-04       2.031137391419e+03 
       5.456760890860e-04       2.053552447180e+03 
       5.519947204003e-04       2.076208306394e+03 
       5.583865180169e-04       2.099107352251e+03 
       5.648523291616e-04       2.122252066765e+03 
       5.713930108707e-04       2.145644837495e+03 
       5.780094301045e-04       2.169288197930e+03 
       5.847024638622e-04       2.193184404671e+03 
       5.914729992982e-04       2.217336212098e+03 
       5.983219338395e-04       2.241746005723e+03 
       6.052501753051e-04       2.266416322099e+03 
       6.122586420258e-04       2.291349788097e+03 
       6.193482629664e-04       2.316548942922e+03 
       6.265199778484e-04       2.342016222225e+03 
       6.337747372748e-04       2.367754408206e+03 
       6.411135028561e-04       2.393766111631e+03 
       6.485372473379e-04       2.420053930028e+03 
       6.560469547292e-04       2.446620596437e+03 
       6.636436204339e-04       2.473468710354e+03 
       6.713282513816e-04       2.500601041354e+03 
       6.791018661618e-04       2.528020252719e+03 
       6.869654951589e-04       2.555729166158e+03 
       6.949201806882e-04       2.583730490002e+03 
       7.029669771347e-04       2.612026992466e+03 
       7.111069510927e-04       2.640621486738e+03 
       7.193411815068e-04       2.669516844901e+03 
       7.276707598153e-04       2.698715795813e+03 
       7.360967900948e-04       2.728221297271e+03 
       7.446203892066e-04       2.758036151313e+03 
       7.532426869444e-04       2.788163288100e+03 
       7.619648261845e-04       2.818605573475e+03 
       7.707879630369e-04       2.849365985777e+03 
       7.797132669990e-04       2.880447369637e+03 
       7.887419211100e-04       2.911852811357e+03 
       7.978751221084e-04       2.943585260207e+03 
       8.071140805900e-04       2.975647638760e+03 
       8.164600211687e-04       3.008043049806e+03 
       8.259141826388e-04       3.040774414876e+03 
       8.354778181393e-04       3.073844908559e+03 
       8.451521953196e-04       3.107257512672e+03 
       8.549385965080e-04       3.141015226249e+03 
       8.648383188812e-04       3.175121321030e+03 
       8.748526746369e-04       3.209578810420e+03 
       8.849829911670e-04       3.244390780390e+03 
       8.952306112340e-04       3.279560432456e+03 
       9.055968931489e-04       3.315090876390e+03 
       9.160832109510e-04       3.350985274558e+03 
       9.266909545905e-04       3.387246879266e+03 
       9.374215301122e-04       3.423878768743e+03 
       9.482763598424e-04       3.460884283746e+03 
       9.592568825769e-04       3.498266353715e+03 
       9.703645537722e-04       3.536028556233e+03 
       9.816008457381e-04       3.574173939401e+03 
       9.929672478328e-04       3.612705867659e+03 
       1.004465266661e-03       3.651627430714e+03 
       1.016096426272e-03       3.690941917737e+03 
       1.027862268363e-03       3.730652858835e+03 
       1.039764352485e-03       3.770763310562e+03 
       1.051804256246e-03       3.811276482692e+03 
       1.063983575521e-03       3.852195885811e+03 
       1.076303924668e-03       3.893524782171e+03 
       1.088766936733e-03       3.935266481116e+03 
       1.101374263677e-03       3.977424181687e+03 
       1.114127576586e-03       4.020001253199e+03 
       1.127028565899e-03       4.063001055058e+03 
       1.140078941627e-03       4.106426915102e+03 
       1.153280433584e-03       4.150282210009e+03 
       1.166634791614e-03       4.194570091073e+03 
       1.180143785821e-03       4.239294103538e+03 
       1.193809206809e-03       4.284457450519e+03 
       1.207632865915e-03       4.330063615064e+03 
       1.221616595448e-03       4.376115731847e+03 
       1.235762248938e-03       4.422617297504e+03 
       1.250071701376e-03       4.469571559723e+03 
       1.264546849464e-03       4.516981886865e+03 
       1.279189611867e-03       4.564851519241e+03 
       1.294001929467e-03       4.613183880448e+03 
       1.308985765621e-03       4.661982186856e+03 
       1.324143106421e-03       4.711249743689e+03 
       1.339475960956e-03       4.760989939146e+03 
       1.354986361578e-03       4.811205964129e+03 
       1.370676364174e-03       4.861901099606e+03 
       1.386548048438e-03       4.913078672293e+03 
       1.402603518145e-03       4.964741956017e+03 
       1.418844901428e-03       5.016894028063e+03 
       1.435274351066e-03       5.069538316855e+03 
       1.451894044764e-03       5.122677792869e+03 
       1.468706185446e-03       5.176315849050e+03 
       1.485713001541e-03       5.230455703924e+03 
       1.502916747286e-03       5.285100195394e+03 
       1.520319703018e-03       5.340252926638e+03 
       1.537924175479e-03       5.395914155904e+03 
       1.555732498124e-03       5.452086939975e+03 
       1.573747031427e-03       5.508776940917e+03 
       1.591970163194e-03       5.565987149304e+03 
       1.610404308882e-03       5.623720503382e+03 
       1.629051911917e-03       5.681980076504e+03 
       1.647915444018e-03       5.740768916723e+03 
       1.666997405526e-03       5.800089820293e+03 
       1.686300325734e-03       5.859945755887e+03 
       1.705826763225e-03       5.920339240215e+03 
       1.725579306205e-03       5.981273499363e+03 
       1.745560572853e-03       6.042751125363e+03 
       1.765773211664e-03       6.104775115530e+03 
       1.786219901802e-03       6.167347565789e+03 
       1.806903353453e-03       6.230471723312e+03 
       1.827826308186e-03       6.294149929740e+03 
       1.848991539317e-03       6.358384538489e+03 
       1.870401852273e-03       6.423178581483e+03 
       1.892060084969e-03       6.488533932758e+03 
       1.913969108180e-03       6.554453461258e+03 
       1.936131825923e-03       6.620939282939e+03 
       1.958551175843e-03       6.687993599733e+03 
       1.981230129599e-03       6.755618973270e+03 
       2.004171693263e-03       6.823817136439e+03 
       2.027378907714e-03       6.892590468806e+03 
       2.050854849044e-03       6.961940802725e+03 
       2.074602628962e-03       7.031870336072e+03 
       2.098625395211e-03       7.102380904703e+03 
       2.122926331984e-03       7.173474452834e+03 
       2.147508660342e-03       7.245152475168e+03 
       2.172375638647e-03       7.317416739797e+03 
       2.197530562990e-03       7.390268895710e+03 
       2.222976767629e-03       7.463710564877e+03 
       2.248717625431e-03       7.537742892135e+03 
       2.274756548318e-03       7.612367289754e+03 
       2.301096987722e-03       7.687585437925e+03 
       2.327742435039e-03       7.763398127984e+03 
       2.354696422094e-03       7.839806740666e+03 
       2.381962521609e-03       7.916811836156e+03 
       2.409544347677e-03       7.994414560069e+03 
       2.437445556238e-03       8.072615720841e+03 
       2.465669845568e-03       8.151416101413e+03 
       2.494220956765e-03       8.230815955410e+03 
       2.523102674248e-03       8.310815997867e+03 
       2.552318826257e-03       8.391416312379e+03 
       2.581873285362e-03       8.472617519176e+03 
       2.611769968975e-03       8.554419446244e+03 
       2.642012839868e-03       8.636822327664e+03 
       2.672605906701e-03       8.719825924649e+03 
       2.703553224553e-03       8.803430173700e+03 
       2.734858895456e-03       8.887634291774e+03 
       2.766527068943e-03       8.972437887302e+03 
       2.798561942597e-03       9.057840620424e+03 
       2.830967762604e-03       9.143841213189e+03 
       2.863748824323e-03       9.230439276282e+03 
       2.896909472846e-03       9.317633110587e+03 
       2.930454103582e-03       9.405422059578e+03 
       2.964387162835e-03       9.493804580679e+03 
       2.998713148395e-03       9.582778930697e+03 
       3.033436610136e-03       9.672343162209e+03 
       3.068562150613e-03       9.762496295276e+03 
       3.104094425680e-03       9.853235731331e+03 
       3.140038145100e-03       9.944559253407e+03 
       3.176398073176e-03       1.003646455935e+04 
       3.213179029376e-03       1.012894909133e+04 
       3.250385888975e-03       1.022200992768e+04 
       3.288023583704e-03       1.031564432185e+04 
       3.326097102396e-03       1.040984923924e+04 
       3.364611491658e-03       1.050462201774e+04 
       3.403571856528e-03       1.059995688177e+04 
       3.442983361161e-03       1.069585243891e+04 
       3.482851229509e-03       1.079230385032e+04 
       3.523180746015e-03       1.088930659972e+04 
       3.563977256313e-03       1.098685741841e+04 
       3.605246167935e-03       1.108495134264e+04 
       3.646992951033e-03       1.118358345467e+04 
       3.689223139095e-03       1.128274868491e+04 
       3.731942329689e-03       1.138244149119e+04 
       3.775156185196e-03       1.148265737439e+04 
       3.818870433567e-03       1.158338924683e+04 
       3.863090869077e-03       1.168463249673e+04 
       3.907823353097e-03       1.178638163337e+04 
       3.953073814870e-03       1.188862749327e+04 
       3.998848252295e-03       1.199136576481e+04 
       4.045152732725e-03       1.209458811665e+04 
       4.091993393768e-03       1.219828871974e+04 
       4.139376444103e-03       1.230245942657e+04 
       4.187308164302e-03       1.240709273091e+04 
       4.235794907663e-03       1.251218053495e+04 
       4.284843101050e-03       1.261771434322e+04 
       4.334459245750e-03       1.272368602795e+04 
       4.384649918327e-03       1.283008701540e+04 
       4.435421771502e-03       1.293690789200e+04 
       4.486781535028e-03       1.304413959015e+04 
       4.538736016588e-03       1.315177195528e+04 
       4.591292102689e-03       1.325979512331e+04 
       4.644456759586e-03       1.336819828745e+04 
       4.698237034196e-03       1.347697262321e+04 
       4.752640055036e-03       1.358610532192e+04 
       4.807673033167e-03       1.369558651791e+04 
       4.863343263151e-03       1.380540556953e+04 
       4.919658124017e-03       1.391555088291e+04 
       4.976625080238e-03       1.402600791192e+04 
       5.034251682723e-03       1.413676721407e+04 
       5.092545569816e-03       1.424781443993e+04 
       5.151514468308e-03       1.435913382277e+04 
       5.211166194463e-03       1.447071451737e+04 
       5.271508655053e-03       1.458254220667e+04 
       5.332549848405e-03       1.469460253301e+04 
       5.394297865463e-03       1.480688078739e+04 
       5.456760890860e-03       1.491936143371e+04 
       5.519947204003e-03       1.503202918098e+04 
       5.583865180169e-03       1.514486997897e+04 
       5.648523291616e-03       1.525786894132e+04 
       5.713930108707e-03       1.537100837666e+04 
       5.780094301046e-03       1.548427433269e+04 
       5.847024638622e-03       1.559764606398e+04 
       5.914729992982e-03       1.571111264726e+04 
       5.983219338395e-03       1.582464534810e+04 
       6.052501753051e-03       1.593823870295e+04 
       6.122586420258e-03       1.605184254889e+04 
       6.193482629664e-03       1.616546016966e+04 
       6.265199778484e-03       1.627907567063e+04 
       6.337747372748e-03       1.639265931720e+04 
       6.411135028561e-03       1.650620230455e+04 
       6.485372473379e-03       1.661966688238e+04 
       6.560469547293e-03       1.673303407909e+04 
       6.636436204339e-03       1.684629156128e+04 
       6.713282513816e-03       1.695941402712e+04 
       6.791018661618e-03       1.707238168657e+04 
       6.869654951589e-03       1.718516868644e+04 
       6.949201806882e-03       1.729776072306e+04 
       7.029669771347e-03       1.741010108562e+04 
       7.111069510927e-03       1.752220429394e+04 
       7.193411815068e-03       1.763403274412e+04 
       7.276707598153e-03       1.774556167110e+04 
       7.360967900948e-03       1.785676551808e+04 
       7.446203892066e-03       1.796761771404e+04 
       7.532426869444e-03       1.807808573529e+04 
       7.619648261845e-03       1.818814805723e+04 
       7.707879630369e-03       1.829777686245e+04 
       7.797132669990e-03       1.840694699314e+04 
       7.887419211100e-03       1.851561303966e+04 
       7.978751221084e-03       1.862377506375e+04 
       8.071140805900e-03       1.873137830975e+04 
       8.164600211687e-03       1.883840413901e+04 
       8.259141826388e-03       1.894483009773e+04 
       8.354778181393e-03       1.905059583645e+04 
       8.451521953196e-03       1.915569470120e+04 
       8.549385965080e-03       1.926009365356e+04 
       8.648383188813e-03       1.936375487011e+04 
       8.748526746369e-03       1.946663843394e+04 
       8.849829911671e-03       1.956871890325e+04 
       8.952306112341e-03       1.966996838538e+04 
       9.055968931489e-03       1.977034429820e+04 
       9.160832109510e-03       1.986981633147e+04 
       9.266909545905e-03       1.996834248335e+04 
       9.374215301122e-03       2.006589859415e+04 
       9.482763598424e-03       2.016243915167e+04 
       9.592568825770e-03       2.025793864771e+04 
       9.703645537723e-03       2.035232288125e+04 
       9.816008457381e-03       2.044560492815e+04 
       9.929672478328e-03       2.053771996220e+04 
       1.004465266661e-02       2.062862891672e+04 
       1.016096426272e-02       2.071830842090e+04 
       1.027862268363e-02       2.080670620827e+04 
       1.039764352485e-02       2.089378181492e+04 
       1.051804256246e-02       2.097950661146e+04 
       1.063983575521e-02       2.106382099240e+04 
       1.076303924668e-02       2.114670397253e+04 
       1.088766936733e-02       2.122811040731e+04 
       1.101374263677e-02       2.130798899853e+04 
       1.114127576586e-02       2.138630922255e+04 
       1.127028565899e-02       2.146302430910e+04 
       1.140078941627e-02       2.153807545676e+04 
       1.153280433584e-02       2.161144646586e+04 
       1.166634791614e-02       2.168307277937e+04 
       1.180143785821e-02       2.175293594690e+04 
       1.193809206809e-02       2.182096587335e+04 
       1.207632865915e-02       2.188712991540e+04 
       1.221616595448e-02       2.195139144952e+04 
       1.235762248938e-02       2.201369627717e+04 
       1.250071701376e-02       2.207398813194e+04 
       1.264546849464e-02       2.213225257338e+04 
       1.279189611867e-02       2.218842407802e+04 
       1.294001929467e-02       2.224247978514e+04 
       1.308985765621e-02       2.229434180646e+04 
       1.324143106421e-02       2.234398559622e+04 
       1.339475960956e-02       2.239136780817e+04 
       1.354986361578e-02       2.243643207223e+04 
       1.370676364175e-02       2.247914513430e+04 
       1.386548048439e-02       2.251945159778e+04 
       1.402603518145e-02       2.255733345934e+04 
       1.418844901429e-02       2.259269126635e+04 
