# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.330796853426e-05       1.200804643065e+02 
       5.392524571759e-05       1.214245904617e+02 
       5.454967063383e-05       1.227837397837e+02 
       5.518132604983e-05       1.241581198593e+02 
       5.582029569082e-05       1.255478427247e+02 
       5.646666425155e-05       1.269531301802e+02 
       5.712051740746e-05       1.283740881333e+02 
       5.778194182608e-05       1.298111040607e+02 
       5.845102517850e-05       1.312640702871e+02 
       5.912785615100e-05       1.327333368194e+02 
       5.981252445679e-05       1.342190071245e+02 
       6.050512084791e-05       1.357212827650e+02 
       6.120573712725e-05       1.372404152845e+02 
       6.191446616076e-05       1.387765852766e+02 
       6.263140188970e-05       1.403298913458e+02 
       6.335663934311e-05       1.419005810164e+02 
       6.409027465045e-05       1.434888003561e+02 
       6.483240505426e-05       1.450948717430e+02 
       6.558312892315e-05       1.467188667029e+02 
       6.634254576474e-05       1.483609954938e+02 
       6.711075623890e-05       1.500215183085e+02 
       6.788786217112e-05       1.517006434898e+02 
       6.867396656593e-05       1.533985284636e+02 
       6.946917362063e-05       1.551154401005e+02 
       7.027358873904e-05       1.568515471752e+02 
       7.108731854552e-05       1.586070498307e+02 
       7.191047089908e-05       1.603822137688e+02 
       7.274315490767e-05       1.621771827722e+02 
       7.358548094264e-05       1.639922851876e+02 
       7.443756065341e-05       1.658276731126e+02 
       7.529950698221e-05       1.676835996444e+02 
       7.617143417910e-05       1.695602716924e+02 
       7.705345781709e-05       1.714578969314e+02 
       7.794569480745e-05       1.733767841921e+02 
       7.884826341523e-05       1.753171619241e+02 
       7.976128327492e-05       1.772792078051e+02 
       8.068487540631e-05       1.792631851383e+02 
       8.161916223055e-05       1.812693629439e+02 
       8.256426758633e-05       1.832979780872e+02 
       8.352031674634e-05       1.853492763462e+02 
       8.448743643388e-05       1.874235240171e+02 
       8.546575483960e-05       1.895209616057e+02 
       8.645540163856e-05       1.916418456853e+02 
       8.745650800735e-05       1.937864479323e+02 
       8.846920664155e-05       1.959550350274e+02 
       8.949363177327e-05       1.981478597945e+02 
       9.052991918894e-05       2.003652125005e+02 
       9.157820624734e-05       2.026073472298e+02 
       9.263863189778e-05       2.048745589039e+02 
       9.371133669854e-05       2.071671049568e+02 
       9.479646283548e-05       2.094852839432e+02 
       9.589415414088e-05       2.118293824303e+02 
       9.700455611255e-05       2.141996807429e+02 
       9.812781593306e-05       2.165964715920e+02 
       9.926408248928e-05       2.190200503550e+02 
       1.004135063921e-04       2.214707196923e+02 
       1.015762399965e-04       2.239487762492e+02 
       1.027524374214e-04       2.264545368457e+02 
       1.039422545706e-04       2.289882994314e+02 
       1.051458491531e-04       2.315503753195e+02 
       1.063633807040e-04       2.341410810068e+02 
       1.075950106057e-04       2.367607362238e+02 
       1.088409021096e-04       2.394096675230e+02 
       1.101012203572e-04       2.420881950844e+02 
       1.113761324023e-04       2.447966516652e+02 
       1.126658072331e-04       2.475353684857e+02 
       1.139704157946e-04       2.503046776168e+02 
       1.152901310113e-04       2.531049292477e+02 
       1.166251278100e-04       2.559364658485e+02 
       1.179755831430e-04       2.587996272530e+02 
       1.193416760118e-04       2.616947699249e+02 
       1.207235874905e-04       2.646222502491e+02 
       1.221215007499e-04       2.675824258065e+02 
       1.235356010820e-04       2.705756585041e+02 
       1.249660759242e-04       2.736023219543e+02 
       1.264131148844e-04       2.766627847246e+02 
       1.278769097660e-04       2.797574161949e+02 
       1.293576545936e-04       2.828866081173e+02 
       1.308555456381e-04       2.860507385345e+02 
       1.323707814435e-04       2.892501754163e+02 
       1.339035628525e-04       2.924853421517e+02 
       1.354540930338e-04       2.957566197252e+02 
       1.370225775084e-04       2.990644058271e+02 
       1.386092241773e-04       3.024091235753e+02 
       1.402142433486e-04       3.057911560075e+02 
       1.418378477661e-04       3.092109317611e+02 
       1.434802526366e-04       3.126688692513e+02 
       1.451416756592e-04       3.161653926711e+02 
       1.468223370537e-04       3.197009262249e+02 
       1.485224595900e-04       3.232759058511e+02 
       1.502422686173e-04       3.268722403801e+02 
       1.519819920947e-04       3.305269991236e+02 
       1.537418606205e-04       3.342225140840e+02 
       1.555221074634e-04       3.379592340783e+02 
       1.573229685932e-04       3.417376212550e+02 
       1.591446827120e-04       3.455581311926e+02 
       1.609874912862e-04       3.494212362118e+02 
       1.628516385779e-04       3.533274264251e+02 
       1.647373716780e-04       3.572771091193e+02 
       1.666449405382e-04       3.612708335984e+02 
       1.685745980049e-04       3.653090810343e+02 
       1.705265998518e-04       3.693922987443e+02 
       1.725012048149e-04       3.735210044992e+02 
       1.744986746258e-04       3.776957117755e+02 
       1.765192740471e-04       3.819169269504e+02 
       1.785632709069e-04       3.861851483411e+02 
       1.806309361349e-04       3.905009091838e+02 
       1.827225437978e-04       3.948647234206e+02 
       1.848383711359e-04       3.992771259692e+02 
       1.869786986000e-04       4.037386438696e+02 
       1.891438098880e-04       4.082498432603e+02 
       1.913339919831e-04       4.128112124452e+02 
       1.935495351917e-04       4.174233912138e+02 
       1.957907331814e-04       4.220868314747e+02 
       1.980578830208e-04       4.268021812190e+02 
       2.003512852181e-04       4.315699904823e+02 
       2.026712437612e-04       4.363908142287e+02 
       2.050180661581e-04       4.412652336559e+02 
       2.073920634776e-04       4.461938656051e+02 
       2.097935503905e-04       4.511772618553e+02 
       2.122228452113e-04       4.562160986617e+02 
       2.146802699403e-04       4.613108706709e+02 
       2.171661503066e-04       4.664622856494e+02 
       2.196808158109e-04       4.716709294913e+02 
       2.222245997693e-04       4.769374342072e+02 
       2.247978393578e-04       4.822624339619e+02 
       2.274008756564e-04       4.876465344542e+02 
       2.300340536947e-04       4.930904339126e+02 
       2.326977224977e-04       4.985947512746e+02 
       2.353922351317e-04       5.041601449057e+02 
       2.381179487515e-04       5.097872882406e+02 
       2.408752246476e-04       5.154768522595e+02 
       2.436644282937e-04       5.212295085097e+02 
       2.464859293959e-04       5.270459670843e+02 
       2.493401019411e-04       5.329269244099e+02 
       2.522273242466e-04       5.388730326591e+02 
       2.551479790109e-04       5.448850461903e+02 
       2.581024533633e-04       5.509636716567e+02 
       2.610911389164e-04       5.571096195718e+02 
       2.641144318172e-04       5.633236288797e+02 
       2.671727327998e-04       5.696064338683e+02 
       2.702664472387e-04       5.759587766847e+02 
       2.733959852025e-04       5.823814152834e+02 
       2.765617615080e-04       5.888751043378e+02 
       2.797641957754e-04       5.954406152014e+02 
       2.830037124839e-04       6.020787166108e+02 
       2.862807410280e-04       6.087901955722e+02 
       2.895957157743e-04       6.155758443412e+02 
       2.929490761189e-04       6.224364571302e+02 
       2.963412665463e-04       6.293728413590e+02 
       2.997727366876e-04       6.363858117345e+02 
       3.032439413805e-04       6.434761902754e+02 
       3.067553407293e-04       6.506448079811e+02 
       3.103074001662e-04       6.578925032548e+02 
       3.139005905130e-04       6.652201223876e+02 
       3.175353880429e-04       6.726285204039e+02 
       3.212122745447e-04       6.801185613894e+02 
       3.249317373855e-04       6.876911158755e+02 
       3.286942695761e-04       6.953470651831e+02 
       3.325003698362e-04       7.030872967753e+02 
       3.363505426601e-04       7.109127086547e+02 
       3.402452983841e-04       7.188242053842e+02 
       3.441851532539e-04       7.268227022756e+02 
       3.481706294930e-04       7.349091227850e+02 
       3.522022553718e-04       7.430843976785e+02 
       3.562805652781e-04       7.513494679056e+02 
       3.604060997875e-04       7.597052840940e+02 
       3.645794057349e-04       7.681528022649e+02 
       3.688010362877e-04       7.766929915371e+02 
       3.730715510184e-04       7.853268276629e+02 
       3.773915159791e-04       7.940552961267e+02 
       3.817615037765e-04       8.028793921117e+02 
       3.861820936476e-04       8.118001183841e+02 
       3.906538715370e-04       8.208184892737e+02 
       3.951774301739e-04       8.299355234796e+02 
       3.997533691512e-04       8.391522569825e+02 
       4.043822950045e-04       8.484697283674e+02 
       4.090648212930e-04       8.578889871929e+02 
       4.138015686805e-04       8.674110951706e+02 
       4.185931650177e-04       8.770371195541e+02 
       4.234402454256e-04       8.867681396996e+02 
       4.283434523793e-04       8.966052435188e+02 
       4.333034357936e-04       9.065495290962e+02 
       4.383208531091e-04       9.166021039259e+02 
       4.433963693788e-04       9.267640851622e+02 
       4.485306573570e-04       9.370365996726e+02 
       4.537243975881e-04       9.474207840170e+02 
       4.589782784965e-04       9.579177850527e+02 
       4.642929964787e-04       9.685287584531e+02 
       4.696692559946e-04       9.792548702264e+02 
       4.751077696616e-04       9.900972981731e+02 
       4.806092583490e-04       1.001057226525e+03 
       4.861744512729e-04       1.012135850025e+03 
       4.918040860937e-04       1.023334376449e+03 
       4.974989090135e-04       1.034654024935e+03 
       5.032596748748e-04       1.046096016256e+03 
       5.090871472608e-04       1.057661587808e+03 
       5.149820985968e-04       1.069351987175e+03 
       5.209453102522e-04       1.081168469025e+03 
       5.269775726442e-04       1.093112300340e+03 
       5.330796853426e-04       1.105184760909e+03 
       5.392524571759e-04       1.117387131939e+03 
       5.454967063383e-04       1.129720714034e+03 
       5.518132604983e-04       1.142186813728e+03 
       5.582029569082e-04       1.154786748503e+03 
       5.646666425155e-04       1.167521845281e+03 
       5.712051740746e-04       1.180393442173e+03 
       5.778194182608e-04       1.193402888871e+03 
       5.845102517850e-04       1.206551540468e+03 
       5.912785615100e-04       1.219840768876e+03 
       5.981252445679e-04       1.233271955070e+03 
       6.050512084791e-04       1.246846481048e+03 
       6.120573712725e-04       1.260565754953e+03 
       6.191446616076e-04       1.274431181478e+03 
       6.263140188970e-04       1.288444182772e+03 
       6.335663934311e-04       1.302606186808e+03 
       6.409027465045e-04       1.316918636576e+03 
       6.483240505427e-04       1.331382981899e+03 
       6.558312892315e-04       1.346000686315e+03 
       6.634254576474e-04       1.360773216127e+03 
       6.711075623891e-04       1.375702061061e+03 
       6.788786217112e-04       1.390788704875e+03 
       6.867396656593e-04       1.406034653957e+03 
       6.946917362063e-04       1.421441417837e+03 
       7.027358873904e-04       1.437010519996e+03 
       7.108731854553e-04       1.452743492213e+03 
       7.191047089908e-04       1.468641878576e+03 
       7.274315490767e-04       1.484707228318e+03 
       7.358548094264e-04       1.500941101220e+03 
       7.443756065341e-04       1.517345078604e+03 
       7.529950698221e-04       1.533920731716e+03 
       7.617143417911e-04       1.550669658460e+03 
       7.705345781709e-04       1.567593457892e+03 
       7.794569480745e-04       1.584693741508e+03 
       7.884826341523e-04       1.601972125400e+03 
       7.976128327492e-04       1.619430241568e+03 
       8.068487540631e-04       1.637069734046e+03 
       8.161916223055e-04       1.654892240180e+03 
       8.256426758633e-04       1.672899428868e+03 
       8.352031674635e-04       1.691092954466e+03 
       8.448743643388e-04       1.709474506819e+03 
       8.546575483960e-04       1.728045757594e+03 
       8.645540163856e-04       1.746808399273e+03 
       8.745650800735e-04       1.765764139686e+03 
       8.846920664155e-04       1.784914682153e+03 
       8.949363177327e-04       1.804261750867e+03 
       9.052991918894e-04       1.823807057848e+03 
       9.157820624734e-04       1.843552343299e+03 
       9.263863189779e-04       1.863499357090e+03 
       9.371133669855e-04       1.883649831668e+03 
       9.479646283548e-04       1.904005536559e+03 
       9.589415414088e-04       1.924568220489e+03 
       9.700455611255e-04       1.945339651018e+03 
       9.812781593306e-04       1.966321619961e+03 
       9.926408248928e-04       1.987515891845e+03 
       1.004135063921e-03       2.008924260501e+03 
       1.015762399965e-03       2.030548523519e+03 
       1.027524374214e-03       2.052390442593e+03 
       1.039422545706e-03       2.074451872089e+03 
       1.051458491531e-03       2.096734586944e+03 
       1.063633807040e-03       2.119240410281e+03 
       1.075950106057e-03       2.141971151399e+03 
       1.088409021097e-03       2.164928627152e+03 
       1.101012203572e-03       2.188114663742e+03 
       1.113761324023e-03       2.211531085988e+03 
       1.126658072331e-03       2.235179714504e+03 
       1.139704157946e-03       2.259062384264e+03 
       1.152901310113e-03       2.283180918876e+03 
       1.166251278100e-03       2.307537154492e+03 
       1.179755831430e-03       2.332132969078e+03 
       1.193416760118e-03       2.356970115345e+03 
       1.207235874905e-03       2.382050450726e+03 
       1.221215007499e-03       2.407375807445e+03 
       1.235356010820e-03       2.432948003541e+03 
       1.249660759242e-03       2.458769025057e+03 
       1.264131148844e-03       2.484840396228e+03 
       1.278769097660e-03       2.511164121920e+03 
       1.293576545936e-03       2.537741787495e+03 
       1.308555456381e-03       2.564575559878e+03 
       1.323707814435e-03       2.591667184754e+03 
       1.339035628526e-03       2.619018252523e+03 
       1.354540930338e-03       2.646630796891e+03 
       1.370225775084e-03       2.674506571565e+03 
       1.386092241773e-03       2.702646988824e+03 
       1.402142433486e-03       2.731054471648e+03 
       1.418378477661e-03       2.759730229015e+03 
       1.434802526366e-03       2.788676203336e+03 
       1.451416756592e-03       2.817894206969e+03 
       1.468223370537e-03       2.847386163750e+03 
       1.485224595900e-03       2.877153434252e+03 
       1.502422686173e-03       2.907197876972e+03 
       1.519819920947e-03       2.937521122409e+03 
       1.537418606205e-03       2.968123838788e+03 
       1.555221074634e-03       2.999007407335e+03 
       1.573229685932e-03       3.030174688198e+03 
       1.591446827120e-03       3.061627703467e+03 
       1.609874912862e-03       3.093367757304e+03 
       1.628516385779e-03       3.125396695140e+03 
       1.647373716780e-03       3.157716037253e+03 
       1.666449405382e-03       3.190327361216e+03 
       1.685745980049e-03       3.223232281579e+03 
       1.705265998518e-03       3.256432334711e+03 
       1.725012048149e-03       3.289929014079e+03 
       1.744986746258e-03       3.323723838408e+03 
       1.765192740471e-03       3.357818277012e+03 
       1.785632709069e-03       3.392213890665e+03 
       1.806309361349e-03       3.426912065494e+03 
       1.827225437978e-03       3.461914193349e+03 
       1.848383711359e-03       3.497221682025e+03 
       1.869786986000e-03       3.532835845138e+03 
       1.891438098880e-03       3.568758106017e+03 
       1.913339919831e-03       3.604989682276e+03 
       1.935495351917e-03       3.641531896770e+03 
       1.957907331814e-03       3.678385972125e+03 
       1.980578830208e-03       3.715553177412e+03 
       2.003512852181e-03       3.753034567803e+03 
       2.026712437612e-03       3.790831385574e+03 
       2.050180661581e-03       3.828944705151e+03 
       2.073920634776e-03       3.867375566205e+03 
       2.097935503905e-03       3.906125019818e+03 
       2.122228452113e-03       3.945194011972e+03 
       2.146802699403e-03       3.984583536281e+03 
       2.171661503066e-03       4.024294469941e+03 
       2.196808158109e-03       4.064327669547e+03 
       2.222245997693e-03       4.104683943588e+03 
       2.247978393578e-03       4.145364018192e+03 
       2.274008756564e-03       4.186368688314e+03 
       2.300340536947e-03       4.227698631662e+03 
       2.326977224977e-03       4.269354427842e+03 
       2.353922351317e-03       4.311336599346e+03 
       2.381179487515e-03       4.353645693250e+03 
       2.408752246476e-03       4.396282188548e+03 
       2.436644282937e-03       4.439246417882e+03 
       2.464859293959e-03       4.482538814046e+03 
       2.493401019411e-03       4.526159685521e+03 
       2.522273242466e-03       4.570109108444e+03 
       2.551479790109e-03       4.614387279264e+03 
       2.581024533633e-03       4.658994434809e+03 
       2.610911389164e-03       4.703930493008e+03 
       2.641144318172e-03       4.749195514658e+03 
       2.671727327998e-03       4.794789364683e+03 
       2.702664472387e-03       4.840711856525e+03 
       2.733959852025e-03       4.886962782936e+03 
       2.765617615080e-03       4.933541760530e+03 
       2.797641957754e-03       4.980448515076e+03 
       2.830037124839e-03       5.027682362249e+03 
       2.862807410280e-03       5.075243023852e+03 
       2.895957157743e-03       5.123129612772e+03 
       2.929490761189e-03       5.171341672201e+03 
       2.963412665463e-03       5.219878285587e+03 
       2.997727366876e-03       5.268738498556e+03 
       3.032439413805e-03       5.317921190411e+03 
       3.067553407293e-03       5.367425792638e+03 
       3.103074001662e-03       5.417250830290e+03 
       3.139005905130e-03       5.467395078362e+03 
       3.175353880430e-03       5.517857121605e+03 
       3.212122745447e-03       5.568635582034e+03 
       3.249317373855e-03       5.619728829754e+03 
       3.286942695762e-03       5.671135240078e+03 
       3.325003698362e-03       5.722853161465e+03 
       3.363505426601e-03       5.774881101191e+03 
       3.402452983841e-03       5.827215809879e+03 
       3.441851532539e-03       5.879856425307e+03 
       3.481706294930e-03       5.932800339308e+03 
       3.522022553718e-03       5.986044984118e+03 
       3.562805652781e-03       6.039588570235e+03 
       3.604060997875e-03       6.093428223688e+03 
       3.645794057349e-03       6.147561214910e+03 
       3.688010362877e-03       6.201984816132e+03 
       3.730715510184e-03       6.256695795210e+03 
       3.773915159791e-03       6.311691583169e+03 
       3.817615037765e-03       6.366968555330e+03 
       3.861820936477e-03       6.422523742477e+03 
       3.906538715370e-03       6.478354191389e+03 
       3.951774301740e-03       6.534454931469e+03 
       3.997533691512e-03       6.590823439179e+03 
       4.043822950045e-03       6.647454983588e+03 
       4.090648212930e-03       6.704346406253e+03 
       4.138015686805e-03       6.761493308103e+03 
       4.185931650177e-03       6.818891434348e+03 
       4.234402454256e-03       6.876536102338e+03 
       4.283434523793e-03       6.934422173641e+03 
       4.333034357936e-03       6.992546742217e+03 
       4.383208531091e-03       7.050903268862e+03 
       4.433963693788e-03       7.109488181441e+03 
       4.485306573570e-03       7.168293619434e+03 
       4.537243975881e-03       7.227316715759e+03 
       4.589782784965e-03       7.286551086351e+03 
       4.642929964787e-03       7.345990488848e+03 
       4.696692559946e-03       7.405630710761e+03 
       4.751077696617e-03       7.465464202511e+03 
       4.806092583490e-03       7.525485227528e+03 
       4.861744512729e-03       7.585687036016e+03 
       4.918040860938e-03       7.646063557248e+03 
       4.974989090135e-03       7.706607626976e+03 
       5.032596748748e-03       7.767312813260e+03 
       5.090871472608e-03       7.828172121713e+03 
       5.149820985969e-03       7.889176556110e+03 
       5.209453102522e-03       7.950320898738e+03 
       5.269775726442e-03       8.011595141506e+03 
       5.330796853426e-03       8.072993018597e+03 
       5.392524571759e-03       8.134506375809e+03 
       5.454967063383e-03       8.196125892455e+03 
       5.518132604983e-03       8.257842779089e+03 
       5.582029569082e-03       8.319658724482e+03 
       5.646666425155e-03       8.381562814016e+03 
       5.712051740746e-03       8.443521592719e+03 
       5.778194182608e-03       8.505550538824e+03 
       5.845102517851e-03       8.567628838397e+03 
       5.912785615100e-03       8.629753088559e+03 
       5.981252445679e-03       8.691906530348e+03 
       6.050512084791e-03       8.754081931271e+03 
       6.120573712725e-03       8.816274400541e+03 
       6.191446616076e-03       8.878477900449e+03 
       6.263140188970e-03       8.940671745487e+03 
       6.335663934311e-03       9.002859863600e+03 
       6.409027465045e-03       9.065011011569e+03 
       6.483240505427e-03       9.127099549271e+03 
       6.558312892315e-03       9.189123833087e+03 
       6.634254576474e-03       9.251103269989e+03 
       6.711075623891e-03       9.312981616677e+03 
       6.788786217112e-03       9.374770917521e+03 
       6.867396656593e-03       9.436461241237e+03 
       6.946917362063e-03       9.498032409278e+03 
       7.027358873904e-03       9.559460646944e+03 
       7.108731854553e-03       9.620749869521e+03 
       7.191047089908e-03       9.681882147603e+03 
       7.274315490767e-03       9.742841432129e+03 
       7.358548094264e-03       9.803604436538e+03 
       7.443756065341e-03       9.864172601675e+03 
       7.529950698221e-03       9.924534338285e+03 
       7.617143417911e-03       9.984659581373e+03 
       7.705345781709e-03       1.004455061967e+04 
       7.794569480746e-03       1.010418096755e+04 
       7.884826341523e-03       1.016352582633e+04 
       7.976128327492e-03       1.022257704559e+04 
       8.068487540632e-03       1.028132745696e+04 
       8.161916223055e-03       1.033975056917e+04 
       8.256426758633e-03       1.039783275618e+04 
       8.352031674635e-03       1.045553397532e+04 
       8.448743643388e-03       1.051288684214e+04 
       8.546575483961e-03       1.056983259667e+04 
       8.645540163856e-03       1.062636466148e+04 
       8.745650800735e-03       1.068247352519e+04 
       8.846920664155e-03       1.073815324431e+04 
       8.949363177327e-03       1.079333821845e+04 
       9.052991918894e-03       1.084805641514e+04 
       9.157820624734e-03       1.090224751073e+04 
       9.263863189779e-03       1.095592686073e+04 
       9.371133669855e-03       1.100907957836e+04 
       9.479646283548e-03       1.106165184650e+04 
       9.589415414088e-03       1.111364123921e+04 
       9.700455611255e-03       1.116502265467e+04 
       9.812781593306e-03       1.121578041030e+04 
       9.926408248928e-03       1.126589646089e+04 
       1.004135063921e-02       1.131533435334e+04 
       1.015762399965e-02       1.136409271276e+04 
       1.027524374214e-02       1.141215001355e+04 
       1.039422545706e-02       1.145946674254e+04 
       1.051458491531e-02       1.150603641912e+04 
       1.063633807040e-02       1.155180848945e+04 
       1.075950106057e-02       1.159680294975e+04 
       1.088409021097e-02       1.164097936117e+04 
       1.101012203572e-02       1.168431278422e+04 
       1.113761324023e-02       1.172677332389e+04 
       1.126658072331e-02       1.176833547308e+04 
       1.139704157946e-02       1.180900457230e+04 
       1.152901310113e-02       1.184872911857e+04 
       1.166251278100e-02       1.188749551909e+04 
       1.179755831430e-02       1.192526850696e+04 
       1.193416760118e-02       1.196204316712e+04 
       1.207235874905e-02       1.199777980851e+04 
       1.221215007499e-02       1.203246934111e+04 
       1.235356010820e-02       1.206607588331e+04 
       1.249660759242e-02       1.209858922631e+04 
       1.264131148844e-02       1.212993969812e+04 
       1.278769097660e-02       1.216014986352e+04 
       1.293576545936e-02       1.218920395803e+04 
       1.308555456381e-02       1.221704485008e+04 
       1.323707814435e-02       1.224365605104e+04 
       1.339035628526e-02       1.226902809793e+04 
       1.354540930339e-02       1.229310150186e+04 
       1.370225775085e-02       1.231589603546e+04 
       1.386092241773e-02       1.233736151793e+04 
       1.402142433487e-02       1.235748169524e+04 
       1.418378477662e-02       1.237622438936e+04 
       1.434802526368e-02       1.239356577700e+04 
