# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.731942329689e-04       8.378461107399e+02 
       3.775156185196e-04       8.471582478265e+02 
       3.818870433567e-04       8.565724063027e+02 
       3.863090869077e-04       8.660896572368e+02 
       3.907823353097e-04       8.757110801651e+02 
       3.953073814870e-04       8.854377659726e+02 
       3.998848252295e-04       8.952708149339e+02 
       4.045152732725e-04       9.052113383208e+02 
       4.091993393768e-04       9.152604554641e+02 
       4.139376444103e-04       9.254192973979e+02 
       4.187308164302e-04       9.356890051647e+02 
       4.235794907662e-04       9.460707292278e+02 
       4.284843101050e-04       9.565656303983e+02 
       4.334459245749e-04       9.671748799073e+02 
       4.384649918327e-04       9.778996597292e+02 
       4.435421771502e-04       9.887411618051e+02 
       4.486781535028e-04       9.997005875505e+02 
       4.538736016587e-04       1.010779151160e+03 
       4.591292102689e-04       1.021978074125e+03 
       4.644456759586e-04       1.033298590985e+03 
       4.698237034196e-04       1.044741945692e+03 
       4.752640055036e-04       1.056309393247e+03 
       4.807673033167e-04       1.068002198976e+03 
       4.863343263151e-04       1.079821638400e+03 
       4.919658124017e-04       1.091768998245e+03 
       4.976625080238e-04       1.103845576077e+03 
       5.034251682723e-04       1.116052680311e+03 
       5.092545569816e-04       1.128391628732e+03 
       5.151514468308e-04       1.140863751469e+03 
       5.211166194463e-04       1.153470388591e+03 
       5.271508655053e-04       1.166212891519e+03 
       5.332549848405e-04       1.179092622729e+03 
       5.394297865463e-04       1.192110954510e+03 
       5.456760890860e-04       1.205269270312e+03 
       5.519947204003e-04       1.218568965679e+03 
       5.583865180169e-04       1.232011445702e+03 
       5.648523291616e-04       1.245598127040e+03 
       5.713930108707e-04       1.259330436517e+03 
       5.780094301045e-04       1.273209814621e+03 
       5.847024638622e-04       1.287237708221e+03 
       5.914729992982e-04       1.301415578211e+03 
       5.983219338395e-04       1.315744897052e+03 
       6.052501753051e-04       1.330227146031e+03 
       6.122586420258e-04       1.344863817631e+03 
       6.193482629664e-04       1.359656417749e+03 
       6.265199778484e-04       1.374606460659e+03 
       6.337747372748e-04       1.389715473270e+03 
       6.411135028561e-04       1.404984990237e+03 
       6.485372473379e-04       1.420416561765e+03 
       6.560469547292e-04       1.436011746563e+03 
       6.636436204339e-04       1.451772112808e+03 
       6.713282513816e-04       1.467699243633e+03 
       6.791018661618e-04       1.483794727965e+03 
       6.869654951589e-04       1.500060169342e+03 
       6.949201806882e-04       1.516497180043e+03 
       7.029669771347e-04       1.533107383982e+03 
       7.111069510927e-04       1.549892415766e+03 
       7.193411815068e-04       1.566853922388e+03 
       7.276707598153e-04       1.583993556024e+03 
       7.360967900948e-04       1.601312987417e+03 
       7.446203892066e-04       1.618813888560e+03 
       7.532426869444e-04       1.636497945778e+03 
       7.619648261845e-04       1.654366864361e+03 
       7.707879630369e-04       1.672422347202e+03 
       7.797132669990e-04       1.690666110376e+03 
       7.887419211100e-04       1.709099882479e+03 
       7.978751221084e-04       1.727725402266e+03 
       8.071140805900e-04       1.746544419663e+03 
       8.164600211687e-04       1.765558690930e+03 
       8.259141826388e-04       1.784769984701e+03 
       8.354778181393e-04       1.804180074788e+03 
       8.451521953196e-04       1.823790750025e+03 
       8.549385965080e-04       1.843603800460e+03 
       8.648383188812e-04       1.863621043894e+03 
       8.748526746369e-04       1.883844281741e+03 
       8.849829911670e-04       1.904275338733e+03 
       8.952306112340e-04       1.924916050415e+03 
       9.055968931489e-04       1.945768252281e+03 
       9.160832109510e-04       1.966833791518e+03 
       9.266909545905e-04       1.988114528192e+03 
       9.374215301122e-04       2.009612318938e+03 
       9.482763598424e-04       2.031329038029e+03 
       9.592568825769e-04       2.053266568502e+03 
       9.703645537722e-04       2.075426787093e+03 
       9.816008457381e-04       2.097811588339e+03 
       9.929672478328e-04       2.120422872527e+03 
       1.004465266661e-03       2.143262544523e+03 
       1.016096426272e-03       2.166332510352e+03 
       1.027862268363e-03       2.189634685808e+03 
       1.039764352485e-03       2.213171001020e+03 
       1.051804256246e-03       2.236943371630e+03 
       1.063983575521e-03       2.260953730918e+03 
       1.076303924668e-03       2.285204011313e+03 
       1.088766936733e-03       2.309696157204e+03 
       1.101374263677e-03       2.334432097704e+03 
       1.114127576586e-03       2.359413784699e+03 
       1.127028565899e-03       2.384643169728e+03 
       1.140078941627e-03       2.410122191866e+03 
       1.153280433584e-03       2.435852802861e+03 
       1.166634791614e-03       2.461836959299e+03 
       1.180143785821e-03       2.488076597079e+03 
       1.193809206809e-03       2.514573696915e+03 
       1.207632865915e-03       2.541330177644e+03 
       1.221616595448e-03       2.568347990892e+03 
       1.235762248938e-03       2.595629106146e+03 
       1.250071701376e-03       2.623175448406e+03 
       1.264546849464e-03       2.650988985323e+03 
       1.279189611867e-03       2.679071629708e+03 
       1.294001929467e-03       2.707425337370e+03 
       1.308985765621e-03       2.736052036250e+03 
       1.324143106421e-03       2.764953657105e+03 
       1.339475960956e-03       2.794132113868e+03 
       1.354986361578e-03       2.823589322298e+03 
       1.370676364174e-03       2.853327205380e+03 
       1.386548048438e-03       2.883347646598e+03 
       1.402603518145e-03       2.913652558715e+03 
       1.418844901428e-03       2.944243816094e+03 
       1.435274351066e-03       2.975123290012e+03 
       1.451894044764e-03       3.006292848210e+03 
       1.468706185446e-03       3.037754383273e+03 
       1.485713001541e-03       3.069509685956e+03 
       1.502916747286e-03       3.101560622536e+03 
       1.520319703018e-03       3.133908994235e+03 
       1.537924175479e-03       3.166555229454e+03 
       1.555732498124e-03       3.199500932601e+03 
       1.573747031427e-03       3.232749404962e+03 
       1.591970163194e-03       3.266302421018e+03 
       1.610404308882e-03       3.300161712584e+03 
       1.629051911917e-03       3.334329012533e+03 
       1.647915444018e-03       3.368806045481e+03 
       1.666997405526e-03       3.403594474621e+03 
       1.686300325734e-03       3.438695996636e+03 
       1.705826763225e-03       3.474112254816e+03 
       1.725579306205e-03       3.509844879342e+03 
       1.745560572853e-03       3.545895475436e+03 
       1.765773211664e-03       3.582265619685e+03 
       1.786219901802e-03       3.618956879762e+03 
       1.806903353453e-03       3.655970798202e+03 
       1.827826308186e-03       3.693308849223e+03 
       1.848991539317e-03       3.730972528244e+03 
       1.870401852273e-03       3.768963304516e+03 
       1.892060084969e-03       3.807282583221e+03 
       1.913969108180e-03       3.845931742854e+03 
       1.936131825923e-03       3.884912141230e+03 
       1.958551175843e-03       3.924225127107e+03 
       1.981230129599e-03       3.963871949137e+03 
       2.004171693263e-03       4.003853875363e+03 
       2.027378907714e-03       4.044172101989e+03 
       2.050854849044e-03       4.084827817340e+03 
       2.074602628962e-03       4.125822138266e+03 
       2.098625395211e-03       4.167156182477e+03 
       2.122926331984e-03       4.208830966603e+03 
       2.147508660342e-03       4.250847509967e+03 
       2.172375638647e-03       4.293206754963e+03 
       2.197530562990e-03       4.335909619622e+03 
       2.222976767629e-03       4.378956965477e+03 
       2.248717625431e-03       4.422349555673e+03 
       2.274756548318e-03       4.466088232879e+03 
       2.301096987722e-03       4.510173725903e+03 
       2.327742435039e-03       4.554606582823e+03 
       2.354696422094e-03       4.599387522329e+03 
       2.381962521609e-03       4.644516979831e+03 
       2.409544347677e-03       4.689995499765e+03 
       2.437445556238e-03       4.735823448967e+03 
       2.465669845568e-03       4.782001274184e+03 
       2.494220956765e-03       4.828529255976e+03 
       2.523102674248e-03       4.875407625650e+03 
       2.552318826257e-03       4.922636408991e+03 
       2.581873285362e-03       4.970215962176e+03 
       2.611769968975e-03       5.018146136096e+03 
       2.642012839868e-03       5.066427024152e+03 
       2.672605906701e-03       5.115058459823e+03 
       2.703553224553e-03       5.164040276011e+03 
       2.734858895456e-03       5.213372207036e+03 
       2.766527068943e-03       5.263053841727e+03 
       2.798561942597e-03       5.313084848084e+03 
       2.830967762604e-03       5.363464654511e+03 
       2.863748824323e-03       5.414192752937e+03 
       2.896909472846e-03       5.465268319630e+03 
       2.930454103582e-03       5.516690791368e+03 
       2.964387162835e-03       5.568459244383e+03 
       2.998713148395e-03       5.620572564649e+03 
       3.033436610136e-03       5.673029638474e+03 
       3.068562150613e-03       5.725829821853e+03 
       3.104094425680e-03       5.778971529722e+03 
       3.140038145100e-03       5.832453449939e+03 
       3.176398073176e-03       5.886274088293e+03 
       3.213179029376e-03       5.940431946683e+03 
       3.250385888975e-03       5.994925283706e+03 
       3.288023583704e-03       6.049752394149e+03 
       3.326097102396e-03       6.104911480271e+03 
       3.364611491658e-03       6.160400915188e+03 
       3.403571856528e-03       6.216217269219e+03 
       3.442983361161e-03       6.272359605907e+03 
       3.482851229509e-03       6.328825144078e+03 
       3.523180746015e-03       6.385611115822e+03 
       3.563977256313e-03       6.442715614490e+03 
       3.605246167935e-03       6.500135580856e+03 
       3.646992951033e-03       6.557868075408e+03 
       3.689223139095e-03       6.615910180313e+03 
       3.731942329689e-03       6.674258405719e+03 
       3.775156185196e-03       6.732910182360e+03 
       3.818870433567e-03       6.791861284303e+03 
       3.863090869077e-03       6.851108906840e+03 
       3.907823353097e-03       6.910649765134e+03 
       3.953073814870e-03       6.970478439355e+03 
       3.998848252295e-03       7.030592342479e+03 
       4.045152732725e-03       7.090986482723e+03 
       4.091993393768e-03       7.151657454485e+03 
       4.139376444103e-03       7.212600288723e+03 
       4.187308164302e-03       7.273810630333e+03 
       4.235794907663e-03       7.335283644738e+03 
       4.284843101050e-03       7.397014241106e+03 
       4.334459245750e-03       7.458997611399e+03 
       4.384649918327e-03       7.521228664753e+03 
       4.435421771502e-03       7.583701797770e+03 
       4.486781535028e-03       7.646411624878e+03 
       4.538736016588e-03       7.709352077947e+03 
       4.591292102689e-03       7.772517337026e+03 
       4.644456759586e-03       7.835901040783e+03 
       4.698237034196e-03       7.899497826636e+03 
       4.752640055036e-03       7.963300894223e+03 
       4.807673033167e-03       8.027302893292e+03 
       4.863343263151e-03       8.091497421260e+03 
       4.919658124017e-03       8.155877912279e+03 
       4.976625080238e-03       8.220436415765e+03 
       5.034251682723e-03       8.285166237410e+03 
       5.092545569816e-03       8.350059925788e+03 
       5.151514468308e-03       8.415107813452e+03 
       5.211166194463e-03       8.480303486768e+03 
       5.271508655053e-03       8.545638585261e+03 
       5.332549848405e-03       8.611104430571e+03 
       5.394297865463e-03       8.676692239472e+03 
       5.456760890860e-03       8.742392832560e+03 
       5.519947204003e-03       8.808222622763e+03 
       5.583865180169e-03       8.874141291828e+03 
       5.648523291616e-03       8.940130161032e+03 
       5.713930108707e-03       9.006196083126e+03 
       5.780094301046e-03       9.072332039518e+03 
       5.847024638622e-03       9.138527133712e+03 
       5.914729992982e-03       9.204773246363e+03 
       5.983219338395e-03       9.271053139028e+03 
       6.052501753051e-03       9.337363036808e+03 
       6.122586420258e-03       9.403665714218e+03 
       6.193482629664e-03       9.469968649188e+03 
       6.265199778484e-03       9.536264082079e+03 
       6.337747372748e-03       9.602534961319e+03 
       6.411135028561e-03       9.668775804524e+03 
       6.485372473379e-03       9.734960632540e+03 
       6.560469547293e-03       9.801079796737e+03 
       6.636436204339e-03       9.867127493192e+03 
       6.713282513816e-03       9.933089446797e+03 
       6.791018661618e-03       9.998952375972e+03 
       6.869654951589e-03       1.006470446221e+04 
       6.949201806882e-03       1.013033049348e+04 
       7.029669771347e-03       1.019580226178e+04 
       7.111069510927e-03       1.026112619413e+04 
       7.193411815068e-03       1.032628448919e+04 
       7.276707598153e-03       1.039125870233e+04 
       7.360967900948e-03       1.045602231602e+04 
       7.446203892066e-03       1.052058819792e+04 
       7.532426869444e-03       1.058493148670e+04 
       7.619648261845e-03       1.064901387418e+04 
       7.707879630369e-03       1.071283713889e+04 
       7.797132669990e-03       1.077638118108e+04 
       7.887419211100e-03       1.083962857112e+04 
       7.978751221084e-03       1.090256257365e+04 
       8.071140805900e-03       1.096516917813e+04 
       8.164600211687e-03       1.102742468075e+04 
       8.259141826388e-03       1.108931962214e+04 
       8.354778181393e-03       1.115082304469e+04 
       8.451521953196e-03       1.121192657063e+04 
       8.549385965080e-03       1.127261082586e+04 
       8.648383188813e-03       1.133285406362e+04 
       8.748526746369e-03       1.139263790668e+04 
       8.849829911671e-03       1.145193586237e+04 
       8.952306112341e-03       1.151073749603e+04 
       9.055968931489e-03       1.156902162082e+04 
       9.160832109510e-03       1.162676575171e+04 
       9.266909545905e-03       1.168394954715e+04 
       9.374215301122e-03       1.174055084780e+04 
       9.482763598424e-03       1.179655174496e+04 
       9.592568825770e-03       1.185193103622e+04 
       9.703645537723e-03       1.190665761544e+04 
       9.816008457381e-03       1.196071765418e+04 
       9.929672478328e-03       1.201409034486e+04 
       1.004465266661e-02       1.206674966565e+04 
       1.016096426272e-02       1.211867306944e+04 
       1.027862268363e-02       1.216983884084e+04 
       1.039764352485e-02       1.222023111642e+04 
       1.051804256246e-02       1.226980795539e+04 
       1.063983575521e-02       1.231856168713e+04 
       1.076303924668e-02       1.236645184600e+04 
       1.088766936733e-02       1.241347433203e+04 
       1.101374263677e-02       1.245959522088e+04 
       1.114127576586e-02       1.250479685022e+04 
       1.127028565899e-02       1.254904567286e+04 
       1.140078941627e-02       1.259231212952e+04 
       1.153280433584e-02       1.263458593518e+04 
       1.166634791614e-02       1.267582874528e+04 
       1.180143785821e-02       1.271602633689e+04 
       1.193809206809e-02       1.275514441260e+04 
       1.207632865915e-02       1.279316297078e+04 
       1.221616595448e-02       1.283005589593e+04 
       1.235762248938e-02       1.286579477399e+04 
       1.250071701376e-02       1.290034755887e+04 
       1.264546849464e-02       1.293370256399e+04 
       1.279189611867e-02       1.296583102968e+04 
       1.294001929467e-02       1.299669600645e+04 
       1.308985765621e-02       1.302628596409e+04 
       1.324143106421e-02       1.305456278534e+04 
       1.339475960956e-02       1.308150576158e+04 
       1.354986361578e-02       1.310707513968e+04 
       1.370676364175e-02       1.313126552686e+04 
       1.386548048439e-02       1.315405423341e+04 
       1.402603518145e-02       1.317539251633e+04 
       1.418844901429e-02       1.319526026221e+04 
