# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.330796853426e-05       1.200804643065e+02 
       5.392524571759e-05       1.214245904617e+02 
       5.454967063383e-05       1.227837397837e+02 
       5.518132604983e-05       1.241581198593e+02 
       5.582029569082e-05       1.255478427247e+02 
       5.646666425155e-05       1.269531301802e+02 
       5.712051740746e-05       1.283740881333e+02 
       5.778194182608e-05       1.298111040607e+02 
       5.845102517850e-05       1.312640702871e+02 
       5.912785615100e-05       1.327333368194e+02 
       5.981252445679e-05       1.342190071245e+02 
       6.050512084791e-05       1.357212827650e+02 
       6.120573712725e-05       1.372404152845e+02 
       6.191446616076e-05       1.387765852766e+02 
       6.263140188970e-05       1.403298913458e+02 
       6.335663934311e-05       1.419005810164e+02 
       6.409027465045e-05       1.434888003561e+02 
       6.483240505426e-05       1.450948717430e+02 
       6.558312892315e-05       1.467188667029e+02 
       6.634254576474e-05       1.483609954938e+02 
       6.711075623890e-05       1.500215183085e+02 
       6.788786217112e-05       1.517006434898e+02 
       6.867396656593e-05       1.533985284636e+02 
       6.946917362063e-05       1.551154401005e+02 
       7.027358873904e-05       1.568515471752e+02 
       7.108731854552e-05       1.586070498307e+02 
       7.191047089908e-05       1.603822137688e+02 
       7.274315490767e-05       1.621771827722e+02 
       7.358548094264e-05       1.639922851876e+02 
       7.443756065341e-05       1.658276731126e+02 
       7.529950698221e-05       1.676835996444e+02 
       7.617143417910e-05       1.695602716924e+02 
       7.705345781709e-05       1.714578969314e+02 
       7.794569480745e-05       1.733767841921e+02 
       7.884826341523e-05       1.753171619241e+02 
       7.976128327492e-05       1.772792078051e+02 
       8.068487540631e-05       1.792631851383e+02 
       8.161916223055e-05       1.812693629439e+02 
       8.256426758633e-05       1.832979780872e+02 
       8.352031674634e-05       1.853492763462e+02 
       8.448743643388e-05       1.874235240171e+02 
       8.546575483960e-05       1.895209616057e+02 
       8.645540163856e-05       1.916418456853e+02 
       8.745650800735e-05       1.937864479323e+02 
       8.846920664155e-05       1.959550350274e+02 
       8.949363177327e-05       1.981478597945e+02 
       9.052991918894e-05       2.003652125005e+02 
       9.157820624734e-05       2.026073472298e+02 
       9.263863189778e-05       2.048745589039e+02 
       9.371133669854e-05       2.071671049568e+02 
       9.479646283548e-05       2.094852839432e+02 
       9.589415414088e-05       2.118293824303e+02 
       9.700455611255e-05       2.141996807429e+02 
       9.812781593306e-05       2.165964715920e+02 
       9.926408248928e-05       2.190200503550e+02 
       1.004135063921e-04       2.214707196923e+02 
       1.015762399965e-04       2.239487762492e+02 
       1.027524374214e-04       2.264545368457e+02 
       1.039422545706e-04       2.289882994314e+02 
       1.051458491531e-04       2.315503753195e+02 
       1.063633807040e-04       2.341410810068e+02 
       1.075950106057e-04       2.367607362238e+02 
       1.088409021096e-04       2.394096675230e+02 
       1.101012203572e-04       2.420881950844e+02 
       1.113761324023e-04       2.447966516652e+02 
       1.126658072331e-04       2.475353684857e+02 
       1.139704157946e-04       2.503046776168e+02 
       1.152901310113e-04       2.531049292477e+02 
       1.166251278100e-04       2.559364658485e+02 
       1.179755831430e-04       2.587996272530e+02 
       1.193416760118e-04       2.616947699249e+02 
       1.207235874905e-04       2.646222502491e+02 
       1.221215007499e-04       2.675824258065e+02 
       1.235356010820e-04       2.705756585041e+02 
       1.249660759242e-04       2.736023219543e+02 
       1.264131148844e-04       2.766627847246e+02 
       1.278769097660e-04       2.797574161949e+02 
       1.293576545936e-04       2.828866081173e+02 
       1.308555456381e-04       2.860507385345e+02 
       1.323707814435e-04       2.892501754163e+02 
       1.339035628525e-04       2.924853421517e+02 
       1.354540930338e-04       2.957566197252e+02 
       1.370225775084e-04       2.990644058271e+02 
       1.386092241773e-04       3.024091235753e+02 
       1.402142433486e-04       3.057911560075e+02 
       1.418378477661e-04       3.092109317611e+02 
       1.434802526366e-04       3.126688692513e+02 
       1.451416756592e-04       3.161653926711e+02 
       1.468223370537e-04       3.197009262249e+02 
       1.485224595900e-04       3.232759058511e+02 
       1.502422686173e-04       3.268907669857e+02 
       1.519819920947e-04       3.305459488731e+02 
       1.537418606205e-04       3.342418966348e+02 
       1.555221074634e-04       3.379790593078e+02 
       1.573229685932e-04       3.417578992659e+02 
       1.591446827120e-04       3.455788723176e+02 
       1.609874912862e-04       3.494424510196e+02 
       1.628516385779e-04       3.533491257264e+02 
       1.647373716780e-04       3.572993039666e+02 
       1.666449405382e-04       3.612935353005e+02 
       1.685745980049e-04       3.653323011574e+02 
       1.705265998518e-04       3.694160491150e+02 
       1.725012048149e-04       3.735452972150e+02 
       1.744986746258e-04       3.777205592102e+02 
       1.765192740471e-04       3.819423417595e+02 
       1.785632709069e-04       3.862111434675e+02 
       1.806309361349e-04       3.905274978660e+02 
       1.827225437978e-04       3.948919191979e+02 
       1.848383711359e-04       3.993049426894e+02 
       1.869786986000e-04       4.037670956956e+02 
       1.891438098880e-04       4.082789446788e+02 
       1.913339919831e-04       4.128409782686e+02 
       1.935495351917e-04       4.174538365983e+02 
       1.957907331814e-04       4.221179719131e+02 
       1.980578830208e-04       4.268340325632e+02 
       2.003512852181e-04       4.316025689435e+02 
       2.026712437612e-04       4.364241363851e+02 
       2.050180661581e-04       4.412993164628e+02 
       2.073920634776e-04       4.462287264059e+02 
       2.097935503905e-04       4.512129183843e+02 
       2.122228452113e-04       4.562525690629e+02 
       2.146802699403e-04       4.613481734914e+02 
       2.171661503066e-04       4.665004398660e+02 
       2.196808158109e-04       4.717099545095e+02 
       2.222245997693e-04       4.769773498739e+02 
       2.247978393578e-04       4.823032605756e+02 
       2.274008756564e-04       4.876882927714e+02 
       2.300340536947e-04       4.931331451665e+02 
       2.326977224977e-04       4.986384371775e+02 
       2.353922351317e-04       5.042048276634e+02 
       2.381179487515e-04       5.098329905638e+02 
       2.408752246476e-04       5.155235973746e+02 
       2.436644282937e-04       5.212773201696e+02 
       2.464859293959e-04       5.270948695838e+02 
       2.493401019411e-04       5.329769425955e+02 
       2.522273242466e-04       5.389241919365e+02 
       2.551479790109e-04       5.449373725463e+02 
       2.581024533633e-04       5.510171916672e+02 
       2.610911389164e-04       5.571643604143e+02 
       2.641144318172e-04       5.633796183492e+02 
       2.671727327998e-04       5.696637003900e+02 
       2.702664472387e-04       5.760173493282e+02 
       2.733959852025e-04       5.824413237780e+02 
       2.765617615080e-04       5.889363790863e+02 
       2.797641957754e-04       5.955032872963e+02 
       2.830037124839e-04       6.021428178483e+02 
       2.862807410280e-04       6.088557584696e+02 
       2.895957157743e-04       6.156429021527e+02 
       2.929490761189e-04       6.225050438627e+02 
       2.963412665463e-04       6.294429917897e+02 
       2.997727366876e-04       6.364575614282e+02 
       3.032439413805e-04       6.435495756016e+02 
       3.067553407293e-04       6.507198661329e+02 
       3.103074001662e-04       6.579692722668e+02 
       3.139005905130e-04       6.652986411548e+02 
       3.175353880429e-04       6.727088287011e+02 
       3.212122745447e-04       6.802006998910e+02 
       3.249317373855e-04       6.877751261753e+02 
       3.286942695761e-04       6.954329898153e+02 
       3.325003698362e-04       7.031751792351e+02 
       3.363505426601e-04       7.110025934201e+02 
       3.402452983841e-04       7.189161379380e+02 
       3.441851532539e-04       7.269167291277e+02 
       3.481706294930e-04       7.350052914954e+02 
       3.522022553718e-04       7.431827568806e+02 
       3.562805652781e-04       7.514500673302e+02 
       3.604060997875e-04       7.598081745941e+02 
       3.645794057349e-04       7.682580358401e+02 
       3.688010362877e-04       7.768006213598e+02 
       3.730715510184e-04       7.854369081040e+02 
       3.773915159791e-04       7.941678827822e+02 
       3.817615037765e-04       8.029945418305e+02 
       3.861820936476e-04       8.119178892952e+02 
       3.906538715370e-04       8.209389408153e+02 
       3.951774301739e-04       8.300587164271e+02 
       3.997533691512e-04       8.392782534798e+02 
       4.043822950045e-04       8.485985919559e+02 
       4.090648212930e-04       8.580207828428e+02 
       4.138015686805e-04       8.675458893132e+02 
       4.185931650177e-04       8.771749801134e+02 
       4.234402454256e-04       8.869091361257e+02 
       4.283434523793e-04       8.967494468214e+02 
       4.333034357936e-04       9.066970118795e+02 
       4.383208531091e-04       9.167529404236e+02 
       4.433963693788e-04       9.269183512735e+02 
       4.485306573570e-04       9.371943729988e+02 
       4.537243975881e-04       9.475821438993e+02 
       4.589782784965e-04       9.580828126107e+02 
       4.642929964787e-04       9.686975366233e+02 
       4.696692559946e-04       9.794274838028e+02 
       4.751077696616e-04       9.902738338482e+02 
       4.806092583490e-04       1.001237772931e+03 
       4.861744512729e-04       1.012320497776e+03 
       4.918040860937e-04       1.023523218186e+03 
       4.974989090135e-04       1.034847155369e+03 
       5.032596748748e-04       1.046293532215e+03 
       5.090871472608e-04       1.057863588281e+03 
       5.149820985968e-04       1.069558573361e+03 
       5.209453102522e-04       1.081379744381e+03 
       5.269775726442e-04       1.093328370631e+03 
       5.330796853426e-04       1.105405734256e+03 
       5.392524571759e-04       1.117613118873e+03 
       5.454967063383e-04       1.129951827549e+03 
       5.518132604983e-04       1.142423169331e+03 
       5.582029569082e-04       1.155028464273e+03 
       5.646666425155e-04       1.167769041923e+03 
       5.712051740746e-04       1.180646243075e+03 
       5.778194182608e-04       1.193661420160e+03 
       5.845102517850e-04       1.206815931076e+03 
       5.912785615100e-04       1.220111150593e+03 
       5.981252445679e-04       1.233548462614e+03 
       6.050512084791e-04       1.247129252120e+03 
       6.120573712725e-04       1.260854930307e+03 
       6.191446616076e-04       1.274726904987e+03 
       6.263140188970e-04       1.288746601493e+03 
       6.335663934311e-04       1.302915451051e+03 
       6.409027465045e-04       1.317234899975e+03 
       6.483240505427e-04       1.331706401484e+03 
       6.558312892315e-04       1.346331422586e+03 
       6.634254576474e-04       1.361111433123e+03 
       6.711075623891e-04       1.376047926444e+03 
       6.788786217112e-04       1.391142390002e+03 
       6.867396656593e-04       1.406396333962e+03 
       6.946917362063e-04       1.421811271710e+03 
       7.027358873904e-04       1.437388730666e+03 
       7.108731854553e-04       1.453130246634e+03 
       7.191047089908e-04       1.469037367811e+03 
       7.274315490767e-04       1.485111647628e+03 
       7.358548094264e-04       1.501354650150e+03 
       7.443756065341e-04       1.517767961081e+03 
       7.529950698221e-04       1.534353156135e+03 
       7.617143417911e-04       1.551111837783e+03 
       7.705345781709e-04       1.568045609742e+03 
       7.794569480745e-04       1.585156088272e+03 
       7.884826341523e-04       1.602444894325e+03 
       7.976128327492e-04       1.619913664866e+03 
       8.068487540631e-04       1.637564049003e+03 
       8.161916223055e-04       1.655397689253e+03 
       8.256426758633e-04       1.673416259805e+03 
       8.352031674635e-04       1.691621420407e+03 
       8.448743643388e-04       1.710014866419e+03 
       8.546575483960e-04       1.728598275132e+03 
       8.645540163856e-04       1.747373344770e+03 
       8.745650800735e-04       1.766341789028e+03 
       8.846920664155e-04       1.785505317214e+03 
       8.949363177327e-04       1.804865659632e+03 
       9.052991918894e-04       1.824424534536e+03 
       9.157820624734e-04       1.844183688502e+03 
       9.263863189779e-04       1.864144877901e+03 
       9.371133669855e-04       1.884309841812e+03 
       9.479646283548e-04       1.904680356536e+03 
       9.589415414088e-04       1.925258177710e+03 
       9.700455611255e-04       1.946045079947e+03 
       9.812781593306e-04       1.967042862269e+03 
       9.926408248928e-04       1.988253296546e+03 
       1.004135063921e-03       2.009678184109e+03 
       1.015762399965e-03       2.031319330204e+03 
       1.027524374214e-03       2.053178504320e+03 
       1.039422545706e-03       2.075257568811e+03 
       1.051458491531e-03       2.097558306734e+03 
       1.063633807040e-03       2.120082549512e+03 
       1.075950106057e-03       2.142832114905e+03 
       1.088409021097e-03       2.165808828402e+03 
       1.101012203572e-03       2.189014525018e+03 
       1.113761324023e-03       2.212451038559e+03 
       1.126658072331e-03       2.236120198804e+03 
       1.139704157946e-03       2.260023850083e+03 
       1.152901310113e-03       2.284163825539e+03 
       1.166251278100e-03       2.308541971058e+03 
       1.179755831430e-03       2.333160174550e+03 
       1.193416760118e-03       2.358020198812e+03 
       1.207235874905e-03       2.383123911610e+03 
       1.221215007499e-03       2.408473155695e+03 
       1.235356010820e-03       2.434069759834e+03 
       1.249660759242e-03       2.459915721094e+03 
       1.264131148844e-03       2.486012574721e+03 
       1.278769097660e-03       2.512362337051e+03 
       1.293576545936e-03       2.538966604928e+03 
       1.308555456381e-03       2.565827557281e+03 
       1.323707814435e-03       2.592946951821e+03 
       1.339035628526e-03       2.620326391129e+03 
       1.354540930338e-03       2.647967921560e+03 
       1.370225775084e-03       2.675873309570e+03 
       1.386092241773e-03       2.704043980252e+03 
       1.402142433486e-03       2.732482370199e+03 
       1.418378477661e-03       2.761189701600e+03 
       1.434802526366e-03       2.790167930739e+03 
       1.451416756592e-03       2.819418884045e+03 
       1.468223370537e-03       2.848944499761e+03 
       1.485224595900e-03       2.878746152820e+03 
       1.502422686173e-03       2.908825716644e+03 
       1.519819920947e-03       2.939184836811e+03 
       1.537418606205e-03       2.969824196325e+03 
       1.555221074634e-03       3.000745191899e+03 
       1.573229685932e-03       3.031950700381e+03 
       1.591446827120e-03       3.063442760373e+03 
       1.609874912862e-03       3.095222692410e+03 
       1.628516385779e-03       3.127292358953e+03 
       1.647373716780e-03       3.159653297425e+03 
       1.666449405382e-03       3.192307102904e+03 
       1.685745980049e-03       3.225255407803e+03 
       1.705265998518e-03       3.258499766637e+03 
       1.725012048149e-03       3.292041691334e+03 
       1.744986746258e-03       3.325882719442e+03 
       1.765192740471e-03       3.360024339418e+03 
       1.785632709069e-03       3.394468131601e+03 
       1.806309361349e-03       3.429215501926e+03 
       1.827225437978e-03       3.464267862425e+03 
       1.848383711359e-03       3.499626641459e+03 
       1.869786986000e-03       3.535293173522e+03 
       1.891438098880e-03       3.571268903290e+03 
       1.913339919831e-03       3.607555069965e+03 
       1.935495351917e-03       3.644153018465e+03 
       1.957907331814e-03       3.681063993808e+03 
       1.980578830208e-03       3.718289287903e+03 
       2.003512852181e-03       3.755829979010e+03 
       2.026712437612e-03       3.793687333061e+03 
       2.050180661581e-03       3.831862448431e+03 
       2.073920634776e-03       3.870356389149e+03 
       2.097935503905e-03       3.909170231103e+03 
       2.122228452113e-03       3.948304945439e+03 
       2.146802699403e-03       3.987761551427e+03 
       2.171661503066e-03       4.027540952279e+03 
       2.196808158109e-03       4.067644031055e+03 
       2.222245997693e-03       4.108071623133e+03 
       2.247978393578e-03       4.148824481937e+03 
       2.274008756564e-03       4.189903430261e+03 
       2.300340536947e-03       4.231309174038e+03 
       2.326977224977e-03       4.273042321502e+03 
       2.353922351317e-03       4.315103424224e+03 
       2.381179487515e-03       4.357493058885e+03 
       2.408752246476e-03       4.400211734536e+03 
       2.436644282937e-03       4.443259814256e+03 
       2.464859293959e-03       4.486637761895e+03 
       2.493401019411e-03       4.530345917406e+03 
       2.522273242466e-03       4.574384388703e+03 
       2.551479790109e-03       4.618753404674e+03 
       2.581024533633e-03       4.663453235177e+03 
       2.610911389164e-03       4.708483831403e+03 
       2.641144318172e-03       4.753845288121e+03 
       2.671727327998e-03       4.799537504589e+03 
       2.702664472387e-03       4.845560329101e+03 
       2.733959852025e-03       4.891913589819e+03 
       2.765617615080e-03       4.938596939158e+03 
       2.797641957754e-03       4.985610139397e+03 
       2.830037124839e-03       5.032952542867e+03 
       2.862807410280e-03       5.080623909076e+03 
       2.895957157743e-03       5.128623388535e+03 
       2.929490761189e-03       5.176950563164e+03 
       2.963412665463e-03       5.225604555226e+03 
       2.997727366876e-03       5.274584449734e+03 
       3.032439413805e-03       5.323889165800e+03 
       3.067553407293e-03       5.373518176017e+03 
       3.103074001662e-03       5.423470046090e+03 
       3.139005905130e-03       5.473743592603e+03 
       3.175353880430e-03       5.524337442297e+03 
       3.212122745447e-03       5.575250259876e+03 
       3.249317373855e-03       5.626480458459e+03 
       3.286942695762e-03       5.678026457037e+03 
       3.325003698362e-03       5.729886648369e+03 
       3.363505426601e-03       5.782059584916e+03 
       3.402452983841e-03       5.834542060790e+03 
       3.441851532539e-03       5.887333261124e+03 
       3.481706294930e-03       5.940430623432e+03 
       3.522022553718e-03       5.993831626335e+03 
       3.562805652781e-03       6.047534528476e+03 
       3.604060997875e-03       6.101536503196e+03 
       3.645794057349e-03       6.155834869101e+03 
       3.688010362877e-03       6.210426947281e+03 
       3.730715510184e-03       6.265309554377e+03 
       3.773915159791e-03       6.320480171862e+03 
       3.817615037765e-03       6.375935224611e+03 
       3.861820936477e-03       6.431671794618e+03 
       3.906538715370e-03       6.487686980604e+03 
       3.951774301740e-03       6.543975861447e+03 
       3.997533691512e-03       6.600535967563e+03 
       4.043822950045e-03       6.657362619175e+03 
       4.090648212930e-03       6.714452712172e+03 
       4.138015686805e-03       6.771801900496e+03 
       4.185931650177e-03       6.829405983265e+03 
       4.234402454256e-03       6.887260331676e+03 
       4.283434523793e-03       6.945359861004e+03 
       4.333034357936e-03       7.003701723396e+03 
       4.383208531091e-03       7.062279432262e+03 
       4.433963693788e-03       7.121089473859e+03 
       4.485306573570e-03       7.180124039122e+03 
       4.537243975881e-03       7.239380321896e+03 
       4.589782784965e-03       7.298851993422e+03 
       4.642929964787e-03       7.358532867447e+03 
       4.696692559946e-03       7.418418791968e+03 
       4.751077696617e-03       7.478502272287e+03 
       4.806092583490e-03       7.538777630656e+03 
       4.861744512729e-03       7.599238174749e+03 
       4.918040860938e-03       7.659877893173e+03 
       4.974989090135e-03       7.720689679431e+03 
       5.032596748748e-03       7.781667161311e+03 
       5.090871472608e-03       7.842803403573e+03 
       5.149820985969e-03       7.904089465528e+03 
       5.209453102522e-03       7.965520193217e+03 
       5.269775726442e-03       8.027085632869e+03 
       5.330796853426e-03       8.088779581222e+03 
       5.392524571759e-03       8.150593943133e+03 
       5.454967063383e-03       8.212519454835e+03 
       5.518132604983e-03       8.274547385259e+03 
       5.582029569082e-03       8.336679505364e+03 
       5.646666425155e-03       8.398904955599e+03 
       5.712051740746e-03       8.461190284466e+03 
       5.778194182608e-03       8.523551084920e+03 
       5.845102517851e-03       8.585966575471e+03 
       5.912785615100e-03       8.648433426052e+03 
       5.981252445679e-03       8.710934919312e+03 
       6.050512084791e-03       8.773463886956e+03 
       6.120573712725e-03       8.836015508630e+03 
       6.191446616076e-03       8.898583814969e+03 
       6.263140188970e-03       8.961148152474e+03 
       6.335663934311e-03       9.023712542793e+03 
       6.409027465045e-03       9.086245747397e+03 
       6.483240505427e-03       9.148722142993e+03 
       6.558312892315e-03       9.211140164410e+03 
       6.634254576474e-03       9.273519354513e+03 
       6.711075623891e-03       9.335803404785e+03 
       6.788786217112e-03       9.398004475690e+03 
       6.867396656593e-03       9.460112693951e+03 
       6.946917362063e-03       9.522107910288e+03 
       7.027358873904e-03       9.583966367699e+03 
       7.108731854553e-03       9.645692076883e+03 
       7.191047089908e-03       9.707267142134e+03 
       7.274315490767e-03       9.768675552470e+03 
       7.358548094264e-03       9.829894036889e+03 
       7.443756065341e-03       9.890924124378e+03 
       7.529950698221e-03       9.951754275542e+03 
       7.617143417911e-03       1.001235441776e+04 
       7.705345781709e-03       1.007272693017e+04 
       7.794569480746e-03       1.013284532807e+04 
       7.884826341523e-03       1.019268481635e+04 
       7.976128327492e-03       1.025223729957e+04 
       8.068487540632e-03       1.031149566751e+04 
       8.161916223055e-03       1.037043342291e+04 
       8.256426758633e-03       1.042903697395e+04 
       8.352031674635e-03       1.048726622119e+04 
       8.448743643388e-03       1.054515396835e+04 
       8.546575483961e-03       1.060264133139e+04 
       8.645540163856e-03       1.065972178427e+04 
       8.745650800735e-03       1.071638585642e+04 
       8.846920664155e-03       1.077262765745e+04 
       8.949363177327e-03       1.082838142144e+04 
       9.052991918894e-03       1.088367528670e+04 
       9.157820624734e-03       1.093844877474e+04 
       9.263863189779e-03       1.099271736372e+04 
       9.371133669855e-03       1.104646617680e+04 
       9.479646283548e-03       1.109964125306e+04 
       9.589415414088e-03       1.115224021590e+04 
       9.700455611255e-03       1.120423792246e+04 
       9.812781593306e-03       1.125561868282e+04 
       9.926408248928e-03       1.130636443215e+04 
       1.004135063921e-02       1.135643861822e+04 
       1.015762399965e-02       1.140583990713e+04 
       1.027524374214e-02       1.145454672866e+04 
       1.039422545706e-02       1.150251944321e+04 
       1.051458491531e-02       1.154975157949e+04 
       1.063633807040e-02       1.159619239692e+04 
       1.075950106057e-02       1.164186200924e+04 
       1.088409021097e-02       1.168671982574e+04 
       1.101012203572e-02       1.173074081673e+04 
       1.113761324023e-02       1.177389496787e+04 
       1.126658072331e-02       1.181615666581e+04 
       1.139704157946e-02       1.185753128501e+04 
       1.152901310113e-02       1.189796708276e+04 
       1.166251278100e-02       1.193745039826e+04 
       1.179755831430e-02       1.197594578486e+04 
       1.193416760118e-02       1.201344828980e+04 
       1.207235874905e-02       1.204991800501e+04 
       1.221215007499e-02       1.208534576901e+04 
       1.235356010820e-02       1.211969548501e+04 
       1.249660759242e-02       1.215295685296e+04 
       1.264131148844e-02       1.218505978676e+04 
       1.278769097660e-02       1.221602691507e+04 
       1.293576545936e-02       1.224584233058e+04 
       1.308555456381e-02       1.227444852175e+04 
       1.323707814435e-02       1.230182882932e+04 
       1.339035628526e-02       1.232797365161e+04 
       1.354540930339e-02       1.235282306538e+04 
       1.370225775085e-02       1.237639685140e+04 
       1.386092241773e-02       1.239864442363e+04 
       1.402142433487e-02       1.241954930685e+04 
       1.418378477662e-02       1.243907899485e+04 
       1.434802526368e-02       1.245720937231e+04 
