# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.296196160646e+04       4.170951151449e-06       3.377841706913e+01       4.050275937375e+02       1.399865740393e+04       1.079896541308e+00       1.814640584692e+08       1.930502251039e+01       7.769552594195e+04       4.351919918294e+03       2.828747946891e+04       3.690974189235e-01      -4.000006095481e-01       5.371205726224e+04       1.640473516888e+05       1.640473516888e+05       4.380238009554e+04      -5.474429698271e+03       4.129616744712e-04       2.924674631668e-01 
       1.282336918819e+04       4.258399461047e-06       3.412410945355e+01       3.968392170736e+02       1.399831171155e+04       1.091539981899e+00       1.795195174002e+08       1.950052220566e+01       7.442573288543e+04       4.213822394569e+03       2.738984556470e+04       3.620247112965e-01      -4.000006161381e-01       5.145160133819e+04       1.574813642076e+05       1.574813642076e+05       4.195896659776e+04      -5.193548256780e+03       4.142663627274e-04       2.944484435324e-01 
       1.268625851914e+04       4.347651763704e-06       3.447316102989e+01       3.888199868105e+02       1.399796265997e+04       1.103308696583e+00       1.775957710084e+08       1.969787841631e+01       7.129354809532e+04       4.080107057654e+03       2.652069587475e+04       3.550875321736e-01      -4.000006227993e-01       4.928627602810e+04       1.511809821434e+05       1.511809821434e+05       4.019313267257e+04      -4.927123906702e+03       4.155840452414e-04       2.964397806312e-01 
       1.255061375733e+04       4.438744427548e-06       3.482560116367e+01       3.809663604733e+02       1.399761021984e+04       1.115204027981e+00       1.756925970051e+08       1.989710646803e+01       6.829318036872e+04       3.950634849578e+03       2.567912652226e+04       3.482832845345e-01      -4.000006295325e-01       4.721207778844e+04       1.451353678123e+05       1.451353678123e+05       3.850161340552e+04      -4.674410480007e+03       4.169148660265e-04       2.984414366396e-01 
       1.241641923013e+04       4.531714530446e-06       3.518145942089e+01       3.732748703497e+02       1.399725436158e+04       1.127227333004e+00       1.738097754785e+08       2.009822177187e+01       6.541908222382e+04       3.825271125036e+03       2.486426231274e+04       3.416094211200e-01      -4.000006363386e-01       4.522517156359e+04       1.393341288346e+05       1.393341288346e+05       3.688128128515e+04      -4.434700411775e+03       4.182589706713e-04       3.004533721389e-01 
       1.228365943248e+04       4.626599873283e-06       3.554076556860e+01       3.657421219065e+02       1.399689505543e+04       1.139379983008e+00       1.719470888681e+08       2.030123982393e+01       6.266593964287e+04       3.703885511363e+03       2.407525582386e+04       3.350634434814e-01      -4.000006432182e-01       4.332188369514e+04       1.337672997367e+05       1.337672997367e+05       3.532914042041e+04      -4.207322739031e+03       4.196165063570e-04       3.024755461062e-01 
       1.215231902508e+04       4.723438993471e-06       3.590354957530e+01       3.583647922390e+02       1.399653227142e+04       1.151663363937e+00       1.701043219395e+08       2.050617620517e+01       6.002866224703e+04       3.586351772948e+03       2.331128652416e+04       3.286429010489e-01      -4.000006501723e-01       4.149869512946e+04       1.284253243165e+05       1.284253243165e+05       3.384232100146e+04      -3.991641203499e+03       4.209876218740e-04       3.045079159076e-01 
       1.202238283265e+04       4.822271178634e-06       3.626984161150e+01       3.511396285538e+02       1.399616597939e+04       1.164078876485e+00       1.682812617595e+08       2.071304658106e+01       5.750237388450e+04       3.472547679963e+03       2.257155991976e+04       3.223453902111e-01      -4.000006572016e-01       3.975223491127e+04       1.232990387409e+05       1.232990387409e+05       3.241807399356e+04      -3.787052452861e+03       4.223724676397e-04       3.065504372903e-01 
       1.189383584214e+04       4.923136480544e-06       3.663967205007e+01       3.440634466834e+02       1.399579614895e+04       1.176627936248e+00       1.664776976718e+08       2.092186670137e+01       5.508240361490e+04       3.362354881239e+03       2.185530672805e+04       3.161685534142e-01      -4.000006643070e-01       3.807927395092e+04       1.183796553437e+05       1.183796553437e+05       3.105376605431e+04      -3.592984335411e+03       4.237711957156e-04       3.086030643760e-01 
       1.176666320101e+04       5.026075729264e-06       3.701307146677e+01       3.371331296329e+02       1.399542274953e+04       1.189311973879e+00       1.646934212723e+08       2.113265239980e+01       5.276427707295e+04       3.255658781196e+03       2.116178207778e+04       3.101100782769e-01      -4.000006714891e-01       3.647671905407e+04       1.136587470961e+05       1.136587470961e+05       2.974687466477e+04      -3.408894283239e+03       4.251839598254e-04       3.106657496545e-01 
       1.164085021552e+04       5.131130547710e-06       3.739007064063e+01       3.303456261567e+02       1.399504575036e+04       1.202132435247e+00       1.629282263850e+08       2.134541959371e+01       5.054370819574e+04       3.152348420662e+03       2.049026473431e+04       3.041676967320e-01      -4.000006787490e-01       3.494160720250e+04       1.091282327209e+05       1.091282327209e+05       2.849498346546e+04      -3.234267779344e+03       4.266109153726e-04       3.127384439776e-01 
       1.151638234903e+04       5.238343366273e-06       3.777070055438e+01       3.236979493665e+02       1.399466512045e+04       1.215090781598e+00       1.611819090388e+08       2.156018428374e+01       4.841659129800e+04       3.052316361483e+03       1.984005634964e+04       2.983391841733e-01      -4.000006860874e-01       3.347110007574e+04       1.047803624241e+05       1.047803624241e+05       2.729577778870e+04      -3.068616904318e+03       4.280522194587e-04       3.148210965538e-01 
       1.139324522030e+04       5.347757437808e-06       3.815499239485e+01       3.171871753674e+02       1.399428082861e+04       1.228188489718e+00       1.594542674429e+08       2.177696255349e+01       4.637899348105e+04       2.955458574792e+03       1.921048073615e+04       2.926223586247e-01      -4.000006935051e-01       3.206247880322e+04       1.006077042176e+05       1.006077042176e+05       2.614704037894e+04      -2.911478958462e+03       4.295080309011e-04       3.169136549433e-01 
       1.127142460188e+04       5.459416852701e-06       3.854297755338e+01       3.108104419248e+02       1.399389284345e+04       1.241427052093e+00       1.577451019645e+08       2.199577056914e+01       4.442714736102e+04       2.861674332823e+03       1.860088316335e+04       2.870150799145e-01      -4.000007010031e-01       3.071313893719e+04       9.660313080946e+04       9.660313080946e+04       2.504664729317e+04      -2.762415155404e+03       4.309785102522e-04       3.190160650534e-01 
       1.115090641839e+04       5.573366554539e-06       3.893468762617e+01       3.045649471576e+02       1.399350113337e+04       1.254807977073e+00       1.560542151051e+08       2.221662457907e+01       4.255744410333e+04       2.770866104159e+03       1.801062967703e+04       2.815152488870e-01      -4.000007085822e-01       2.942058563732e+04       9.275980703709e+04       9.275980703709e+04       2.399256397392e+04      -2.621009383520e+03       4.324638198174e-04       3.211282711341e-01 
       1.103167674497e+04       5.689652355754e-06       3.933015441467e+01       2.984479482608e+02       1.399310566659e+04       1.268332789045e+00       1.543814114777e+08       2.243954091347e+01       4.076642675007e+04       2.682939452304e+03       1.743910643998e+04       2.761208066106e-01      -4.000007162433e-01       2.818242905792e+04       8.907117782108e+04       8.907117782108e+04       2.298284148748e+04      -2.486867031620e+03       4.339641236744e-04       3.232502157754e-01 
       1.091372180562e+04       5.808320953679e-06       3.972940992596e+01       2.924567602542e+02       1.399270641107e+04       1.282003028595e+00       1.527264977845e+08       2.266453598390e+01       3.905078382842e+04       2.597802937474e+03       1.688571909358e+04       2.708297336085e-01      -4.000007239873e-01       2.699637992919e+04       8.553095661839e+04       8.553095661839e+04       2.201561292045e+04      -2.359613875561e+03       4.354795876922e-04       3.253818399034e-01 
       1.079702797162e+04       5.929419946710e-06       4.013248637302e+01       2.865887547581e+02       1.399230333463e+04       1.295820252680e+00       1.510892827946e+08       2.289162628289e+01       3.740734322787e+04       2.515368021500e+03       1.634989213975e+04       2.656400490964e-01      -4.000007318150e-01       2.586024532461e+04       8.213311435378e+04       8.213311435378e+04       2.108908992794e+04      -2.238895022631e+03       4.370103795498e-04       3.275230827784e-01 
       1.068158175997e+04       6.052997851033e-06       4.053941617514e+01       2.808413587945e+02       1.399189640482e+04       1.309786034801e+00       1.494695773215e+08       2.312082838347e+01       3.583306633526e+04       2.435548975758e+03       1.583106834243e+04       2.605498102495e-01      -4.000007397274e-01       2.477192460630e+04       7.887186880956e+04       7.887186880956e+04       2.020155942707e+04      -2.124373910690e+03       4.385566687565e-04       3.296738819924e-01 
       1.056736983182e+04       6.179104117437e-06       4.095023195819e+01       2.752120536148e+02       1.399148558904e+04       1.323901965175e+00       1.478671942016e+08       2.335215893871e+01       3.432504241655e+04       2.358262792010e+03       1.532870814807e+04       2.555571114722e-01      -4.000007477254e-01       2.372940554111e+04       7.574167445485e+04       7.574167445485e+04       1.935138042952e+04      -2.015731359225e+03       4.401186266709e-04       3.318341734681e-01 
       1.045437899094e+04       6.307789148472e-06       4.136496655492e+01       2.696983735507e+02       1.399107085444e+04       1.338169650911e+00       1.462819482723e+08       2.358563468125e+01       3.288048323509e+04       2.283429096082e+03       1.484228912454e+04       2.506600836855e-01      -4.000007558098e-01       2.273076058012e+04       7.273721269591e+04       7.273721269591e+04       1.853698100751e+04      -1.912664669633e+03       4.416964265211e-04       3.340038914575e-01 
       1.034259618217e+04       6.439104315797e-06       4.178365300529e+01       2.642979048914e+02       1.399065216799e+04       1.352590716187e+00       1.447136563509e+08       2.382127242276e+01       3.149671789630e+04       2.210970064278e+03       1.437130541781e+04       2.458568936222e-01      -4.000007639818e-01       2.177414329472e+04       6.985338253000e+04       6.985338253000e+04       1.775685538739e+04      -1.814886772155e+03       4.432902434246e-04       3.361829685419e-01 
       1.023200848994e+04       6.573101978023e-06       4.220632455672e+01       2.590082847830e+02       1.399022949644e+04       1.367166802432e+00       1.431621372133e+08       2.405908905351e+01       3.017118790945e+04       2.140810342446e+03       1.391526722590e+04       2.411457431457e-01      -4.000007722421e-01       2.085778496271e+04       6.708529158624e+04       6.708529158624e+04       1.700956116557e+04      -1.722125417062e+03       4.449002544086e-04       3.383713356319e-01 
