# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.937845378623e-05       7.328484655633e+01 
       4.995022933327e-05       7.410518279866e+01 
       5.052862572911e-05       7.493469936210e+01 
       5.111371963956e-05       7.577349912332e+01 
       5.170558861818e-05       7.662168531841e+01 
       5.230431111656e-05       7.747936327842e+01 
       5.290996649473e-05       7.834663902705e+01 
       5.352263503165e-05       7.922361981168e+01 
       5.414239793587e-05       8.011041373624e+01 
       5.476933735629e-05       8.100713220786e+01 
       5.540353639305e-05       8.191388363029e+01 
       5.604507910855e-05       8.283078242218e+01 
       5.669405053858e-05       8.375794115800e+01 
       5.735053670360e-05       8.469547383449e+01 
       5.801462462014e-05       8.564349716687e+01 
       5.868640231233e-05       8.660212847673e+01 
       5.936595882359e-05       8.757148516619e+01 
       6.005338422838e-05       8.855169008190e+01 
       6.074876964420e-05       8.954286137047e+01 
       6.145220724364e-05       9.054512290765e+01 
       6.216379026659e-05       9.155859958632e+01 
       6.288361303260e-05       9.258341188377e+01 
       6.361177095341e-05       9.361969173595e+01 
       6.434836054556e-05       9.466756578831e+01 
       6.509347944320e-05       9.572716388903e+01 
       6.584722641103e-05       9.679861694418e+01 
       6.660970135739e-05       9.788205657163e+01 
       6.738100534753e-05       9.897761736309e+01 
       6.816124061694e-05       1.000854349137e+02 
       6.895051058496e-05       1.012056453529e+02 
       6.974891986847e-05       1.023383881318e+02 
       7.055657429577e-05       1.034838021672e+02 
       7.137358092056e-05       1.046420295292e+02 
       7.220004803619e-05       1.058132127893e+02 
       7.303608518999e-05       1.069974975289e+02 
       7.388180319777e-05       1.081950296900e+02 
       7.473731415854e-05       1.094059572821e+02 
       7.560273146935e-05       1.106304296400e+02 
       7.647816984032e-05       1.118685980483e+02 
       7.736374530986e-05       1.131206154299e+02 
       7.825957526005e-05       1.143866363054e+02 
       7.916577843218e-05       1.156668171975e+02 
       8.008247494248e-05       1.169613158506e+02 
       8.100978629810e-05       1.182702923709e+02 
       8.194783541314e-05       1.195939083544e+02 
       8.289674662501e-05       1.209323272402e+02 
       8.385664571084e-05       1.222857139369e+02 
       8.482765990424e-05       1.236542356893e+02 
       8.580991791208e-05       1.250380612739e+02 
       8.680354993158e-05       1.264373612392e+02 
       8.780868766761e-05       1.278523084654e+02 
       8.882546435008e-05       1.292830774092e+02 
       8.985401475164e-05       1.307298445099e+02 
       9.089447520552e-05       1.321927886673e+02 
       9.194698362364e-05       1.336720895272e+02 
       9.301167951485e-05       1.351679299286e+02 
       9.408870400343e-05       1.366804941936e+02 
       9.517819984781e-05       1.382099687744e+02 
       9.628031145949e-05       1.397565422855e+02 
       9.739518492216e-05       1.413204048119e+02 
       9.852296801110e-05       1.429017499306e+02 
       9.966381021273e-05       1.445007717216e+02 
       1.008178627445e-04       1.461176674386e+02 
       1.019852785747e-04       1.477526369296e+02 
       1.031662124431e-04       1.494058796449e+02 
       1.043608208813e-04       1.510776010676e+02 
       1.055692622332e-04       1.527680063027e+02 
       1.067916966765e-04       1.544773033926e+02 
       1.080282862435e-04       1.562057027043e+02 
       1.092791948428e-04       1.579534169833e+02 
       1.105445882811e-04       1.597206612012e+02 
       1.118246342847e-04       1.615076528445e+02 
       1.131195025226e-04       1.633146115386e+02 
       1.144293646279e-04       1.651417597360e+02 
       1.157543942216e-04       1.669893221368e+02 
       1.170947669349e-04       1.688575254237e+02 
       1.184506604327e-04       1.707465996344e+02 
       1.198222544372e-04       1.726567766211e+02 
       1.212097307518e-04       1.745882913727e+02 
       1.226132732849e-04       1.765413806379e+02 
       1.240330680746e-04       1.785162846259e+02 
       1.254693033130e-04       1.805132459038e+02 
       1.269221693718e-04       1.825325093223e+02 
       1.283918588266e-04       1.845743228587e+02 
       1.298785664832e-04       1.866389371413e+02 
       1.313824894031e-04       1.887266051704e+02 
       1.329038269297e-04       1.908375831379e+02 
       1.344427807146e-04       1.929721296979e+02 
       1.359995547445e-04       1.951305065350e+02 
       1.375743553680e-04       1.973129783054e+02 
       1.391673913233e-04       1.995198123244e+02 
       1.407788737656e-04       2.017512790002e+02 
       1.424090162952e-04       2.040076511295e+02 
       1.440580349856e-04       2.062892055785e+02 
       1.457261484124e-04       2.085962209539e+02 
       1.474135776825e-04       2.109289800572e+02 
       1.491205464625e-04       2.132877677384e+02 
       1.508472810095e-04       2.156648701587e+02 
       1.525940102002e-04       2.180764009923e+02 
       1.543609655616e-04       2.205148310647e+02 
       1.561483813019e-04       2.229804581403e+02 
       1.579564943409e-04       2.254735831825e+02 
       1.597855443422e-04       2.279945105323e+02 
       1.616357737443e-04       2.305435476987e+02 
       1.635074277931e-04       2.331210055161e+02 
       1.654007545744e-04       2.357271983654e+02 
       1.673160050465e-04       2.383624436313e+02 
       1.692534330739e-04       2.410270624874e+02 
       1.712132954605e-04       2.437213789927e+02 
       1.731958519840e-04       2.464457219065e+02 
       1.752013654301e-04       2.492004217635e+02 
       1.772301016273e-04       2.519858141490e+02 
       1.792823294826e-04       2.548022377214e+02 
       1.813583210165e-04       2.576500341900e+02 
       1.834583513993e-04       2.605295501337e+02 
       1.855826989879e-04       2.634411343359e+02 
       1.877316453623e-04       2.663851410827e+02 
       1.899054753629e-04       2.693619263578e+02 
       1.921044771286e-04       2.723718517913e+02 
       1.943289421346e-04       2.754152816451e+02 
       1.965791652314e-04       2.784925849338e+02 
       1.988554446837e-04       2.816041337570e+02 
       2.011580822097e-04       2.847503049083e+02 
       2.034873830217e-04       2.879314782430e+02 
       2.058436558658e-04       2.911480389954e+02 
       2.082272130636e-04       2.944003745687e+02 
       2.106383705530e-04       2.976888785465e+02 
       2.130774479302e-04       3.010139465970e+02 
       2.155447684923e-04       3.043759805832e+02 
       2.180406592800e-04       3.077753856658e+02 
       2.205654511209e-04       3.112125699696e+02 
       2.231194786735e-04       3.146879477995e+02 
       2.257030804713e-04       3.182019372045e+02 
       2.283165989679e-04       3.217549600692e+02 
       2.309603805825e-04       3.253474434730e+02 
       2.336347757453e-04       3.289798180548e+02 
       2.363401389445e-04       3.326525195596e+02 
       2.390768287732e-04       3.363659883995e+02 
       2.418452079766e-04       3.401206687661e+02 
       2.446456435003e-04       3.439170098919e+02 
       2.474785065391e-04       3.477554659032e+02 
       2.503441725859e-04       3.516364950116e+02 
       2.532430214816e-04       3.555605605715e+02 
       2.561754374655e-04       3.595281305053e+02 
       2.591418092261e-04       3.635396776596e+02 
       2.621425299529e-04       3.675956792548e+02 
       2.651779973881e-04       3.716966180566e+02 
       2.682486138795e-04       3.758429812353e+02 
       2.713547864342e-04       3.800352609331e+02 
       2.744969267720e-04       3.842739547122e+02 
       2.776754513800e-04       3.885595644407e+02 
       2.808907815684e-04       3.928925976333e+02 
       2.841433435256e-04       3.972735666769e+02 
       2.874335683752e-04       4.017029890833e+02 
       2.907618922329e-04       4.061813874430e+02 
       2.941287562646e-04       4.107092900137e+02 
       2.975346067442e-04       4.152872297012e+02 
       3.009798951138e-04       4.199157449488e+02 
       3.044650780424e-04       4.245953795616e+02 
       3.079906174873e-04       4.293266827838e+02 
       3.115569807550e-04       4.341102089576e+02 
       3.151646405630e-04       4.389465182108e+02 
       3.188140751027e-04       4.438361760955e+02 
       3.225057681028e-04       4.487797533050e+02 
       3.262402088931e-04       4.537778266267e+02 
       3.300178924697e-04       4.588309780663e+02 
       3.338393195605e-04       4.639397953426e+02 
       3.377049966915e-04       4.691048714474e+02 
       3.416154362540e-04       4.743268064294e+02 
       3.455711565726e-04       4.796062046648e+02 
       3.495726819737e-04       4.849436765709e+02 
       3.536205428551e-04       4.903398385581e+02 
       3.577152757565e-04       4.957953128265e+02 
       3.618574234302e-04       5.013107275555e+02 
       3.660475349134e-04       5.068867169464e+02 
       3.702861656009e-04       5.125239204278e+02 
       3.745738773185e-04       5.182229846259e+02 
       3.789112383979e-04       5.239845602811e+02 
       3.832988237515e-04       5.298093070043e+02 
       3.877372149490e-04       5.356978879284e+02 
       3.922270002943e-04       5.416509728056e+02 
       3.967687749037e-04       5.476692383447e+02 
       4.013631407845e-04       5.537533666967e+02 
       4.060107069148e-04       5.599040465659e+02 
       4.107120893246e-04       5.661219725506e+02 
       4.154679111769e-04       5.724078457446e+02 
       4.202788028508e-04       5.787623737108e+02 
       4.251454020248e-04       5.851862698350e+02 
       4.300683537614e-04       5.916802538822e+02 
       4.350483105924e-04       5.982450521994e+02 
       4.400859326057e-04       6.048813974107e+02 
       4.451818875328e-04       6.115900285760e+02 
       4.503368508368e-04       6.183716910994e+02 
       4.555515058026e-04       6.252271366783e+02 
       4.608265436271e-04       6.321571238609e+02 
       4.661626635107e-04       6.391624172227e+02 
       4.715605727505e-04       6.462437882162e+02 
       4.770209868335e-04       6.534020145643e+02 
       4.825446295315e-04       6.606378808179e+02 
       4.881322329975e-04       6.679521773934e+02 
       4.937845378623e-04       6.753457022428e+02 
       4.995022933327e-04       6.828192589625e+02 
       5.052862572911e-04       6.903736586883e+02 
       5.111371963956e-04       6.980097181299e+02 
       5.170558861818e-04       7.057282615251e+02 
       5.230431111656e-04       7.135301192889e+02 
       5.290996649473e-04       7.214161282910e+02 
       5.352263503165e-04       7.293871327238e+02 
       5.414239793587e-04       7.374439822330e+02 
       5.476933735629e-04       7.455875355975e+02 
       5.540353639305e-04       7.538186546305e+02 
       5.604507910855e-04       7.621382111444e+02 
       5.669405053858e-04       7.705470816710e+02 
       5.735053670360e-04       7.790461498918e+02 
       5.801462462014e-04       7.876363066607e+02 
       5.868640231233e-04       7.963184486471e+02 
       5.936595882359e-04       8.050934802094e+02 
       6.005338422838e-04       8.139623113233e+02 
       6.074876964420e-04       8.229258597409e+02 
       6.145220724364e-04       8.319850488800e+02 
       6.216379026659e-04       8.411408092163e+02 
       6.288361303261e-04       8.503940780950e+02 
       6.361177095341e-04       8.597457990979e+02 
       6.434836054556e-04       8.691969227806e+02 
       6.509347944320e-04       8.787484060698e+02 
       6.584722641103e-04       8.884012125285e+02 
       6.660970135739e-04       8.981563124432e+02 
       6.738100534753e-04       9.080146818547e+02 
       6.816124061694e-04       9.179773059536e+02 
       6.895051058496e-04       9.280451723108e+02 
       6.974891986847e-04       9.382192784126e+02 
       7.055657429577e-04       9.485006270236e+02 
       7.137358092056e-04       9.588902273179e+02 
       7.220004803619e-04       9.693890944603e+02 
       7.303608518999e-04       9.799982504361e+02 
       7.388180319777e-04       9.907187251430e+02 
       7.473731415854e-04       1.001551551644e+03 
       7.560273146935e-04       1.012497771123e+03 
       7.647816984032e-04       1.023558430418e+03 
       7.736374530987e-04       1.034734583754e+03 
       7.825957526006e-04       1.046027290054e+03 
       7.916577843218e-04       1.057437615953e+03 
       8.008247494248e-04       1.068966631412e+03 
       8.100978629810e-04       1.080615415444e+03 
       8.194783541314e-04       1.092385050986e+03 
       8.289674662501e-04       1.104276627569e+03 
       8.385664571084e-04       1.116291241035e+03 
       8.482765990424e-04       1.128429990109e+03 
       8.580991791208e-04       1.140693982641e+03 
       8.680354993159e-04       1.153084331688e+03 
       8.780868766762e-04       1.165602152255e+03 
       8.882546435008e-04       1.178248568892e+03 
       8.985401475164e-04       1.191024711516e+03 
       9.089447520553e-04       1.203931708825e+03 
       9.194698362365e-04       1.216970703728e+03 
       9.301167951485e-04       1.230142837466e+03 
       9.408870400343e-04       1.243449257205e+03 
       9.517819984781e-04       1.256891118446e+03 
       9.628031145949e-04       1.270469576745e+03 
       9.739518492216e-04       1.284185794485e+03 
       9.852296801110e-04       1.298040938915e+03 
       9.966381021274e-04       1.312036177599e+03 
       1.008178627445e-03       1.326172687246e+03 
       1.019852785747e-03       1.340451643831e+03 
       1.031662124431e-03       1.354874233115e+03 
       1.043608208813e-03       1.369441634988e+03 
       1.055692622332e-03       1.384155041820e+03 
       1.067916966765e-03       1.399015641385e+03 
       1.080282862435e-03       1.414024629438e+03 
       1.092791948428e-03       1.429183203760e+03 
       1.105445882811e-03       1.444492561957e+03 
       1.118246342847e-03       1.459953904594e+03 
       1.131195025226e-03       1.475568435035e+03 
       1.144293646279e-03       1.491337359144e+03 
       1.157543942216e-03       1.507261881695e+03 
       1.170947669349e-03       1.523343206018e+03 
       1.184506604327e-03       1.539582543353e+03 
       1.198222544372e-03       1.555981101511e+03 
       1.212097307518e-03       1.572540080656e+03 
       1.226132732849e-03       1.589260699333e+03 
       1.240330680746e-03       1.606144158981e+03 
       1.254693033130e-03       1.623191659790e+03 
       1.269221693718e-03       1.640404415353e+03 
       1.283918588266e-03       1.657783621444e+03 
       1.298785664832e-03       1.675330485431e+03 
       1.313824894031e-03       1.693046197658e+03 
       1.329038269297e-03       1.710931961168e+03 
       1.344427807146e-03       1.728988955352e+03 
       1.359995547445e-03       1.747218379106e+03 
       1.375743553680e-03       1.765621417330e+03 
       1.391673913233e-03       1.784199232758e+03 
       1.407788737656e-03       1.802953023101e+03 
       1.424090162952e-03       1.821883941926e+03 
       1.440580349856e-03       1.840993157697e+03 
       1.457261484124e-03       1.860281823249e+03 
       1.474135776825e-03       1.879751088762e+03 
       1.491205464625e-03       1.899402089974e+03 
       1.508472810095e-03       1.919235978829e+03 
       1.525940102002e-03       1.939253867734e+03 
       1.543609655616e-03       1.959455426005e+03 
       1.561483813019e-03       1.979842822904e+03 
       1.579564943409e-03       2.000417511672e+03 
       1.597855443422e-03       2.021180578764e+03 
       1.616357737443e-03       2.042133109229e+03 
       1.635074277931e-03       2.063276157241e+03 
       1.654007545744e-03       2.084610792356e+03 
       1.673160050465e-03       2.106138052225e+03 
       1.692534330739e-03       2.127858961018e+03 
       1.712132954605e-03       2.149774534229e+03 
       1.731958519840e-03       2.171885770981e+03 
       1.752013654301e-03       2.194193663917e+03 
       1.772301016273e-03       2.216699199073e+03 
       1.792823294826e-03       2.239403316566e+03 
       1.813583210165e-03       2.262306964789e+03 
       1.834583513993e-03       2.285411057455e+03 
       1.855826989879e-03       2.308716524475e+03 
       1.877316453623e-03       2.332224237973e+03 
       1.899054753629e-03       2.355935074072e+03 
       1.921044771286e-03       2.379849889986e+03 
       1.943289421346e-03       2.403969516733e+03 
       1.965791652314e-03       2.428294778729e+03 
       1.988554446837e-03       2.452826454585e+03 
       2.011580822097e-03       2.477565315684e+03 
       2.034873830217e-03       2.502512112897e+03 
       2.058436558659e-03       2.527667563415e+03 
       2.082272130636e-03       2.553032349812e+03 
       2.106383705530e-03       2.578607162380e+03 
       2.130774479302e-03       2.604392655610e+03 
       2.155447684923e-03       2.630389462720e+03 
       2.180406592800e-03       2.656598141867e+03 
       2.205654511209e-03       2.683019253990e+03 
       2.231194786735e-03       2.709653353860e+03 
       2.257030804713e-03       2.736500897768e+03 
       2.283165989679e-03       2.763562454780e+03 
       2.309603805825e-03       2.790838423834e+03 
       2.336347757453e-03       2.818329119117e+03 
       2.363401389445e-03       2.846035016669e+03 
       2.390768287732e-03       2.873956397539e+03 
       2.418452079766e-03       2.902093581672e+03 
       2.446456435003e-03       2.930446771329e+03 
       2.474785065391e-03       2.959016291188e+03 
       2.503441725859e-03       2.987802329178e+03 
       2.532430214816e-03       3.016804802748e+03 
       2.561754374655e-03       3.046024073039e+03 
       2.591418092261e-03       3.075460035483e+03 
       2.621425299529e-03       3.105112793018e+03 
       2.651779973881e-03       3.134982304448e+03 
       2.682486138795e-03       3.165068492249e+03 
       2.713547864342e-03       3.195371226730e+03 
       2.744969267720e-03       3.225890289685e+03 
       2.776754513800e-03       3.256625524874e+03 
       2.808907815684e-03       3.287576621167e+03 
       2.841433435256e-03       3.318743297262e+03 
       2.874335683752e-03       3.350125169865e+03 
       2.907618922329e-03       3.381721962275e+03 
       2.941287562646e-03       3.413532741959e+03 
       2.975346067442e-03       3.445557435833e+03 
       3.009798951138e-03       3.477795322149e+03 
       3.044650780424e-03       3.510245588507e+03 
       3.079906174873e-03       3.542907920280e+03 
       3.115569807550e-03       3.575781029238e+03 
       3.151646405630e-03       3.608864472107e+03 
       3.188140751027e-03       3.642157215853e+03 
       3.225057681028e-03       3.675658250688e+03 
       3.262402088931e-03       3.709366596259e+03 
       3.300178924697e-03       3.743281118767e+03 
       3.338393195605e-03       3.777400726153e+03 
       3.377049966915e-03       3.811724121302e+03 
       3.416154362541e-03       3.846249989513e+03 
       3.455711565726e-03       3.880976966807e+03 
       3.495726819737e-03       3.915903544901e+03 
       3.536205428551e-03       3.951028042816e+03 
       3.577152757565e-03       3.986349185164e+03 
       3.618574234302e-03       4.021865163498e+03 
       3.660475349134e-03       4.057574098587e+03 
       3.702861656009e-03       4.093474193572e+03 
       3.745738773185e-03       4.129563378077e+03 
       3.789112383979e-03       4.165839845768e+03 
       3.832988237515e-03       4.202301398053e+03 
       3.877372149490e-03       4.238946205891e+03 
       3.922270002943e-03       4.275770923729e+03 
       3.967687749037e-03       4.312774220553e+03 
       4.013631407845e-03       4.349953306168e+03 
       4.060107069148e-03       4.387305600361e+03 
       4.107120893246e-03       4.424828327599e+03 
       4.154679111769e-03       4.462519192805e+03 
       4.202788028508e-03       4.500374960743e+03 
       4.251454020248e-03       4.538392810747e+03 
       4.300683537614e-03       4.576569656143e+03 
       4.350483105924e-03       4.614902321797e+03 
       4.400859326057e-03       4.653387676187e+03 
       4.451818875328e-03       4.692022996893e+03 
       4.503368508368e-03       4.730803162703e+03 
       4.555515058026e-03       4.769726093843e+03 
       4.608265436271e-03       4.808787676481e+03 
       4.661626635108e-03       4.847983862266e+03 
       4.715605727505e-03       4.887311327624e+03 
       4.770209868335e-03       4.926765820665e+03 
       4.825446295315e-03       4.966342811914e+03 
       4.881322329976e-03       5.006038792071e+03 
       4.937845378623e-03       5.045849048750e+03 
       4.995022933328e-03       5.085768970594e+03 
       5.052862572911e-03       5.125794822135e+03 
       5.111371963956e-03       5.165919935334e+03 
       5.170558861818e-03       5.206140993165e+03 
       5.230431111656e-03       5.246452881906e+03 
       5.290996649473e-03       5.286850227841e+03 
       5.352263503165e-03       5.327328069688e+03 
       5.414239793587e-03       5.367880744953e+03 
       5.476933735629e-03       5.408502657945e+03 
       5.540353639305e-03       5.449188154154e+03 
       5.604507910855e-03       5.489931998057e+03 
       5.669405053858e-03       5.530727609527e+03 
       5.735053670360e-03       5.571570253117e+03 
       5.801462462014e-03       5.612450638642e+03 
       5.868640231233e-03       5.653365751407e+03 
       5.936595882359e-03       5.694307574544e+03 
       6.005338422838e-03       5.735270397610e+03 
       6.074876964420e-03       5.776256888663e+03 
       6.145220724365e-03       5.817243956320e+03 
       6.216379026659e-03       5.858228769038e+03 
       6.288361303261e-03       5.899210005603e+03 
       6.361177095341e-03       5.940311161460e+03 
       6.434836054556e-03       5.981287530426e+03 
       6.509347944320e-03       6.022203246774e+03 
       6.584722641103e-03       6.063064183716e+03 
       6.660970135740e-03       6.103870786137e+03 
       6.738100534753e-03       6.144637075608e+03 
       6.816124061694e-03       6.185342718816e+03 
       6.895051058496e-03       6.225981263914e+03 
       6.974891986847e-03       6.266544881507e+03 
       7.055657429577e-03       6.307012070661e+03 
       7.137358092056e-03       6.347384823727e+03 
       7.220004803620e-03       6.387652314401e+03 
       7.303608518999e-03       6.427796679361e+03 
       7.388180319777e-03       6.467819924770e+03 
       7.473731415854e-03       6.507711653313e+03 
       7.560273146935e-03       6.547462807184e+03 
       7.647816984032e-03       6.587061701987e+03 
       7.736374530987e-03       6.626496600846e+03 
       7.825957526006e-03       6.665757586206e+03 
       7.916577843218e-03       6.704833936849e+03 
       8.008247494248e-03       6.743716102716e+03 
       8.100978629810e-03       6.782394105786e+03 
       8.194783541314e-03       6.820856354610e+03 
       8.289674662501e-03       6.859089807815e+03 
       8.385664571085e-03       6.897081859376e+03 
       8.482765990424e-03       6.934825363385e+03 
       8.580991791208e-03       6.972310165396e+03 
       8.680354993159e-03       7.009521909027e+03 
       8.780868766762e-03       7.046446345058e+03 
       8.882546435009e-03       7.083075706014e+03 
       8.985401475164e-03       7.119396130294e+03 
       9.089447520553e-03       7.155393413145e+03 
       9.194698362365e-03       7.191053956305e+03 
       9.301167951485e-03       7.226370752488e+03 
       9.408870400343e-03       7.261324662401e+03 
       9.517819984781e-03       7.295904910937e+03 
       9.628031145949e-03       7.330096765247e+03 
       9.739518492216e-03       7.363890364676e+03 
       9.852296801110e-03       7.397268795602e+03 
       9.966381021274e-03       7.430219583449e+03 
       1.008178627445e-02       7.462728489411e+03 
       1.019852785747e-02       7.494780572331e+03 
       1.031662124431e-02       7.526364141995e+03 
       1.043608208813e-02       7.557462852386e+03 
       1.055692622332e-02       7.588063153129e+03 
       1.067916966765e-02       7.618150216049e+03 
       1.080282862435e-02       7.647709136851e+03 
       1.092791948428e-02       7.676723471670e+03 
       1.105445882811e-02       7.705179538318e+03 
       1.118246342847e-02       7.733064040228e+03 
       1.131195025226e-02       7.760356331563e+03 
       1.144293646279e-02       7.787046487723e+03 
       1.157543942216e-02       7.813117211608e+03 
       1.170947669349e-02       7.838553604789e+03 
       1.184506604327e-02       7.863336277250e+03 
       1.198222544372e-02       7.887454123893e+03 
       1.212097307518e-02       7.910885812421e+03 
       1.226132732849e-02       7.933622190937e+03 
       1.240330680746e-02       7.955647881747e+03 
       1.254693033130e-02       7.976932557743e+03 
       1.269221693718e-02       7.997476276177e+03 
       1.283918588266e-02       8.017260698984e+03 
       1.298785664832e-02       8.036263599622e+03 
       1.313824894032e-02       8.054469023072e+03 
       1.329038269298e-02       8.071869469220e+03 
       1.344427807147e-02       8.088441498322e+03 
       1.359995547445e-02       8.104168971196e+03 
       1.375743553681e-02       8.119036041632e+03 
       1.391673913234e-02       8.133031382487e+03 
       1.407788737657e-02       8.146129307537e+03 
       1.424090162953e-02       8.158320328075e+03 
