# Matter power spectrum P(k) at redshift z=1
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.151514468308e-05       7.803796934332e+01 
       5.211166194463e-05       7.891150169760e+01 
       5.271508655053e-05       7.979480872444e+01 
       5.332549848405e-05       8.068800119777e+01 
       5.394297865463e-05       8.159118826457e+01 
       5.456760890860e-05       8.250448211295e+01 
       5.519947204003e-05       8.342799567700e+01 
       5.583865180169e-05       8.436184294441e+01 
       5.648523291616e-05       8.530614073086e+01 
       5.713930108707e-05       8.626100384922e+01 
       5.780094301045e-05       8.722655228179e+01 
       5.847024638622e-05       8.820290398133e+01 
       5.914729992982e-05       8.919018096453e+01 
       5.983219338395e-05       9.018850396851e+01 
       6.052501753051e-05       9.119799825817e+01 
       6.122586420258e-05       9.221878644034e+01 
       6.193482629664e-05       9.325099655878e+01 
       6.265199778484e-05       9.429475524872e+01 
       6.337747372748e-05       9.535019210710e+01 
       6.411135028561e-05       9.641743722574e+01 
       6.485372473378e-05       9.749662330648e+01 
       6.560469547292e-05       9.858788255170e+01 
       6.636436204339e-05       9.969135102812e+01 
       6.713282513816e-05       1.008071645414e+02 
       6.791018661618e-05       1.019354610209e+02 
       6.869654951588e-05       1.030763801931e+02 
       6.949201806882e-05       1.042300628488e+02 
       7.029669771347e-05       1.053966522592e+02 
       7.111069510927e-05       1.065762899847e+02 
       7.193411815067e-05       1.077691250239e+02 
       7.276707598153e-05       1.089753031148e+02 
       7.360967900948e-05       1.101949732779e+02 
       7.446203892066e-05       1.114282868411e+02 
       7.532426869444e-05       1.126753956736e+02 
       7.619648261845e-05       1.139364536881e+02 
       7.707879630369e-05       1.152116168911e+02 
       7.797132669990e-05       1.165010428510e+02 
       7.887419211100e-05       1.178048902902e+02 
       7.978751221084e-05       1.191233209319e+02 
       8.071140805899e-05       1.204564969044e+02 
       8.164600211687e-05       1.218045825775e+02 
       8.259141826388e-05       1.231677452399e+02 
       8.354778181393e-05       1.245461527654e+02 
       8.451521953196e-05       1.259399749393e+02 
       8.549385965079e-05       1.273493839824e+02 
       8.648383188812e-05       1.287745540343e+02 
       8.748526746369e-05       1.302156604442e+02 
       8.849829911670e-05       1.316728816036e+02 
       8.952306112340e-05       1.331463964006e+02 
       9.055968931489e-05       1.346363876456e+02 
       9.160832109510e-05       1.361430381842e+02 
       9.266909545905e-05       1.376665342011e+02 
       9.374215301122e-05       1.392070631863e+02 
       9.482763598424e-05       1.407648155925e+02 
       9.592568825769e-05       1.423399831412e+02 
       9.703645537722e-05       1.439327599516e+02 
       9.816008457381e-05       1.455433421022e+02 
       9.929672478328e-05       1.471719282055e+02 
       1.004465266661e-04       1.488187189460e+02 
       1.016096426272e-04       1.504839172845e+02 
       1.027862268363e-04       1.521677280262e+02 
       1.039764352485e-04       1.538703586844e+02 
       1.051804256246e-04       1.555920190250e+02 
       1.063983575521e-04       1.573329204409e+02 
       1.076303924667e-04       1.590932778083e+02 
       1.088766936733e-04       1.608733074963e+02 
       1.101374263677e-04       1.626732287008e+02 
       1.114127576586e-04       1.644932623113e+02 
       1.127028565899e-04       1.663336326605e+02 
       1.140078941627e-04       1.681945661728e+02 
       1.153280433584e-04       1.700762915381e+02 
       1.166634791614e-04       1.719790398964e+02 
       1.180143785821e-04       1.739030453154e+02 
       1.193809206809e-04       1.758485442815e+02 
       1.207632865915e-04       1.778157753893e+02 
       1.221616595448e-04       1.798049809914e+02 
       1.235762248938e-04       1.818164047184e+02 
       1.250071701376e-04       1.838502941193e+02 
       1.264546849464e-04       1.859068983564e+02 
       1.279189611867e-04       1.879864701167e+02 
       1.294001929467e-04       1.900892647947e+02 
       1.308985765621e-04       1.922155397830e+02 
       1.324143106421e-04       1.943655564420e+02 
       1.339475960956e-04       1.965395778261e+02 
       1.354986361578e-04       1.987378710919e+02 
       1.370676364174e-04       2.009607048779e+02 
       1.386548048438e-04       2.032083522432e+02 
       1.402603518145e-04       2.054810882950e+02 
       1.418844901428e-04       2.077791911893e+02 
       1.435274351066e-04       2.101029422811e+02 
       1.451894044764e-04       2.124526261932e+02 
       1.468706185446e-04       2.148285302115e+02 
       1.485713001541e-04       2.172309450446e+02 
       1.502916747286e-04       2.196518596611e+02 
       1.520319703018e-04       2.221079908810e+02 
       1.537924175479e-04       2.245915195761e+02 
       1.555732498124e-04       2.271027489435e+02 
       1.573747031427e-04       2.296419856060e+02 
       1.591970163194e-04       2.322095395157e+02 
       1.610404308882e-04       2.348057238590e+02 
       1.629051911917e-04       2.374308554896e+02 
       1.647915444018e-04       2.400852542122e+02 
       1.666997405526e-04       2.427692437699e+02 
       1.686300325734e-04       2.454831506874e+02 
       1.705826763225e-04       2.482273061971e+02 
       1.725579306205e-04       2.510020437184e+02 
       1.745560572853e-04       2.538077011531e+02 
       1.765773211664e-04       2.566446197451e+02 
       1.786219901802e-04       2.595131445691e+02 
       1.806903353453e-04       2.624136237870e+02 
       1.827826308186e-04       2.653464102136e+02 
       1.848991539317e-04       2.683118597003e+02 
       1.870401852273e-04       2.713103319113e+02 
       1.892060084969e-04       2.743421911983e+02 
       1.913969108180e-04       2.774078042877e+02 
       1.936131825923e-04       2.805075435440e+02 
       1.958551175843e-04       2.836417841616e+02 
       1.981230129599e-04       2.868109054054e+02 
       2.004171693263e-04       2.900152906762e+02 
       2.027378907714e-04       2.932553278208e+02 
       2.050854849044e-04       2.965314082343e+02 
       2.074602628962e-04       2.998439270892e+02 
       2.098625395211e-04       3.031932855014e+02 
       2.122926331984e-04       3.065798866245e+02 
       2.147508660342e-04       3.100041390497e+02 
       2.172375638647e-04       3.134664555856e+02 
       2.197530562990e-04       3.169672530268e+02 
       2.222976767629e-04       3.205069526422e+02 
       2.248717625431e-04       3.240859804921e+02 
       2.274756548318e-04       3.277047663448e+02 
       2.301096987722e-04       3.313637450838e+02 
       2.327742435038e-04       3.350633558950e+02 
       2.354696422094e-04       3.388040420862e+02 
       2.381962521609e-04       3.425862526220e+02 
       2.409544347677e-04       3.464104403806e+02 
       2.437445556238e-04       3.502770625547e+02 
       2.465669845568e-04       3.541865818588e+02 
       2.494220956765e-04       3.581394650304e+02 
       2.523102674247e-04       3.621361843956e+02 
       2.552318826257e-04       3.661772164864e+02 
       2.581873285362e-04       3.702630429424e+02 
       2.611769968975e-04       3.743941502784e+02 
       2.642012839868e-04       3.785710299845e+02 
       2.672605906701e-04       3.827941785950e+02 
       2.703553224553e-04       3.870640974695e+02 
       2.734858895456e-04       3.913812934808e+02 
       2.766527068943e-04       3.957462780715e+02 
       2.798561942597e-04       4.001595682799e+02 
       2.830967762604e-04       4.046216859982e+02 
       2.863748824323e-04       4.091331586030e+02 
       2.896909472846e-04       4.136945186243e+02 
       2.930454103582e-04       4.183063041052e+02 
       2.964387162835e-04       4.229690580981e+02 
       2.998713148395e-04       4.276833293601e+02 
       3.033436610136e-04       4.324496716382e+02 
       3.068562150613e-04       4.372686448247e+02 
       3.104094425680e-04       4.421408139276e+02 
       3.140038145100e-04       4.470667491608e+02 
       3.176398073176e-04       4.520470271845e+02 
       3.213179029376e-04       4.570822293575e+02 
       3.250385888975e-04       4.621729433437e+02 
       3.288023583703e-04       4.673197623088e+02 
       3.326097102396e-04       4.725232851078e+02 
       3.364611491658e-04       4.777841163486e+02 
       3.403571856528e-04       4.831028665385e+02 
       3.442983361161e-04       4.884801519190e+02 
       3.482851229509e-04       4.939165949510e+02 
       3.523180746015e-04       4.994128233790e+02 
       3.563977256313e-04       5.049694715139e+02 
       3.605246167935e-04       5.105871793693e+02 
       3.646992951033e-04       5.162665928733e+02 
       3.689223139095e-04       5.220083644456e+02 
       3.731942329689e-04       5.278131522271e+02 
       3.775156185196e-04       5.336816202556e+02 
       3.818870433567e-04       5.396144397108e+02 
       3.863090869077e-04       5.456122869717e+02 
       3.907823353097e-04       5.516758447059e+02 
       3.953073814870e-04       5.578058023252e+02 
       3.998848252295e-04       5.640028552604e+02 
       4.045152732725e-04       5.702677052546e+02 
       4.091993393768e-04       5.766010602975e+02 
       4.139376444103e-04       5.830036351115e+02 
       4.187308164302e-04       5.894761504474e+02 
       4.235794907662e-04       5.960193337973e+02 
       4.284843101050e-04       6.026339186072e+02 
       4.334459245749e-04       6.093206451719e+02 
       4.384649918327e-04       6.160802603923e+02 
       4.435421771502e-04       6.229135173913e+02 
       4.486781535028e-04       6.298211760357e+02 
       4.538736016587e-04       6.368040027439e+02 
       4.591292102689e-04       6.438627702958e+02 
       4.644456759586e-04       6.509982584209e+02 
       4.698237034196e-04       6.582112533986e+02 
       4.752640055036e-04       6.655025479912e+02 
       4.807673033167e-04       6.728729419387e+02 
       4.863343263151e-04       6.803232410346e+02 
       4.919658124017e-04       6.878542588521e+02 
       4.976625080238e-04       6.954668148259e+02 
       5.034251682723e-04       7.031617351284e+02 
       5.092545569816e-04       7.109398531287e+02 
       5.151514468308e-04       7.188020087193e+02 
       5.211166194463e-04       7.267490486855e+02 
       5.271508655053e-04       7.347818262271e+02 
       5.332549848405e-04       7.429012020362e+02 
       5.394297865463e-04       7.511080430018e+02 
       5.456760890860e-04       7.594032227493e+02 
       5.519947204003e-04       7.677876225465e+02 
       5.583865180169e-04       7.762621292820e+02 
       5.648523291616e-04       7.848276380822e+02 
       5.713930108707e-04       7.934850490805e+02 
       5.780094301045e-04       8.022352715281e+02 
       5.847024638622e-04       8.110792193313e+02 
       5.914729992982e-04       8.200178143168e+02 
       5.983219338395e-04       8.290519851640e+02 
       6.052501753051e-04       8.381826673342e+02 
       6.122586420258e-04       8.474108020628e+02 
       6.193482629664e-04       8.567373392210e+02 
       6.265199778484e-04       8.661632344089e+02 
       6.337747372748e-04       8.756894496592e+02 
       6.411135028561e-04       8.853169546533e+02 
       6.485372473379e-04       8.950467252106e+02 
       6.560469547292e-04       9.048797439978e+02 
       6.636436204339e-04       9.148170011765e+02 
       6.713282513816e-04       9.248594924443e+02 
       6.791018661618e-04       9.350082209568e+02 
       6.869654951589e-04       9.452641956097e+02 
       6.949201806882e-04       9.556284334558e+02 
       7.029669771347e-04       9.661019572891e+02 
       7.111069510927e-04       9.766857961529e+02 
       7.193411815068e-04       9.873809874093e+02 
       7.276707598153e-04       9.981885717665e+02 
       7.360967900948e-04       1.009109600042e+03 
       7.446203892066e-04       1.020145126733e+03 
       7.532426869444e-04       1.031296210894e+03 
       7.619648261845e-04       1.042563928550e+03 
       7.707879630369e-04       1.053949348430e+03 
       7.797132669990e-04       1.065453552127e+03 
       7.887419211100e-04       1.077077627375e+03 
       7.978751221084e-04       1.088822667517e+03 
       8.071140805900e-04       1.100689772572e+03 
       8.164600211687e-04       1.112680048095e+03 
       8.259141826388e-04       1.124794606288e+03 
       8.354778181393e-04       1.137034562461e+03 
       8.451521953196e-04       1.149401041986e+03 
       8.549385965080e-04       1.161895170960e+03 
       8.648383188812e-04       1.174518090330e+03 
       8.748526746369e-04       1.187270935279e+03 
       8.849829911670e-04       1.200154851619e+03 
       8.952306112340e-04       1.213170995212e+03 
       9.055968931489e-04       1.226320518021e+03 
       9.160832109510e-04       1.239604582992e+03 
       9.266909545905e-04       1.253024360455e+03 
       9.374215301122e-04       1.266581016991e+03 
       9.482763598424e-04       1.280275733956e+03 
       9.592568825769e-04       1.294109690748e+03 
       9.703645537722e-04       1.308084074535e+03 
       9.816008457381e-04       1.322200074280e+03 
       9.929672478328e-04       1.336458885175e+03 
       1.004465266661e-03       1.350861707061e+03 
       1.016096426272e-03       1.365409741737e+03 
       1.027862268363e-03       1.380104195045e+03 
       1.039764352485e-03       1.394946279995e+03 
       1.051804256246e-03       1.409937207816e+03 
       1.063983575521e-03       1.425078193159e+03 
       1.076303924668e-03       1.440370457307e+03 
       1.088766936733e-03       1.455815224644e+03 
       1.101374263677e-03       1.471413714723e+03 
       1.114127576586e-03       1.487167157802e+03 
       1.127028565899e-03       1.503076781696e+03 
       1.140078941627e-03       1.519143816398e+03 
       1.153280433584e-03       1.535369495006e+03 
       1.166634791614e-03       1.551755049541e+03 
       1.180143785821e-03       1.568301704460e+03 
       1.193809206809e-03       1.585010709118e+03 
       1.207632865915e-03       1.601883289217e+03 
       1.221616595448e-03       1.618920676803e+03 
       1.235762248938e-03       1.636124111144e+03 
       1.250071701376e-03       1.653494815566e+03 
       1.264546849464e-03       1.671034035134e+03 
       1.279189611867e-03       1.688742981803e+03 
       1.294001929467e-03       1.706622894507e+03 
       1.308985765621e-03       1.724674997229e+03 
       1.324143106421e-03       1.742900512292e+03 
       1.339475960956e-03       1.761300653695e+03 
       1.354986361578e-03       1.779876636629e+03 
       1.370676364174e-03       1.798629678765e+03 
       1.386548048438e-03       1.817560979058e+03 
       1.402603518145e-03       1.836671740456e+03 
       1.418844901428e-03       1.855963168382e+03 
       1.435274351066e-03       1.875436436296e+03 
       1.451894044764e-03       1.895092739902e+03 
       1.468706185446e-03       1.914933256718e+03 
       1.485713001541e-03       1.934959147026e+03 
       1.502916747286e-03       1.955171582677e+03 
       1.520319703018e-03       1.975571701159e+03 
       1.537924175479e-03       1.996159788630e+03 
       1.555732498124e-03       2.016936850347e+03 
       1.573747031427e-03       2.037904978339e+03 
       1.591970163194e-03       2.059065295980e+03 
       1.610404308882e-03       2.080418887742e+03 
       1.629051911917e-03       2.101966865083e+03 
       1.647915444018e-03       2.123710308362e+03 
       1.666997405526e-03       2.145650271672e+03 
       1.686300325734e-03       2.167787822048e+03 
       1.705826763225e-03       2.190123998341e+03 
       1.725579306205e-03       2.212659836572e+03 
       1.745560572853e-03       2.235396341105e+03 
       1.765773211664e-03       2.258334513100e+03 
       1.786219901802e-03       2.281475341285e+03 
       1.806903353453e-03       2.304819796274e+03 
       1.827826308186e-03       2.328368815381e+03 
       1.848991539317e-03       2.352123338564e+03 
       1.870401852273e-03       2.376084286668e+03 
       1.892060084969e-03       2.400252570909e+03 
       1.913969108180e-03       2.424629039216e+03 
       1.936131825923e-03       2.449214562697e+03 
       1.958551175843e-03       2.474009992264e+03 
       1.981230129599e-03       2.499016127854e+03 
       2.004171693263e-03       2.524233769696e+03 
       2.027378907714e-03       2.549663678550e+03 
       2.050854849044e-03       2.575306609251e+03 
       2.074602628962e-03       2.601163279733e+03 
       2.098625395211e-03       2.627234399512e+03 
       2.122926331984e-03       2.653520619683e+03 
       2.147508660342e-03       2.680022593014e+03 
       2.172375638647e-03       2.706740925097e+03 
       2.197530562990e-03       2.733676206070e+03 
       2.222976767629e-03       2.760828988580e+03 
       2.248717625431e-03       2.788199764085e+03 
       2.274756548318e-03       2.815789076861e+03 
       2.301096987722e-03       2.843597397358e+03 
       2.327742435039e-03       2.871625079744e+03 
       2.354696422094e-03       2.899872589604e+03 
       2.381962521609e-03       2.928340208656e+03 
       2.409544347677e-03       2.957028291311e+03 
       2.437445556238e-03       2.985937076042e+03 
       2.465669845568e-03       3.015066851226e+03 
       2.494220956765e-03       3.044417803075e+03 
       2.523102674248e-03       3.073990082731e+03 
       2.552318826257e-03       3.103783713330e+03 
       2.581873285362e-03       3.133798925427e+03 
       2.611769968975e-03       3.164035630503e+03 
       2.642012839868e-03       3.194493893447e+03 
       2.672605906701e-03       3.225173616447e+03 
       2.703553224553e-03       3.256074698447e+03 
       2.734858895456e-03       3.287196981129e+03 
       2.766527068943e-03       3.318540211758e+03 
       2.798561942597e-03       3.350104189763e+03 
       2.830967762604e-03       3.381888566285e+03 
       2.863748824323e-03       3.413893029567e+03 
       2.896909472846e-03       3.446117071767e+03 
       2.930454103582e-03       3.478560350345e+03 
       2.964387162835e-03       3.511222298749e+03 
       2.998713148395e-03       3.544102225011e+03 
       3.033436610136e-03       3.577199442103e+03 
       3.068562150613e-03       3.610513559363e+03 
       3.104094425680e-03       3.644043592460e+03 
       3.140038145100e-03       3.677788727960e+03 
       3.176398073176e-03       3.711748037241e+03 
       3.213179029376e-03       3.745920591205e+03 
       3.250385888975e-03       3.780305303696e+03 
       3.288023583704e-03       3.814901113570e+03 
       3.326097102396e-03       3.849706897152e+03 
       3.364611491658e-03       3.884721640339e+03 
       3.403571856528e-03       3.919943191807e+03 
       3.442983361161e-03       3.955370971416e+03 
       3.482851229509e-03       3.991003236973e+03 
       3.523180746015e-03       4.026838255474e+03 
       3.563977256313e-03       4.062874832057e+03 
       3.605246167935e-03       4.099111052234e+03 
       3.646992951033e-03       4.135545078455e+03 
       3.689223139095e-03       4.172175076641e+03 
       3.731942329689e-03       4.208998863030e+03 
       3.775156185196e-03       4.246014851166e+03 
       3.818870433567e-03       4.283220380001e+03 
       3.863090869077e-03       4.320613700845e+03 
       3.907823353097e-03       4.358192758081e+03 
       3.953073814870e-03       4.395954155143e+03 
       3.998848252295e-03       4.433896276985e+03 
       4.045152732725e-03       4.472015995245e+03 
       4.091993393768e-03       4.510311177378e+03 
       4.139376444103e-03       4.548778706974e+03 
       4.187308164302e-03       4.587415862478e+03 
       4.235794907663e-03       4.626219589629e+03 
       4.284843101050e-03       4.665186711835e+03 
       4.334459245750e-03       4.704314207952e+03 
       4.384649918327e-03       4.743598878881e+03 
       4.435421771502e-03       4.783037211347e+03 
       4.486781535028e-03       4.822625822814e+03 
       4.538736016588e-03       4.862360908233e+03 
       4.591292102689e-03       4.902238812773e+03 
       4.644456759586e-03       4.942255540423e+03 
       4.698237034196e-03       4.982407733491e+03 
       4.752640055036e-03       5.022691119472e+03 
       4.807673033167e-03       5.063101088174e+03 
       4.863343263151e-03       5.103633624328e+03 
       4.919658124017e-03       5.144284604581e+03 
       4.976625080238e-03       5.185049020942e+03 
       5.034251682723e-03       5.225922698721e+03 
       5.092545569816e-03       5.266900940101e+03 
       5.151514468308e-03       5.307977680252e+03 
       5.211166194463e-03       5.349148876507e+03 
       5.271508655053e-03       5.390409282622e+03 
       5.332549848405e-03       5.431753281104e+03 
       5.394297865463e-03       5.473175660725e+03 
       5.456760890860e-03       5.514670498797e+03 
       5.519947204003e-03       5.556232195041e+03 
       5.583865180169e-03       5.597855377668e+03 
       5.648523291616e-03       5.639533355192e+03 
       5.713930108707e-03       5.681260521540e+03 
       5.780094301046e-03       5.723029775826e+03 
       5.847024638622e-03       5.764835733630e+03 
       5.914729992982e-03       5.806672964771e+03 
       5.983219338395e-03       5.848529859180e+03 
       6.052501753051e-03       5.890418382274e+03 
       6.122586420258e-03       5.932306039849e+03 
       6.193482629664e-03       5.974192950169e+03 
       6.265199778484e-03       6.016101509209e+03 
       6.337747372748e-03       6.058099591738e+03 
       6.411135028561e-03       6.099988558762e+03 
       6.485372473379e-03       6.141808402311e+03 
       6.560469547293e-03       6.183578728128e+03 
       6.636436204339e-03       6.225299255639e+03 
       6.713282513816e-03       6.266977813911e+03 
       6.791018661618e-03       6.308600480241e+03 
       6.869654951589e-03       6.350156936480e+03 
       6.949201806882e-03       6.391635973431e+03 
       7.029669771347e-03       6.433014226417e+03 
       7.111069510927e-03       6.474301013738e+03 
       7.193411815068e-03       6.515485235544e+03 
       7.276707598153e-03       6.556555533694e+03 
       7.360967900948e-03       6.597500136259e+03 
       7.446203892066e-03       6.638316266628e+03 
       7.532426869444e-03       6.678994638057e+03 
       7.619648261845e-03       6.719515977593e+03 
       7.707879630369e-03       6.759872463814e+03 
       7.797132669990e-03       6.800055678681e+03 
       7.887419211100e-03       6.840052740475e+03 
       7.978751221084e-03       6.879855260159e+03 
       8.071140805900e-03       6.919452083308e+03 
       8.164600211687e-03       6.958829503407e+03 
       8.259141826388e-03       6.997981740533e+03 
       8.354778181393e-03       7.036888799331e+03 
       8.451521953196e-03       7.075545473142e+03 
       8.549385965080e-03       7.113939986384e+03 
       8.648383188813e-03       7.152058918823e+03 
       8.748526746369e-03       7.189888428979e+03 
       8.849829911671e-03       7.227421241990e+03 
       8.952306112341e-03       7.264638304596e+03 
       9.055968931489e-03       7.301530929472e+03 
       9.160832109510e-03       7.338085126736e+03 
       9.266909545905e-03       7.374288687231e+03 
       9.374215301122e-03       7.410126987576e+03 
       9.482763598424e-03       7.445588699338e+03 
       9.592568825770e-03       7.480657991524e+03 
       9.703645537723e-03       7.515322740454e+03 
       9.816008457381e-03       7.549567995869e+03 
       9.929672478328e-03       7.583380494328e+03 
       1.004465266661e-02       7.616745735073e+03 
       1.016096426272e-02       7.649648674613e+03 
       1.027862268363e-02       7.682078146466e+03 
       1.039764352485e-02       7.714017279050e+03 
       1.051804256246e-02       7.745447753299e+03 
       1.063983575521e-02       7.776362617611e+03 
       1.076303924668e-02       7.806736961536e+03 
       1.088766936733e-02       7.836564078516e+03 
       1.101374263677e-02       7.865824304505e+03 
       1.114127576586e-02       7.894505265040e+03 
       1.127028565899e-02       7.922586003786e+03 
       1.140078941627e-02       7.950056942715e+03 
       1.153280433584e-02       7.976897891292e+03 
       1.166634791614e-02       8.003090183589e+03 
       1.180143785821e-02       8.028630827555e+03 
       1.193809206809e-02       8.053489497512e+03 
       1.207632865915e-02       8.077656082676e+03 
       1.221616595448e-02       8.101113109448e+03 
       1.235762248938e-02       8.123852564383e+03 
       1.250071701376e-02       8.145835797957e+03 
       1.264546849464e-02       8.167069720236e+03 
       1.279189611867e-02       8.187530505945e+03 
       1.294001929467e-02       8.207199105258e+03 
       1.308985765621e-02       8.226063442020e+03 
       1.324143106421e-02       8.244102357827e+03 
       1.339475960956e-02       8.261301420447e+03 
       1.354986361578e-02       8.277640848106e+03 
       1.370676364175e-02       8.293108381217e+03 
       1.386548048439e-02       8.307688457122e+03 
       1.402603518145e-02       8.321360750946e+03 
       1.418844901429e-02       8.334108705447e+03 
