# Matter power spectrum P(k) at redshift z=1
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.700455611255e-05       1.345809935980e+02 
       9.812781593306e-05       1.360869317271e+02 
       9.926408248928e-05       1.376097040818e+02 
       1.004135063921e-04       1.391494983204e+02 
       1.015762399965e-04       1.407065042142e+02 
       1.027524374214e-04       1.422809132983e+02 
       1.039422545706e-04       1.438729191055e+02 
       1.051458491531e-04       1.454827185788e+02 
       1.063633807040e-04       1.471105089806e+02 
       1.075950106057e-04       1.487564911882e+02 
       1.088409021096e-04       1.504208673206e+02 
       1.101012203572e-04       1.521038427692e+02 
       1.113761324023e-04       1.538056242205e+02 
       1.126658072331e-04       1.555264210382e+02 
       1.139704157946e-04       1.572664451352e+02 
       1.152901310113e-04       1.590259094648e+02 
       1.166251278100e-04       1.608050320398e+02 
       1.179755831430e-04       1.626040298881e+02 
       1.193416760118e-04       1.644231246442e+02 
       1.207235874905e-04       1.662625396026e+02 
       1.221215007499e-04       1.681225017412e+02 
       1.235356010820e-04       1.700032382350e+02 
       1.249660759242e-04       1.719049806472e+02 
       1.264131148844e-04       1.738279631676e+02 
       1.278769097660e-04       1.757724200632e+02 
       1.293576545936e-04       1.777385911729e+02 
       1.308555456381e-04       1.797267165495e+02 
       1.323707814435e-04       1.817370419291e+02 
       1.339035628525e-04       1.837698123868e+02 
       1.354540930338e-04       1.858252771529e+02 
       1.370225775084e-04       1.879036885077e+02 
       1.386092241773e-04       1.900053012135e+02 
       1.402142433486e-04       1.921303727415e+02 
       1.418378477661e-04       1.942791626130e+02 
       1.434802526366e-04       1.964519347595e+02 
       1.451416756592e-04       1.986489545699e+02 
       1.468223370537e-04       2.008704910511e+02 
       1.485224595900e-04       2.031168163835e+02 
       1.502422686173e-04       2.053809601527e+02 
       1.519819920947e-04       2.076775232796e+02 
       1.537418606205e-04       2.099997039282e+02 
       1.555221074634e-04       2.123477865128e+02 
       1.573229685932e-04       2.147220567806e+02 
       1.591446827120e-04       2.171228048618e+02 
       1.609874912862e-04       2.195503236230e+02 
       1.628516385779e-04       2.220049095416e+02 
       1.647373716780e-04       2.244868609955e+02 
       1.666449405382e-04       2.269964807354e+02 
       1.685745980049e-04       2.295340757529e+02 
       1.705265998518e-04       2.320999534284e+02 
       1.725012048149e-04       2.346944269441e+02 
       1.744986746258e-04       2.373178120006e+02 
       1.765192740471e-04       2.399704273614e+02 
       1.785632709069e-04       2.426525955699e+02 
       1.806309361349e-04       2.453646435080e+02 
       1.827225437978e-04       2.481068991217e+02 
       1.848383711359e-04       2.508796967846e+02 
       1.869786986000e-04       2.536833718359e+02 
       1.891438098880e-04       2.565182647474e+02 
       1.913339919831e-04       2.593847206725e+02 
       1.935495351917e-04       2.622830841201e+02 
       1.957907331814e-04       2.652137093288e+02 
       1.980578830208e-04       2.681769490728e+02 
       2.003512852181e-04       2.711731617469e+02 
       2.026712437612e-04       2.742027113181e+02 
       2.050180661581e-04       2.772659626394e+02 
       2.073920634776e-04       2.803632857772e+02 
       2.097935503905e-04       2.834950551991e+02 
       2.122228452113e-04       2.866616489622e+02 
       2.146802699403e-04       2.898634484314e+02 
       2.171661503066e-04       2.931008391570e+02 
       2.196808158109e-04       2.963742110884e+02 
       2.222245997693e-04       2.996839594040e+02 
       2.247978393578e-04       3.030304806460e+02 
       2.274008756564e-04       3.064141782788e+02 
       2.300340536947e-04       3.098354578467e+02 
       2.326977224977e-04       3.132947302491e+02 
       2.353922351317e-04       3.167924106605e+02 
       2.381179487515e-04       3.203289181575e+02 
       2.408752246476e-04       3.239046760662e+02 
       2.436644282937e-04       3.275201127607e+02 
       2.464859293959e-04       3.311756604444e+02 
       2.493401019411e-04       3.348717557156e+02 
       2.522273242466e-04       3.386088401632e+02 
       2.551479790109e-04       3.423873590214e+02 
       2.581024533633e-04       3.462077630211e+02 
       2.610911389164e-04       3.500705071543e+02 
       2.641144318172e-04       3.539760508494e+02 
       2.671727327998e-04       3.579248583227e+02 
       2.702664472387e-04       3.619173984258e+02 
       2.733959852025e-04       3.659541453713e+02 
       2.765617615080e-04       3.700355772666e+02 
       2.797641957754e-04       3.741621772390e+02 
       2.830037124839e-04       3.783344340893e+02 
       2.862807410280e-04       3.825528403986e+02 
       2.895957157743e-04       3.868178939861e+02 
       2.929490761189e-04       3.911300982302e+02 
       2.963412665463e-04       3.954899608871e+02 
       2.997727366876e-04       3.998979951685e+02 
       3.032439413805e-04       4.043547188442e+02 
       3.067553407293e-04       4.088606554330e+02 
       3.103074001662e-04       4.134163331101e+02 
       3.139005905130e-04       4.180222855436e+02 
       3.175353880429e-04       4.226790513403e+02 
       3.212122745447e-04       4.273871747366e+02 
       3.249317373855e-04       4.321472047750e+02 
       3.286942695761e-04       4.369596963069e+02 
       3.325003698362e-04       4.418252093548e+02 
       3.363505426601e-04       4.467443091624e+02 
       3.402452983841e-04       4.517175665924e+02 
       3.441851532539e-04       4.567455580893e+02 
       3.481706294930e-04       4.618288656783e+02 
       3.522022553718e-04       4.669680762166e+02 
       3.562805652781e-04       4.721637829333e+02 
       3.604060997875e-04       4.774165842346e+02 
       3.645794057349e-04       4.827270843175e+02 
       3.688010362877e-04       4.880958931551e+02 
       3.730715510184e-04       4.935236258261e+02 
       3.773915159791e-04       4.990109039517e+02 
       3.817615037765e-04       5.045583543518e+02 
       3.861820936476e-04       5.101666097155e+02 
       3.906538715370e-04       5.158363092169e+02 
       3.951774301739e-04       5.215680959008e+02 
       3.997533691512e-04       5.273626220552e+02 
       4.043822950045e-04       5.332205427929e+02 
       4.090648212930e-04       5.391425201764e+02 
       4.138015686805e-04       5.451292224441e+02 
       4.185931650177e-04       5.511813236927e+02 
       4.234402454256e-04       5.572995038619e+02 
       4.283434523793e-04       5.634844494691e+02 
       4.333034357936e-04       5.697368524802e+02 
       4.383208531091e-04       5.760574111248e+02 
       4.433963693788e-04       5.824468296890e+02 
       4.485306573570e-04       5.889058187629e+02 
       4.537243975881e-04       5.954350950367e+02 
       4.589782784965e-04       6.020353813195e+02 
       4.642929964787e-04       6.087074063753e+02 
       4.696692559946e-04       6.154519055964e+02 
       4.751077696616e-04       6.222696202170e+02 
       4.806092583490e-04       6.291612980739e+02 
       4.861744512729e-04       6.361276929736e+02 
       4.918040860937e-04       6.431695644295e+02 
       4.974989090135e-04       6.502876803464e+02 
       5.032596748748e-04       6.574828128693e+02 
       5.090871472608e-04       6.647557407268e+02 
       5.149820985968e-04       6.721072489049e+02 
       5.209453102522e-04       6.795381304661e+02 
       5.269775726442e-04       6.870491820577e+02 
       5.330796853426e-04       6.946412091046e+02 
       5.392524571759e-04       7.023150220307e+02 
       5.454967063383e-04       7.100714379310e+02 
       5.518132604983e-04       7.179112802203e+02 
       5.582029569082e-04       7.258353790880e+02 
       5.646666425155e-04       7.338445705581e+02 
       5.712051740746e-04       7.419396974053e+02 
       5.778194182608e-04       7.501216088336e+02 
       5.845102517850e-04       7.583911594053e+02 
       5.912785615100e-04       7.667492124284e+02 
       5.981252445679e-04       7.751966346449e+02 
       6.050512084791e-04       7.837343013639e+02 
       6.120573712725e-04       7.923630930522e+02 
       6.191446616076e-04       8.010838977068e+02 
       6.263140188970e-04       8.098976089244e+02 
       6.335663934311e-04       8.188051254131e+02 
       6.409027465045e-04       8.278073546844e+02 
       6.483240505427e-04       8.369052095154e+02 
       6.558312892315e-04       8.460996078366e+02 
       6.634254576474e-04       8.553914745097e+02 
       6.711075623891e-04       8.647817450327e+02 
       6.788786217112e-04       8.742713524345e+02 
       6.867396656593e-04       8.838612427165e+02 
       6.946917362063e-04       8.935523656685e+02 
       7.027358873904e-04       9.033456782180e+02 
       7.108731854553e-04       9.132421430194e+02 
       7.191047089908e-04       9.232427289030e+02 
       7.274315490767e-04       9.333484099087e+02 
       7.358548094264e-04       9.435601665455e+02 
       7.443756065341e-04       9.538789889172e+02 
       7.529950698221e-04       9.643058665131e+02 
       7.617143417911e-04       9.748418005134e+02 
       7.705345781709e-04       9.854877945686e+02 
       7.794569480745e-04       9.962448612542e+02 
       7.884826341523e-04       1.007114014824e+03 
       7.976128327492e-04       1.018096278958e+03 
       8.068487540631e-04       1.029192681395e+03 
       8.161916223055e-04       1.040404256823e+03 
       8.256426758633e-04       1.051732044278e+03 
       8.352031674635e-04       1.063177088025e+03 
       8.448743643388e-04       1.074740440547e+03 
       8.546575483960e-04       1.086423156458e+03 
       8.645540163856e-04       1.098226296929e+03 
       8.745650800735e-04       1.110150929683e+03 
       8.846920664155e-04       1.122198124003e+03 
       8.949363177327e-04       1.134368959957e+03 
       9.052991918894e-04       1.146664516517e+03 
       9.157820624734e-04       1.159085881115e+03 
       9.263863189779e-04       1.171634146603e+03 
       9.371133669855e-04       1.184310408556e+03 
       9.479646283548e-04       1.197115767973e+03 
       9.589415414088e-04       1.210051330431e+03 
       9.700455611255e-04       1.223118202633e+03 
       9.812781593306e-04       1.236317502099e+03 
       9.926408248928e-04       1.249650343457e+03 
       1.004135063921e-03       1.263117849979e+03 
       1.015762399965e-03       1.276721147714e+03 
       1.027524374214e-03       1.290461359585e+03 
       1.039422545706e-03       1.304339626781e+03 
       1.051458491531e-03       1.318357078243e+03 
       1.063633807040e-03       1.332514855842e+03 
       1.075950106057e-03       1.346814095486e+03 
       1.088409021097e-03       1.361255947294e+03 
       1.101012203572e-03       1.375841551498e+03 
       1.113761324023e-03       1.390572060481e+03 
       1.126658072331e-03       1.405448621261e+03 
       1.139704157946e-03       1.420472386834e+03 
       1.152901310113e-03       1.435644509007e+03 
       1.166251278100e-03       1.450966142959e+03 
       1.179755831430e-03       1.466438438421e+03 
       1.193416760118e-03       1.482062557918e+03 
       1.207235874905e-03       1.497839652782e+03 
       1.221215007499e-03       1.513770875891e+03 
       1.235356010820e-03       1.529857386544e+03 
       1.249660759242e-03       1.546100332005e+03 
       1.264131148844e-03       1.562500876352e+03 
       1.278769097660e-03       1.579060157327e+03 
       1.293576545936e-03       1.595779328337e+03 
       1.308555456381e-03       1.612659543060e+03 
       1.323707814435e-03       1.629701939582e+03 
       1.339035628526e-03       1.646907659944e+03 
       1.354540930338e-03       1.664277840870e+03 
       1.370225775084e-03       1.681813615896e+03 
       1.386092241773e-03       1.699516121008e+03 
       1.402142433486e-03       1.717386476436e+03 
       1.418378477661e-03       1.735425800312e+03 
       1.434802526366e-03       1.753635210134e+03 
       1.451416756592e-03       1.772015808525e+03 
       1.468223370537e-03       1.790568715624e+03 
       1.485224595900e-03       1.809294999456e+03 
       1.502422686173e-03       1.828195770595e+03 
       1.519819920947e-03       1.847272094182e+03 
       1.537418606205e-03       1.866524279484e+03 
       1.555221074634e-03       1.885953184534e+03 
       1.573229685932e-03       1.905560783639e+03 
       1.591446827120e-03       1.925348161796e+03 
       1.609874912862e-03       1.945316324805e+03 
       1.628516385779e-03       1.965466311402e+03 
       1.647373716780e-03       1.985799133087e+03 
       1.666449405382e-03       2.006315772633e+03 
       1.685745980049e-03       2.027017239379e+03 
       1.705265998518e-03       2.047904495575e+03 
       1.725012048149e-03       2.068978507686e+03 
       1.744986746258e-03       2.090240229035e+03 
       1.765192740471e-03       2.111690595285e+03 
       1.785632709069e-03       2.133330519876e+03 
       1.806309361349e-03       2.155160912825e+03 
       1.827225437978e-03       2.177182662902e+03 
       1.848383711359e-03       2.199396635614e+03 
       1.869786986000e-03       2.221803713623e+03 
       1.891438098880e-03       2.244404728429e+03 
       1.913339919831e-03       2.267200483312e+03 
       1.935495351917e-03       2.290191796176e+03 
       1.957907331814e-03       2.313379459676e+03 
       1.980578830208e-03       2.336764225660e+03 
       2.003512852181e-03       2.360346842754e+03 
       2.026712437612e-03       2.384128024198e+03 
       2.050180661581e-03       2.408108471841e+03 
       2.073920634776e-03       2.432288867223e+03 
       2.097935503905e-03       2.456669865744e+03 
       2.122228452113e-03       2.481252082553e+03 
       2.146802699403e-03       2.506036137736e+03 
       2.171661503066e-03       2.531022592408e+03 
       2.196808158109e-03       2.556212001090e+03 
       2.222245997693e-03       2.581604881072e+03 
       2.247978393578e-03       2.607201694924e+03 
       2.274008756564e-03       2.633002958578e+03 
       2.300340536947e-03       2.659009107977e+03 
       2.326977224977e-03       2.685220508264e+03 
       2.353922351317e-03       2.711637519014e+03 
       2.381179487515e-03       2.738260472862e+03 
       2.408752246476e-03       2.765089695559e+03 
       2.436644282937e-03       2.792125398544e+03 
       2.464859293959e-03       2.819367860410e+03 
       2.493401019411e-03       2.846817284079e+03 
       2.522273242466e-03       2.874473720788e+03 
       2.551479790109e-03       2.902337299178e+03 
       2.581024533633e-03       2.930408182362e+03 
       2.610911389164e-03       2.958686317096e+03 
       2.641144318172e-03       2.987171744567e+03 
       2.671727327998e-03       3.015864389229e+03 
       2.702664472387e-03       3.044764135713e+03 
       2.733959852025e-03       3.073870862090e+03 
       2.765617615080e-03       3.103184329122e+03 
       2.797641957754e-03       3.132704374400e+03 
       2.830037124839e-03       3.162430571695e+03 
       2.862807410280e-03       3.192362761102e+03 
       2.895957157743e-03       3.222500384861e+03 
       2.929490761189e-03       3.252843176527e+03 
       2.963412665463e-03       3.283390559607e+03 
       2.997727366876e-03       3.314141948540e+03 
       3.032439413805e-03       3.345096659568e+03 
       3.067553407293e-03       3.376254340789e+03 
       3.103074001662e-03       3.407614081869e+03 
       3.139005905130e-03       3.439175122530e+03 
       3.175353880430e-03       3.470936591725e+03 
       3.212122745447e-03       3.502897632934e+03 
       3.249317373855e-03       3.535057233036e+03 
       3.286942695762e-03       3.567414384516e+03 
       3.325003698362e-03       3.599968057668e+03 
       3.363505426601e-03       3.632717323799e+03 
       3.402452983841e-03       3.665660150573e+03 
       3.441851532539e-03       3.698796007021e+03 
       3.481706294930e-03       3.732123255746e+03 
       3.522022553718e-03       3.765640297982e+03 
       3.562805652781e-03       3.799346012115e+03 
       3.604060997875e-03       3.833238605603e+03 
       3.645794057349e-03       3.867316367525e+03 
       3.688010362877e-03       3.901577593750e+03 
       3.730715510184e-03       3.936020241491e+03 
       3.773915159791e-03       3.970642755350e+03 
       3.817615037765e-03       4.005442847843e+03 
       3.861820936477e-03       4.040418666307e+03 
       3.906538715370e-03       4.075568373431e+03 
       3.951774301740e-03       4.110888857289e+03 
       3.997533691512e-03       4.146378544618e+03 
       4.043822950045e-03       4.182034478383e+03 
       4.090648212930e-03       4.217854691727e+03 
       4.138015686805e-03       4.253836425645e+03 
       4.185931650177e-03       4.289977019286e+03 
       4.234402454256e-03       4.326273585101e+03 
       4.283434523793e-03       4.362722822379e+03 
       4.333034357936e-03       4.399322956648e+03 
       4.383208531091e-03       4.436069887405e+03 
       4.433963693788e-03       4.472961375972e+03 
       4.485306573570e-03       4.509992503170e+03 
       4.537243975881e-03       4.547161473833e+03 
       4.589782784965e-03       4.584464287054e+03 
       4.642929964787e-03       4.621897032090e+03 
       4.696692559946e-03       4.659457074587e+03 
       4.751077696617e-03       4.697139682568e+03 
       4.806092583490e-03       4.734941269685e+03 
       4.861744512729e-03       4.772857607754e+03 
       4.918040860938e-03       4.810884897887e+03 
       4.974989090135e-03       4.849018647116e+03 
       5.032596748748e-03       4.887254818090e+03 
       5.090871472608e-03       4.925589056537e+03 
       5.149820985969e-03       4.964015711378e+03 
       5.209453102522e-03       5.002531541208e+03 
       5.269775726442e-03       5.041130106269e+03 
       5.330796853426e-03       5.079807615331e+03 
       5.392524571759e-03       5.118558793172e+03 
       5.454967063383e-03       5.157378115803e+03 
       5.518132604983e-03       5.196260190853e+03 
       5.582029569082e-03       5.235199946425e+03 
       5.646666425155e-03       5.274191849845e+03 
       5.712051740746e-03       5.313228179823e+03 
       5.778194182608e-03       5.352308563829e+03 
       5.845102517851e-03       5.391420245895e+03 
       5.912785615100e-03       5.430561944258e+03 
       5.981252445679e-03       5.469723160906e+03 
       6.050512084791e-03       5.508901761422e+03 
       6.120573712725e-03       5.548095020762e+03 
       6.191446616076e-03       5.587286774661e+03 
       6.263140188970e-03       5.626473223403e+03 
       6.335663934311e-03       5.665647918260e+03 
       6.409027465045e-03       5.704926751714e+03 
       6.483240505427e-03       5.744089805348e+03 
       6.558312892315e-03       5.783194056412e+03 
       6.634254576474e-03       5.822257926338e+03 
       6.711075623891e-03       5.861246906637e+03 
       6.788786217112e-03       5.900192449398e+03 
       6.867396656593e-03       5.939078351921e+03 
       6.946917362063e-03       5.977891692591e+03 
       7.027358873904e-03       6.016620947264e+03 
       7.108731854553e-03       6.055261028110e+03 
       7.191047089908e-03       6.093803292832e+03 
       7.274315490767e-03       6.132237710043e+03 
       7.358548094264e-03       6.170550474500e+03 
       7.443756065341e-03       6.208741636090e+03 
       7.529950698221e-03       6.246801288439e+03 
       7.617143417911e-03       6.284720523241e+03 
       7.705345781709e-03       6.322486776021e+03 
       7.794569480746e-03       6.360092014795e+03 
       7.884826341523e-03       6.397523634980e+03 
       7.976128327492e-03       6.434773623240e+03 
       8.068487540632e-03       6.471831436767e+03 
       8.161916223055e-03       6.508686802291e+03 
       8.256426758633e-03       6.545329729598e+03 
       8.352031674635e-03       6.581742023647e+03 
       8.448743643388e-03       6.617923552507e+03 
       8.546575483961e-03       6.653859289485e+03 
       8.645540163856e-03       6.689539539621e+03 
       8.745650800735e-03       6.724951327533e+03 
       8.846920664155e-03       6.760082486034e+03 
       8.949363177327e-03       6.794922375995e+03 
       9.052991918894e-03       6.829461456010e+03 
       9.157820624734e-03       6.863683235400e+03 
       9.263863189779e-03       6.897577494667e+03 
       9.371133669855e-03       6.931131382053e+03 
       9.479646283548e-03       6.964332567326e+03 
       9.589415414088e-03       6.997168512721e+03 
       9.700455611255e-03       7.029625022831e+03 
       9.812781593306e-03       7.061690918967e+03 
       9.926408248928e-03       7.093353849521e+03 
       1.004135063921e-02       7.124598003430e+03 
       1.015762399965e-02       7.155411772149e+03 
       1.027524374214e-02       7.185782009834e+03 
       1.039422545706e-02       7.215693068847e+03 
       1.051458491531e-02       7.245132638814e+03 
       1.063633807040e-02       7.274087020501e+03 
       1.075950106057e-02       7.302540735760e+03 
       1.088409021097e-02       7.330481672287e+03 
       1.101012203572e-02       7.357893075900e+03 
       1.113761324023e-02       7.384761485812e+03 
       1.126658072331e-02       7.411073909938e+03 
       1.139704157946e-02       7.436810713721e+03 
       1.152901310113e-02       7.461965102479e+03 
       1.166251278100e-02       7.486514725472e+03 
       1.179755831430e-02       7.510445448755e+03 
       1.193416760118e-02       7.533747420804e+03 
       1.207235874905e-02       7.556400958892e+03 
       1.221215007499e-02       7.578392659074e+03 
       1.235356010820e-02       7.599708388332e+03 
       1.249660759242e-02       7.620342339002e+03 
       1.264131148844e-02       7.640239556465e+03 
       1.278769097660e-02       7.659427611858e+03 
       1.293576545936e-02       7.677878985214e+03 
       1.308555456381e-02       7.695575025008e+03 
       1.323707814435e-02       7.712502534205e+03 
       1.339035628526e-02       7.728646243413e+03 
       1.354540930339e-02       7.743986605334e+03 
       1.370225775085e-02       7.758511743524e+03 
       1.386092241773e-02       7.772203338012e+03 
       1.402142433487e-02       7.785050165564e+03 
       1.418378477662e-02       7.797036601346e+03 
       1.434802526368e-02       7.808143215394e+03 
