# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.937845378623e-05       7.328484655633e+01 
       4.995022933327e-05       7.410518279866e+01 
       5.052862572911e-05       7.493469936210e+01 
       5.111371963956e-05       7.577349912332e+01 
       5.170558861818e-05       7.662168531841e+01 
       5.230431111656e-05       7.747936327842e+01 
       5.290996649473e-05       7.834663902705e+01 
       5.352263503165e-05       7.922361981168e+01 
       5.414239793587e-05       8.011041373624e+01 
       5.476933735629e-05       8.100713220786e+01 
       5.540353639305e-05       8.191388363029e+01 
       5.604507910855e-05       8.283078242218e+01 
       5.669405053858e-05       8.375794115800e+01 
       5.735053670360e-05       8.469547383449e+01 
       5.801462462014e-05       8.564349716687e+01 
       5.868640231233e-05       8.660212847673e+01 
       5.936595882359e-05       8.757148516619e+01 
       6.005338422838e-05       8.855169008190e+01 
       6.074876964420e-05       8.954286137047e+01 
       6.145220724364e-05       9.054512290765e+01 
       6.216379026659e-05       9.155859958632e+01 
       6.288361303260e-05       9.258341188377e+01 
       6.361177095341e-05       9.361969173595e+01 
       6.434836054556e-05       9.466756578831e+01 
       6.509347944320e-05       9.572716388903e+01 
       6.584722641103e-05       9.679861694418e+01 
       6.660970135739e-05       9.788205657163e+01 
       6.738100534753e-05       9.897761736309e+01 
       6.816124061694e-05       1.000854349137e+02 
       6.895051058496e-05       1.012056453529e+02 
       6.974891986847e-05       1.023383881318e+02 
       7.055657429577e-05       1.034838021672e+02 
       7.137358092056e-05       1.046420295292e+02 
       7.220004803619e-05       1.058132127893e+02 
       7.303608518999e-05       1.069974975289e+02 
       7.388180319777e-05       1.081950296900e+02 
       7.473731415854e-05       1.094059572821e+02 
       7.560273146935e-05       1.106304296400e+02 
       7.647816984032e-05       1.118685980483e+02 
       7.736374530986e-05       1.131206154299e+02 
       7.825957526005e-05       1.143866363054e+02 
       7.916577843218e-05       1.156668171975e+02 
       8.008247494248e-05       1.169613158506e+02 
       8.100978629810e-05       1.182702923709e+02 
       8.194783541314e-05       1.195939083544e+02 
       8.289674662501e-05       1.209323272402e+02 
       8.385664571084e-05       1.222857139369e+02 
       8.482765990424e-05       1.236542356893e+02 
       8.580991791208e-05       1.250380612739e+02 
       8.680354993158e-05       1.264373612392e+02 
       8.780868766761e-05       1.278523084654e+02 
       8.882546435008e-05       1.292830774092e+02 
       8.985401475164e-05       1.307298445099e+02 
       9.089447520552e-05       1.321927886673e+02 
       9.194698362364e-05       1.336720895272e+02 
       9.301167951485e-05       1.351679299286e+02 
       9.408870400343e-05       1.366804941936e+02 
       9.517819984781e-05       1.382099687744e+02 
       9.628031145949e-05       1.397565422855e+02 
       9.739518492216e-05       1.413204048119e+02 
       9.852296801110e-05       1.429017499306e+02 
       9.966381021273e-05       1.445007717216e+02 
       1.008178627445e-04       1.461176674386e+02 
       1.019852785747e-04       1.477526369296e+02 
       1.031662124431e-04       1.494058796449e+02 
       1.043608208813e-04       1.510776010676e+02 
       1.055692622332e-04       1.527680063027e+02 
       1.067916966765e-04       1.544773033926e+02 
       1.080282862435e-04       1.562057027043e+02 
       1.092791948428e-04       1.579534169833e+02 
       1.105445882811e-04       1.597206612012e+02 
       1.118246342847e-04       1.615076528445e+02 
       1.131195025226e-04       1.633146115386e+02 
       1.144293646279e-04       1.651417597360e+02 
       1.157543942216e-04       1.669893221368e+02 
       1.170947669349e-04       1.688575254237e+02 
       1.184506604327e-04       1.707465996344e+02 
       1.198222544372e-04       1.726567766211e+02 
       1.212097307518e-04       1.745882913727e+02 
       1.226132732849e-04       1.765413806379e+02 
       1.240330680746e-04       1.785162846259e+02 
       1.254693033130e-04       1.805132459038e+02 
       1.269221693718e-04       1.825325093223e+02 
       1.283918588266e-04       1.845743228587e+02 
       1.298785664832e-04       1.866389371413e+02 
       1.313824894031e-04       1.887266051704e+02 
       1.329038269297e-04       1.908375831379e+02 
       1.344427807146e-04       1.929721296979e+02 
       1.359995547445e-04       1.951305065350e+02 
       1.375743553680e-04       1.973129783054e+02 
       1.391673913233e-04       1.995198123244e+02 
       1.407788737656e-04       2.017512790002e+02 
       1.424090162952e-04       2.040076511295e+02 
       1.440580349856e-04       2.062892055785e+02 
       1.457261484124e-04       2.085962209539e+02 
       1.474135776825e-04       2.109289800572e+02 
       1.491205464625e-04       2.132877677384e+02 
       1.508472810095e-04       2.156728724608e+02 
       1.525940102002e-04       2.180845860169e+02 
       1.543609655616e-04       2.205232029812e+02 
       1.561483813019e-04       2.229890212129e+02 
       1.579564943409e-04       2.254823417727e+02 
       1.597855443422e-04       2.280034691009e+02 
       1.616357737443e-04       2.305527108083e+02 
       1.635074277931e-04       2.331303778329e+02 
       1.654007545744e-04       2.357367846622e+02 
       1.673160050465e-04       2.383722487895e+02 
       1.692534330739e-04       2.410370914995e+02 
       1.712132954605e-04       2.437316369650e+02 
       1.731958519840e-04       2.464562140617e+02 
       1.752013654301e-04       2.492111534431e+02 
       1.772301016273e-04       2.519967908160e+02 
       1.792823294826e-04       2.548134649635e+02 
       1.813583210165e-04       2.576615177217e+02 
       1.834583513993e-04       2.605412958000e+02 
       1.855826989879e-04       2.634531481146e+02 
       1.877316453623e-04       2.663974290877e+02 
       1.899054753629e-04       2.693744948422e+02 
       1.921044771286e-04       2.723847071505e+02 
       1.943289421346e-04       2.754284304200e+02 
       1.965791652314e-04       2.785060338141e+02 
       1.988554446837e-04       2.816178895847e+02 
       2.011580822097e-04       2.847643746809e+02 
       2.034873830217e-04       2.879458691173e+02 
       2.058436558658e-04       2.911627582909e+02 
       2.082272130636e-04       2.944154297714e+02 
       2.106383705530e-04       2.977042773126e+02 
       2.130774479302e-04       3.010296967568e+02 
       2.155447684923e-04       3.043920901451e+02 
       2.180406592800e-04       3.077918628201e+02 
       2.205654511209e-04       3.112294230929e+02 
       2.231194786735e-04       3.147051854587e+02 
       2.257030804713e-04       3.182195681612e+02 
       2.283165989679e-04       3.217729932841e+02 
       2.309603805825e-04       3.253658881104e+02 
       2.336347757453e-04       3.289986834871e+02 
       2.363401389445e-04       3.326718153722e+02 
       2.390768287732e-04       3.363857243954e+02 
       2.418452079766e-04       3.401408549710e+02 
       2.446456435003e-04       3.439376565590e+02 
       2.474785065391e-04       3.477765835186e+02 
       2.503441725859e-04       3.516580942994e+02 
       2.532430214816e-04       3.555826524990e+02 
       2.561754374655e-04       3.595507262890e+02 
       2.591418092261e-04       3.635627887702e+02 
       2.621425299529e-04       3.676193174234e+02 
       2.651779973881e-04       3.717207952803e+02 
       2.682486138795e-04       3.758677097833e+02 
       2.713547864342e-04       3.800605533527e+02 
       2.744969267720e-04       3.842998238354e+02 
       2.776754513800e-04       3.885860233901e+02 
       2.808907815684e-04       3.929196598291e+02 
       2.841433435256e-04       3.973012458432e+02 
       2.874335683752e-04       4.017312992553e+02 
       2.907618922329e-04       4.062103429737e+02 
       2.941287562646e-04       4.107389055812e+02 
       2.975346067442e-04       4.153175203159e+02 
       3.009798951138e-04       4.199467259610e+02 
       3.044650780424e-04       4.246270666689e+02 
       3.079906174873e-04       4.293590920392e+02 
       3.115569807550e-04       4.341433567771e+02 
       3.151646405630e-04       4.389804213818e+02 
       3.188140751027e-04       4.438708517852e+02 
       3.225057681028e-04       4.488152190685e+02 
       3.262402088931e-04       4.538141004162e+02 
       3.300178924697e-04       4.588680782395e+02 
       3.338393195605e-04       4.639777406720e+02 
       3.377049966915e-04       4.691436811295e+02 
       3.416154362540e-04       4.743665000945e+02 
       3.455711565726e-04       4.796468023863e+02 
       3.495726819737e-04       4.849851988753e+02 
       3.536205428551e-04       4.903823064349e+02 
       3.577152757565e-04       4.958387477391e+02 
       3.618574234302e-04       5.013551514513e+02 
       3.660475349134e-04       5.069321522675e+02 
       3.702861656009e-04       5.125703901225e+02 
       3.745738773185e-04       5.182705121595e+02 
       3.789112383979e-04       5.240331696475e+02 
       3.832988237515e-04       5.298590227382e+02 
       3.877372149490e-04       5.357487351166e+02 
       3.922270002943e-04       5.417029770998e+02 
       3.967687749037e-04       5.477224259738e+02 
       4.013631407845e-04       5.538077644795e+02 
       4.060107069148e-04       5.599596819245e+02 
       4.107120893246e-04       5.661788735236e+02 
       4.154679111769e-04       5.724660410008e+02 
       4.202788028508e-04       5.788218925630e+02 
       4.251454020248e-04       5.852471422545e+02 
       4.300683537614e-04       5.917425105130e+02 
       4.350483105924e-04       5.983087243734e+02 
       4.400859326057e-04       6.049465171627e+02 
       4.451818875328e-04       6.116566286594e+02 
       4.503368508368e-04       6.184398050018e+02 
       4.555515058026e-04       6.252967986377e+02 
       4.608265436271e-04       6.322283688825e+02 
       4.661626635107e-04       6.392352810955e+02 
       4.715605727505e-04       6.463183075304e+02 
       4.770209868335e-04       6.534782267286e+02 
       4.825446295315e-04       6.607158240780e+02 
       4.881322329975e-04       6.680318908498e+02 
       4.937845378623e-04       6.754272258701e+02 
       4.995022933327e-04       6.829026336279e+02 
       5.052862572911e-04       6.904589261718e+02 
       5.111371963956e-04       6.980969211438e+02 
       5.170558861818e-04       7.058174437347e+02 
       5.230431111656e-04       7.136213253330e+02 
       5.290996649473e-04       7.215094038033e+02 
       5.352263503165e-04       7.294825243548e+02 
       5.414239793587e-04       7.375415376717e+02 
       5.476933735629e-04       7.456873035944e+02 
       5.540353639305e-04       7.539206850206e+02 
       5.604507910855e-04       7.622425548706e+02 
       5.669405053858e-04       7.706537908084e+02 
       5.735053670360e-04       7.791552776720e+02 
       5.801462462014e-04       7.877479074971e+02 
       5.868640231233e-04       7.964325781603e+02 
       5.936595882359e-04       8.052101952537e+02 
       6.005338422838e-04       8.140816700128e+02 
       6.074876964420e-04       8.230479214771e+02 
       6.145220724364e-04       8.321098743795e+02 
       6.216379026659e-04       8.412684605392e+02 
       6.288361303261e-04       8.505246186737e+02 
       6.361177095341e-04       8.598792937667e+02 
       6.434836054556e-04       8.693334378060e+02 
       6.509347944320e-04       8.788880091809e+02 
       6.584722641103e-04       8.885439729486e+02 
       6.660970135739e-04       8.983023009220e+02 
       6.738100534753e-04       9.081639707003e+02 
       6.816124061694e-04       9.181299690671e+02 
       6.895051058496e-04       9.282012852189e+02 
       6.974891986847e-04       9.383789183031e+02 
       7.055657429577e-04       9.486638727806e+02 
       7.137358092056e-04       9.590571595584e+02 
       7.220004803619e-04       9.695597955702e+02 
       7.303608518999e-04       9.801728046083e+02 
       7.388180319777e-04       9.908972184160e+02 
       7.473731415854e-04       1.001734071941e+03 
       7.560273146935e-04       1.012684408290e+03 
       7.647816984032e-04       1.023749276268e+03 
       7.736374530987e-04       1.034929732105e+03 
       7.825957526006e-04       1.046226836775e+03 
       7.916577843218e-04       1.057641659003e+03 
       8.008247494248e-04       1.069175270887e+03 
       8.100978629810e-04       1.080828753621e+03 
       8.194783541314e-04       1.092603192369e+03 
       8.289674662501e-04       1.104499678936e+03 
       8.385664571084e-04       1.116519311485e+03 
       8.482765990424e-04       1.128663191110e+03 
       8.580991791208e-04       1.140932428081e+03 
       8.680354993159e-04       1.153328137925e+03 
       8.780868766762e-04       1.165851438168e+03 
       8.882546435008e-04       1.178503455932e+03 
       8.985401475164e-04       1.191285323765e+03 
       9.089447520553e-04       1.204198173042e+03 
       9.194698362365e-04       1.217243149413e+03 
       9.301167951485e-04       1.230421396911e+03 
       9.408870400343e-04       1.243734065554e+03 
       9.517819984781e-04       1.257182313752e+03 
       9.628031145949e-04       1.270767300033e+03 
       9.739518492216e-04       1.284490189810e+03 
       9.852296801110e-04       1.298352153426e+03 
       9.966381021274e-04       1.312354361601e+03 
       1.008178627445e-03       1.326497994265e+03 
       1.019852785747e-03       1.340784230681e+03 
       1.031662124431e-03       1.355214259964e+03 
       1.043608208813e-03       1.369789265424e+03 
       1.055692622332e-03       1.384510442925e+03 
       1.067916966765e-03       1.399378983802e+03 
       1.080282862435e-03       1.414396087444e+03 
       1.092791948428e-03       1.429562955339e+03 
       1.105445882811e-03       1.444880788878e+03 
       1.118246342847e-03       1.460350792481e+03 
       1.131195025226e-03       1.475974173448e+03 
       1.144293646279e-03       1.491752141658e+03 
       1.157543942216e-03       1.507685905979e+03 
       1.170947669349e-03       1.523776673915e+03 
       1.184506604327e-03       1.540025660966e+03 
       1.198222544372e-03       1.556434079285e+03 
       1.212097307518e-03       1.573003133464e+03 
       1.226132732849e-03       1.589734046565e+03 
       1.240330680746e-03       1.606628024632e+03 
       1.254693033130e-03       1.623686272548e+03 
       1.269221693718e-03       1.640910008694e+03 
       1.283918588266e-03       1.658300433723e+03 
       1.298785664832e-03       1.675858759979e+03 
       1.313824894031e-03       1.693586182875e+03 
       1.329038269297e-03       1.711483910628e+03 
       1.344427807146e-03       1.729553127890e+03 
       1.359995547445e-03       1.747795038935e+03 
       1.375743553680e-03       1.766210834132e+03 
       1.391673913233e-03       1.784801681790e+03 
       1.407788737656e-03       1.803568785311e+03 
       1.424090162952e-03       1.822513304048e+03 
       1.440580349856e-03       1.841636412367e+03 
       1.457261484124e-03       1.860939269118e+03 
       1.474135776825e-03       1.880423030603e+03 
       1.491205464625e-03       1.900088838799e+03 
       1.508472810095e-03       1.919937852014e+03 
       1.525940102002e-03       1.939971189124e+03 
       1.543609655616e-03       1.960188525450e+03 
       1.561483813019e-03       1.980592037388e+03 
       1.579564943409e-03       2.001183185163e+03 
       1.597855443422e-03       2.021963062195e+03 
       1.616357737443e-03       2.042932760628e+03 
       1.635074277931e-03       2.064093341856e+03 
       1.654007545744e-03       2.085445882790e+03 
       1.673160050465e-03       2.106991428571e+03 
       1.692534330739e-03       2.128731010985e+03 
       1.712132954605e-03       2.150665653285e+03 
       1.731958519840e-03       2.172796362491e+03 
       1.752013654301e-03       2.195124139284e+03 
       1.772301016273e-03       2.217649977888e+03 
       1.792823294826e-03       2.240374826737e+03 
       1.813583210165e-03       2.263299642700e+03 
       1.834583513993e-03       2.286425348105e+03 
       1.855826989879e-03       2.309752881643e+03 
       1.877316453623e-03       2.333283124356e+03 
       1.899054753629e-03       2.357016961445e+03 
       1.921044771286e-03       2.380955259363e+03 
       1.943289421346e-03       2.405098858519e+03 
       1.965791652314e-03       2.429448592892e+03 
       1.988554446837e-03       2.454005250800e+03 
       2.011580822097e-03       2.478769613510e+03 
       2.034873830217e-03       2.503742441940e+03 
       2.058436558659e-03       2.528924463496e+03 
       2.082272130636e-03       2.554316371126e+03 
       2.106383705530e-03       2.579918865690e+03 
       2.130774479302e-03       2.605732612413e+03 
       2.155447684923e-03       2.631758255428e+03 
       2.180406592800e-03       2.657996363955e+03 
       2.205654511209e-03       2.684447510196e+03 
       2.231194786735e-03       2.711112260379e+03 
       2.257030804713e-03       2.737991082392e+03 
       2.283165989679e-03       2.765084557173e+03 
       2.309603805825e-03       2.792393095635e+03 
       2.336347757453e-03       2.819917024093e+03 
       2.363401389445e-03       2.847656831027e+03 
       2.390768287732e-03       2.875612810019e+03 
       2.418452079766e-03       2.903785293787e+03 
       2.446456435003e-03       2.932174497507e+03 
       2.474785065391e-03       2.960780759072e+03 
       2.503441725859e-03       2.989604279762e+03 
       2.532430214816e-03       3.018644990422e+03 
       2.561754374655e-03       3.047903266110e+03 
       2.591418092261e-03       3.077379016097e+03 
       2.621425299529e-03       3.107072357528e+03 
       2.651779973881e-03       3.136983263555e+03 
       2.682486138795e-03       3.167111671212e+03 
       2.713547864342e-03       3.197457465569e+03 
       2.744969267720e-03       3.228020443356e+03 
       2.776754513800e-03       3.258800463561e+03 
       2.808907815684e-03       3.289797230416e+03 
       2.841433435256e-03       3.321010478246e+03 
       2.874335683752e-03       3.352439839564e+03 
       2.907618922329e-03       3.384085053808e+03 
       2.941287562646e-03       3.415945204336e+03 
       2.975346067442e-03       3.448020234867e+03 
       3.009798951138e-03       3.480309440223e+03 
       3.044650780424e-03       3.512812024749e+03 
       3.079906174873e-03       3.545527691231e+03 
       3.115569807550e-03       3.578455168327e+03 
       3.151646405630e-03       3.611594030599e+03 
       3.188140751027e-03       3.644943262636e+03 
       3.225057681028e-03       3.678501872558e+03 
       3.262402088931e-03       3.712268898211e+03 
       3.300178924697e-03       3.746243224136e+03 
       3.338393195605e-03       3.780423776923e+03 
       3.377049966915e-03       3.814809278195e+03 
       3.416154362541e-03       3.849398432251e+03 
       3.455711565726e-03       3.884189894340e+03 
       3.495726819737e-03       3.919182175548e+03 
       3.536205428551e-03       3.954373614383e+03 
       3.577152757565e-03       3.989762955597e+03 
       3.618574234302e-03       4.025348410667e+03 
       3.660475349134e-03       4.061128120485e+03 
       3.702861656009e-03       4.097100308675e+03 
       3.745738773185e-03       4.133262925352e+03 
       3.789112383979e-03       4.169614185208e+03 
       3.832988237515e-03       4.206151910570e+03 
       3.877372149490e-03       4.242874293968e+03 
       3.922270002943e-03       4.279778010133e+03 
       3.967687749037e-03       4.316861750687e+03 
       4.013631407845e-03       4.354122746838e+03 
       4.060107069148e-03       4.391558440263e+03 
       4.107120893246e-03       4.429166077374e+03 
       4.154679111769e-03       4.466943385840e+03 
       4.202788028508e-03       4.504887152408e+03 
       4.251454020248e-03       4.542994579114e+03 
       4.300683537614e-03       4.581262601954e+03 
       4.350483105924e-03       4.619688068620e+03 
       4.400859326057e-03       4.658267870729e+03 
       4.451818875328e-03       4.696999309745e+03 
       4.503368508368e-03       4.735877285758e+03 
       4.555515058026e-03       4.774899744138e+03 
       4.608265436271e-03       4.814062594037e+03 
       4.661626635108e-03       4.853361810384e+03 
       4.715605727505e-03       4.892794094023e+03 
       4.770209868335e-03       4.932355216566e+03 
       4.825446295315e-03       4.972040671901e+03 
       4.881322329976e-03       5.011846975619e+03 
       4.937845378623e-03       5.051769438902e+03 
       4.995022933328e-03       5.091803474291e+03 
       5.052862572911e-03       5.131945371591e+03 
       5.111371963956e-03       5.172188484295e+03 
       5.170558861818e-03       5.212529521600e+03 
       5.230431111656e-03       5.252963393782e+03 
       5.290996649473e-03       5.293484750926e+03 
       5.352263503165e-03       5.334088656292e+03 
       5.414239793587e-03       5.374769471090e+03 
       5.476933735629e-03       5.415521623567e+03 
       5.540353639305e-03       5.456339483196e+03 
       5.604507910855e-03       5.497217839190e+03 
       5.669405053858e-03       5.538150134281e+03 
       5.735053670360e-03       5.579131658773e+03 
       5.801462462014e-03       5.620153141324e+03 
       5.868640231233e-03       5.661211595871e+03 
       5.936595882359e-03       5.702299026484e+03 
       6.005338422838e-03       5.743409747319e+03 
       6.074876964420e-03       5.784546464938e+03 
       6.145220724365e-03       5.825686084401e+03 
       6.216379026659e-03       5.866825803453e+03 
       6.288361303261e-03       5.907964332952e+03 
       6.361177095341e-03       5.949225413717e+03 
       6.434836054556e-03       5.990363960253e+03 
       6.509347944320e-03       6.031444247318e+03 
       6.584722641103e-03       6.072472191514e+03 
       6.660970135740e-03       6.113448272496e+03 
       6.738100534753e-03       6.154386571206e+03 
       6.816124061694e-03       6.195266753093e+03 
       6.895051058496e-03       6.236082389490e+03 
       6.974891986847e-03       6.276825671553e+03 
       7.055657429577e-03       6.317475093065e+03 
       7.137358092056e-03       6.358032684569e+03 
       7.220004803620e-03       6.398487633788e+03 
       7.303608518999e-03       6.438822077146e+03 
       7.388180319777e-03       6.479038058931e+03 
       7.473731415854e-03       6.519125195810e+03 
       7.560273146935e-03       6.559074446222e+03 
       7.647816984032e-03       6.598874136221e+03 
       7.736374530987e-03       6.638512538700e+03 
       7.825957526006e-03       6.677979749046e+03 
       7.916577843218e-03       6.717265056786e+03 
       8.008247494248e-03       6.756358924583e+03 
       8.100978629810e-03       6.795251385703e+03 
       8.194783541314e-03       6.833930855874e+03 
       8.289674662501e-03       6.872384296871e+03 
       8.385664571085e-03       6.910599105900e+03 
       8.482765990424e-03       6.948568151978e+03 
       8.580991791208e-03       6.986281288229e+03 
       8.680354993159e-03       7.023724155220e+03 
       8.780868766762e-03       7.060882499729e+03 
       8.882546435009e-03       7.097748564784e+03 
       8.985401475164e-03       7.134308483827e+03 
       9.089447520553e-03       7.170548045042e+03 
       9.194698362365e-03       7.206453643292e+03 
       9.301167951485e-03       7.242018279915e+03 
       9.408870400343e-03       7.277222792394e+03 
       9.517819984781e-03       7.312056402185e+03 
       9.628031145949e-03       7.346504361422e+03 
       9.739518492216e-03       7.380556805859e+03 
       9.852296801110e-03       7.414196798103e+03 
       9.966381021274e-03       7.447411849962e+03 
       1.008178627445e-02       7.480187702591e+03 
       1.019852785747e-02       7.512509391025e+03 
       1.031662124431e-02       7.544365208552e+03 
       1.043608208813e-02       7.575738777647e+03 
       1.055692622332e-02       7.606616522298e+03 
       1.067916966765e-02       7.636983582936e+03 
       1.080282862435e-02       7.666825021430e+03 
       1.092791948428e-02       7.696124353052e+03 
       1.105445882811e-02       7.724867860647e+03 
       1.118246342847e-02       7.753042211581e+03 
       1.131195025226e-02       7.780626698374e+03 
       1.144293646279e-02       7.807611365546e+03 
       1.157543942216e-02       7.833978859236e+03 
       1.170947669349e-02       7.859714228877e+03 
       1.184506604327e-02       7.884798014397e+03 
       1.198222544372e-02       7.909219064726e+03 
       1.212097307518e-02       7.932955964126e+03 
       1.226132732849e-02       7.955999514957e+03 
       1.240330680746e-02       7.978334269559e+03 
       1.254693033130e-02       7.999929774069e+03 
       1.269221693718e-02       8.020786061864e+03 
       1.283918588266e-02       8.040884702819e+03 
       1.298785664832e-02       8.060203359365e+03 
       1.313824894032e-02       8.078725983369e+03 
       1.329038269298e-02       8.096445009235e+03 
       1.344427807147e-02       8.113336867435e+03 
       1.359995547445e-02       8.129385311123e+03 
       1.375743553681e-02       8.144574382560e+03 
       1.391673913234e-02       8.158892655966e+03 
       1.407788737657e-02       8.172314283805e+03 
       1.424090162953e-02       8.184829675059e+03 
