# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.205654511209e-05       5.340531587533e+01 
       2.231194786735e-05       5.400318380895e+01 
       2.257030804713e-05       5.460774408152e+01 
       2.283165989679e-05       5.521906795581e+01 
       2.309603805825e-05       5.583724074935e+01 
       2.336347757453e-05       5.646233521040e+01 
       2.363401389445e-05       5.709441368939e+01 
       2.390768287732e-05       5.773357795701e+01 
       2.418452079766e-05       5.837989687431e+01 
       2.446456435003e-05       5.903346080195e+01 
       2.474785065391e-05       5.969433080574e+01 
       2.503441725859e-05       6.036257934848e+01 
       2.532430214816e-05       6.103833794531e+01 
       2.561754374655e-05       6.172165862362e+01 
       2.591418092261e-05       6.241262263554e+01 
       2.621425299529e-05       6.311131842537e+01 
       2.651779973881e-05       6.381784206562e+01 
       2.682486138795e-05       6.453225983519e+01 
       2.713547864342e-05       6.525467834858e+01 
       2.744969267720e-05       6.598518353902e+01 
       2.776754513800e-05       6.672389750558e+01 
       2.808907815683e-05       6.747084858267e+01 
       2.841433435255e-05       6.822615054911e+01 
       2.874335683752e-05       6.898992040973e+01 
       2.907618922329e-05       6.976226227727e+01 
       2.941287562645e-05       7.054322590368e+01 
       2.975346067442e-05       7.133292686827e+01 
       3.009798951138e-05       7.213146735888e+01 
       3.044650780424e-05       7.293895369923e+01 
       3.079906174873e-05       7.375548876245e+01 
       3.115569807550e-05       7.458115566906e+01 
       3.151646405630e-05       7.541606129739e+01 
       3.188140751027e-05       7.626030575927e+01 
       3.225057681028e-05       7.711402186014e+01 
       3.262402088931e-05       7.797728024574e+01 
       3.300178924697e-05       7.885019926290e+01 
       3.338393195605e-05       7.973289214084e+01 
       3.377049966915e-05       8.062546250378e+01 
       3.416154362540e-05       8.152801456946e+01 
       3.455711565726e-05       8.244068063267e+01 
       3.495726819737e-05       8.336357601563e+01 
       3.536205428551e-05       8.429678682077e+01 
       3.577152757565e-05       8.524044117353e+01 
       3.618574234302e-05       8.619465780365e+01 
       3.660475349134e-05       8.715955704738e+01 
       3.702861656009e-05       8.813525553587e+01 
       3.745738773185e-05       8.912187466248e+01 
       3.789112383979e-05       9.011952998425e+01 
       3.832988237515e-05       9.112835558960e+01 
       3.877372149490e-05       9.214847107211e+01 
       3.922270002943e-05       9.318000783821e+01 
       3.967687749037e-05       9.422308197968e+01 
       4.013631407845e-05       9.527784408275e+01 
       4.060107069148e-05       9.634440300001e+01 
       4.107120893245e-05       9.742291568483e+01 
       4.154679111769e-05       9.851347388255e+01 
       4.202788028508e-05       9.961625344063e+01 
       4.251454020248e-05       1.007313636365e+02 
       4.300683537614e-05       1.018589601264e+02 
       4.350483105924e-05       1.029991754173e+02 
       4.400859326057e-05       1.041521586477e+02 
       4.451818875328e-05       1.053180377896e+02 
       4.503368508368e-05       1.064969677581e+02 
       4.555515058026e-05       1.076890902426e+02 
       4.608265436271e-05       1.088945566275e+02 
       4.661626635107e-05       1.101135125269e+02 
       4.715605727505e-05       1.113461111649e+02 
       4.770209868335e-05       1.125925029344e+02 
       4.825446295315e-05       1.138528442268e+02 
       4.881322329975e-05       1.151272890810e+02 
       4.937845378623e-05       1.164159938769e+02 
       4.995022933327e-05       1.177191244092e+02 
       5.052862572911e-05       1.190368354672e+02 
       5.111371963956e-05       1.203692935187e+02 
       5.170558861818e-05       1.217166611094e+02 
       5.230431111656e-05       1.230791069553e+02 
       5.290996649473e-05       1.244567989085e+02 
       5.352263503165e-05       1.258499063876e+02 
       5.414239793587e-05       1.272585962517e+02 
       5.476933735629e-05       1.286830637068e+02 
       5.540353639305e-05       1.301234559437e+02 
       5.604507910855e-05       1.315799769395e+02 
       5.669405053858e-05       1.330527959240e+02 
       5.735053670360e-05       1.345420888724e+02 
       5.801462462014e-05       1.360480441854e+02 
       5.868640231233e-05       1.375708402180e+02 
       5.936595882359e-05       1.391106892739e+02 
       6.005338422838e-05       1.406677822032e+02 
       6.074876964420e-05       1.422422724543e+02 
       6.145220724364e-05       1.438343863675e+02 
       6.216379026659e-05       1.454443124032e+02 
       6.288361303260e-05       1.470722492100e+02 
       6.361177095341e-05       1.487183938279e+02 
       6.434836054556e-05       1.503829592129e+02 
       6.509347944320e-05       1.520661499310e+02 
       6.584722641103e-05       1.537681743399e+02 
       6.660970135739e-05       1.554892333362e+02 
       6.738100534753e-05       1.572295478436e+02 
       6.816124061694e-05       1.589893365661e+02 
       6.895051058496e-05       1.607688073033e+02 
       6.974891986847e-05       1.625681813027e+02 
       7.055657429577e-05       1.643876867036e+02 
       7.137358092056e-05       1.662275434707e+02 
       7.220004803619e-05       1.680879847909e+02 
       7.303608518999e-05       1.699692336736e+02 
       7.388180319777e-05       1.718715253809e+02 
       7.473731415854e-05       1.737950917828e+02 
       7.560273146935e-05       1.757401724355e+02 
       7.647816984032e-05       1.777070109842e+02 
       7.736374530986e-05       1.796958488239e+02 
       7.825957526005e-05       1.817069295991e+02 
       7.916577843218e-05       1.837405022157e+02 
       8.008247494248e-05       1.857968192012e+02 
       8.100978629810e-05       1.878761290182e+02 
       8.194783541314e-05       1.899786943481e+02 
       8.289674662501e-05       1.921047745466e+02 
       8.385664571084e-05       1.942546281606e+02 
       8.482765990424e-05       1.964285221986e+02 
       8.580991791208e-05       1.986267235905e+02 
       8.680354993158e-05       2.008495070198e+02 
       8.780868766761e-05       2.030971432606e+02 
       8.882546435008e-05       2.053699108096e+02 
       8.985401475164e-05       2.076680898218e+02 
       9.089447520552e-05       2.099919618137e+02 
       9.194698362364e-05       2.123418173195e+02 
       9.301167951485e-05       2.147179445552e+02 
       9.408870400343e-05       2.171206323374e+02 
       9.517819984781e-05       2.195501818314e+02 
       9.628031145949e-05       2.220068888925e+02 
       9.739518492216e-05       2.244910584332e+02 
       9.852296801110e-05       2.270029952276e+02 
       9.966381021273e-05       2.295430094606e+02 
       1.008178627445e-04       2.321114140364e+02 
       1.019852785747e-04       2.347085235840e+02 
       1.031662124431e-04       2.373346592651e+02 
       1.043608208813e-04       2.399901444968e+02 
       1.055692622332e-04       2.426753054814e+02 
       1.067916966765e-04       2.453904726876e+02 
       1.080282862435e-04       2.481359803573e+02 
       1.092791948428e-04       2.509121661195e+02 
       1.105445882811e-04       2.537193719145e+02 
       1.118246342847e-04       2.565579417346e+02 
       1.131195025226e-04       2.594282258525e+02 
       1.144293646279e-04       2.623305774112e+02 
       1.157543942216e-04       2.652653495120e+02 
       1.170947669349e-04       2.682329085311e+02 
       1.184506604327e-04       2.712336140644e+02 
       1.198222544372e-04       2.742678362373e+02 
       1.212097307518e-04       2.773359478682e+02 
       1.226132732849e-04       2.804383258793e+02 
       1.240330680746e-04       2.835753516924e+02 
       1.254693033130e-04       2.867474094427e+02 
       1.269221693718e-04       2.899548865427e+02 
       1.283918588266e-04       2.931981798404e+02 
       1.298785664832e-04       2.964776843932e+02 
       1.313824894031e-04       2.997938037047e+02 
       1.329038269297e-04       3.031469432297e+02 
       1.344427807146e-04       3.065375142731e+02 
       1.359995547445e-04       3.099659326825e+02 
       1.375743553680e-04       3.134326174718e+02 
       1.391673913233e-04       3.169379935720e+02 
       1.407788737656e-04       3.204824907923e+02 
       1.424090162952e-04       3.240665410567e+02 
       1.440580349856e-04       3.276905851443e+02 
       1.457261484124e-04       3.313550641043e+02 
       1.474135776825e-04       3.350604266312e+02 
       1.491205464625e-04       3.388071266999e+02 
       1.508472810095e-04       3.425956203285e+02 
       1.525940102002e-04       3.464263710697e+02 
       1.543609655616e-04       3.502998467282e+02 
       1.561483813019e-04       3.542165203650e+02 
       1.579564943409e-04       3.581768687232e+02 
       1.597855443422e-04       3.621813763280e+02 
       1.616357737443e-04       3.662305311390e+02 
       1.635074277931e-04       3.703248267490e+02 
       1.654007545744e-04       3.744647619606e+02 
       1.673160050465e-04       3.786508371425e+02 
       1.692534330739e-04       3.828835679115e+02 
       1.712132954605e-04       3.871634668299e+02 
       1.731958519840e-04       3.914910526682e+02 
       1.752013654301e-04       3.958668539358e+02 
       1.772301016273e-04       4.002914027161e+02 
       1.792823294826e-04       4.047652355437e+02 
       1.813583210165e-04       4.092888949324e+02 
       1.834583513993e-04       4.138629316061e+02 
       1.855826989879e-04       4.184878990259e+02 
       1.877316453623e-04       4.231643601862e+02 
       1.899054753629e-04       4.278928794775e+02 
       1.921044771286e-04       4.326740282137e+02 
       1.943289421346e-04       4.375083889196e+02 
       1.965791652314e-04       4.423965456413e+02 
       1.988554446837e-04       4.473390892156e+02 
       2.011580822097e-04       4.523366150145e+02 
       2.034873830217e-04       4.573897295273e+02 
       2.058436558658e-04       4.624990425302e+02 
       2.082272130636e-04       4.676651674125e+02 
       2.106383705530e-04       4.728887282628e+02 
       2.130774479302e-04       4.781703592595e+02 
       2.155447684923e-04       4.835106909234e+02 
       2.180406592800e-04       4.889103715170e+02 
       2.205654511209e-04       4.943700432343e+02 
       2.231194786735e-04       4.998903688820e+02 
       2.257030804713e-04       5.054720084678e+02 
       2.283165989679e-04       5.111156315261e+02 
       2.309603805825e-04       5.168219173159e+02 
       2.336347757453e-04       5.225915483593e+02 
       2.363401389445e-04       5.284252147174e+02 
       2.390768287732e-04       5.343236174182e+02 
       2.418452079766e-04       5.402874570665e+02 
       2.446456435003e-04       5.463174529226e+02 
       2.474785065391e-04       5.524143195044e+02 
       2.503441725859e-04       5.585787855911e+02 
       2.532430214816e-04       5.648115874753e+02 
       2.561754374655e-04       5.711134667545e+02 
       2.591418092261e-04       5.774851728037e+02 
       2.621425299529e-04       5.839274633649e+02 
       2.651779973881e-04       5.904411036995e+02 
       2.682486138795e-04       5.970268670730e+02 
       2.713547864342e-04       6.036855334296e+02 
       2.744969267720e-04       6.104178918997e+02 
       2.776754513800e-04       6.172247394438e+02 
       2.808907815684e-04       6.241068802659e+02 
       2.841433435256e-04       6.310651265339e+02 
       2.874335683752e-04       6.381002999227e+02 
       2.907618922329e-04       6.452132286086e+02 
       2.941287562646e-04       6.524047503275e+02 
       2.975346067442e-04       6.596757103250e+02 
       3.009798951138e-04       6.670269625302e+02 
       3.044650780424e-04       6.744593692987e+02 
       3.079906174873e-04       6.819738009847e+02 
       3.115569807550e-04       6.895711374429e+02 
       3.151646405630e-04       6.972522661355e+02 
       3.188140751027e-04       7.050180841339e+02 
       3.225057681028e-04       7.128694966323e+02 
       3.262402088931e-04       7.208074174978e+02 
       3.300178924697e-04       7.288327697195e+02 
       3.338393195605e-04       7.369464853880e+02 
       3.377049966915e-04       7.451495046017e+02 
       3.416154362540e-04       7.534427781739e+02 
       3.455711565726e-04       7.618272651404e+02 
       3.495726819737e-04       7.703039324431e+02 
       3.536205428551e-04       7.788737577272e+02 
       3.577152757565e-04       7.875377272539e+02 
       3.618574234302e-04       7.962968372408e+02 
       3.660475349134e-04       8.051520923898e+02 
       3.702861656009e-04       8.141045073189e+02 
       3.745738773185e-04       8.231551063575e+02 
       3.789112383979e-04       8.323049214629e+02 
       3.832988237515e-04       8.415549983422e+02 
       3.877372149490e-04       8.509063880085e+02 
       3.922270002943e-04       8.603601522126e+02 
       3.967687749037e-04       8.699173638944e+02 
       4.013631407845e-04       8.795791047659e+02 
       4.060107069148e-04       8.893464661016e+02 
       4.107120893246e-04       8.992205491753e+02 
       4.154679111769e-04       9.092024659946e+02 
       4.202788028508e-04       9.192933375039e+02 
       4.251454020248e-04       9.294942950598e+02 
       4.300683537614e-04       9.398064800541e+02 
       4.350483105924e-04       9.502310436477e+02 
       4.400859326057e-04       9.607691482313e+02 
       4.451818875328e-04       9.714219643596e+02 
       4.503368508368e-04       9.821906753645e+02 
       4.555515058026e-04       9.930764721360e+02 
       4.608265436271e-04       1.004080557566e+03 
       4.661626635107e-04       1.015204145105e+03 
       4.715605727505e-04       1.026448456780e+03 
       4.770209868335e-04       1.037814727409e+03 
       4.825446295315e-04       1.049304200002e+03 
       4.881322329975e-04       1.060918129418e+03 
       4.937845378623e-04       1.072657780695e+03 
       4.995022933327e-04       1.084524428820e+03 
       5.052862572911e-04       1.096519360303e+03 
       5.111371963956e-04       1.108643871572e+03 
       5.170558861818e-04       1.120899269862e+03 
       5.230431111656e-04       1.133286872927e+03 
       5.290996649473e-04       1.145808009355e+03 
       5.352263503165e-04       1.158464018495e+03 
       5.414239793587e-04       1.171256249375e+03 
       5.476933735629e-04       1.184186063751e+03 
       5.540353639305e-04       1.197254832255e+03 
       5.604507910855e-04       1.210463937290e+03 
       5.669405053858e-04       1.223814771582e+03 
       5.735053670360e-04       1.237308737961e+03 
       5.801462462014e-04       1.250947251545e+03 
       5.868640231233e-04       1.264731737759e+03 
       5.936595882359e-04       1.278663632122e+03 
       6.005338422838e-04       1.292744380066e+03 
       6.074876964420e-04       1.306975441910e+03 
       6.145220724364e-04       1.321358284977e+03 
       6.216379026659e-04       1.335894386729e+03 
       6.288361303261e-04       1.350585239546e+03 
       6.361177095341e-04       1.365432342774e+03 
       6.434836054556e-04       1.380437208481e+03 
       6.509347944320e-04       1.395601358572e+03 
       6.584722641103e-04       1.410926326628e+03 
       6.660970135739e-04       1.426413655925e+03 
       6.738100534753e-04       1.442064900326e+03 
       6.816124061694e-04       1.457881627937e+03 
       6.895051058496e-04       1.473865410468e+03 
       6.974891986847e-04       1.490017837789e+03 
       7.055657429577e-04       1.506340505639e+03 
       7.137358092056e-04       1.522835022059e+03 
       7.220004803619e-04       1.539503003483e+03 
       7.303608518999e-04       1.556346080998e+03 
       7.388180319777e-04       1.573365892885e+03 
       7.473731415854e-04       1.590564087657e+03 
       7.560273146935e-04       1.607942324568e+03 
       7.647816984032e-04       1.625502274500e+03 
       7.736374530987e-04       1.643245617452e+03 
       7.825957526006e-04       1.661174041781e+03 
       7.916577843218e-04       1.679289250841e+03 
       8.008247494248e-04       1.697592951255e+03 
       8.100978629810e-04       1.716086865194e+03 
       8.194783541314e-04       1.734772720187e+03 
       8.289674662501e-04       1.753652256108e+03 
       8.385664571084e-04       1.772727222571e+03 
       8.482765990424e-04       1.791999372840e+03 
       8.580991791208e-04       1.811470477625e+03 
       8.680354993159e-04       1.831142312657e+03 
       8.780868766762e-04       1.851016660098e+03 
       8.882546435008e-04       1.871095314380e+03 
       8.985401475164e-04       1.891380081099e+03 
       9.089447520553e-04       1.911872762617e+03 
       9.194698362365e-04       1.932575184590e+03 
       9.301167951485e-04       1.953489170646e+03 
       9.408870400343e-04       1.974616552030e+03 
       9.517819984781e-04       1.995959172186e+03 
       9.628031145949e-04       2.017518880923e+03 
       9.739518492216e-04       2.039297532009e+03 
       9.852296801110e-04       2.061296989584e+03 
       9.966381021274e-04       2.083519119112e+03 
       1.008178627445e-03       2.105965797012e+03 
       1.019852785747e-03       2.128638902180e+03 
       1.031662124431e-03       2.151540326800e+03 
       1.043608208813e-03       2.174671948469e+03 
       1.055692622332e-03       2.198035679899e+03 
       1.067916966765e-03       2.221633407571e+03 
       1.080282862435e-03       2.245467037231e+03 
       1.092791948428e-03       2.269538488286e+03 
       1.105445882811e-03       2.293849663793e+03 
       1.118246342847e-03       2.318402470257e+03 
       1.131195025226e-03       2.343198832497e+03 
       1.144293646279e-03       2.368240672809e+03 
       1.157543942216e-03       2.393529913167e+03 
       1.170947669349e-03       2.419068466928e+03 
       1.184506604327e-03       2.444858249769e+03 
       1.198222544372e-03       2.470901191252e+03 
       1.212097307518e-03       2.497199204160e+03 
       1.226132732849e-03       2.523754227574e+03 
       1.240330680746e-03       2.550568168154e+03 
       1.254693033130e-03       2.577642927657e+03 
       1.269221693718e-03       2.604980444471e+03 
       1.283918588266e-03       2.632582612282e+03 
       1.298785664832e-03       2.660451365827e+03 
       1.313824894031e-03       2.688588563824e+03 
       1.329038269297e-03       2.716996160208e+03 
       1.344427807146e-03       2.745675998932e+03 
       1.359995547445e-03       2.774629987716e+03 
       1.375743553680e-03       2.803860027342e+03 
       1.391673913233e-03       2.833367949357e+03 
       1.407788737656e-03       2.863155672169e+03 
       1.424090162952e-03       2.893225017698e+03 
       1.440580349856e-03       2.923577837834e+03 
       1.457261484124e-03       2.954215989285e+03 
       1.474135776825e-03       2.985141275522e+03 
       1.491205464625e-03       3.016355518637e+03 
       1.508472810095e-03       3.047860571693e+03 
       1.525940102002e-03       3.079658185225e+03 
       1.543609655616e-03       3.111747829440e+03 
       1.561483813019e-03       3.144132995973e+03 
       1.579564943409e-03       3.176815970696e+03 
       1.597855443422e-03       3.209798501613e+03 
       1.616357737443e-03       3.243082329153e+03 
       1.635074277931e-03       3.276669113289e+03 
       1.654007545744e-03       3.310560606053e+03 
       1.673160050465e-03       3.344758443778e+03 
       1.692534330739e-03       3.379264281710e+03 
       1.712132954605e-03       3.414079730523e+03 
       1.731958519840e-03       3.449206415188e+03 
       1.752013654301e-03       3.484645919118e+03 
       1.772301016273e-03       3.520399823904e+03 
       1.792823294826e-03       3.556469649757e+03 
       1.813583210165e-03       3.592856914266e+03 
       1.834583513993e-03       3.629563088482e+03 
       1.855826989879e-03       3.666589670564e+03 
       1.877316453623e-03       3.703938063456e+03 
       1.899054753629e-03       3.741609682948e+03 
       1.921044771286e-03       3.779605887781e+03 
       1.943289421346e-03       3.817928046114e+03 
       1.965791652314e-03       3.856577456830e+03 
       1.988554446837e-03       3.895555388280e+03 
       2.011580822097e-03       3.934863075479e+03 
       2.034873830217e-03       3.974501731171e+03 
       2.058436558659e-03       4.014472496589e+03 
       2.082272130636e-03       4.054776476393e+03 
       2.106383705530e-03       4.095414778962e+03 
       2.130774479302e-03       4.136388452197e+03 
       2.155447684923e-03       4.177698519636e+03 
       2.180406592800e-03       4.219345872790e+03 
       2.205654511209e-03       4.261331418229e+03 
       2.231194786735e-03       4.303656047723e+03 
       2.257030804713e-03       4.346320496011e+03 
       2.283165989679e-03       4.389325681212e+03 
       2.309603805825e-03       4.432672250128e+03 
       2.336347757453e-03       4.476360714158e+03 
       2.363401389445e-03       4.520391848446e+03 
       2.390768287732e-03       4.564766114759e+03 
       2.418452079766e-03       4.609484039031e+03 
       2.446456435003e-03       4.654545964048e+03 
       2.474785065391e-03       4.699952427497e+03 
       2.503441725859e-03       4.745703749650e+03 
       2.532430214816e-03       4.791799824900e+03 
       2.561754374655e-03       4.838241253177e+03 
       2.591418092261e-03       4.885027893534e+03 
       2.621425299529e-03       4.932159939737e+03 
       2.651779973881e-03       4.979637351795e+03 
       2.682486138795e-03       5.027460039590e+03 
       2.713547864342e-03       5.075627820570e+03 
       2.744969267720e-03       5.124140379287e+03 
       2.776754513800e-03       5.172997495814e+03 
       2.808907815684e-03       5.222198703168e+03 
       2.841433435256e-03       5.271743577429e+03 
       2.874335683752e-03       5.321631539197e+03 
       2.907618922329e-03       5.371862172248e+03 
       2.941287562646e-03       5.422434017731e+03 
       2.975346067442e-03       5.473346984299e+03 
       3.009798951138e-03       5.524599946997e+03 
       3.044650780424e-03       5.576191638627e+03 
       3.079906174873e-03       5.628121581353e+03 
       3.115569807550e-03       5.680387754699e+03 
       3.151646405630e-03       5.732989475101e+03 
       3.188140751027e-03       5.785925129966e+03 
       3.225057681028e-03       5.839193140892e+03 
       3.262402088931e-03       5.892791978928e+03 
       3.300178924697e-03       5.946719874066e+03 
       3.338393195605e-03       6.000975125808e+03 
       3.377049966915e-03       6.055555705559e+03 
       3.416154362541e-03       6.110459557339e+03 
       3.455711565726e-03       6.165684558266e+03 
       3.495726819737e-03       6.221228344697e+03 
       3.536205428551e-03       6.277088283182e+03 
       3.577152757565e-03       6.333262386049e+03 
       3.618574234302e-03       6.389747817351e+03 
       3.660475349134e-03       6.446541626980e+03 
       3.702861656009e-03       6.503641005493e+03 
       3.745738773185e-03       6.561042671344e+03 
       3.789112383979e-03       6.618743808425e+03 
       3.832988237515e-03       6.676740956902e+03 
       3.877372149490e-03       6.735031241712e+03 
       3.922270002943e-03       6.793609374017e+03 
       3.967687749037e-03       6.852473275801e+03 
       4.013631407845e-03       6.911618549893e+03 
       4.060107069148e-03       6.971041133490e+03 
       4.107120893246e-03       7.030736652974e+03 
       4.154679111769e-03       7.090701501724e+03 
       4.202788028508e-03       7.150930565960e+03 
       4.251454020248e-03       7.211419432466e+03 
       4.300683537614e-03       7.272163222292e+03 
       4.350483105924e-03       7.333156940412e+03 
       4.400859326057e-03       7.394395663011e+03 
       4.451818875328e-03       7.455875101198e+03 
       4.503368508368e-03       7.517587157055e+03 
       4.555515058026e-03       7.579528574531e+03 
       4.608265436271e-03       7.641692863534e+03 
       4.661626635108e-03       7.704073634842e+03 
       4.715605727505e-03       7.766665645012e+03 
       4.770209868335e-03       7.829462184861e+03 
       4.825446295315e-03       7.892456092010e+03 
       4.881322329976e-03       7.955641832851e+03 
       4.937845378623e-03       8.019011964617e+03 
       4.995022933328e-03       8.082559231492e+03 
       5.052862572911e-03       8.146277684058e+03 
       5.111371963956e-03       8.210156818462e+03 
       5.170558861818e-03       8.274191377307e+03 
       5.230431111656e-03       8.338373325814e+03 
       5.290996649473e-03       8.402694152557e+03 
       5.352263503165e-03       8.467146326903e+03 
       5.414239793587e-03       8.531720326817e+03 
       5.476933735629e-03       8.596407598168e+03 
       5.540353639305e-03       8.661218910248e+03 
       5.604507910855e-03       8.726124938726e+03 
       5.669405053858e-03       8.791101206353e+03 
       5.735053670360e-03       8.856157388759e+03 
       5.801462462014e-03       8.921280939756e+03 
       5.868640231233e-03       8.986463915229e+03 
       5.936595882359e-03       9.051695220242e+03 
       6.005338422838e-03       9.116966063896e+03 
       6.074876964420e-03       9.182267041476e+03 
       6.145220724365e-03       9.247585475431e+03 
       6.216379026659e-03       9.312910863802e+03 
       6.288361303261e-03       9.378211465534e+03 
       6.361177095341e-03       9.443492093210e+03 
       6.434836054556e-03       9.508744783586e+03 
       6.509347944320e-03       9.573951897384e+03 
       6.584722641103e-03       9.639093555740e+03 
       6.660970135740e-03       9.704168277975e+03 
       6.738100534753e-03       9.769163550953e+03 
       6.816124061694e-03       9.834061949405e+03 
       6.895051058496e-03       9.898853787025e+03 
       6.974891986847e-03       9.963527238371e+03 
       7.055657429577e-03       1.002805697914e+04 
       7.137358092056e-03       1.009244300094e+04 
       7.220004803620e-03       1.015666744816e+04 
       7.303608518999e-03       1.022070556796e+04 
       7.388180319777e-03       1.028455353721e+04 
       7.473731415854e-03       1.034819536665e+04 
       7.560273146935e-03       1.041161729639e+04 
       7.647816984032e-03       1.047480108922e+04 
       7.736374530987e-03       1.053772140757e+04 
       7.825957526006e-03       1.060037731015e+04 
       7.916577843218e-03       1.066274352364e+04 
       8.008247494248e-03       1.072480708650e+04 
       8.100978629810e-03       1.078654922500e+04 
       8.194783541314e-03       1.084795623524e+04 
       8.289674662501e-03       1.090900313810e+04 
       8.385664571085e-03       1.096967413876e+04 
       8.482765990424e-03       1.102995341155e+04 
       8.580991791208e-03       1.108982564687e+04 
       8.680354993159e-03       1.114926824847e+04 
       8.780868766762e-03       1.120826288312e+04 
       8.882546435009e-03       1.126677877687e+04 
       8.985401475164e-03       1.132481730479e+04 
       9.089447520553e-03       1.138235012622e+04 
       9.194698362365e-03       1.143935124989e+04 
       9.301167951485e-03       1.149581106281e+04 
       9.408870400343e-03       1.155169832970e+04 
       9.517819984781e-03       1.160699768309e+04 
       9.628031145949e-03       1.166169306211e+04 
       9.739518492216e-03       1.171574268216e+04 
       9.852296801110e-03       1.176914678111e+04 
       9.966381021274e-03       1.182187668676e+04 
       1.008178627445e-02       1.187390938920e+04 
       1.019852785747e-02       1.192522197888e+04 
       1.031662124431e-02       1.197578951155e+04 
       1.043608208813e-02       1.202559992952e+04 
       1.055692622332e-02       1.207462120600e+04 
       1.067916966765e-02       1.212282196417e+04 
       1.080282862435e-02       1.217019448420e+04 
       1.092791948428e-02       1.221670751842e+04 
       1.105445882811e-02       1.226233742915e+04 
       1.118246342847e-02       1.230707268038e+04 
       1.131195025226e-02       1.235085856827e+04 
       1.144293646279e-02       1.239370185165e+04 
       1.157543942216e-02       1.243555406487e+04 
       1.170947669349e-02       1.247641580120e+04 
       1.184506604327e-02       1.251623004981e+04 
       1.198222544372e-02       1.255500452804e+04 
       1.212097307518e-02       1.259268106760e+04 
       1.226132732849e-02       1.262926150017e+04 
       1.240330680746e-02       1.266472403177e+04 
       1.254693033130e-02       1.269900022913e+04 
       1.269221693718e-02       1.273211514667e+04 
       1.283918588266e-02       1.276401813121e+04 
       1.298785664832e-02       1.279469457551e+04 
       1.313824894032e-02       1.282409940311e+04 
       1.329038269298e-02       1.285222809671e+04 
       1.344427807147e-02       1.287904559642e+04 
       1.359995547445e-02       1.290451571583e+04 
       1.375743553681e-02       1.292862814963e+04 
       1.391673913234e-02       1.295135828197e+04 
       1.407788737657e-02       1.297266525879e+04 
       1.424090162953e-02       1.299253765344e+04 
