Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.658573643e+00
4.081632653e-01	1.665340806e+00
8.163265306e-01	1.669577683e+00
1.224489796e+00	1.672478458e+00
1.632653061e+00	1.674581339e+00
2.040816327e+00	1.676170585e+00
2.448979592e+00	1.677409902e+00
2.857142857e+00	1.678402362e+00
3.265306122e+00	1.679212691e+00
3.673469388e+00	1.679886359e+00
4.081632653e+00	1.680453097e+00
4.489795918e+00	1.680937871e+00
4.897959184e+00	1.681355376e+00
5.306122449e+00	1.681718351e+00
5.714285714e+00	1.682036927e+00
6.122448980e+00	1.682319625e+00
6.530612245e+00	1.682569683e+00
6.938775510e+00	1.682793881e+00
7.346938776e+00	1.682996267e+00
7.755102041e+00	1.683178514e+00
8.163265306e+00	1.683344480e+00
8.571428571e+00	1.683495662e+00
8.979591837e+00	1.683633844e+00
9.387755102e+00	1.683761050e+00
9.795918367e+00	1.683877892e+00
1.020408163e+01	1.683986184e+00
1.061224490e+01	1.684085509e+00
1.102040816e+01	1.684178065e+00
1.142857143e+01	1.684264750e+00
1.183673469e+01	1.684345835e+00
1.224489796e+01	1.684420543e+00
1.265306122e+01	1.684492303e+00
1.306122449e+01	1.684558578e+00
1.346938776e+01	1.684620752e+00
1.387755102e+01	1.684678641e+00
1.428571429e+01	1.684734549e+00
1.469387755e+01	1.684786714e+00
1.510204082e+01	1.684836197e+00
1.551020408e+01	1.684883162e+00
1.591836735e+01	1.684927953e+00
1.632653061e+01	1.684970217e+00
1.673469388e+01	1.685009956e+00
1.714285714e+01	1.685048571e+00
1.755102041e+01	1.685085040e+00
1.795918367e+01	1.685119852e+00
1.836734694e+01	1.685153116e+00
1.877551020e+01	1.685185571e+00
1.918367347e+01	1.685215702e+00
1.959183673e+01	1.685244636e+00
2.000000000e+01	1.685272282e+00
#################################
0.000000000e+00	1.662576224e+00
4.081632653e-01	1.668718942e+00
8.163265306e-01	1.672434075e+00
1.224489796e+00	1.674937772e+00
1.632653061e+00	1.676730380e+00
2.040816327e+00	1.678071895e+00
2.448979592e+00	1.679111452e+00
2.857142857e+00	1.679938260e+00
3.265306122e+00	1.680609331e+00
3.673469388e+00	1.681164801e+00
4.081632653e+00	1.681630491e+00
4.489795918e+00	1.682027552e+00
4.897959184e+00	1.682368814e+00
5.306122449e+00	1.682663907e+00
5.714285714e+00	1.682923783e+00
6.122448980e+00	1.683152049e+00
6.530612245e+00	1.683355072e+00
6.938775510e+00	1.683536541e+00
7.346938776e+00	1.683699913e+00
7.755102041e+00	1.683847133e+00
8.163265306e+00	1.683981060e+00
8.571428571e+00	1.684102754e+00
8.979591837e+00	1.684213462e+00
9.387755102e+00	1.684314975e+00
9.795918367e+00	1.684409460e+00
1.020408163e+01	1.684495061e+00
1.061224490e+01	1.684575592e+00
1.102040816e+01	1.684649880e+00
1.142857143e+01	1.684719152e+00
1.183673469e+01	1.684783745e+00
1.224489796e+01	1.684843545e+00
1.265306122e+01	1.684900287e+00
1.306122449e+01	1.684953988e+00
1.346938776e+01	1.685003190e+00
1.387755102e+01	1.685050015e+00
1.428571429e+01	1.685094523e+00
1.469387755e+01	1.685135823e+00
1.510204082e+01	1.685176090e+00
1.551020408e+01	1.685212883e+00
1.591836735e+01	1.685248968e+00
1.632653061e+01	1.685281685e+00
1.673469388e+01	1.685314710e+00
1.714285714e+01	1.685344451e+00
1.755102041e+01	1.685373767e+00
1.795918367e+01	1.685401264e+00
1.836734694e+01	1.685427199e+00
1.877551020e+01	1.685452532e+00
1.918367347e+01	1.685477000e+00
1.959183673e+01	1.685500120e+00
2.000000000e+01	1.685522188e+00
#################################
0.000000000e+00	1.666110492e+00
4.081632653e-01	1.671681038e+00
8.163265306e-01	1.674899101e+00
1.224489796e+00	1.677032151e+00
1.632653061e+00	1.678542802e+00
2.040816327e+00	1.679663444e+00
2.448979592e+00	1.680525528e+00
2.857142857e+00	1.681206718e+00
3.265306122e+00	1.681758550e+00
3.673469388e+00	1.682213089e+00
4.081632653e+00	1.682592848e+00
4.489795918e+00	1.682915503e+00
4.897959184e+00	1.683192009e+00
5.306122449e+00	1.683431146e+00
5.714285714e+00	1.683640893e+00
6.122448980e+00	1.683826007e+00
6.530612245e+00	1.683989628e+00
6.938775510e+00	1.684135385e+00
7.346938776e+00	1.684266053e+00
7.755102041e+00	1.684384657e+00
8.163265306e+00	1.684491104e+00
8.571428571e+00	1.684589192e+00
8.979591837e+00	1.684677496e+00
9.387755102e+00	1.684759835e+00
9.795918367e+00	1.684834163e+00
1.020408163e+01	1.684903304e+00
1.061224490e+01	1.684967129e+00
1.102040816e+01	1.685027100e+00
1.142857143e+01	1.685081977e+00
1.183673469e+01	1.685134076e+00
1.224489796e+01	1.685181860e+00
1.265306122e+01	1.685227037e+00
1.306122449e+01	1.685268965e+00
1.346938776e+01	1.685308745e+00
1.387755102e+01	1.685345488e+00
1.428571429e+01	1.685380357e+00
1.469387755e+01	1.685413759e+00
1.510204082e+01	1.685445441e+00
1.551020408e+01	1.685475548e+00
1.591836735e+01	1.685503721e+00
1.632653061e+01	1.685530134e+00
1.673469388e+01	1.685555552e+00
1.714285714e+01	1.685579409e+00
1.755102041e+01	1.685602798e+00
1.795918367e+01	1.685624572e+00
1.836734694e+01	1.685646288e+00
1.877551020e+01	1.685665351e+00
1.918367347e+01	1.685684872e+00
1.959183673e+01	1.685702869e+00
2.000000000e+01	1.685720151e+00
#################################
