Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-8.281245550e-13
1.000751212e-10	-8.288711276e-13
1.001752464e-10	-8.298663700e-13
1.002754717e-10	-8.308628073e-13
1.003757973e-10	-8.318604412e-13
1.004762233e-10	-8.328592729e-13
1.005767498e-10	-8.338593039e-13
1.006773769e-10	-8.348605357e-13
1.007781046e-10	-8.358629697e-13
1.008789331e-10	-8.368666073e-13
1.009798625e-10	-8.378714500e-13
1.010808929e-10	-8.388774993e-13
1.011820243e-10	-8.398847565e-13
1.012832570e-10	-8.408932232e-13
1.013845909e-10	-8.419029007e-13
1.014860262e-10	-8.429137906e-13
1.015875630e-10	-8.439258943e-13
1.016892013e-10	-8.449392132e-13
1.017909414e-10	-8.459537489e-13
1.018927833e-10	-8.469695027e-13
1.019947270e-10	-8.479864762e-13
1.020967727e-10	-8.490046708e-13
1.021989206e-10	-8.500240879e-13
1.023011706e-10	-8.510447291e-13
1.024035230e-10	-8.520665957e-13
1.025059777e-10	-8.530896894e-13
1.026085349e-10	-8.541140115e-13
1.027111948e-10	-8.551395635e-13
1.028139574e-10	-8.561663469e-13
1.029168228e-10	-8.571943632e-13
1.030197911e-10	-8.582236139e-13
1.031228624e-10	-8.592541004e-13
1.032260368e-10	-8.602858242e-13
1.033293145e-10	-8.613187869e-13
1.034326955e-10	-8.623529898e-13
1.035361799e-10	-8.633884345e-13
1.036397679e-10	-8.644251225e-13
1.037434595e-10	-8.654630553e-13
1.038472548e-10	-8.665022344e-13
1.039511540e-10	-8.675426612e-13
1.040551572e-10	-8.685843373e-13
1.041592644e-10	-8.696272641e-13
1.042634757e-10	-8.706714432e-13
1.043677914e-10	-8.717168761e-13
1.044722113e-10	-8.727635642e-13
1.045767358e-10	-8.738115091e-13
1.046813649e-10	-8.748607123e-13
1.047860986e-10	-8.759111753e-13
1.048909371e-10	-8.769628997e-13
1.049958805e-10	-8.780158868e-13
1.051009289e-10	-8.790701383e-13
1.052060824e-10	-8.801256556e-13
1.053113411e-10	-8.811824404e-13
1.054167051e-10	-8.822404940e-13
1.055221745e-10	-8.832998181e-13
1.056277495e-10	-8.843604141e-13
1.057334301e-10	-8.854222836e-13
1.058392164e-10	-8.864854281e-13
1.059451085e-10	-8.875498491e-13
1.060511066e-10	-8.886155482e-13
1.061572108e-10	-8.896825269e-13
1.062634211e-10	-8.907507868e-13
1.063697377e-10	-8.918203293e-13
1.064761606e-10	-8.928911561e-13
1.065826900e-10	-8.939632686e-13
1.066893260e-10	-8.950366685e-13
1.067960687e-10	-8.961113571e-13
1.069029182e-10	-8.971873362e-13
1.070098746e-10	-8.982646073e-13
1.071169380e-10	-8.993431718e-13
1.072241085e-10	-9.004230314e-13
1.073313862e-10	-9.015041876e-13
1.074387713e-10	-9.025866420e-13
1.075462638e-10	-9.036703961e-13
1.076538639e-10	-9.047554514e-13
1.077615716e-10	-9.058418097e-13
1.078693870e-10	-9.069294723e-13
1.079773104e-10	-9.080184409e-13
1.080853417e-10	-9.091087171e-13
1.081934811e-10	-9.102003024e-13
1.083017287e-10	-9.112931983e-13
1.084100846e-10	-9.123874066e-13
1.085185489e-10	-9.134829286e-13
1.086271217e-10	-9.145797661e-13
1.087358032e-10	-9.156779206e-13
1.088445934e-10	-9.167773937e-13
1.089534924e-10	-9.178781869e-13
1.090625004e-10	-9.189803018e-13
1.091716174e-10	-9.200837401e-13
1.092808437e-10	-9.211885033e-13
1.093901792e-10	-9.222945931e-13
1.094996241e-10	-9.234020109e-13
1.096091784e-10	-9.245107584e-13
1.097188424e-10	-9.256208372e-13
1.098286162e-10	-9.267322490e-13
1.099384997e-10	-9.278449952e-13
1.100484932e-10	-9.289590775e-13
1.101585967e-10	-9.300744975e-13
1.102688104e-10	-9.311912568e-13
1.103791344e-10	-9.323093571e-13
1.104895687e-10	-9.334287998e-13
1.106001136e-10	-9.345495867e-13
1.107107690e-10	-9.356717194e-13
1.108215351e-10	-9.367951994e-13
1.109324121e-10	-9.379200284e-13
1.110434000e-10	-9.390462080e-13
1.111544989e-10	-9.401737398e-13
1.112657090e-10	-9.413026255e-13
1.113770304e-10	-9.424328667e-13
1.114884631e-10	-9.435644649e-13
1.116000074e-10	-9.446974219e-13
1.117116632e-10	-9.458317393e-13
1.118234307e-10	-9.469674186e-13
1.119353101e-10	-9.481044616e-13
1.120473014e-10	-9.492428699e-13
1.121594047e-10	-9.503826451e-13
1.122716202e-10	-9.515237888e-13
1.123839480e-10	-9.526663027e-13
1.124963882e-10	-9.538101885e-13
1.126089408e-10	-9.549554477e-13
1.127216061e-10	-9.561020821e-13
1.128343841e-10	-9.572500933e-13
1.129472749e-10	-9.583994829e-13
1.130602787e-10	-9.595502526e-13
1.131733955e-10	-9.607024040e-13
1.132866255e-10	-9.618559389e-13
1.133999688e-10	-9.630108588e-13
1.135134255e-10	-9.641671655e-13
1.136269957e-10	-9.653248606e-13
1.137406795e-10	-9.664839457e-13
1.138544771e-10	-9.676444226e-13
1.139683885e-10	-9.688062929e-13
1.140824139e-10	-9.699695583e-13
1.141965533e-10	-9.711342204e-13
1.143108070e-10	-9.723002810e-13
1.144251750e-10	-9.734677416e-13
1.145396574e-10	-9.746366041e-13
1.146542544e-10	-9.758068700e-13
1.147689660e-10	-9.769785411e-13
1.148837923e-10	-9.781516191e-13
1.149987336e-10	-9.793261056e-13
1.151137898e-10	-9.805020023e-13
1.152289612e-10	-9.816793110e-13
1.153442478e-10	-9.828580332e-13
1.154596497e-10	-9.840381708e-13
1.155751671e-10	-9.852197254e-13
1.156908001e-10	-9.864026987e-13
1.158065488e-10	-9.875870925e-13
1.159224132e-10	-9.887729083e-13
1.160383936e-10	-9.899601480e-13
1.161544901e-10	-9.911488132e-13
1.162707026e-10	-9.923389057e-13
1.163870315e-10	-9.935304272e-13
1.165034768e-10	-9.947233793e-13
1.166200385e-10	-9.959177639e-13
1.167367169e-10	-9.971135825e-13
1.168535120e-10	-9.983108370e-13
1.169704239e-10	-9.995095291e-13
1.170874529e-10	-1.000709660e-12
1.172045989e-10	-1.001911233e-12
1.173218621e-10	-1.003114248e-12
1.174392426e-10	-1.004318708e-12
1.175567406e-10	-1.005524613e-12
1.176743562e-10	-1.006731967e-12
1.177920894e-10	-1.007940771e-12
1.179099404e-10	-1.009151026e-12
1.180279093e-10	-1.010362734e-12
1.181459962e-10	-1.011575897e-12
1.182642013e-10	-1.012790517e-12
1.183825247e-10	-1.014006595e-12
1.185009664e-10	-1.015224133e-12
1.186195266e-10	-1.016443133e-12
1.187382055e-10	-1.017663597e-12
1.188570031e-10	-1.018885526e-12
1.189759196e-10	-1.020108923e-12
1.190949550e-10	-1.021333788e-12
1.192141095e-10	-1.022560125e-12
1.193333832e-10	-1.023787933e-12
1.194527763e-10	-1.025017216e-12
1.195722888e-10	-1.026247975e-12
1.196919209e-10	-1.027480212e-12
1.198116727e-10	-1.028713928e-12
1.199315443e-10	-1.029949126e-12
1.200515358e-10	-1.031185807e-12
1.201716474e-10	-1.032423973e-12
1.202918792e-10	-1.033663625e-12
1.204122312e-10	-1.034904766e-12
1.205327037e-10	-1.036147397e-12
1.206532967e-10	-1.037391520e-12
1.207740103e-10	-1.038637137e-12
1.208948447e-10	-1.039884250e-12
1.210158000e-10	-1.041132860e-12
1.211368764e-10	-1.042382969e-12
1.212580738e-10	-1.043634580e-12
1.213793926e-10	-1.044887693e-12
1.215008327e-10	-1.046142311e-12
1.216223943e-10	-1.047398435e-12
