Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.649969952e-03	1.654149181e-03
2.342491926e-03	2.347858133e-03
3.230297013e-03	3.236648706e-03
4.310601360e-03	4.317281136e-03
5.602698773e-03	5.608440334e-03
7.127636136e-03	7.130308719e-03
8.908293876e-03	8.904569747e-03
1.096949290e-02	1.095442018e-02
1.333796932e-02	1.330443035e-02
1.604294468e-02	1.598097046e-02
1.911561755e-02	1.901153806e-02
2.258979216e-02	2.242518017e-02
2.650201144e-02	2.625238332e-02
3.089221824e-02	3.052543266e-02
3.580201367e-02	3.527638565e-02
4.127880107e-02	4.054070083e-02
4.737127244e-02	4.635241600e-02
5.413503508e-02	5.274901808e-02
6.162831784e-02	5.976671807e-02
6.991616153e-02	6.744370857e-02
7.906984164e-02	7.581875211e-02
8.916759763e-02	8.493088553e-02
1.002964446e-01	9.481993412e-02
1.125503644e-01	1.055236393e-01
1.260383702e-01	1.170832525e-01
1.408698198e-01	1.295293160e-01
1.571995502e-01	1.429174868e-01
1.751600186e-01	1.572696534e-01
1.949247275e-01	1.726241536e-01
2.166774119e-01	1.890076977e-01
2.406253165e-01	2.064431381e-01
2.670148279e-01	2.249570081e-01
2.961258627e-01	2.445705489e-01
3.282367382e-01	2.652731826e-01
3.637311551e-01	2.870880002e-01
4.030956217e-01	3.100558576e-01
4.468012734e-01	3.341579484e-01
4.955009347e-01	3.594206171e-01
5.488031258e-01	3.853138733e-01
5.984679359e-01	4.079304606e-01
6.397772715e-01	4.257138524e-01
6.806035323e-01	4.424226088e-01
7.309176802e-01	4.618885658e-01
7.812318282e-01	4.801835137e-01
8.472884546e-01	5.025611618e-01
9.252791645e-01	5.268107002e-01
1.000000000e+00	5.480779115e-01
#################################
9.165902841e-04	9.185157271e-04
1.691028220e-03	1.694211709e-03
2.432080338e-03	2.436163413e-03
3.384448248e-03	3.389197205e-03
4.550006049e-03	4.554765421e-03
5.951162857e-03	5.954691553e-03
7.612313534e-03	7.612530856e-03
9.559999042e-03	9.553651573e-03
1.182309068e-02	1.180532059e-02
1.443272682e-02	1.439652018e-02
1.742231278e-02	1.735780300e-02
2.082863107e-02	2.072221432e-02
2.469074607e-02	2.452399215e-02
2.905054071e-02	2.879884831e-02
3.395376229e-02	3.358469197e-02
3.944973441e-02	3.892098238e-02
4.559137774e-02	4.484832991e-02
5.243689010e-02	5.140962162e-02
6.004706166e-02	5.864687209e-02
6.849035212e-02	6.660541449e-02
7.784014530e-02	7.533048433e-02
8.817792820e-02	8.486929935e-02
9.959220706e-02	9.526897843e-02
1.121807013e-01	1.065773534e-01
1.260495516e-01	1.188408841e-01
1.413220861e-01	1.321107708e-01
1.581258485e-01	1.464297484e-01
1.766085909e-01	1.618440186e-01
1.969514628e-01	1.784110852e-01
2.193118524e-01	1.961506408e-01
2.439368746e-01	2.151325952e-01
2.709922760e-01	2.353401913e-01
3.008171731e-01	2.568602389e-01
3.337146237e-01	2.797176200e-01
3.700087521e-01	3.039171451e-01
4.101087307e-01	3.294811740e-01
4.546390788e-01	3.565153995e-01
5.043416117e-01	3.851214016e-01
5.451762239e-01	4.074680416e-01
5.854997336e-01	4.285704332e-01
6.193791576e-01	4.455849150e-01
6.532585816e-01	4.619529452e-01
6.873168220e-01	4.777521297e-01
7.311362774e-01	4.971078933e-01
7.714844013e-01	5.139736152e-01
8.205056846e-01	5.332710461e-01
8.797961245e-01	5.549556830e-01
9.491832437e-01	5.782075960e-01
1.000000000e+00	5.939048757e-01
#################################
9.165902841e-04	9.178734638e-04
1.833414132e-03	1.835632548e-03
2.660648977e-03	2.663391118e-03
3.715557044e-03	3.718480931e-03
5.010174548e-03	5.012525234e-03
6.570958426e-03	6.571381058e-03
8.426610461e-03	8.422886444e-03
1.060840226e-02	1.059710098e-02
1.315007299e-02	1.312609929e-02
1.608854923e-02	1.604455789e-02
1.946338134e-02	1.938903504e-02
2.331705503e-02	2.319808940e-02
2.769603020e-02	2.751307324e-02
3.264979461e-02	3.237691575e-02
3.823134515e-02	3.783427020e-02
4.449781844e-02	4.393174172e-02
5.151256589e-02	5.071942928e-02
5.934172604e-02	5.824704611e-02
6.805692726e-02	6.656592483e-02
7.773724247e-02	7.573012870e-02
8.846895470e-02	8.579532225e-02
1.003444009e-01	9.681668894e-02
1.134661234e-01	1.088516549e-01
1.279473829e-01	1.219589454e-01
1.439126786e-01	1.361974621e-01
1.614961689e-01	1.516231507e-01
1.808540647e-01	1.682978255e-01
2.021438618e-01	1.862689116e-01
2.255825258e-01	2.056157453e-01
2.513783381e-01	2.263884096e-01
2.797065020e-01	2.485885591e-01
3.108980720e-01	2.723141038e-01
3.452421312e-01	2.975967563e-01
3.830814830e-01	3.244731363e-01
