# Matter power spectrum P(k) at redshift z=0
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.369923714992e-04       9.286358677304e+02 
       2.397366138249e-04       9.394345608921e+02 
       2.425126329791e-04       9.503609104758e+02 
       2.453207969201e-04       9.614162787510e+02 
       2.481614778671e-04       9.726020308042e+02 
       2.510350523491e-04       9.839195338096e+02 
       2.539419012554e-04       9.953701565938e+02 
       2.568824098857e-04       1.006955269025e+03 
       2.598569680011e-04       1.018676241342e+03 
       2.628659698762e-04       1.030534443501e+03 
       2.659098143509e-04       1.042531244484e+03 
       2.689889048834e-04       1.054668011606e+03 
       2.721036496039e-04       1.066946109898e+03 
       2.752544613685e-04       1.079366901374e+03 
       2.784417578137e-04       1.091931744247e+03 
       2.816659614124e-04       1.104641992205e+03 
       2.849274995291e-04       1.117498993678e+03 
       2.882268044773e-04       1.130504091052e+03 
       2.915643135762e-04       1.143658619942e+03 
       2.949404692091e-04       1.156963908394e+03 
       2.983557188817e-04       1.170421276084e+03 
       3.018105152817e-04       1.184032033445e+03 
       3.053053163385e-04       1.197797481204e+03 
       3.088405852844e-04       1.211718909260e+03 
       3.124167907153e-04       1.225797595997e+03 
       3.160344066534e-04       1.240034807490e+03 
       3.196939126098e-04       1.254431796741e+03 
       3.233957936480e-04       1.268989802910e+03 
       3.271405404484e-04       1.283710050551e+03 
       3.309286493731e-04       1.298593748851e+03 
       3.347606225318e-04       1.313642090799e+03 
       3.386369678484e-04       1.328856252785e+03 
       3.425581991283e-04       1.344237393618e+03 
       3.465248361265e-04       1.359786653843e+03 
       3.505374046163e-04       1.375505155252e+03 
       3.545964364595e-04       1.391394000249e+03 
       3.587024696762e-04       1.407454270854e+03 
       3.628560485167e-04       1.423687028689e+03 
       3.670577235334e-04       1.440093314565e+03 
       3.713080516538e-04       1.456674147148e+03 
       3.756075962543e-04       1.473430523472e+03 
       3.799569272348e-04       1.490363418049e+03 
       3.843566210944e-04       1.507473782731e+03 
       3.888072610079e-04       1.524762545831e+03 
       3.933094369026e-04       1.542230612880e+03 
       3.978637455372e-04       1.559878865794e+03 
       4.024707905803e-04       1.577708162885e+03 
       4.071311826908e-04       1.595719338769e+03 
       4.118455395986e-04       1.613913204301e+03 
       4.166144861865e-04       1.632290547448e+03 
       4.214386545733e-04       1.650852132200e+03 
       4.263186841973e-04       1.669598699485e+03 
       4.312552219011e-04       1.688530967424e+03 
       4.362489220174e-04       1.707649631633e+03 
       4.413004464559e-04       1.726955365731e+03 
       4.464104647905e-04       1.746448821866e+03 
       4.515796543486e-04       1.766130631180e+03 
       4.568087003009e-04       1.786001404803e+03 
       4.620982957515e-04       1.806061734582e+03 
       4.674491418308e-04       1.826312193779e+03 
       4.728619477874e-04       1.846753338240e+03 
       4.783374310831e-04       1.867385707271e+03 
       4.838763174871e-04       1.888209824845e+03 
       4.894793411729e-04       1.909226200786e+03 
       4.951472448152e-04       1.930435327971e+03 
       5.008807796884e-04       1.951837700386e+03 
       5.066807057665e-04       1.973433790039e+03 
       5.125477918233e-04       1.995224064406e+03 
       5.184828155347e-04       2.017208984484e+03 
       5.244865635817e-04       2.039389006257e+03 
       5.305598317547e-04       2.061764582544e+03 
       5.367034250586e-04       2.084336165054e+03 
       5.429181578202e-04       2.107104206265e+03 
       5.492048537955e-04       2.130069161355e+03 
       5.555643462794e-04       2.153231490034e+03 
       5.619974782156e-04       2.176591659780e+03 
       5.685051023087e-04       2.200150146928e+03 
       5.750880811374e-04       2.223907439359e+03 
       5.817472872684e-04       2.247864038755e+03 
       5.884836033721e-04       2.272020463415e+03 
       5.952979223401e-04       2.296377248974e+03 
       6.021911474028e-04       2.320934953854e+03 
       6.091641922499e-04       2.345694159125e+03 
       6.162179811508e-04       2.370655471897e+03 
       6.233534490777e-04       2.395819527992e+03 
       6.305715418290e-04       2.421186993812e+03 
       6.378732161552e-04       2.446758569624e+03 
       6.452594398853e-04       2.472534991718e+03 
       6.527311920552e-04       2.498517035335e+03 
       6.602894630376e-04       2.524705515984e+03 
       6.679352546732e-04       2.551101293270e+03 
       6.756695804032e-04       2.577705272316e+03 
       6.834934654043e-04       2.604518405614e+03 
       6.914079467239e-04       2.631541697336e+03 
       6.994140734179e-04       2.658776206931e+03 
       7.075129066898e-04       2.686223045814e+03 
       7.157055200311e-04       2.713883383353e+03 
       7.239929993639e-04       2.741758448019e+03 
       7.323764431845e-04       2.769849530089e+03 
       7.408569627094e-04       2.798157983570e+03 
       7.494356820222e-04       2.826685226546e+03 
       7.581137382229e-04       2.855432744318e+03 
       7.668922815785e-04       2.884402090736e+03 
       7.757724756753e-04       2.913594890431e+03 
       7.847554975734e-04       2.943012837466e+03 
       7.938425379628e-04       2.972657698800e+03 
       8.030348013207e-04       3.002531315745e+03 
       8.123335060717e-04       3.032635604110e+03 
       8.217398847490e-04       3.062972556493e+03 
       8.312551841580e-04       3.093544239630e+03 
       8.408806655413e-04       3.124352796811e+03 
       8.506176047459e-04       3.155400450117e+03 
       8.604672923928e-04       3.186689498330e+03 
       8.704310340472e-04       3.218222319209e+03 
       8.805101503923e-04       3.250001367126e+03 
       8.907059774042e-04       3.282029172159e+03 
       9.010198665285e-04       3.314308343618e+03 
       9.114531848603e-04       3.346841567473e+03 
       9.220073153244e-04       3.379631606333e+03 
       9.326836568595e-04       3.412681295836e+03 
       9.434836246030e-04       3.445993547048e+03 
       9.544086500791e-04       3.479571344310e+03 
       9.654601813879e-04       3.513417743657e+03 
       9.766396833981e-04       3.547535874029e+03 
       9.879486379404e-04       3.581928930308e+03 
       9.993885440045e-04       3.616600175904e+03 
       1.010960917938e-03       3.651552940988e+03 
       1.022667293646e-03       3.686790619729e+03 
       1.034509222795e-03       3.722316668092e+03 
       1.046488275022e-03       3.758134600010e+03 
       1.058606038136e-03       3.794247990182e+03 
       1.070864118334e-03       3.830660466206e+03 
       1.083264140411e-03       3.867375709694e+03 
       1.095807747976e-03       3.904397453254e+03 
       1.108496603672e-03       3.941729472436e+03 
       1.121332389391e-03       3.979375601644e+03 
       1.134316806504e-03       4.017339702142e+03 
       1.147451576081e-03       4.055625683662e+03 
       1.160738439122e-03       4.094237488403e+03 
       1.174179156786e-03       4.133179095385e+03 
       1.187775510624e-03       4.172454515304e+03 
       1.201529302821e-03       4.212067785857e+03 
       1.215442356425e-03       4.252022971173e+03 
       1.229516515596e-03       4.292324156486e+03 
       1.243753645851e-03       4.332975448391e+03 
       1.258155634303e-03       4.373980967781e+03 
       1.272724389923e-03       4.415344851556e+03 
       1.287461843781e-03       4.457071244685e+03 
       1.302369949313e-03       4.499164301385e+03 
       1.317450682570e-03       4.541628180744e+03 
       1.332706042489e-03       4.584467042512e+03 
       1.348138051149e-03       4.627685045937e+03 
       1.363748754049e-03       4.671286347009e+03 
       1.379540220368e-03       4.715275093782e+03 
       1.395514543250e-03       4.759655425443e+03 
       1.411673840072e-03       4.804431469109e+03 
       1.428020252733e-03       4.849607336806e+03 
       1.444555947932e-03       4.895187123028e+03 
       1.461283117457e-03       4.941174901622e+03 
       1.478203978476e-03       4.987574723857e+03 
       1.495320773832e-03       5.034390616820e+03 
       1.512635772336e-03       5.081626577296e+03 
       1.530151269074e-03       5.129286574580e+03 
       1.547869585705e-03       5.177374542888e+03 
       1.565793070773e-03       5.225894382663e+03 
       1.583924100016e-03       5.274849957509e+03 
       1.602265076684e-03       5.324245089219e+03 
       1.620818431851e-03       5.374083559782e+03 
       1.639586624747e-03       5.424369102834e+03 
       1.658572143073e-03       5.475105412214e+03 
       1.677777503340e-03       5.526296132510e+03 
       1.697205251199e-03       5.577944856131e+03 
       1.716857961775e-03       5.630055122192e+03 
       1.736738240014e-03       5.682630415947e+03 
       1.756848721025e-03       5.735674166108e+03 
       1.777192070432e-03       5.789189743184e+03 
       1.797770984723e-03       5.843180456940e+03 
       1.818588191610e-03       5.897649556825e+03 
       1.839646450392e-03       5.952600226653e+03 
       1.860948552319e-03       6.008035585845e+03 
       1.882497320961e-03       6.063958685677e+03 
       1.904295612583e-03       6.120372509107e+03 
       1.926346316526e-03       6.177279968726e+03 
       1.948652355587e-03       6.234683902716e+03 
       1.971216686407e-03       6.292587077582e+03 
       1.994042299864e-03       6.350992183048e+03 
       2.017132221467e-03       6.409901830767e+03 
       2.040489511762e-03       6.469318555186e+03 
       2.064117266731e-03       6.529244808209e+03 
       2.088018618209e-03       6.589682960651e+03 
       2.112196734292e-03       6.650635299292e+03 
       2.136654819765e-03       6.712104024676e+03 
       2.161396116519e-03       6.774091249969e+03 
       2.186423903988e-03       6.836598999779e+03 
       2.211741499577e-03       6.899629206812e+03 
       2.237352259106e-03       6.963183710940e+03 
       2.263259577254e-03       7.027264257319e+03 
       2.289466888007e-03       7.091872494660e+03 
       2.315977665116e-03       7.157009972586e+03 
       2.342795422556e-03       7.222678139508e+03 
       2.369923714992e-03       7.288878341721e+03 
       2.397366138249e-03       7.355611820813e+03 
       2.425126329791e-03       7.422879710314e+03 
       2.453207969201e-03       7.490683035408e+03 
       2.481614778671e-03       7.559022709049e+03 
       2.510350523491e-03       7.627899532752e+03 
       2.539419012554e-03       7.697314189553e+03 
       2.568824098857e-03       7.767267246570e+03 
       2.598569680011e-03       7.837759149820e+03 
       2.628659698762e-03       7.908790223749e+03 
       2.659098143509e-03       7.980360666743e+03 
       2.689889048834e-03       8.052470550355e+03 
       2.721036496039e-03       8.125119816891e+03 
       2.752544613685e-03       8.198308279090e+03 
       2.784417578137e-03       8.272035613975e+03 
       2.816659614124e-03       8.346301361711e+03 
       2.849274995291e-03       8.421104922860e+03 
       2.882268044773e-03       8.496445289094e+03 
       2.915643135762e-03       8.572321700835e+03 
       2.949404692091e-03       8.648733259260e+03 
       2.983557188817e-03       8.725678779410e+03 
       3.018105152817e-03       8.803156922182e+03 
       3.053053163385e-03       8.881166191509e+03 
       3.088405852844e-03       8.959704952974e+03 
       3.124167907153e-03       9.038771348882e+03 
       3.160344066534e-03       9.118363413729e+03 
       3.196939126098e-03       9.198478993711e+03 
       3.233957936480e-03       9.279115762619e+03 
       3.271405404484e-03       9.360271222388e+03 
       3.309286493731e-03       9.441942697047e+03 
       3.347606225318e-03       9.524127328328e+03 
       3.386369678484e-03       9.606822074428e+03 
       3.425581991283e-03       9.690023707053e+03 
       3.465248361265e-03       9.773728807938e+03 
       3.505374046163e-03       9.857933765477e+03 
       3.545964364595e-03       9.942634772605e+03 
       3.587024696762e-03       1.002782782397e+04 
       3.628560485167e-03       1.011350871334e+04 
       3.670577235334e-03       1.019967302543e+04 
       3.713080516538e-03       1.028631614079e+04 
       3.756075962543e-03       1.037343322910e+04 
       3.799569272348e-03       1.046101924354e+04 
       3.843566210944e-03       1.054906891869e+04 
       3.888072610079e-03       1.063757676854e+04 
       3.933094369026e-03       1.072653708362e+04 
       3.978637455372e-03       1.081594392720e+04 
       4.024707905803e-03       1.090579113429e+04 
       4.071311826908e-03       1.099607230611e+04 
       4.118455395986e-03       1.108678080697e+04 
       4.166144861865e-03       1.117790976222e+04 
       4.214386545733e-03       1.126945205252e+04 
       4.263186841973e-03       1.136140031233e+04 
       4.312552219011e-03       1.145374692867e+04 
       4.362489220174e-03       1.154648403470e+04 
       4.413004464559e-03       1.163960350559e+04 
       4.464104647905e-03       1.173309695394e+04 
       4.515796543487e-03       1.182695572484e+04 
       4.568087003009e-03       1.192117089438e+04 
       4.620982957515e-03       1.201573326022e+04 
       4.674491418308e-03       1.211063335348e+04 
       4.728619477874e-03       1.220586141014e+04 
       4.783374310831e-03       1.230140738806e+04 
       4.838763174871e-03       1.239726094794e+04 
       4.894793411729e-03       1.249341145681e+04 
       4.951472448152e-03       1.258984798682e+04 
       5.008807796884e-03       1.268655930454e+04 
       5.066807057665e-03       1.278353386996e+04 
       5.125477918233e-03       1.288075982994e+04 
       5.184828155347e-03       1.297822501977e+04 
       5.244865635817e-03       1.307591695117e+04 
       5.305598317547e-03       1.317382280552e+04 
       5.367034250586e-03       1.327192948897e+04 
       5.429181578202e-03       1.337022350157e+04 
       5.492048537956e-03       1.346869107261e+04 
       5.555643462794e-03       1.356731807149e+04 
       5.619974782156e-03       1.366609004369e+04 
       5.685051023087e-03       1.376499216534e+04 
       5.750880811374e-03       1.386400935932e+04 
       5.817472872684e-03       1.396312610932e+04 
       5.884836033721e-03       1.406232659801e+04 
       5.952979223401e-03       1.416159464680e+04 
       6.021911474028e-03       1.426091373158e+04 
       6.091641922499e-03       1.436026696817e+04 
       6.162179811508e-03       1.445963712041e+04 
       6.233534490777e-03       1.455900657782e+04 
       6.305715418290e-03       1.465835737874e+04 
       6.378732161552e-03       1.475767118629e+04 
       6.452594398853e-03       1.485692928438e+04 
       6.527311920552e-03       1.495611258501e+04 
       6.602894630377e-03       1.505520160866e+04 
       6.679352546732e-03       1.515417648514e+04 
       6.756695804033e-03       1.525301696791e+04 
       6.834934654043e-03       1.535170238953e+04 
       6.914079467239e-03       1.545021169918e+04 
       6.994140734179e-03       1.554852343849e+04 
       7.075129066898e-03       1.564661575601e+04 
       7.157055200311e-03       1.574446636441e+04 
       7.239929993639e-03       1.584205260633e+04 
       7.323764431845e-03       1.593935138704e+04 
       7.408569627094e-03       1.603633920911e+04 
       7.494356820222e-03       1.613299218281e+04 
       7.581137382229e-03       1.622928598994e+04 
       7.668922815785e-03       1.632519592363e+04 
       7.757724756753e-03       1.642069686538e+04 
       7.847554975734e-03       1.651576327769e+04 
       7.938425379628e-03       1.661036923446e+04 
       8.030348013207e-03       1.670448839278e+04 
       8.123335060717e-03       1.679809399950e+04 
       8.217398847490e-03       1.689115888993e+04 
       8.312551841580e-03       1.698365548362e+04 
       8.408806655413e-03       1.707555578518e+04 
       8.506176047460e-03       1.716683136874e+04 
       8.604672923928e-03       1.725745339085e+04 
       8.704310340472e-03       1.734739258232e+04 
       8.805101503923e-03       1.743661924104e+04 
       8.907059774042e-03       1.752510324870e+04 
       9.010198665285e-03       1.761281406594e+04 
       9.114531848603e-03       1.769972072812e+04 
       9.220073153244e-03       1.778579186318e+04 
       9.326836568595e-03       1.787099569743e+04 
       9.434836246030e-03       1.795530004699e+04 
       9.544086500791e-03       1.803867235080e+04 
       9.654601813879e-03       1.812107966172e+04 
       9.766396833981e-03       1.820248865264e+04 
       9.879486379404e-03       1.828286562865e+04 
       9.993885440045e-03       1.836217652629e+04 
       1.010960917938e-02       1.844038691162e+04 
       1.022667293646e-02       1.851746199012e+04 
       1.034509222795e-02       1.859336661615e+04 
       1.046488275022e-02       1.866806526788e+04 
       1.058606038136e-02       1.874152208412e+04 
       1.070864118334e-02       1.881370085044e+04 
       1.083264140411e-02       1.888456502117e+04 
       1.095807747976e-02       1.895407771956e+04 
       1.108496603672e-02       1.902220177348e+04 
       1.121332389391e-02       1.908889971702e+04 
       1.134316806504e-02       1.915413381704e+04 
       1.147451576081e-02       1.921786609620e+04 
       1.160738439122e-02       1.928005834258e+04 
       1.174179156786e-02       1.934067213252e+04 
       1.187775510624e-02       1.939966884806e+04 
       1.201529302821e-02       1.945700968202e+04 
       1.215442356425e-02       1.951265565590e+04 
       1.229516515596e-02       1.956656763357e+04 
       1.243753645851e-02       1.961870633248e+04 
       1.258155634303e-02       1.966903234383e+04 
       1.272724389923e-02       1.971750615945e+04 
       1.287461843781e-02       1.976408819776e+04 
       1.302369949313e-02       1.980873884085e+04 
       1.317450682570e-02       1.985141847196e+04 
       1.332706042489e-02       1.989208750494e+04 
       1.348138051150e-02       1.993070642971e+04 
       1.363748754049e-02       1.996723584001e+04 
       1.379540220369e-02       2.000163647334e+04 
       1.395514543250e-02       2.003386923024e+04 
       1.411673840073e-02       2.006389520087e+04 
       1.428020252735e-02       2.009167570332e+04 
       1.444555947934e-02       2.011717231228e+04 
       1.461283117460e-02       2.014034690299e+04 
       1.478203978481e-02       2.016116170188e+04 
       1.495320773840e-02       2.017957933843e+04 
       1.512635772349e-02       2.019556290681e+04 
       1.530151269093e-02       2.020907602228e+04 
       1.547869585733e-02       2.022008287978e+04 
       1.565793070816e-02       2.022854830083e+04 
       1.583924100081e-02       2.023443778731e+04 
       1.602265076781e-02       2.023771755675e+04 
       1.620818431996e-02       2.023835460605e+04 
       1.639586624961e-02       2.023631675709e+04 
       1.658572143390e-02       2.023157272138e+04 
       1.677777503806e-02       2.022409218122e+04 
       1.697205251879e-02       2.021384586310e+04 
       1.716857962764e-02       2.020080561437e+04 
       1.736738241445e-02       2.018494442783e+04 
       1.756848723086e-02       2.016623669108e+04 
       1.777192073384e-02       2.014465806743e+04 
       1.797770988932e-02       2.012018559505e+04 
       1.818588197585e-02       2.009279780941e+04 
       1.839646458832e-02       2.006247477952e+04 
       1.860948564186e-02       2.002919820526e+04 
       1.882497337570e-02       1.999295151030e+04 
       1.904295635725e-02       1.995371992061e+04 
       1.926346348625e-02       1.991149059382e+04 
       1.948652399910e-02       1.986625267819e+04 
       1.971216747341e-02       1.981799734911e+04 
       1.994042383268e-02       1.976671796711e+04 
       2.017132335137e-02       1.971241008656e+04 
       2.040489666017e-02       1.965507155204e+04 
       2.064117475179e-02       1.959470264576e+04 
       2.088018898711e-02       1.953130609346e+04 
       2.112197110195e-02       1.946488727565e+04 
       2.136655321452e-02       1.939545417394e+04 
       2.161396783371e-02       1.932301758009e+04 
       2.186424786829e-02       1.924759103211e+04 
       2.211742663735e-02       1.916919100909e+04 
       2.237353788206e-02       1.908783691179e+04 
       2.263261577913e-02       1.900355116997e+04 
       2.289469495614e-02       1.891635940121e+04 
       2.315981050919e-02       1.882629035537e+04 
       2.342799802310e-02       1.873337600743e+04 
       2.369929359483e-02       1.863765184170e+04 
       2.397373386028e-02       1.853915656643e+04 
       2.425135602538e-02       1.843793163494e+04 
       2.453219790171e-02       1.833402258628e+04 
       2.481629794766e-02       1.822747830165e+04 
       2.510369531561e-02       1.811835103931e+04 
       2.539442990609e-02       1.800669650204e+04 
       2.568854242971e-02       1.789257399837e+04 
       2.598607447788e-02       1.777604582562e+04 
       2.628706860335e-02       1.765717846892e+04 
       2.659156841153e-02       1.753604123028e+04 
       2.689961866396e-02       1.741270678416e+04 
       2.721126539497e-02       1.728725114871e+04 
       2.752655604290e-02       1.715975349774e+04 
       2.784553959729e-02       1.703029610510e+04 
       2.816826676321e-02       1.689896423040e+04 
       2.849479014447e-02       1.676584600197e+04 
       2.882516444688e-02       1.663103228500e+04 
       2.915944670329e-02       1.649461654035e+04 
       2.949769652183e-02       1.635669464649e+04 
       2.983997635885e-02       1.621736472366e+04 
       3.018635181828e-02       1.607672690379e+04 
       3.053689197881e-02       1.593488325279e+04 
       3.089166975056e-02       1.579193742051e+04 
       3.125076226281e-02       1.564799452453e+04 
       3.161425128439e-02       1.550316086215e+04 
       3.198222367844e-02       1.535754364310e+04 
       3.235477189310e-02       1.521125084045e+04 
       3.273199448989e-02       1.506439082983e+04 
       3.311399671167e-02       1.491707225755e+04 
       3.350089109199e-02       1.476940367393e+04 
       3.389279810785e-02       1.462149337685e+04 
       3.428984687817e-02       1.447344910708e+04 
       3.469217591022e-02       1.432537783029e+04 
       3.509993389681e-02       1.417738553149e+04 
       3.551328056708e-02       1.402957690804e+04 
       3.593238759426e-02       1.388205519996e+04 
       3.635743956404e-02       1.373492194605e+04 
       3.678863500780e-02       1.358827682263e+04 
       3.722618750538e-02       1.344221737093e+04 
       3.767032686274e-02       1.329683885886e+04 
       3.812130037053e-02       1.315223408486e+04 
       3.857937415026e-02       1.300849319283e+04 
       3.904483459577e-02       1.286570347770e+04 
       3.951798991852e-02       1.272394919825e+04 
       3.999917180605e-02       1.258331137784e+04 
       4.048873720447e-02       1.244386759899e+04 
       4.098707023654e-02       1.230569174207e+04 
       4.149458426845e-02       1.216885376088e+04 
       4.201172413966e-02       1.203341935069e+04 
       4.253896857161e-02       1.189944956038e+04 
       4.307683277251e-02       1.176700037901e+04 
       4.362587125712e-02       1.163612219007e+04 
       4.418668090182e-02       1.150685916726e+04 
       4.475990425725e-02       1.137924846215e+04 
       4.534623314184e-02       1.125331929082e+04 
       4.594641254178e-02       1.112909180079e+04 
       4.656124484380e-02       1.100657569519e+04 
       4.719159442864e-02       1.088576860860e+04 
       4.783839265404e-02       1.076665412354e+04 
       4.850264325625e-02       1.064919941697e+04 
       4.918542819895e-02       1.053335246538e+04 
       4.988791399731e-02       1.041903875731e+04 
       5.061135854248e-02       1.030615738306e+04 
       5.135711844779e-02       1.019457651922e+04 
       5.212665693178e-02       1.008412403175e+04 
       5.292155224439e-02       9.974590970723e+03 
       5.374350663029e-02       9.865723720964e+03 
       5.459435580678e-02       9.757202212017e+03 
       5.547607891185e-02       9.648644598018e+03 
       5.639080884943e-02       9.539594660420e+03 
       5.734084292309e-02       9.429510180596e+03 
       5.832865360420e-02       9.317759568477e+03 
       5.935689922542e-02       9.203604011612e+03 
       6.042843432377e-02       9.086194540182e+03 
       6.154631927947e-02       8.964566900653e+03 
       6.271382880671e-02       8.837641827700e+03 
       6.393445875358e-02       8.704229408926e+03 
       6.521193056212e-02       8.563043959152e+03 
       6.655019263475e-02       8.412725056725e+03 
       6.795341775774e-02       8.251914877436e+03 
       6.942599566120e-02       8.079277306928e+03 
       7.097251976752e-02       7.893613767209e+03 
       7.259776721797e-02       7.693972188085e+03 
       7.430667139843e-02       7.479779432370e+03 
       7.610428643585e-02       7.250998764943e+03 
       7.799574352952e-02       7.008288249934e+03 
       7.998619952748e-02       6.753152702734e+03 
       8.208077884870e-02       6.488051671015e+03 
       8.428451065155e-02       6.216437589325e+03 
       8.660226398679e-02       5.942716083725e+03 
       8.903868444597e-02       5.672029708328e+03 
       9.159813639493e-02       5.409946875695e+03 
       9.428465513194e-02       5.161992781667e+03 
       9.710191312101e-02       4.933087567027e+03 
       1.000532037667e-01       4.726922245287e+03 
       1.031414450429e-01       4.545367131749e+03 
       1.063692037807e-01       4.387980444648e+03 
       1.097387397521e-01       4.251726790218e+03 
       1.132520670919e-01       4.130998555271e+03 
       1.169110293001e-01       4.018066592499e+03 
       1.207173832313e-01       3.904063847286e+03 
       1.246728871772e-01       3.780461816175e+03 
       1.287793883562e-01       3.640878487346e+03 
       1.330389057430e-01       3.482770548380e+03 
       1.374537050345e-01       3.308450976492e+03 
       1.420263635013e-01       3.124937611167e+03 
       1.467598233728e-01       2.942418096341e+03 
       1.516574331420e-01       2.771768686430e+03 
       1.567229767027e-01       2.621794940430e+03 
       1.619606905314e-01       2.497019028399e+03 
       1.673752692096e-01       2.396565358339e+03 
       1.729718594901e-01       2.314373851148e+03 
       1.787560428764e-01       2.240806145472e+03 
       1.847338063588e-01       2.165489648132e+03 
       1.909115005691e-01       2.080822355393e+03 
       1.972957842170e-01       1.984833850292e+03 
       2.038935532969e-01       1.881864597209e+03 
       2.107118532370e-01       1.780393899575e+03 
       2.177577719581e-01       1.688964841063e+03 
       2.250383117595e-01       1.612296525582e+03 
       2.325602381329e-01       1.549418477205e+03 
       2.403299040858e-01       1.494551553401e+03 
       2.483530494222e-01       1.440358149805e+03 
       2.566345757587e-01       1.382048362481e+03 
       2.651782999062e-01       1.319923191213e+03 
       2.739866906386e-01       1.258497822555e+03 
       2.830605967557e-01       1.202830966189e+03 
       2.923989775540e-01       1.154937091023e+03 
       3.019986500703e-01       1.112861430517e+03 
       3.118540703165e-01       1.072759070640e+03 
       3.219571676217e-01       1.032119140331e+03 
       3.322972515299e-01       9.914154187333e+02 
       3.428610089015e-01       9.529310300685e+02 
       3.536326045939e-01       9.182619922000e+02 
       3.645938923719e-01       8.870311385841e+02 
       3.757247340279e-01       8.577037968300e+02 
       3.870034150649e-01       8.292411251307e+02 
       3.984071360753e-01       8.018206562209e+02 
       4.099125515697e-01       7.761771266331e+02 
       4.214963237004e-01       7.526202312696e+02 
       4.331356577557e-01       7.308039056114e+02 
       4.448087894696e-01       7.102054514826e+02 
       4.564954004093e-01       6.906109164710e+02 
       4.681769458031e-01       6.721149730431e+02 
       4.798368878326e-01       6.548278765170e+02 
       4.914608354065e-01       6.386869037039e+02 
       5.030365978856e-01       6.235121570137e+02 
       5.145541646938e-01       6.091545442052e+02 
       5.260056251685e-01       5.955566782707e+02 
       5.373850436311e-01       5.827076715835e+02 
       5.486883039141e-01       5.705793726131e+02 
       5.599129359253e-01       5.591078366894e+02 
       5.710579346983e-01       5.482199092835e+02 
       5.821235801138e-01       5.378580849328e+02 
       5.931112633144e-01       5.279861128301e+02 
       6.040233239256e-01       5.185758833096e+02 
       6.148629006129e-01       5.095965707673e+02 
       6.256337962453e-01       5.010131100551e+02 
       6.363403579983e-01       4.927909136836e+02 
       6.469873720529e-01       4.849004923029e+02 
       6.575799721048e-01       4.773176693308e+02 
       6.681235606182e-01       4.700216578704e+02 
       6.786237416201e-01       4.629927838958e+02 
       6.890862637858e-01       4.562116283318e+02 
       6.995169725814e-01       4.496594853495e+02 
       7.099217702943e-01       4.433193215842e+02 
       7.203065828707e-01       4.371763790616e+02 
       7.306773325772e-01       4.312176506704e+02 
       7.410399156115e-01       4.254309613103e+02 
       7.514001838886e-01       4.198046257760e+02 
       7.617639303304e-01       4.143277693875e+02 
       7.721368770749e-01       4.089905623344e+02 
       7.825246661057e-01       4.037840661750e+02 
       7.929328518775e-01       3.987000074405e+02 
       8.033668955775e-01       3.937307306690e+02 
       8.138321607218e-01       3.888692523631e+02 
       8.243339098354e-01       3.841091095018e+02 
       8.348773020089e-01       3.794442128927e+02 
       8.454673911617e-01       3.748688965012e+02 
       8.561091248747e-01       3.703779988065e+02 
       8.668073436827e-01       3.659668336569e+02 
       8.775667807395e-01       3.616310350361e+02 
       8.883920617899e-01       3.573664809689e+02 
       8.992877053983e-01       3.531693209420e+02 
       9.102581233969e-01       3.490360240115e+02 
       9.213076215306e-01       3.449633559233e+02 
       9.324404002803e-01       3.409483167305e+02 
       9.436605558587e-01       3.369880960622e+02 
       9.549720813733e-01       3.330800697122e+02 
       9.663788681598e-01       3.292218087654e+02 
       9.778847072890e-01       3.254110771720e+02 
       9.894932912516e-01       3.216458122507e+02 
       1.001208215829e+00       3.179241032669e+02 
       1.013032982154e+00       3.142441758474e+02 
       1.024970998969e+00       3.106043846695e+02 
       1.037025585076e+00       3.070032083271e+02 
       1.049199971998e+00       3.034392433946e+02 
       1.061497306822e+00       2.999111962731e+02 
       1.073920655253e+00       2.964178740910e+02 
       1.086473004836e+00       2.929581761516e+02 
       1.099157268369e+00       2.895310861911e+02 
       1.111976287473e+00       2.861356655899e+02 
       1.124932836303e+00       2.827710469513e+02 
       1.138029625403e+00       2.794364285031e+02 
       1.151269305657e+00       2.761310689685e+02 
       1.164654472333e+00       2.728542831060e+02 
       1.178187669197e+00       2.696054376425e+02 
       1.191871392658e+00       2.663839474951e+02 
       1.205708095936e+00       2.631892723011e+02 
       1.219700193224e+00       2.600209133571e+02 
       1.233850063819e+00       2.568784106102e+02 
       1.248160056190e+00       2.537613402452e+02 
       1.262632491991e+00       2.506693119860e+02 
       1.277269669959e+00       2.476019666677e+02 
       1.292073869712e+00       2.445589739023e+02 
       1.307047355418e+00       2.415400299189e+02 
       1.322192379321e+00       2.385448554678e+02 
       1.337511185111e+00       2.355731935090e+02 
       1.353006011138e+00       2.326248064665e+02 
       1.368679093459e+00       2.296994733934e+02 
       1.384532668709e+00       2.267969881919e+02 
       1.400568976798e+00       2.239171598790e+02 
       1.416790263441e+00       2.210598137734e+02 
       1.433198782513e+00       2.182247902839e+02 
       1.449796798230e+00       2.154119403738e+02 
       1.466586587180e+00       2.126211232024e+02 
       1.483570440187e+00       2.098522104345e+02 
       1.500750664035e+00       2.071050891579e+02 
       1.518129583040e+00       2.043796548704e+02 
       1.535709540502e+00       2.016758075119e+02 
       1.553492900030e+00       1.989934597541e+02 
