# Matter power spectrum P(k) at redshift z=0.5
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.913428244883e-04       6.293377190663e+02 
       2.947164153984e-04       6.367097653424e+02 
       2.981290706502e-04       6.441688328123e+02 
       3.015812425873e-04       6.517157780741e+02 
       3.050733887915e-04       6.593514549544e+02 
       3.086059721429e-04       6.670767139515e+02 
       3.121794608817e-04       6.748924017280e+02 
       3.157943286698e-04       6.827993605227e+02 
       3.194510546542e-04       6.907984276036e+02 
       3.231501235298e-04       6.988904346596e+02 
       3.268920256043e-04       7.070762072591e+02 
       3.306772568628e-04       7.153565642664e+02 
       3.345063190334e-04       7.237323171890e+02 
       3.383797196543e-04       7.322042696127e+02 
       3.422979721405e-04       7.407732166242e+02 
       3.462615958522e-04       7.494399440351e+02 
       3.502711161633e-04       7.582052283409e+02 
       3.543270645315e-04       7.670698353351e+02 
       3.584299785682e-04       7.760345204980e+02 
       3.625804021104e-04       7.851000263217e+02 
       3.667788852922e-04       7.942670845154e+02 
       3.710259846180e-04       8.035364137302e+02 
       3.753222630361e-04       8.129087194656e+02 
       3.796682900136e-04       8.223846932345e+02 
       3.840646416118e-04       8.319650122495e+02 
       3.885119005622e-04       8.416503388339e+02 
       3.930106563441e-04       8.514413199097e+02 
       3.975615052629e-04       8.613385864817e+02 
       4.021650505286e-04       8.713427531927e+02 
       4.068219023362e-04       8.814544178837e+02 
       4.115326779462e-04       8.916741611645e+02 
       4.162980017669e-04       9.020025460379e+02 
       4.211185054369e-04       9.124401175302e+02 
       4.259948279086e-04       9.229874023757e+02 
       4.309276155333e-04       9.336449087247e+02 
       4.359175221467e-04       9.444131258497e+02 
       4.409652091555e-04       9.552925239740e+02 
       4.460713456251e-04       9.662835541062e+02 
       4.512366083684e-04       9.773866479306e+02 
       4.564616820354e-04       9.886022176922e+02 
       4.617472592039e-04       9.999306561502e+02 
       4.670940404715e-04       1.011372336590e+03 
       4.725027345482e-04       1.022927612989e+03 
       4.779740583506e-04       1.034596820108e+03 
       4.835087370967e-04       1.046380273536e+03 
       4.891075044022e-04       1.058278270025e+03 
       4.947711023776e-04       1.070291087793e+03 
       5.005002817267e-04       1.082418986890e+03 
       5.062958018460e-04       1.094662209665e+03 
       5.121584309254e-04       1.107020981220e+03 
       5.180889460501e-04       1.119495509844e+03 
       5.240881333035e-04       1.132085987394e+03 
       5.301567878712e-04       1.144792590412e+03 
       5.362957141470e-04       1.157615480786e+03 
       5.425057258387e-04       1.170554806448e+03 
       5.487876460768e-04       1.183610702259e+03 
       5.551423075229e-04       1.196783290768e+03 
       5.615705524806e-04       1.210072683274e+03 
       5.680732330068e-04       1.223478980873e+03 
       5.746512110247e-04       1.237002275725e+03 
       5.813053584381e-04       1.250642652151e+03 
       5.880365572472e-04       1.264400187767e+03 
       5.948456996650e-04       1.278274954476e+03 
       6.017336882359e-04       1.292267020881e+03 
       6.087014359555e-04       1.306376451820e+03 
       6.157498663911e-04       1.320603312147e+03 
       6.228799138045e-04       1.334947665954e+03 
       6.300925232758e-04       1.349409579683e+03 
       6.373886508286e-04       1.363989122766e+03 
       6.447692635566e-04       1.378686370029e+03 
       6.522353397522e-04       1.393501402578e+03 
       6.597878690355e-04       1.408434309783e+03 
       6.674278524863e-04       1.423485191248e+03 
       6.751563027759e-04       1.438654157788e+03 
       6.829742443022e-04       1.453941334482e+03 
       6.908827133248e-04       1.469346860728e+03 
       6.988827581027e-04       1.484870893587e+03 
       7.069754390332e-04       1.500513608404e+03 
       7.151618287923e-04       1.516275201307e+03 
       7.234430124772e-04       1.532155890711e+03 
       7.318200877499e-04       1.548155918975e+03 
       7.402941649824e-04       1.564275554168e+03 
       7.488663674047e-04       1.580515092194e+03 
       7.575378312529e-04       1.596874857991e+03 
       7.663097059200e-04       1.613355207564e+03 
       7.751831541086e-04       1.629956529158e+03 
       7.841593519847e-04       1.646679245425e+03 
       7.932394893334e-04       1.663523814847e+03 
       8.024247697173e-04       1.680490732881e+03 
       8.117164106353e-04       1.697580533812e+03 
       8.211156436842e-04       1.714793791899e+03 
       8.306237147224e-04       1.732131122781e+03 
       8.402418840342e-04       1.749593184998e+03 
       8.499714264976e-04       1.767180681074e+03 
       8.598136317530e-04       1.784894358787e+03 
       8.697698043739e-04       1.802735010962e+03 
       8.798412640403e-04       1.820703477751e+03 
       8.900293457132e-04       1.838800647708e+03 
       9.003353998118e-04       1.857027457561e+03 
       9.107607923925e-04       1.875384893540e+03 
       9.213069053297e-04       1.893873991977e+03 
       9.319751364993e-04       1.912495839365e+03 
       9.427668999638e-04       1.931251573094e+03 
       9.536836261597e-04       1.950142381657e+03 
       9.647267620872e-04       1.969169504870e+03 
       9.758977715021e-04       1.988334233657e+03 
       9.871981351095e-04       2.007637910439e+03 
       9.986293507605e-04       2.027081928909e+03 
       1.010192933650e-03       2.046667733415e+03 
       1.021890416519e-03       2.066396819130e+03 
       1.033723349856e-03       2.086270731273e+03 
       1.045693302103e-03       2.106291064691e+03 
       1.057801859864e-03       2.126459462872e+03 
       1.070050628117e-03       2.146777617524e+03 
       1.082441230421e-03       2.167247267744e+03 
       1.094975309138e-03       2.187870199023e+03 
       1.107654525645e-03       2.208648241649e+03 
       1.120480560561e-03       2.229583269791e+03 
       1.133455113961e-03       2.250677200998e+03 
       1.146579905609e-03       2.271931994165e+03 
       1.159856675181e-03       2.293349647251e+03 
       1.173287182499e-03       2.314932198189e+03 
       1.186873207763e-03       2.336681721005e+03 
       1.200616551784e-03       2.358600324327e+03 
       1.214519036229e-03       2.380690151809e+03 
       1.228582503857e-03       2.402953377606e+03 
       1.242808818765e-03       2.425392206855e+03 
       1.257199866636e-03       2.448008871385e+03 
       1.271757554987e-03       2.470805630649e+03 
       1.286483813425e-03       2.493784767278e+03 
       1.301380593898e-03       2.516948586137e+03 
       1.316449870960e-03       2.540299411915e+03 
       1.331693642026e-03       2.563839588782e+03 
       1.347113927643e-03       2.587571474862e+03 
       1.362712771751e-03       2.611497443227e+03 
       1.378492241960e-03       2.635619878902e+03 
       1.394454429824e-03       2.659941176003e+03 
       1.410601451111e-03       2.684463736069e+03 
       1.426935446094e-03       2.709189966710e+03 
       1.443458579823e-03       2.734122278537e+03 
       1.460173042425e-03       2.759263083452e+03 
       1.477081049381e-03       2.784614791949e+03 
       1.494184841830e-03       2.810179813317e+03 
       1.511486686862e-03       2.835960550169e+03 
       1.528988877817e-03       2.861959399288e+03 
       1.546693734592e-03       2.888178748553e+03 
       1.564603603945e-03       2.914620974642e+03 
       1.582720859812e-03       2.941288442146e+03 
       1.601047903615e-03       2.968183500764e+03 
       1.619587164582e-03       2.995308483602e+03 
       1.638341100075e-03       3.022665706673e+03 
       1.657312195905e-03       3.050257464464e+03 
       1.676502966672e-03       3.078086030997e+03 
       1.695915956091e-03       3.106153656731e+03 
       1.715553737333e-03       3.134462566693e+03 
       1.735418913365e-03       3.163014959847e+03 
       1.755514117294e-03       3.191813006150e+03 
       1.775842012718e-03       3.220858845981e+03 
       1.796405294077e-03       3.250154588897e+03 
       1.817206687012e-03       3.279702311322e+03 
       1.838248948725e-03       3.309504054513e+03 
       1.859534868345e-03       3.339561825369e+03 
       1.881067267298e-03       3.369877592195e+03 
       1.902848999679e-03       3.400453285789e+03 
       1.924882952635e-03       3.431290796349e+03 
       1.947172046740e-03       3.462391972880e+03 
       1.969719236392e-03       3.493758622060e+03 
       1.992527510194e-03       3.525392506086e+03 
       2.015599891360e-03       3.557295342837e+03 
       2.038939438108e-03       3.589468803312e+03 
       2.062549244071e-03       3.621914510369e+03 
       2.086432438701e-03       3.654634039313e+03 
       2.110592187692e-03       3.687628914926e+03 
       2.135031693390e-03       3.720900610914e+03 
       2.159754195227e-03       3.754450548496e+03 
       2.184762970143e-03       3.788280096597e+03 
       2.210061333025e-03       3.822390569148e+03 
       2.235652637142e-03       3.856783224887e+03 
       2.261540274595e-03       3.891459266112e+03 
       2.287727676762e-03       3.926419837653e+03 
       2.314218314754e-03       3.961666026170e+03 
       2.341015699877e-03       3.997198858874e+03 
       2.368123384095e-03       4.033019302578e+03 
       2.395544960503e-03       4.069128262468e+03 
       2.423284063801e-03       4.105526580968e+03 
       2.451344370777e-03       4.142215037532e+03 
       2.479729600793e-03       4.179194346495e+03 
       2.508443516283e-03       4.216465156926e+03 
       2.537489923243e-03       4.254028050168e+03 
       2.566872671744e-03       4.291883540278e+03 
       2.596595656437e-03       4.330032071977e+03 
       2.626662817073e-03       4.368474018939e+03 
       2.657078139019e-03       4.407209683286e+03 
       2.687845653795e-03       4.446239294356e+03 
       2.718969439601e-03       4.485563006942e+03 
       2.750453621861e-03       4.525180899103e+03 
       2.782302373769e-03       4.565092973049e+03 
       2.814519916843e-03       4.605299150600e+03 
       2.847110521484e-03       4.645799274339e+03 
       2.880078507540e-03       4.686592972750e+03 
       2.913428244883e-03       4.727679964038e+03 
       2.947164153984e-03       4.769059931083e+03 
       2.981290706502e-03       4.810732381576e+03 
       3.015812425873e-03       4.852696734818e+03 
       3.050733887915e-03       4.894952320922e+03 
       3.086059721429e-03       4.937498380414e+03 
       3.121794608817e-03       4.980334061143e+03 
       3.157943286698e-03       5.023458417930e+03 
       3.194510546542e-03       5.066870411984e+03 
       3.231501235299e-03       5.110568906339e+03 
       3.268920256043e-03       5.154552666993e+03 
       3.306772568628e-03       5.198820361366e+03 
       3.345063190334e-03       5.243370554549e+03 
       3.383797196543e-03       5.288201710161e+03 
       3.422979721405e-03       5.333312187680e+03 
       3.462615958522e-03       5.378700239884e+03 
       3.502711161633e-03       5.424364012916e+03 
       3.543270645315e-03       5.470301542638e+03 
       3.584299785682e-03       5.516510755240e+03 
       3.625804021105e-03       5.562989463137e+03 
       3.667788852922e-03       5.609735364978e+03 
       3.710259846180e-03       5.656746043065e+03 
       3.753222630361e-03       5.704018961846e+03 
       3.796682900136e-03       5.751551466781e+03 
       3.840646416118e-03       5.799340781714e+03 
       3.885119005622e-03       5.847384008359e+03 
       3.930106563442e-03       5.895678124795e+03 
       3.975615052629e-03       5.944219983637e+03 
       4.021650505286e-03       5.993006309671e+03 
       4.068219023362e-03       6.042033700405e+03 
       4.115326779462e-03       6.091298621994e+03 
       4.162980017669e-03       6.140797409236e+03 
       4.211185054369e-03       6.190526262514e+03 
       4.259948279086e-03       6.240481246880e+03 
       4.309276155333e-03       6.290658289166e+03 
       4.359175221467e-03       6.341053176174e+03 
       4.409652091555e-03       6.391661552944e+03 
       4.460713456251e-03       6.442478920135e+03 
       4.512366083684e-03       6.493500631685e+03 
       4.564616820354e-03       6.544721893209e+03 
       4.617472592039e-03       6.596137759052e+03 
       4.670940404715e-03       6.647743130991e+03 
       4.725027345482e-03       6.699532754706e+03 
       4.779740583506e-03       6.751501219449e+03 
       4.835087370967e-03       6.803642954717e+03 
       4.891075044022e-03       6.855952227820e+03 
       4.947711023776e-03       6.908423142393e+03 
       5.005002817267e-03       6.961049635965e+03 
       5.062958018460e-03       7.013825477892e+03 
       5.121584309254e-03       7.066744266105e+03 
       5.180889460502e-03       7.119799426347e+03 
       5.240881333035e-03       7.172984209053e+03 
       5.301567878712e-03       7.226291687781e+03 
       5.362957141470e-03       7.279714758018e+03 
       5.425057258387e-03       7.333246133502e+03 
       5.487876460768e-03       7.386878347583e+03 
       5.551423075229e-03       7.440603750115e+03 
       5.615705524806e-03       7.494414506038e+03 
       5.680732330068e-03       7.548302595917e+03 
       5.746512110247e-03       7.602259812970e+03 
       5.813053584381e-03       7.656277762140e+03 
       5.880365572472e-03       7.710347858942e+03 
       5.948456996650e-03       7.764461326489e+03 
       6.017336882360e-03       7.818609196934e+03 
       6.087014359555e-03       7.872782305385e+03 
       6.157498663911e-03       7.926971291275e+03 
       6.228799138045e-03       7.981166594425e+03 
       6.300925232758e-03       8.035358453587e+03 
       6.373886508286e-03       8.089536905539e+03 
       6.447692635567e-03       8.143691779920e+03 
       6.522353397522e-03       8.197812701662e+03 
       6.597878690355e-03       8.251889081944e+03 
       6.674278524863e-03       8.305910123293e+03 
       6.751563027759e-03       8.359864810492e+03 
       6.829742443022e-03       8.413741910748e+03 
       6.908827133248e-03       8.467529972294e+03 
       6.988827581027e-03       8.521217322272e+03 
       7.069754390332e-03       8.574792062470e+03 
       7.151618287923e-03       8.628242072441e+03 
       7.234430124773e-03       8.681555009616e+03 
       7.318200877499e-03       8.734718302151e+03 
       7.402941649825e-03       8.787719157134e+03 
       7.488663674047e-03       8.840544557646e+03 
       7.575378312529e-03       8.893181259613e+03 
       7.663097059200e-03       8.945615796906e+03 
       7.751831541086e-03       8.997834476712e+03 
       7.841593519847e-03       9.049823382981e+03 
       7.932394893335e-03       9.101568375976e+03 
       8.024247697173e-03       9.153055091979e+03 
       8.117164106353e-03       9.204268940385e+03 
       8.211156436842e-03       9.255195103194e+03 
       8.306237147224e-03       9.305818537730e+03 
       8.402418840342e-03       9.356123968418e+03 
       8.499714264976e-03       9.406095888228e+03 
       8.598136317530e-03       9.455718556416e+03 
       8.697698043739e-03       9.504975996909e+03 
       8.798412640403e-03       9.553852000361e+03 
       8.900293457132e-03       9.602330121630e+03 
       9.003353998119e-03       9.650393682783e+03 
       9.107607923925e-03       9.698025773686e+03 
       9.213069053298e-03       9.745209257264e+03 
       9.319751364994e-03       9.791926769236e+03 
       9.427668999638e-03       9.838160724975e+03 
       9.536836261597e-03       9.883893320452e+03 
       9.647267620872e-03       9.929106540702e+03 
       9.758977715021e-03       9.973782160427e+03 
       9.871981351096e-03       1.001790174861e+04 
       9.986293507605e-03       1.006144667131e+04 
       1.010192933650e-02       1.010439809008e+04 
       1.021890416519e-02       1.014673696685e+04 
       1.033723349856e-02       1.018844406006e+04 
       1.045693302103e-02       1.022949993677e+04 
       1.057801859864e-02       1.026988496083e+04 
       1.070050628117e-02       1.030957930517e+04 
       1.082441230421e-02       1.034856295470e+04 
       1.094975309138e-02       1.038681571336e+04 
       1.107654525645e-02       1.042431721006e+04 
       1.120480560561e-02       1.046104691025e+04 
       1.133455113961e-02       1.049698412745e+04 
       1.146579905609e-02       1.053210803349e+04 
       1.159856675181e-02       1.056639766967e+04 
       1.173287182499e-02       1.059983195395e+04 
       1.186873207763e-02       1.063238969220e+04 
       1.200616551784e-02       1.066404958548e+04 
       1.214519036230e-02       1.069479023634e+04 
       1.228582503857e-02       1.072459015546e+04 
       1.242808818765e-02       1.075342777108e+04 
       1.257199866636e-02       1.078128143734e+04 
       1.271757554987e-02       1.080812944443e+04 
       1.286483813425e-02       1.083395003702e+04 
       1.301380593899e-02       1.085872143115e+04 
       1.316449870960e-02       1.088242183296e+04 
       1.331693642027e-02       1.090502946051e+04 
       1.347113927643e-02       1.092652256197e+04 
       1.362712771751e-02       1.094687943764e+04 
       1.378492241961e-02       1.096607845812e+04 
       1.394454429824e-02       1.098409807940e+04 
       1.410601451112e-02       1.100091685768e+04 
       1.426935446095e-02       1.101651346570e+04 
       1.443458579825e-02       1.103086671104e+04 
       1.460173042428e-02       1.104395555794e+04 
       1.477081049386e-02       1.105575915340e+04 
       1.494184841838e-02       1.106625685466e+04 
       1.511486686874e-02       1.107542826224e+04 
       1.528988877835e-02       1.108325325216e+04 
       1.546693734619e-02       1.108971200770e+04 
       1.564603603987e-02       1.109478505102e+04 
       1.582720859875e-02       1.109845326750e+04 
       1.601047903709e-02       1.110069793127e+04 
       1.619587164723e-02       1.110150073420e+04 
       1.638341100284e-02       1.110084381401e+04 
       1.657312196214e-02       1.109870978591e+04 
       1.676502967126e-02       1.109508178501e+04 
       1.695915956754e-02       1.108994350684e+04 
       1.715553738298e-02       1.108327925126e+04 
       1.735418914761e-02       1.107507393263e+04 
       1.755514119305e-02       1.106531322214e+04 
       1.775842015600e-02       1.105398348538e+04 
       1.796405298188e-02       1.104107184668e+04 
       1.817206692849e-02       1.102656622146e+04 
       1.838248956973e-02       1.101045537067e+04 
       1.859534879946e-02       1.099272893648e+04 
       1.881067283540e-02       1.097337749949e+04 
       1.902849022316e-02       1.095239260299e+04 
       1.924882984042e-02       1.092976685196e+04 
       1.947172090122e-02       1.090549393546e+04 
       1.969719296049e-02       1.087956864237e+04 
       1.992527591875e-02       1.085198695652e+04 
       2.015600002712e-02       1.082274606791e+04 
       2.038939589262e-02       1.079184439575e+04 
       2.062549448385e-02       1.075928170396e+04 
       2.086432713718e-02       1.072505907199e+04 
       2.110592556345e-02       1.068917903338e+04 
       2.135032185537e-02       1.065164555577e+04 
       2.159754849575e-02       1.061246412034e+04 
       2.184763836662e-02       1.057164172655e+04 
       2.210062475961e-02       1.052918698459e+04 
       2.235654138761e-02       1.048511008544e+04 
       2.261542239807e-02       1.043942291324e+04 
       2.287730238824e-02       1.039213904142e+04 
       2.314221642261e-02       1.034327378438e+04 
       2.341020005300e-02       1.029284425519e+04 
       2.368128934164e-02       1.024086963474e+04 
       2.395552088784e-02       1.018737028298e+04 
       2.423293185869e-02       1.013236877401e+04 
       2.451356002441e-02       1.007588958535e+04 
       2.479744379909e-02       1.001795904234e+04 
       2.508462228745e-02       9.958605378495e+03 
       2.537513533849e-02       9.897858726960e+03 
       2.566902360692e-02       9.835751116390e+03 
       2.596632862321e-02       9.772316450396e+03 
       2.626709287345e-02       9.707590529283e+03 
       2.657135988993e-02       9.641610990390e+03 
       2.687917435374e-02       9.574417322185e+03 
       2.719058221053e-02       9.506050816481e+03 
       2.750563080072e-02       9.436554503730e+03 
       2.782436900552e-02       9.365973134614e+03 
       2.814684741014e-02       9.294353100145e+03 
       2.847311848565e-02       9.221742374006e+03 
       2.880323679088e-02       9.148190451905e+03 
       2.913725919592e-02       9.073748268682e+03 
       2.947524512878e-02       8.998468103880e+03 
       2.981725684666e-02       8.922403457303e+03 
       3.016335973345e-02       8.845609001647e+03 
       3.051362262500e-02       8.768140421045e+03 
       3.086811816380e-02       8.690054272656e+03 
       3.122692318456e-02       8.611407839279e+03 
       3.159011913238e-02       8.532259695652e+03 
       3.195779251517e-02       8.452668165740e+03 
       3.233003539182e-02       8.372692291044e+03 
       3.270694589809e-02       8.292391373276e+03 
       3.308862881185e-02       8.211824882631e+03 
       3.347519615954e-02       8.131052219220e+03 
       3.386676786604e-02       8.050132703506e+03 
       3.426347244995e-02       7.969125289759e+03 
       3.466544776677e-02       7.888088575575e+03 
       3.507284180263e-02       7.807080633522e+03 
       3.548581352135e-02       7.726158847213e+03 
       3.590453376831e-02       7.645379780149e+03 
       3.632918623463e-02       7.564799099346e+03 
       3.675996848596e-02       7.484471439440e+03 
       3.719709306040e-02       7.404450278251e+03 
       3.764078864102e-02       7.324787833646e+03 
       3.809130130875e-02       7.245534976379e+03 
       3.854889588256e-02       7.166741114227e+03 
       3.901385735426e-02       7.088454089308e+03 
       3.948649242653e-02       7.010720061752e+03 
       3.996713116357e-02       6.933583407769e+03 
       4.045612876491e-02       6.857086595085e+03 
       4.095386747401e-02       6.781270054552e+03 
       4.146075863472e-02       6.706172014421e+03 
       4.197724490969e-02       6.631828353168e+03 
       4.250380267666e-02       6.558272377287e+03 
       4.304094461951e-02       6.485534565561e+03 
       4.358922253308e-02       6.413642294177e+03 
       4.414923036188e-02       6.342619475417e+03 
       4.472160749466e-02       6.272486133768e+03 
       4.530704233856e-02       6.203257882505e+03 
       4.590627619766e-02       6.134945300149e+03 
       4.652010748266e-02       6.067553179871e+03 
       4.714939627940e-02       6.001079624968e+03 
       4.779506930489e-02       5.935514960514e+03 
       4.845812527988e-02       5.870840444265e+03 
       4.913964074704e-02       5.807026729020e+03 
       4.984077636239e-02       5.744032047646e+03 
       5.056278368570e-02       5.681800084258e+03 
       5.130701249115e-02       5.620257485856e+03 
       5.207491861427e-02       5.559310990257e+03 
       5.286807234180e-02       5.498840164993e+03 
       5.368816733967e-02       5.438703406862e+03 
       5.453703009764e-02       5.378730413991e+03 
       5.541662984788e-02       5.318707094484e+03 
       5.632908888668e-02       5.258382423993e+03 
       5.727669319324e-02       5.197456361937e+03 
       5.826190319478e-02       5.135582163759e+03 
       5.928736447294e-02       5.072354220207e+03 
       6.035591814066e-02       5.007302558242e+03 
       6.147061054102e-02       4.939900789748e+03 
       6.263470183096e-02       4.869555478635e+03 
       6.385167291353e-02       4.795609600574e+03 
       6.512523007729e-02       4.717361300570e+03 
       6.645930659556e-02       4.634060234971e+03 
       6.785806044217e-02       4.544961385384e+03 
       6.932586720687e-02       4.449328236325e+03 
       7.086730726229e-02       4.346498406930e+03 
       7.248714626705e-02       4.235941748387e+03 
       7.419030821372e-02       4.117332711170e+03 
       7.598184047230e-02       3.990632787610e+03 
       7.786687066209e-02       3.856182695946e+03 
       7.985055572102e-02       3.714778965469e+03 
       8.193802422294e-02       3.567736293642e+03 
       8.413431378749e-02       3.416912309085e+03 
       8.644430626547e-02       3.264689017933e+03 
       8.887266416351e-02       3.113857258878e+03 
       9.142377236767e-02       2.967454564489e+03 
       9.410168950167e-02       2.828510539678e+03 
       9.691011309822e-02       2.699746027643e+03 
       9.985236211097e-02       2.583227477042e+03 
       1.029313791699e-01       2.480044251891e+03 
       1.061497534937e-01       2.390031092180e+03 
       1.095097637079e-01       2.311612380916e+03 
       1.130134382107e-01       2.241807637684e+03 
       1.166626294040e-01       2.176472475218e+03 
       1.204590972341e-01       2.110829433562e+03 
       1.244045971516e-01       2.040259815646e+03 
       1.285009677782e-01       1.961273758713e+03 
       1.327502141595e-01       1.872411196854e+03 
       1.371545833397e-01       1.774798622107e+03 
       1.417166299432e-01       1.672092337658e+03 
       1.464392703546e-01       1.569701492574e+03 
       1.513258248408e-01       1.473487565160e+03 
       1.563800474994e-01       1.388292041438e+03 
       1.616061442320e-01       1.316713315895e+03 
       1.670087790401e-01       1.258458194805e+03 
       1.725930688559e-01       1.210411585683e+03 
       1.783645668988e-01       1.167475010386e+03 
       1.843292342233e-01       1.124082215802e+03 
       1.904933987468e-01       1.076060148476e+03 
       1.968637006484e-01       1.022169823064e+03 
       2.034470226489e-01       9.645256734429e+02 
       2.102504033638e-01       9.075361949386e+02 
       2.172809317057e-01       8.557976202653e+02 
       2.245456202498e-01       8.119959865112e+02 
       2.320512556439e-01       7.758137584358e+02 
       2.398042245992e-01       7.442982943451e+02 
       2.478103148402e-01       7.135379947421e+02 
       2.560744916854e-01       6.808494365594e+02 
       2.646006527471e-01       6.462018565200e+02 
       2.733913655986e-01       6.118775213257e+02 
       2.824475961060e-01       5.806011952046e+02 
       2.917684383207e-01       5.535874060760e+02 
       3.013508600863e-01       5.299202829602e+02 
       3.111894814099e-01       5.075642163934e+02 
       3.212764046300e-01       4.850842405218e+02 
       3.316011158676e-01       4.626186231012e+02 
       3.421504756045e-01       4.413529555742e+02 
       3.529088121312e-01       4.221976703550e+02 
       3.638581250331e-01       4.050193878148e+02 
       3.749783973202e-01       3.890030104766e+02 
       3.862480052023e-01       3.735408423104e+02 
       3.976442052165e-01       3.586802723656e+02 
       4.091436708723e-01       3.448117084988e+02 
       4.207230464329e-01       3.321269861711e+02 
       4.323594846273e-01       3.204521139952e+02 
       4.440311380180e-01       3.094932221011e+02 
       4.557175797962e-01       2.991120508189e+02 
       4.674001377932e-01       2.893495958562e+02 
       4.790621341596e-01       2.802690303893e+02 
       4.906890312336e-01       2.718407905056e+02 
       5.022684906979e-01       2.639641793278e+02 
       5.137903577234e-01       2.565502410588e+02 
       5.252465843526e-01       2.495617894790e+02 
       5.366311071107e-01       2.429913692370e+02 
       5.479396931612e-01       2.368242721444e+02 
       5.591697677203e-01       2.310251404583e+02 
       5.703202333281e-01       2.255516888962e+02 
       5.813912893121e-01       2.203698600054e+02 
       5.923842576021e-01       2.154583630079e+02 
       6.033014191320e-01       2.108014386882e+02 
       6.141458634489e-01       2.063822087119e+02 
       6.249213528775e-01       2.021810697631e+02 
       6.356322016250e-01       1.981783073495e+02 
       6.462831695221e-01       1.943570212490e+02 
       6.568793696369e-01       1.907035771791e+02 
       6.674261887098e-01       1.872065681437e+02 
       6.779292192141e-01       1.838552700609e+02 
       6.883942017894e-01       1.806389684333e+02 
       6.988269768142e-01       1.775472221057e+02 
       7.092334439431e-01       1.745705642155e+02 
       7.196195285189e-01       1.717009221709e+02 
       7.299911538727e-01       1.689312461766e+02 
       7.403542186275e-01       1.662549245786e+02 
       7.507145782275e-01       1.636656007928e+02 
       7.610780300111e-01       1.611573911976e+02 
       7.714503012411e-01       1.587249896153e+02 
       7.818370395863e-01       1.563635560791e+02 
       7.922438056248e-01       1.540686288663e+02 
       8.026760670057e-01       1.518361266143e+02 
       8.131391939646e-01       1.496623553868e+02 
       8.236384559379e-01       1.475438751696e+02 
       8.341790190662e-01       1.454774153774e+02 
       8.447659444148e-01       1.434599501842e+02 
       8.554041867724e-01       1.414887584908e+02 
       8.660985939149e-01       1.395613836162e+02 
       8.768539062485e-01       1.376755192577e+02 
       8.876747567622e-01       1.358289734733e+02 
       8.985656712412e-01       1.340197055009e+02 
       9.095310687008e-01       1.322458574108e+02 
       9.205752620186e-01       1.305057299239e+02 
       9.317024587469e-01       1.287977367035e+02 
       9.429167620962e-01       1.271203814582e+02 
       9.542221720876e-01       1.254722643460e+02 
       9.656225868746e-01       1.238520913680e+02 
       9.771218042381e-01       1.222586711254e+02 
       9.887235232591e-01       1.206908996827e+02 
       1.000431346177e+00       1.191477467802e+02 
       1.012248780438e+00       1.176282484106e+02 
       1.024179240938e+00       1.161315050256e+02 
       1.036226052463e+00       1.146566805982e+02 
       1.048392452331e+00       1.132029996958e+02 
       1.060681593233e+00       1.117697426595e+02 
       1.073096546258e+00       1.103562400559e+02 
       1.085640304120e+00       1.089618676738e+02 
       1.098315784548e+00       1.075860423817e+02 
       1.111125833847e+00       1.062282185226e+02 
       1.124073230608e+00       1.048878844790e+02 
       1.137160689544e+00       1.035645596891e+02 
       1.150390865439e+00       1.022577919340e+02 
       1.163766357192e+00       1.009671550564e+02 
       1.177289711917e+00       9.969224703392e+01 
       1.190963429094e+00       9.843268814653e+01 
       1.204789964735e+00       9.718811945784e+01 
       1.218771735547e+00       9.595820155759e+01 
       1.232911123062e+00       9.474261322561e+01 
       1.247210477716e+00       9.354105078482e+01 
       1.261672122863e+00       9.235322691609e+01 
       1.276298358680e+00       9.117886967004e+01 
       1.291091465977e+00       9.001772145329e+01 
       1.306053709873e+00       8.886953815771e+01 
       1.321187343326e+00       8.773408842921e+01 
       1.336494610523e+00       8.661115275188e+01 
       1.351977750103e+00       8.550052180377e+01 
       1.367638998208e+00       8.440199389096e+01 
       1.383480591373e+00       8.331537259314e+01 
       1.399504769235e+00       8.224046682172e+01 
       1.415713777070e+00       8.117709384802e+01 
       1.432109868159e+00       8.012508125575e+01 
       1.448695305989e+00       7.908426281122e+01 
       1.465472366285e+00       7.805447241497e+01 
       1.482443338887e+00       7.703554772723e+01 
       1.499610529484e+00       7.602733980321e+01 
       1.516976261198e+00       7.502970815096e+01 
       1.534542876042e+00       7.404250837654e+01 
       1.552312736251e+00       7.306560247606e+01 
       1.570288225501e+00       7.209886732934e+01 
       1.588471750020e+00       7.114217474750e+01 
       1.606865739615e+00       7.019539813802e+01 
       1.625472648595e+00       6.925842587924e+01 
       1.644294956634e+00       6.833113698978e+01 
       1.663335169553e+00       6.741341900976e+01 
       1.682595820049e+00       6.650516559599e+01 
       1.702079468369e+00       6.560626397471e+01 
       1.721788702931e+00       6.471661724944e+01 
       1.741726140914e+00       6.383611898328e+01 
       1.761894428810e+00       6.296467811439e+01 
       1.782296242941e+00       6.210219589983e+01 
       1.802934289963e+00       6.124858658927e+01 
       1.823811307342e+00       6.040375739914e+01 
       1.844930063810e+00       5.956762706933e+01 
       1.866293359818e+00       5.874010797567e+01 
       1.887904027974e+00       5.792112089367e+01 
       1.909764933463e+00       5.711058522646e+01 
