# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.444899680978e-07       1.243637326583e+00 
       4.496369193524e-07       1.257560098880e+00 
       4.548434694936e-07       1.271638739491e+00 
       4.601103086440e-07       1.285874993394e+00 
       4.654381349175e-07       1.300270625105e+00 
       4.708276545116e-07       1.314827418892e+00 
       4.762795818013e-07       1.329547178999e+00 
       4.817946394337e-07       1.344431729870e+00 
       4.873735584237e-07       1.359482916372e+00 
       4.930170782509e-07       1.374702604028e+00 
       4.987259469579e-07       1.390092679239e+00 
       5.045009212489e-07       1.405655049502e+00 
       5.103427665906e-07       1.421391643731e+00 
       5.162522573132e-07       1.437304412409e+00 
       5.222301767133e-07       1.453395327851e+00 
       5.282773171577e-07       1.469666384454e+00 
       5.343944801883e-07       1.486119598931e+00 
       5.405824766284e-07       1.502757010574e+00 
       5.468421266902e-07       1.519580681509e+00 
       5.531742600836e-07       1.536592696949e+00 
       5.595797161260e-07       1.553795165456e+00 
       5.660593438536e-07       1.571190219195e+00 
       5.726140021341e-07       1.588780014204e+00 
       5.792445597804e-07       1.606566730656e+00 
       5.859518956657e-07       1.624552573133e+00 
       5.927368988401e-07       1.642739770894e+00 
       5.996004686483e-07       1.661130578158e+00 
       6.065435148493e-07       1.679727274378e+00 
       6.135669577361e-07       1.698532164527e+00 
       6.206717282586e-07       1.717547579385e+00 
       6.278587681464e-07       1.736775875823e+00 
       6.351290300338e-07       1.756219437101e+00 
       6.424834775862e-07       1.775880673158e+00 
       6.499230856277e-07       1.795762020905e+00 
       6.574488402701e-07       1.815865944548e+00 
       6.650617390443e-07       1.836194935882e+00 
       6.727627910316e-07       1.856751514593e+00 
       6.805530169981e-07       1.877538228572e+00 
       6.884334495298e-07       1.898557654240e+00 
       6.964051331696e-07       1.919812396859e+00 
       7.044691245555e-07       1.941305090854e+00 
       7.126264925608e-07       1.963038400157e+00 
       7.208783184358e-07       1.985015018510e+00 
       7.292256959511e-07       2.007237669807e+00 
       7.376697315425e-07       2.029709108453e+00 
       7.462115444578e-07       2.052432119691e+00 
       7.548522669051e-07       2.075409519934e+00 
       7.635930442027e-07       2.098644157126e+00 
       7.724350349312e-07       2.122138911094e+00 
       7.813794110870e-07       2.145896693910e+00 
       7.904273582373e-07       2.169920450250e+00 
       7.995800756777e-07       2.194213157756e+00 
       8.088387765912e-07       2.218777827404e+00 
       8.182046882084e-07       2.243617503876e+00 
       8.276790519707e-07       2.268735265943e+00 
       8.372631236949e-07       2.294134226837e+00 
       8.469581737392e-07       2.319817534656e+00 
       8.567654871721e-07       2.345788372736e+00 
       8.666863639422e-07       2.372049960007e+00 
       8.767221190512e-07       2.398605551393e+00 
       8.868740827274e-07       2.425458438483e+00 
       8.971436006026e-07       2.452611949560e+00 
       9.075320338903e-07       2.480069450186e+00 
       9.180407595662e-07       2.507834343276e+00 
       9.286711705503e-07       2.535910069865e+00 
       9.394246758921e-07       2.564300110845e+00 
       9.503027009573e-07       2.593007984737e+00 
       9.613066876161e-07       2.622037250114e+00 
       9.724380944350e-07       2.651391504668e+00 
       9.836983968701e-07       2.681074386318e+00 
       9.950890874622e-07       2.711089574390e+00 
       1.006611676035e-06       2.741440789769e+00 
       1.018267689895e-06       2.772131793934e+00 
       1.030058674035e-06       2.803166390732e+00 
       1.041986191336e-06       2.834548426884e+00 
       1.054051822778e-06       2.866281792142e+00 
       1.066257167647e-06       2.898370419847e+00 
       1.078603843749e-06       2.930818287141e+00 
       1.091093487622e-06       2.963629415763e+00 
       1.103727754756e-06       2.996807872550e+00 
       1.116508319807e-06       3.030357769858e+00 
       1.129436876827e-06       3.064283266103e+00 
       1.142515139482e-06       3.098588566230e+00 
       1.155744841281e-06       3.133277922248e+00 
       1.169127735806e-06       3.168355633779e+00 
       1.182665596947e-06       3.203826048567e+00 
       1.196360219132e-06       3.239693563026e+00 
       1.210213417568e-06       3.275962622795e+00 
       1.224227028481e-06       3.312637723297e+00 
       1.238402909361e-06       3.349723410285e+00 
       1.252742939205e-06       3.387224280408e+00 
       1.267249018769e-06       3.425144981778e+00 
       1.281923070818e-06       3.463490214546e+00 
       1.296767040381e-06       3.502264731481e+00 
       1.311782895011e-06       3.541473338565e+00 
       1.326972625043e-06       3.581120895581e+00 
       1.342338243859e-06       3.621212316723e+00 
       1.357881788155e-06       3.661752571198e+00 
       1.373605318211e-06       3.702746683849e+00 
       1.389510918164e-06       3.744199735774e+00 
       1.405600696285e-06       3.786116864958e+00 
       1.421876785255e-06       3.828503266907e+00 
       1.438341342453e-06       3.871364195296e+00 
       1.454996550238e-06       3.914704962617e+00 
       1.471844616240e-06       3.958530940842e+00 
       1.488887773651e-06       4.002847562068e+00 
       1.506128281525e-06       4.047660319221e+00 
       1.523568425070e-06       4.092974766746e+00 
       1.541210515960e-06       4.138796521256e+00 
       1.559056892634e-06       4.185131262244e+00 
       1.577109920611e-06       4.231984732790e+00 
       1.595371992800e-06       4.279362740274e+00 
       1.613845529818e-06       4.327271157098e+00 
       1.632532980313e-06       4.375715921403e+00 
       1.651436821286e-06       4.424703037814e+00 
       1.670559558421e-06       4.474238578180e+00 
       1.689903726417e-06       4.524328682330e+00 
       1.709471889320e-06       4.574979558837e+00 
       1.729266640871e-06       4.626197485784e+00 
       1.749290604842e-06       4.677988811544e+00 
       1.769546435389e-06       4.730359955563e+00 
       1.790036817398e-06       4.783317409162e+00 
       1.810764466848e-06       4.836867736336e+00 
       1.831732131168e-06       4.891017574569e+00 
       1.852942589597e-06       4.945773635662e+00 
       1.874398653559e-06       5.001142706557e+00 
       1.896103167033e-06       5.057131650186e+00 
       1.918059006928e-06       5.113747406315e+00 
       1.940269083466e-06       5.170996992401e+00 
       1.962736340570e-06       5.228887504480e+00 
       1.985463756250e-06       5.287426118044e+00 
       2.008454343000e-06       5.346620088913e+00 
       2.031711148198e-06       5.406476753936e+00 
       2.055237254508e-06       5.467003532301e+00 
       2.079035780290e-06       5.528207926706e+00 
       2.103109880012e-06       5.590097523354e+00 
       2.127462744672e-06       5.652679993353e+00 
       2.152097602213e-06       5.715963093750e+00 
       2.177017717961e-06       5.779954668581e+00 
       2.202226395049e-06       5.844662649396e+00 
       2.227726974860e-06       5.910095055383e+00 
       2.253522837469e-06       5.976259999663e+00 
       2.279617402089e-06       6.043165681899e+00 
       2.306014127527e-06       6.110820394527e+00 
       2.332716512639e-06       6.179232525369e+00 
       2.359728096799e-06       6.248410553476e+00 
       2.387052460361e-06       6.318363052817e+00 
       2.414693225142e-06       6.389098694405e+00 
       2.442654054894e-06       6.460626245888e+00 
       2.470938655796e-06       6.532954573369e+00 
       2.499550776940e-06       6.606092640760e+00 
       2.528494210831e-06       6.680049516171e+00 
       2.557772793892e-06       6.754834364844e+00 
       2.587390406966e-06       6.830456457215e+00 
       2.617350975836e-06       6.906925167069e+00 
       2.647658471743e-06       6.984249972860e+00 
       2.678316911912e-06       7.062440458917e+00 
       2.709330360087e-06       7.141506317003e+00 
       2.740702927067e-06       7.221457347532e+00 
       2.772438771251e-06       7.302303460774e+00 
       2.804542099191e-06       7.384054677969e+00 
       2.837017166149e-06       7.466721132545e+00 
       2.869868276659e-06       7.550313071333e+00 
       2.903099785100e-06       7.634840855868e+00 
       2.936716096274e-06       7.720314963719e+00 
       2.970721665985e-06       7.806745989770e+00 
       3.005121001635e-06       7.894144647523e+00 
       3.039918662819e-06       7.982521770453e+00 
       3.075119261929e-06       8.071888313354e+00 
       3.110727464766e-06       8.162255353687e+00 
       3.146747991159e-06       8.253634092954e+00 
       3.183185615590e-06       8.346035858084e+00 
       3.220045167827e-06       8.439472102839e+00 
       3.257331533562e-06       8.533954409235e+00 
       3.295049655065e-06       8.629494488982e+00 
       3.333204531829e-06       8.726104184931e+00 
       3.371801221245e-06       8.823795472548e+00 
       3.410844839260e-06       8.922580461398e+00 
       3.450340561063e-06       9.022471396645e+00 
       3.490293621771e-06       9.123480660572e+00 
       3.530709317118e-06       9.225620774120e+00 
       3.571593004161e-06       9.328904398439e+00 
       3.612950101987e-06       9.433344336464e+00 
       3.654786092437e-06       9.538953534488e+00 
       3.697106520824e-06       9.645745083781e+00 
       3.739916996676e-06       9.753732222224e+00 
       3.783223194474e-06       9.862928335949e+00 
       3.827030854410e-06       9.973346960978e+00 
       3.871345783140e-06       1.008500178492e+01 
       3.916173854560e-06       1.019790664868e+01 
       3.961521010583e-06       1.031207554814e+01 
       4.007393261924e-06       1.042752263586e+01 
       4.053796688902e-06       1.054426222264e+01 
       4.100737442240e-06       1.066230877993e+01 
       4.148221743884e-06       1.078167694243e+01 
       4.196255887828e-06       1.090238150678e+01 
       4.244846240944e-06       1.102443743436e+01 
       4.293999243831e-06       1.114785985715e+01 
       4.343721411667e-06       1.127266407683e+01 
       4.394019335071e-06       1.139886556327e+01 
       4.444899680979e-06       1.152647995962e+01 
       4.496369193524e-06       1.165552308804e+01 
       4.548434694936e-06       1.178601094669e+01 
       4.601103086440e-06       1.191795971148e+01 
       4.654381349175e-06       1.205138573692e+01 
       4.708276545116e-06       1.218630556443e+01 
       4.762795818013e-06       1.232273592052e+01 
       4.817946394337e-06       1.246069371683e+01 
       4.873735584237e-06       1.260019606052e+01 
       4.930170782509e-06       1.274126024297e+01 
       4.987259469579e-06       1.288390375314e+01 
       5.045009212489e-06       1.302814427520e+01 
       5.103427665906e-06       1.317399968975e+01 
       5.162522573132e-06       1.332148807925e+01 
       5.222301767133e-06       1.347062772795e+01 
       5.282773171577e-06       1.362143712602e+01 
       5.343944801883e-06       1.377393497035e+01 
       5.405824766284e-06       1.392814016705e+01 
       5.468421266902e-06       1.408407183412e+01 
       5.531742600836e-06       1.424174930362e+01 
       5.595797161260e-06       1.440119212403e+01 
       5.660593438536e-06       1.456242006291e+01 
       5.726140021342e-06       1.472545310926e+01 
       5.792445597804e-06       1.489031147610e+01 
       5.859518956657e-06       1.505701560290e+01 
       5.927368988401e-06       1.522558615806e+01 
       5.996004686484e-06       1.539604404154e+01 
       6.065435148493e-06       1.556841038745e+01 
       6.135669577361e-06       1.574270656662e+01 
       6.206717282586e-06       1.591895418959e+01 
       6.278587681464e-06       1.609717510873e+01 
       6.351290300338e-06       1.627739142138e+01 
       6.424834775862e-06       1.645962547244e+01 
       6.499230856277e-06       1.664389985715e+01 
       6.574488402702e-06       1.683023742397e+01 
       6.650617390443e-06       1.701866127735e+01 
       6.727627910316e-06       1.720919478062e+01 
       6.805530169981e-06       1.740186155893e+01 
       6.884334495298e-06       1.759668550216e+01 
       6.964051331697e-06       1.779369076789e+01 
       7.044691245555e-06       1.799290178442e+01 
       7.126264925608e-06       1.819434325383e+01 
       7.208783184359e-06       1.839804015501e+01 
       7.292256959511e-06       1.860401774678e+01 
       7.376697315425e-06       1.881230157105e+01 
       7.462115444578e-06       1.902291745602e+01 
       7.548522669051e-06       1.923589151932e+01 
       7.635930442027e-06       1.945125016998e+01 
       7.724350349312e-06       1.966902011455e+01 
       7.813794110870e-06       1.988922836399e+01 
       7.904273582373e-06       2.011190222410e+01 
       7.995800756778e-06       2.033706930512e+01 
       8.088387765912e-06       2.056475753200e+01 
       8.182046882084e-06       2.079499514640e+01 
       8.276790519707e-06       2.102781069952e+01 
       8.372631236949e-06       2.126323306408e+01 
       8.469581737392e-06       2.150129144030e+01 
       8.567654871721e-06       2.174201535403e+01 
       8.666863639422e-06       2.198543465786e+01 
       8.767221190512e-06       2.223157953996e+01 
       8.868740827274e-06       2.248048053606e+01 
       8.971436006026e-06       2.273216851247e+01 
       9.075320338903e-06       2.298667468978e+01 
       9.180407595662e-06       2.324403063772e+01 
       9.286711705503e-06       2.350426827418e+01 
       9.394246758922e-06       2.376741987794e+01 
       9.503027009573e-06       2.403351809290e+01 
       9.613066876161e-06       2.430259592885e+01 
       9.724380944351e-06       2.457468676366e+01 
       9.836983968701e-06       2.484982434821e+01 
       9.950890874622e-06       2.512804281270e+01 
       1.006611676035e-05       2.540937667127e+01 
       1.018267689895e-05       2.569386082541e+01 
       1.030058674035e-05       2.598153056816e+01 
       1.041986191336e-05       2.627242158847e+01 
       1.054051822778e-05       2.656656997568e+01 
       1.066257167647e-05       2.686401222396e+01 
       1.078603843749e-05       2.716478523702e+01 
       1.091093487622e-05       2.746892633213e+01 
       1.103727754756e-05       2.777647324592e+01 
       1.116508319807e-05       2.808746413828e+01 
       1.129436876827e-05       2.840193759732e+01 
       1.142515139482e-05       2.871993264441e+01 
       1.155744841281e-05       2.904148873897e+01 
       1.169127735806e-05       2.936664578328e+01 
       1.182665596947e-05       2.969544412757e+01 
       1.196360219132e-05       3.002792457515e+01 
       1.210213417568e-05       3.036412838746e+01 
       1.224227028481e-05       3.070409728925e+01 
       1.238402909361e-05       3.104787347396e+01 
       1.252742939205e-05       3.139549960870e+01 
       1.267249018769e-05       3.174701883953e+01 
       1.281923070818e-05       3.210247479729e+01 
       1.296767040381e-05       3.246191160329e+01 
       1.311782895011e-05       3.282537387521e+01 
       1.326972625043e-05       3.319290672589e+01 
       1.342338243859e-05       3.356455578193e+01 
       1.357881788155e-05       3.394036718395e+01 
       1.373605318211e-05       3.432038758592e+01 
       1.389510918164e-05       3.470466416823e+01 
       1.405600696285e-05       3.509324464185e+01 
       1.421876785255e-05       3.548617725269e+01 
       1.438341342453e-05       3.588351078968e+01 
       1.454996550238e-05       3.628529458933e+01 
       1.471844616240e-05       3.669157854324e+01 
       1.488887773651e-05       3.710241310698e+01 
       1.506128281525e-05       3.751784930050e+01 
       1.523568425070e-05       3.793793871785e+01 
       1.541210515960e-05       3.836273353191e+01 
       1.559056892634e-05       3.879228650450e+01 
       1.577109920611e-05       3.922665099096e+01 
       1.595371992800e-05       3.966588094743e+01 
       1.613845529818e-05       4.011003093681e+01 
       1.632532980313e-05       4.055915613475e+01 
       1.651436821286e-05       4.101331233845e+01 
       1.670559558422e-05       4.147255597373e+01 
       1.689903726417e-05       4.193694410150e+01 
       1.709471889320e-05       4.240653442508e+01 
       1.729266640871e-05       4.288138529770e+01 
       1.749290604842e-05       4.336155572970e+01 
       1.769546435389e-05       4.384710539602e+01 
       1.790036817398e-05       4.433809464362e+01 
       1.810764466848e-05       4.483458449984e+01 
       1.831732131168e-05       4.533663667974e+01 
       1.852942589597e-05       4.584431359366e+01 
       1.874398653559e-05       4.635767835510e+01 
       1.896103167033e-05       4.687679478967e+01 
       1.918059006928e-05       4.740172744268e+01 
       1.940269083466e-05       4.793254158728e+01 
       1.962736340570e-05       4.846930323246e+01 
       1.985463756250e-05       4.901207913345e+01 
       2.008454343000e-05       4.956093679769e+01 
       2.031711148198e-05       5.011594449337e+01 
       2.055237254508e-05       5.067717125997e+01 
       2.079035780290e-05       5.124468691495e+01 
       2.103109880012e-05       5.181856206422e+01 
       2.127462744672e-05       5.239886811377e+01 
       2.152097602213e-05       5.298567727581e+01 
       2.177017717961e-05       5.357906257712e+01 
       2.202226395049e-05       5.417909787404e+01 
       2.227726974860e-05       5.478585785225e+01 
       2.253522837469e-05       5.539941804139e+01 
       2.279617402089e-05       5.601985482527e+01 
       2.306014127527e-05       5.664724545497e+01 
       2.332716512639e-05       5.728166805899e+01 
       2.359728096799e-05       5.792320164020e+01 
       2.387052460361e-05       5.857192609829e+01 
       2.414693225142e-05       5.922792224157e+01 
       2.442654054894e-05       5.989127179375e+01 
       2.470938655796e-05       6.056205740144e+01 
       2.499550776940e-05       6.124036264614e+01 
       2.528494210832e-05       6.192627205871e+01 
       2.557772793892e-05       6.261987112838e+01 
       2.587390406966e-05       6.332124631332e+01 
       2.617350975836e-05       6.403048505233e+01 
       2.647658471743e-05       6.474767577633e+01 
       2.678316911912e-05       6.547290791983e+01 
       2.709330360088e-05       6.620627193304e+01 
       2.740702927067e-05       6.694785929302e+01 
       2.772438771251e-05       6.769776251565e+01 
       2.804542099191e-05       6.845607516761e+01 
       2.837017166149e-05       6.922289188043e+01 
       2.869868276659e-05       6.999830836217e+01 
       2.903099785100e-05       7.078242140823e+01 
       2.936716096274e-05       7.157532891567e+01 
       2.970721665985e-05       7.237712989548e+01 
       3.005121001635e-05       7.318792448480e+01 
       3.039918662819e-05       7.400781396252e+01 
       3.075119261929e-05       7.483690076256e+01 
       3.110727464766e-05       7.567528848570e+01 
       3.146747991159e-05       7.652308191592e+01 
       3.183185615590e-05       7.738038703152e+01 
       3.220045167827e-05       7.824731101948e+01 
       3.257331533562e-05       7.912396229122e+01 
       3.295049655065e-05       8.001045049572e+01 
       3.333204531830e-05       8.090688653355e+01 
       3.371801221245e-05       8.181338257370e+01 
       3.410844839260e-05       8.273005208086e+01 
       3.450340561063e-05       8.365700980356e+01 
       3.490293621771e-05       8.459437180292e+01 
       3.530709317118e-05       8.554225547177e+01 
       3.571593004161e-05       8.650077955304e+01 
       3.612950101987e-05       8.747006415334e+01 
       3.654786092437e-05       8.845023075264e+01 
       3.697106520824e-05       8.944140222213e+01 
       3.739916996676e-05       9.044370284588e+01 
       3.783223194474e-05       9.145725833725e+01 
       3.827030854410e-05       9.248219585491e+01 
       3.871345783140e-05       9.351864401850e+01 
       3.916173854560e-05       9.456673292918e+01 
       3.961521010583e-05       9.562659418649e+01 
       4.007393261924e-05       9.669836089484e+01 
       4.053796688902e-05       9.778216772594e+01 
       4.100737442240e-05       9.887815087385e+01 
       4.148221743884e-05       9.998644811249e+01 
       4.196255887828e-05       1.011071988080e+02 
       4.244846240944e-05       1.022405439368e+02 
       4.293999243831e-05       1.033866261063e+02 
       4.343721411667e-05       1.045455895761e+02 
       4.394019335071e-05       1.057175802724e+02 
       4.444899680979e-05       1.069027458217e+02 
       4.496369193524e-05       1.081012355531e+02 
       4.548434694936e-05       1.093132005244e+02 
       4.601103086441e-05       1.105387935648e+02 
       4.654381349175e-05       1.117781692650e+02 
       4.708276545116e-05       1.130314839971e+02 
       4.762795818013e-05       1.142988960189e+02 
       4.817946394337e-05       1.155805653667e+02 
       4.873735584237e-05       1.168766539575e+02 
       4.930170782509e-05       1.181873256010e+02 
       4.987259469579e-05       1.195127460250e+02 
       5.045009212489e-05       1.208530828898e+02 
       5.103427665906e-05       1.222085057784e+02 
       5.162522573132e-05       1.235791863703e+02 
       5.222301767133e-05       1.249652982458e+02 
       5.282773171577e-05       1.263670170360e+02 
       5.343944801883e-05       1.277845204907e+02 
       5.405824766284e-05       1.292179883913e+02 
       5.468421266902e-05       1.306676026499e+02 
       5.531742600836e-05       1.321335473206e+02 
       5.595797161260e-05       1.336160086283e+02 
       5.660593438536e-05       1.351151749967e+02 
       5.726140021342e-05       1.366312370668e+02 
       5.792445597805e-05       1.381643877385e+02 
       5.859518956657e-05       1.397148221772e+02 
       5.927368988401e-05       1.412827378597e+02 
       5.996004686484e-05       1.428683346033e+02 
       6.065435148493e-05       1.444718145873e+02 
       6.135669577361e-05       1.460933824066e+02 
       6.206717282586e-05       1.477332450902e+02 
       6.278587681464e-05       1.493916121290e+02 
       6.351290300338e-05       1.510686955316e+02 
       6.424834775862e-05       1.527647097783e+02 
       6.499230856277e-05       1.544798719332e+02 
       6.574488402702e-05       1.562144015964e+02 
       6.650617390443e-05       1.579685210591e+02 
       6.727627910316e-05       1.597424553106e+02 
       6.805530169981e-05       1.615364320049e+02 
       6.884334495298e-05       1.633506814910e+02 
       6.964051331697e-05       1.651854368891e+02 
       7.044691245556e-05       1.670409341365e+02 
       7.126264925609e-05       1.689174120046e+02 
       7.208783184359e-05       1.708151121497e+02 
       7.292256959511e-05       1.727342791445e+02 
       7.376697315425e-05       1.746751605102e+02 
       7.462115444579e-05       1.766380067632e+02 
       7.548522669051e-05       1.786230714444e+02 
       7.635930442027e-05       1.806306111676e+02 
       7.724350349312e-05       1.826608856558e+02 
       7.813794110870e-05       1.847141577931e+02 
       7.904273582373e-05       1.867906936717e+02 
       7.995800756778e-05       1.888907626016e+02 
       8.088387765912e-05       1.910146371749e+02 
       8.182046882084e-05       1.931625933257e+02 
       8.276790519707e-05       1.953349103473e+02 
       8.372631236949e-05       1.975318709364e+02 
       8.469581737392e-05       1.997537612668e+02 
       8.567654871721e-05       2.020008709983e+02 
       8.666863639422e-05       2.042734933558e+02 
       8.767221190512e-05       2.065719251734e+02 
       8.868740827274e-05       2.088964669118e+02 
       8.971436006026e-05       2.112474227322e+02 
       9.075320338904e-05       2.136251005463e+02 
       9.180407595662e-05       2.160298120613e+02 
       9.286711705503e-05       2.184618728264e+02 
       9.394246758922e-05       2.209216022928e+02 
       9.503027009573e-05       2.234093238500e+02 
       9.613066876161e-05       2.259253649005e+02 
       9.724380944351e-05       2.284700568962e+02 
       9.836983968702e-05       2.310437353945e+02 
       9.950890874622e-05       2.336467401109e+02 
       1.006611676035e-04       2.362794149737e+02 
       1.018267689895e-04       2.389421081889e+02 
       1.030058674035e-04       2.416351722835e+02 
       1.041986191336e-04       2.443589641807e+02 
       1.054051822778e-04       2.471138452216e+02 
       1.066257167647e-04       2.499001812724e+02 
       1.078603843749e-04       2.527183427328e+02 
       1.091093487622e-04       2.555687046214e+02 
       1.103727754756e-04       2.584516466359e+02 
       1.116508319807e-04       2.613675532190e+02 
       1.129436876827e-04       2.643168135967e+02 
       1.142515139482e-04       2.672998218477e+02 
       1.155744841281e-04       2.703169769587e+02 
       1.169127735806e-04       2.733686829058e+02 
       1.182665596947e-04       2.764553486989e+02 
       1.196360219132e-04       2.795773884505e+02 
       1.210213417568e-04       2.827352214267e+02 
       1.224227028481e-04       2.859292721287e+02 
       1.238402909361e-04       2.891599703496e+02 
       1.252742939205e-04       2.924277512272e+02 
       1.267249018769e-04       2.957330553171e+02 
       1.281923070818e-04       2.990763286520e+02 
       1.296767040381e-04       3.024580228063e+02 
       1.311782895011e-04       3.058785949494e+02 
       1.326972625043e-04       3.093385079296e+02 
       1.342338243859e-04       3.128382303269e+02 
       1.357881788155e-04       3.163782365155e+02 
       1.373605318211e-04       3.199590067324e+02 
       1.389510918164e-04       3.235810271260e+02 
       1.405600696285e-04       3.272447898208e+02 
       1.421876785255e-04       3.309507929919e+02 
       1.438341342453e-04       3.346995409187e+02 
       1.454996550238e-04       3.384915440519e+02 
       1.471844616240e-04       3.423273190514e+02 
       1.488887773651e-04       3.462073888720e+02 
       1.506128281525e-04       3.501322828056e+02 
       1.523568425070e-04       3.541025365552e+02 
       1.541210515960e-04       3.581186922717e+02 
       1.559056892634e-04       3.621812986133e+02 
       1.577109920611e-04       3.662909107990e+02 
       1.595371992800e-04       3.704480906646e+02 
       1.613845529818e-04       3.746534067091e+02 
       1.632532980313e-04       3.789074341463e+02 
       1.651436821286e-04       3.832107549486e+02 
       1.670559558422e-04       3.875639579096e+02 
       1.689903726417e-04       3.919676386584e+02 
       1.709471889320e-04       3.964223996944e+02 
       1.729266640871e-04       4.009288504754e+02 
       1.749290604842e-04       4.054876074132e+02 
       1.769546435389e-04       4.100992939077e+02 
       1.790036817398e-04       4.147645403754e+02 
       1.810764466848e-04       4.194839842893e+02 
       1.831732131168e-04       4.242582701911e+02 
       1.852942589597e-04       4.290880497370e+02 
       1.874398653560e-04       4.339739816830e+02 
       1.896103167033e-04       4.389167319072e+02 
       1.918059006928e-04       4.439169734215e+02 
       1.940269083466e-04       4.489753863711e+02 
       1.962736340570e-04       4.540926580227e+02 
       1.985463756250e-04       4.592694827878e+02 
       2.008454343000e-04       4.645065621976e+02 
       2.031711148198e-04       4.698046049002e+02 
       2.055237254508e-04       4.751643266310e+02 
       2.079035780290e-04       4.805864501946e+02 
       2.103109880013e-04       4.860717053799e+02 
       2.127462744672e-04       4.916208289888e+02 
       2.152097602213e-04       4.972345648201e+02 
       2.177017717961e-04       5.029136635635e+02 
       2.202226395049e-04       5.086588827651e+02 
       2.227726974860e-04       5.144709867287e+02 
       2.253522837469e-04       5.203507464833e+02 
       2.279617402089e-04       5.262989397032e+02 
       2.306014127527e-04       5.323163506450e+02 
       2.332716512639e-04       5.384037700417e+02 
       2.359728096799e-04       5.445619950159e+02 
       2.387052460362e-04       5.507918289691e+02 
       2.414693225142e-04       5.570940814698e+02 
       2.442654054894e-04       5.634695680909e+02 
       2.470938655796e-04       5.699191102943e+02 
       2.499550776940e-04       5.764435353581e+02 
       2.528494210832e-04       5.830436762478e+02 
       2.557772793892e-04       5.897203713942e+02 
       2.587390406966e-04       5.964744645309e+02 
       2.617350975836e-04       6.033068045597e+02 
       2.647658471743e-04       6.102182453690e+02 
       2.678316911913e-04       6.172096456521e+02 
       2.709330360088e-04       6.242818687061e+02 
       2.740702927067e-04       6.314357822330e+02 
       2.772438771251e-04       6.386722581395e+02 
       2.804542099191e-04       6.459921723041e+02 
       2.837017166149e-04       6.533964043846e+02 
