# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.882268044773e-04       6.514799516820e+02 
       2.915643135762e-04       6.589917718418e+02 
       2.949404692091e-04       6.665905171211e+02 
       2.983557188817e-04       6.742770697235e+02 
       3.018105152817e-04       6.820523128857e+02 
       3.053053163385e-04       6.899171305373e+02 
       3.088405852844e-04       6.978724069361e+02 
       3.124167907153e-04       7.059190263103e+02 
       3.160344066534e-04       7.140578724844e+02 
       3.196939126098e-04       7.222898285200e+02 
       3.233957936480e-04       7.306157763354e+02 
       3.271405404484e-04       7.390365963277e+02 
       3.309286493731e-04       7.475531669718e+02 
       3.347606225318e-04       7.561663644345e+02 
       3.386369678484e-04       7.648770622206e+02 
       3.425581991283e-04       7.736861307091e+02 
       3.465248361265e-04       7.825944367779e+02 
       3.505374046163e-04       7.916028435116e+02 
       3.545964364595e-04       8.007122098098e+02 
       3.587024696762e-04       8.099233895738e+02 
       3.628560485167e-04       8.192372318744e+02 
       3.670577235334e-04       8.286545806966e+02 
       3.713080516538e-04       8.381762738188e+02 
       3.756075962543e-04       8.478031429895e+02 
       3.799569272348e-04       8.575360134862e+02 
       3.843566210944e-04       8.673757037106e+02 
       3.888072610079e-04       8.773230248939e+02 
       3.933094369026e-04       8.873787807860e+02 
       3.978637455372e-04       8.975437673459e+02 
       4.024707905803e-04       9.078187724133e+02 
       4.071311826908e-04       9.182045754438e+02 
       4.118455395986e-04       9.287019472989e+02 
       4.166144861865e-04       9.393116500032e+02 
       4.214386545733e-04       9.500344365303e+02 
       4.263186841973e-04       9.608710505516e+02 
       4.312552219011e-04       9.718222263737e+02 
       4.362489220174e-04       9.828886887594e+02 
       4.413004464559e-04       9.940711528373e+02 
       4.464104647905e-04       1.005370324019e+03 
       4.515796543486e-04       1.016786897883e+03 
       4.568087003009e-04       1.028321560209e+03 
       4.620982957515e-04       1.039974987018e+03 
       4.674491418308e-04       1.051747844662e+03 
       4.728619477874e-04       1.063640789927e+03 
       4.783374310831e-04       1.075654470019e+03 
       4.838763174871e-04       1.087789522775e+03 
       4.894793411729e-04       1.100046576843e+03 
       4.951472448152e-04       1.112426251916e+03 
       5.008807796884e-04       1.124929159194e+03 
       5.066807057665e-04       1.137555901754e+03 
       5.125477918233e-04       1.150307074702e+03 
       5.184828155347e-04       1.163183265370e+03 
       5.244865635817e-04       1.176185054034e+03 
       5.305598317547e-04       1.189313014441e+03 
       5.367034250586e-04       1.202567714391e+03 
       5.429181578202e-04       1.215949716223e+03 
       5.492048537955e-04       1.229459577361e+03 
       5.555643462794e-04       1.243097850975e+03 
       5.619974782156e-04       1.256865086772e+03 
       5.685051023087e-04       1.270761831728e+03 
       5.750880811374e-04       1.284788630877e+03 
       5.817472872684e-04       1.298946028054e+03 
       5.884836033721e-04       1.313234567197e+03 
       5.952979223401e-04       1.327654791824e+03 
       6.021911474028e-04       1.342207248247e+03 
       6.091641922499e-04       1.356892484492e+03 
       6.162179811508e-04       1.371711052268e+03 
       6.233534490777e-04       1.386663508008e+03 
       6.305715418290e-04       1.401750413262e+03 
       6.378732161552e-04       1.416972336772e+03 
       6.452594398853e-04       1.432329854678e+03 
       6.527311920552e-04       1.447823552335e+03 
       6.602894630376e-04       1.463454024590e+03 
       6.679352546732e-04       1.479221878076e+03 
       6.756695804032e-04       1.495127731374e+03 
       6.834934654043e-04       1.511172216769e+03 
       6.914079467239e-04       1.527355981326e+03 
       6.994140734179e-04       1.543679687872e+03 
       7.075129066898e-04       1.560144016371e+03 
       7.157055200311e-04       1.576749665277e+03 
       7.239929993639e-04       1.593497352155e+03 
       7.323764431845e-04       1.610387815580e+03 
       7.408569627094e-04       1.627421815806e+03 
       7.494356820222e-04       1.644600136003e+03 
       7.581137382229e-04       1.661923583481e+03 
       7.668922815785e-04       1.679392990813e+03 
       7.757724756753e-04       1.697009216687e+03 
       7.847554975734e-04       1.714773147225e+03 
       7.938425379628e-04       1.732685696741e+03 
       8.030348013207e-04       1.750747808999e+03 
       8.123335060717e-04       1.768960457897e+03 
       8.217398847490e-04       1.787324648800e+03 
       8.312551841580e-04       1.805841418500e+03 
       8.408806655413e-04       1.824511836733e+03 
       8.506176047459e-04       1.843337007207e+03 
       8.604672923928e-04       1.862318067116e+03 
       8.704310340472e-04       1.881456189064e+03 
       8.805101503923e-04       1.900752581320e+03 
       8.907059774042e-04       1.920208486828e+03 
       9.010198665285e-04       1.939825186229e+03 
       9.114531848603e-04       1.959603996259e+03 
       9.220073153244e-04       1.979546271216e+03 
       9.326836568595e-04       1.999653401844e+03 
       9.434836246030e-04       2.019926817002e+03 
       9.544086500791e-04       2.040367983031e+03 
       9.654601813879e-04       2.060978403667e+03 
       9.766396833981e-04       2.081759620331e+03 
       9.879486379404e-04       2.102713211635e+03 
       9.993885440045e-04       2.123840793168e+03 
       1.010960917938e-03       2.145144017672e+03 
       1.022667293646e-03       2.166624574292e+03 
       1.034509222795e-03       2.188284188511e+03 
       1.046488275022e-03       2.210124620536e+03 
       1.058606038136e-03       2.232147666983e+03 
       1.070864118334e-03       2.254355156727e+03 
       1.083264140411e-03       2.276748953685e+03 
       1.095807747976e-03       2.299330954510e+03 
       1.108496603672e-03       2.322103087107e+03 
       1.121332389391e-03       2.345067309889e+03 
       1.134316806504e-03       2.368225611600e+03 
       1.147451576081e-03       2.391580011137e+03 
       1.160738439122e-03       2.415132552687e+03 
       1.174179156786e-03       2.438885308187e+03 
       1.187775510624e-03       2.462840375226e+03 
       1.201529302821e-03       2.486999874002e+03 
       1.215442356425e-03       2.511365948896e+03 
       1.229516515596e-03       2.535940763796e+03 
       1.243753645851e-03       2.560726504449e+03 
       1.258155634303e-03       2.585725372454e+03 
       1.272724389923e-03       2.610939588800e+03 
       1.287461843781e-03       2.636371387271e+03 
       1.302369949313e-03       2.662023017124e+03 
       1.317450682570e-03       2.687896739628e+03 
       1.332706042489e-03       2.713994825925e+03 
       1.348138051149e-03       2.740319556493e+03 
       1.363748754049e-03       2.766873219225e+03 
       1.379540220368e-03       2.793658107613e+03 
       1.395514543250e-03       2.820676519341e+03 
       1.411673840072e-03       2.847930754694e+03 
       1.428020252733e-03       2.875423113915e+03 
       1.444555947932e-03       2.903155898020e+03 
       1.461283117457e-03       2.931131404077e+03 
       1.478203978476e-03       2.959351925317e+03 
       1.495320773832e-03       2.987819750950e+03 
       1.512635772336e-03       3.016537160152e+03 
       1.530151269074e-03       3.045506426115e+03 
       1.547869585705e-03       3.074729809305e+03 
       1.565793070773e-03       3.104209559394e+03 
       1.583924100016e-03       3.133947913037e+03 
       1.602265076684e-03       3.163947090043e+03 
       1.620818431851e-03       3.194209295816e+03 
       1.639586624747e-03       3.224736715880e+03 
       1.658572143073e-03       3.255531517354e+03 
       1.677777503340e-03       3.286595846158e+03 
       1.697205251199e-03       3.317931825194e+03 
       1.716857961775e-03       3.349541554165e+03 
       1.736738240014e-03       3.381427107282e+03 
       1.756848721025e-03       3.413590531678e+03 
       1.777192070432e-03       3.446033846829e+03 
       1.797770984723e-03       3.478759041737e+03 
       1.818588191610e-03       3.511768075916e+03 
       1.839646450392e-03       3.545062875241e+03 
       1.860948552319e-03       3.578645332592e+03 
       1.882497320961e-03       3.612517305280e+03 
       1.904295612583e-03       3.646680614768e+03 
       1.926346316526e-03       3.681137045015e+03 
       1.948652355587e-03       3.715888339451e+03 
       1.971216686407e-03       3.750936202718e+03 
       1.994042299864e-03       3.786282297294e+03 
       2.017132221467e-03       3.821928242264e+03 
       2.040489511762e-03       3.857875612841e+03 
       2.064117266731e-03       3.894125938316e+03 
       2.088018618209e-03       3.930680701980e+03 
       2.112196734292e-03       3.967541338456e+03 
       2.136654819765e-03       4.004709233240e+03 
       2.161396116519e-03       4.042185721249e+03 
       2.186423903988e-03       4.079972086443e+03 
       2.211741499577e-03       4.118069559483e+03 
       2.237352259106e-03       4.156479316635e+03 
       2.263259577254e-03       4.195202479476e+03 
       2.289466888007e-03       4.234240113535e+03 
       2.315977665116e-03       4.273593226243e+03 
       2.342795422556e-03       4.313262766397e+03 
       2.369923714992e-03       4.353249622908e+03 
       2.397366138249e-03       4.393554624151e+03 
       2.425126329791e-03       4.434178535333e+03 
       2.453207969201e-03       4.475122058392e+03 
       2.481614778671e-03       4.516385830131e+03 
       2.510350523491e-03       4.557970421953e+03 
       2.539419012554e-03       4.599876336383e+03 
       2.568824098857e-03       4.642104007604e+03 
       2.598569680011e-03       4.684653799050e+03 
       2.628659698762e-03       4.727526002767e+03 
       2.659098143509e-03       4.770720836085e+03 
       2.689889048834e-03       4.814238442389e+03 
       2.721036496039e-03       4.858078888448e+03 
       2.752544613685e-03       4.902242160712e+03 
       2.784417578137e-03       4.946728168438e+03 
       2.816659614124e-03       4.991536736325e+03 
       2.849274995291e-03       5.036667608127e+03 
       2.882268044773e-03       5.082120281123e+03 
       2.915643135762e-03       5.127894402584e+03 
       2.949404692091e-03       5.173989536101e+03 
       2.983557188817e-03       5.220405074080e+03 
       3.018105152817e-03       5.267140316868e+03 
       3.053053163385e-03       5.314194471167e+03 
       3.088405852844e-03       5.361566649375e+03 
       3.124167907153e-03       5.409255864979e+03 
       3.160344066534e-03       5.457261034713e+03 
       3.196939126098e-03       5.505580974242e+03 
       3.233957936480e-03       5.554214398226e+03 
       3.271405404484e-03       5.603159916500e+03 
       3.309286493731e-03       5.652416032949e+03 
       3.347606225318e-03       5.701981145571e+03 
       3.386369678484e-03       5.751853541002e+03 
       3.425581991283e-03       5.802031396796e+03 
       3.465248361265e-03       5.852512775650e+03 
       3.505374046163e-03       5.903295625438e+03 
       3.545964364595e-03       5.954377777118e+03 
       3.587024696762e-03       6.005756942978e+03 
       3.628560485167e-03       6.057430713350e+03 
       3.670577235334e-03       6.109396557276e+03 
       3.713080516538e-03       6.161651817552e+03 
       3.756075962543e-03       6.214193711017e+03 
       3.799569272348e-03       6.267019325437e+03 
       3.843566210944e-03       6.320125618869e+03 
       3.888072610079e-03       6.373509417759e+03 
       3.933094369026e-03       6.427167414463e+03 
       3.978637455372e-03       6.481096166651e+03 
       4.024707905803e-03       6.535292094064e+03 
       4.071311826908e-03       6.589751478725e+03 
       4.118455395986e-03       6.644470460639e+03 
       4.166144861865e-03       6.699445037330e+03 
       4.214386545733e-03       6.754671060805e+03 
       4.263186841973e-03       6.810144236168e+03 
       4.312552219011e-03       6.865860118481e+03 
       4.362489220174e-03       6.921814110768e+03 
       4.413004464559e-03       6.978001461810e+03 
       4.464104647905e-03       7.034417263304e+03 
       4.515796543487e-03       7.091056447354e+03 
       4.568087003009e-03       7.147913784752e+03 
       4.620982957515e-03       7.204983881363e+03 
       4.674491418308e-03       7.262261177349e+03 
       4.728619477874e-03       7.319739943104e+03 
       4.783374310831e-03       7.377414278648e+03 
       4.838763174871e-03       7.435278108748e+03 
       4.894793411729e-03       7.493325183139e+03 
       4.951472448152e-03       7.551549072069e+03 
       5.008807796884e-03       7.609943164280e+03 
       5.066807057665e-03       7.668500664841e+03 
       5.125477918233e-03       7.727214591668e+03 
       5.184828155347e-03       7.786077774620e+03 
       5.244865635817e-03       7.845082852127e+03 
       5.305598317547e-03       7.904222269131e+03 
       5.367034250586e-03       7.963488276498e+03 
       5.429181578202e-03       8.022872926441e+03 
       5.492048537956e-03       8.082368074358e+03 
       5.555643462794e-03       8.141965375962e+03 
       5.619974782156e-03       8.201656285351e+03 
       5.685051023087e-03       8.261432054080e+03 
       5.750880811374e-03       8.321283729635e+03 
       5.817472872684e-03       8.381202153100e+03 
       5.884836033721e-03       8.441177958862e+03 
       5.952979223401e-03       8.501201569633e+03 
       6.021911474028e-03       8.561263199196e+03 
       6.091641922499e-03       8.621352845324e+03 
       6.162179811508e-03       8.681460290698e+03 
       6.233534490777e-03       8.741575100086e+03 
       6.305715418290e-03       8.801686616908e+03 
       6.378732161552e-03       8.861783963355e+03 
       6.452594398853e-03       8.921856033146e+03 
       6.527311920552e-03       8.981891496513e+03 
       6.602894630377e-03       9.041878787865e+03 
       6.679352546732e-03       9.101806111856e+03 
       6.756695804033e-03       9.161661432991e+03 
       6.834934654043e-03       9.221432476028e+03 
       6.914079467239e-03       9.281106725894e+03 
       6.994140734179e-03       9.340671423979e+03 
       7.075129066898e-03       9.400113564237e+03 
       7.157055200311e-03       9.459419898446e+03 
       7.239929993639e-03       9.518576931629e+03 
       7.323764431845e-03       9.577570920138e+03 
       7.408569627094e-03       9.636387875032e+03 
       7.494356820222e-03       9.695013561759e+03 
       7.581137382229e-03       9.753433496456e+03 
       7.668922815785e-03       9.811632950384e+03 
       7.757724756753e-03       9.869596947227e+03 
       7.847554975734e-03       9.927310262656e+03 
       7.938425379628e-03       9.984757426252e+03 
       8.030348013207e-03       1.004192272116e+04 
       8.123335060717e-03       1.009879018031e+04 
       8.217398847490e-03       1.015534358536e+04 
       8.312551841580e-03       1.021156646607e+04 
       8.408806655413e-03       1.026744209645e+04 
       8.506176047460e-03       1.032295349240e+04 
       8.604672923928e-03       1.037808341245e+04 
       8.704310340472e-03       1.043281435167e+04 
       8.805101503923e-03       1.048712855121e+04 
       8.907059774042e-03       1.054100798853e+04 
       9.010198665285e-03       1.059443438367e+04 
       9.114531848603e-03       1.064738920265e+04 
       9.220073153244e-03       1.069985365819e+04 
       9.326836568595e-03       1.075180871262e+04 
       9.434836246030e-03       1.080323508449e+04 
       9.544086500791e-03       1.085411325106e+04 
       9.654601813879e-03       1.090442345570e+04 
       9.766396833981e-03       1.095414570828e+04 
       9.879486379404e-03       1.100325978939e+04 
       9.993885440045e-03       1.105174525022e+04 
       1.010960917938e-02       1.109958141580e+04 
       1.022667293646e-02       1.114674738300e+04 
       1.034509222795e-02       1.119322203017e+04 
       1.046488275022e-02       1.123898400741e+04 
       1.058606038136e-02       1.128401174464e+04 
       1.070864118334e-02       1.132828345652e+04 
       1.083264140411e-02       1.137177714702e+04 
       1.095807747976e-02       1.141447061593e+04 
       1.108496603672e-02       1.145634146982e+04 
       1.121332389391e-02       1.149736713249e+04 
       1.134316806504e-02       1.153752485710e+04 
       1.147451576081e-02       1.157679173860e+04 
       1.160738439122e-02       1.161514472097e+04 
       1.174179156786e-02       1.165256060850e+04 
       1.187775510624e-02       1.168901607623e+04 
       1.201529302821e-02       1.172448767669e+04 
       1.215442356425e-02       1.175895184512e+04 
       1.229516515596e-02       1.179238490887e+04 
       1.243753645851e-02       1.182476309499e+04 
       1.258155634303e-02       1.185606254251e+04 
       1.272724389923e-02       1.188625931440e+04 
       1.287461843781e-02       1.191532941781e+04 
       1.302369949313e-02       1.194324882282e+04 
       1.317450682570e-02       1.196999348404e+04 
       1.332706042489e-02       1.199553936141e+04 
       1.348138051150e-02       1.201986244355e+04 
       1.363748754049e-02       1.204293876612e+04 
       1.379540220369e-02       1.206474443412e+04 
       1.395514543250e-02       1.208525563407e+04 
       1.411673840073e-02       1.210444865008e+04 
       1.428020252735e-02       1.212229988487e+04 
       1.444555947934e-02       1.213878587882e+04 
       1.461283117460e-02       1.215388333445e+04 
       1.478203978481e-02       1.216756914783e+04 
       1.495320773840e-02       1.217982043852e+04 
       1.512635772349e-02       1.219061458610e+04 
       1.530151269093e-02       1.219992926494e+04 
       1.547869585733e-02       1.220774247764e+04 
       1.565793070816e-02       1.221403258476e+04 
       1.583924100081e-02       1.221877833515e+04 
       1.602265076781e-02       1.222195888848e+04 
       1.620818431996e-02       1.222355385297e+04 
       1.639586624961e-02       1.222354331241e+04 
       1.658572143390e-02       1.222190786568e+04 
       1.677777503806e-02       1.221862867466e+04 
       1.697205251879e-02       1.221368750824e+04 
       1.716857962764e-02       1.220706678915e+04 
       1.736738241445e-02       1.219874960783e+04 
       1.756848723086e-02       1.218871987387e+04 
       1.777192073384e-02       1.217696224390e+04 
       1.797770988932e-02       1.216346218064e+04 
       1.818588197585e-02       1.214820602820e+04 
       1.839646458832e-02       1.213118103313e+04 
       1.860948564186e-02       1.211237540343e+04 
       1.882497337570e-02       1.209177836541e+04 
       1.904295635725e-02       1.206938021076e+04 
       1.926346348625e-02       1.204517237538e+04 
       1.948652399910e-02       1.201914747492e+04 
       1.971216747341e-02       1.199129932812e+04 
       1.994042383268e-02       1.196162305245e+04 
       2.017132335137e-02       1.193011506983e+04 
       2.040489666017e-02       1.189677316572e+04 
       2.064117475179e-02       1.186159657886e+04 
       2.088018898711e-02       1.182458600592e+04 
       2.112197110195e-02       1.178574372972e+04 
       2.136655321452e-02       1.174507358816e+04 
       2.161396783371e-02       1.170258110174e+04 
       2.186424786829e-02       1.165827343584e+04 
       2.211742663735e-02       1.161215952039e+04 
       2.237353788206e-02       1.156425003915e+04 
       2.263261577913e-02       1.151455749610e+04 
       2.289469495614e-02       1.146309631350e+04 
       2.315981050919e-02       1.140988279964e+04 
       2.342799802310e-02       1.135493520690e+04 
       2.369929359483e-02       1.129827381540e+04 
       2.397373386028e-02       1.123992121828e+04 
       2.425135602538e-02       1.117990113019e+04 
       2.453219790171e-02       1.111824006004e+04 
       2.481629794766e-02       1.105496649706e+04 
       2.510369531561e-02       1.099011099032e+04 
       2.539442990609e-02       1.092370618481e+04 
       2.568854242971e-02       1.085578682575e+04 
       2.598607447788e-02       1.078638974088e+04 
       2.628706860335e-02       1.071555382788e+04 
       2.659156841153e-02       1.064332007470e+04 
       2.689961866396e-02       1.056973149221e+04 
       2.721126539497e-02       1.049483310263e+04 
       2.752655604290e-02       1.041867186418e+04 
       2.784553959729e-02       1.034129664519e+04 
       2.816826676321e-02       1.026275815009e+04 
       2.849479014447e-02       1.018310885792e+04 
       2.882516444688e-02       1.010240294558e+04 
       2.915944670329e-02       1.002069619898e+04 
       2.949769652183e-02       9.938045913880e+03 
       2.983997635885e-02       9.854510807586e+03 
       3.018635181828e-02       9.770150833106e+03 
       3.053689197881e-02       9.685027179321e+03 
       3.089166975056e-02       9.599202050445e+03 
       3.125076226281e-02       9.512738592123e+03 
       3.161425128439e-02       9.425700724065e+03 
       3.198222367844e-02       9.338152979043e+03 
       3.235477189310e-02       9.250160411902e+03 
       3.273199448989e-02       9.161788380225e+03 
       3.311399671167e-02       9.073102472144e+03 
       3.350089109199e-02       8.984168280720e+03 
       3.389279810785e-02       8.895051304914e+03 
       3.428984687817e-02       8.805816775085e+03 
       3.469217591022e-02       8.716529514421e+03 
       3.509993389681e-02       8.627253814827e+03 
       3.551328056708e-02       8.538053252149e+03 
       3.593238759426e-02       8.448990581152e+03 
       3.635743956404e-02       8.360127587020e+03 
       3.678863500780e-02       8.271524985680e+03 
       3.722618750538e-02       8.183242257326e+03 
       3.767032686274e-02       8.095337561504e+03 
       3.812130037053e-02       8.007867614576e+03 
       3.857937415026e-02       7.920887577789e+03 
       3.904483459577e-02       7.834450933140e+03 
       3.951798991852e-02       7.748609370446e+03 
       3.999917180605e-02       7.663412661187e+03 
       4.048873720447e-02       7.578908530576e+03 
       4.098707023654e-02       7.495142493472e+03 
       4.149458426845e-02       7.412157714978e+03 
       4.201172413966e-02       7.329994802832e+03 
       4.253896857161e-02       7.248691564329e+03 
       4.307683277251e-02       7.168282747161e+03 
       4.362587125712e-02       7.088799701071e+03 
       4.418668090182e-02       7.010269997491e+03 
       4.475990425725e-02       6.932716921789e+03 
       4.534623314184e-02       6.856158904734e+03 
       4.594641254178e-02       6.780608813454e+03 
       4.656124484380e-02       6.706073087406e+03 
       4.719159442864e-02       6.632550726090e+03 
       4.783839265404e-02       6.560032045898e+03 
       4.850264325625e-02       6.488497203409e+03 
       4.918542819895e-02       6.417914441398e+03 
       4.988791399731e-02       6.348238027994e+03 
       5.061135854248e-02       6.279405796086e+03 
       5.135711844779e-02       6.211336297794e+03 
       5.212665693178e-02       6.143920902996e+03 
       5.292155224439e-02       6.077030555389e+03 
       5.374350663029e-02       6.010510428085e+03 
       5.459435580678e-02       5.944159283140e+03 
       5.547607891185e-02       5.877738782107e+03 
       5.639080884943e-02       5.810963832326e+03 
       5.734084292309e-02       5.743494257446e+03 
       5.832865360420e-02       5.674935450493e+03 
       5.935689922542e-02       5.604822912562e+03 
       6.042843432377e-02       5.532622453313e+03 
       6.154631927947e-02       5.457726563140e+03 
       6.271382880671e-02       5.379454682526e+03 
       6.393445875358e-02       5.297054845514e+03 
       6.521193056212e-02       5.209711894251e+03 
       6.655019263475e-02       5.116557011429e+03 
       6.795341775774e-02       5.016731717188e+03 
       6.942599566120e-02       4.909376941202e+03 
       7.097251976752e-02       4.793719230508e+03 
       7.259776721797e-02       4.669136853400e+03 
       7.430667139843e-02       4.535241378032e+03 
       7.610428643585e-02       4.391978617626e+03 
       7.799574352952e-02       4.239728022095e+03 
       7.998619952748e-02       4.079401771479e+03 
       8.208077884870e-02       3.912513887344e+03 
       8.428451065155e-02       3.741205935443e+03 
       8.660226398679e-02       3.568236472693e+03 
       8.903868444597e-02       3.396835036310e+03 
       9.159813639493e-02       3.230519415855e+03 
       9.428465513194e-02       3.072799457263e+03 
       9.710191312101e-02       2.926824654766e+03 
       1.000532037667e-01       2.794982894420e+03 
       1.031414450429e-01       2.678519740633e+03 
       1.063692037807e-01       2.577215346346e+03 
       1.097387397521e-01       2.489196049472e+03 
       1.132520670919e-01       2.410937128525e+03 
       1.169110293001e-01       2.337541756981e+03 
       1.207173832313e-01       2.263372529092e+03 
       1.246728871772e-01       2.182992126230e+03 
       1.287793883562e-01       2.092321632561e+03 
       1.330389057430e-01       1.989718193485e+03 
       1.374537050345e-01       1.876628303991e+03 
       1.420263635013e-01       1.757511534970e+03 
       1.467598233728e-01       1.638879092426e+03 
       1.516574331420e-01       1.527735981138e+03 
       1.567229767027e-01       1.429815922999e+03 
       1.619606905314e-01       1.348129606824e+03 
       1.673752692096e-01       1.282200961418e+03 
       1.729718594901e-01       1.228164536003e+03 
       1.787560428764e-01       1.179796410895e+03 
       1.847338063588e-01       1.130364446735e+03 
       1.909115005691e-01       1.074914157523e+03 
       1.972957842170e-01       1.012128645688e+03 
       2.038935532969e-01       9.447871781884e+02 
       2.107118532370e-01       8.784019004170e+02 
       2.177577719581e-01       8.185990417531e+02 
       2.250383117595e-01       7.685566595836e+02 
       2.325602381329e-01       7.277115127321e+02 
       2.403299040858e-01       6.922776310392e+02 
       2.483530494222e-01       6.573842449588e+02 
       2.566345757587e-01       6.198133848302e+02 
       2.651782999062e-01       5.797193800916e+02 
       2.739866906386e-01       5.400985320272e+02 
       2.830605967557e-01       5.043752275655e+02 
       2.923989775540e-01       4.739652538279e+02 
       3.019986500703e-01       4.475810443450e+02 
       3.118540703165e-01       4.225974154897e+02 
       3.219571676217e-01       3.972617718567e+02 
       3.322972515299e-01       3.718693424900e+02 
       3.428610089015e-01       3.479992276678e+02 
       3.536326045939e-01       3.267894802496e+02 
       3.645938923719e-01       3.079969247896e+02 
       3.757247340279e-01       2.905334220527e+02 
       3.870034150649e-01       2.736394765292e+02 
       3.984071360753e-01       2.574279934987e+02 
       4.099125515697e-01       2.424328850385e+02 
       4.214963237004e-01       2.288916376442e+02 
       4.331356577557e-01       2.165552477690e+02 
       4.448087894696e-01       2.050314475101e+02 
       4.564954004093e-01       1.941544031195e+02 
       4.681769458031e-01       1.839966382743e+02 
       4.798368878326e-01       1.746493706110e+02 
       4.914608354065e-01       1.660716917420e+02 
       5.030365978856e-01       1.581277215037e+02 
       5.145541646938e-01       1.507033609549e+02 
       5.260056251685e-01       1.437574805784e+02 
       5.373850436311e-01       1.372884755891e+02 
       5.486883039141e-01       1.312817525398e+02 
       5.599129359253e-01       1.256925315371e+02 
       5.710579346983e-01       1.204670229326e+02 
       5.821235801138e-01       1.155637943288e+02 
       5.931112633144e-01       1.109594837364e+02 
       6.040233239256e-01       1.066378417635e+02 
       6.148629006129e-01       1.025799774813e+02 
       6.256337962453e-01       9.876260018733e+01 
       6.363403579983e-01       9.516209833996e+01 
       6.469873720529e-01       9.175889425625e+01 
       6.575799721048e-01       8.853786008844e+01 
       6.681235606182e-01       8.548665037689e+01 
       6.786237416201e-01       8.259354025628e+01 
       6.890862637858e-01       7.984653780400e+01 
       6.995169725814e-01       7.723379750944e+01 
       7.099217702943e-01       7.474460945051e+01 
       7.203065828707e-01       7.237010347353e+01 
       7.306773325772e-01       7.010279511134e+01 
       7.410399156115e-01       6.793565663746e+01 
       7.514001838886e-01       6.586175200888e+01 
       7.617639303304e-01       6.387459704049e+01 
       7.721368770749e-01       6.196845744084e+01 
       7.825246661057e-01       6.013822112576e+01 
       7.929328518775e-01       5.837917219539e+01 
       8.033668955775e-01       5.668696224258e+01 
       8.138321607218e-01       5.505770510476e+01 
       8.243339098354e-01       5.348782352584e+01 
       8.348773020089e-01       5.197388672151e+01 
       8.454673911617e-01       5.051268718463e+01 
       8.561091248747e-01       4.910136906440e+01 
       8.668073436827e-01       4.773742165221e+01 
       8.775667807395e-01       4.641849864649e+01 
       8.883920617899e-01       4.514232828881e+01 
       8.992877053983e-01       4.390676162847e+01 
       9.102581233969e-01       4.270985698263e+01 
       9.213076215306e-01       4.154986903835e+01 
       9.324404002803e-01       4.042517673884e+01 
       9.436605558587e-01       3.933422968885e+01 
       9.549720813733e-01       3.827555334174e+01 
       9.663788681598e-01       3.724777528081e+01 
       9.778847072890e-01       3.624963597832e+01 
       9.894932912516e-01       3.527997221976e+01 
       1.001208215829e+00       3.433769497971e+01 
       1.013032982154e+00       3.342177457430e+01 
       1.024970998969e+00       3.253123871995e+01 
       1.037025585076e+00       3.166517438007e+01 
       1.049199971998e+00       3.082272837440e+01 
       1.061497306822e+00       3.000310374809e+01 
       1.073920655253e+00       2.920555364739e+01 
       1.086473004836e+00       2.842937529026e+01 
       1.099157268369e+00       2.767390458986e+01 
       1.111976287473e+00       2.693851185285e+01 
       1.124932836303e+00       2.622259745441e+01 
       1.138029625403e+00       2.552558851119e+01 
       1.151269305657e+00       2.484693591659e+01 
       1.164654472333e+00       2.418611228444e+01 
       1.178187669197e+00       2.354261029928e+01 
       1.191871392658e+00       2.291594127753e+01 
       1.205708095936e+00       2.230563402850e+01 
       1.219700193224e+00       2.171123434918e+01 
       1.233850063819e+00       2.113230427962e+01 
       1.248160056190e+00       2.056842264281e+01 
       1.262632491991e+00       2.001918450429e+01 
       1.277269669959e+00       1.948420101459e+01 
       1.292073869712e+00       1.896309915354e+01 
       1.307047355418e+00       1.845552161848e+01 
       1.322192379321e+00       1.796112651391e+01 
       1.337511185111e+00       1.747958577487e+01 
       1.353006011138e+00       1.701058117228e+01 
       1.368679093459e+00       1.655379859429e+01 
       1.384532668709e+00       1.610892484860e+01 
       1.400568976798e+00       1.567565202276e+01 
       1.416790263441e+00       1.525368677146e+01 
       1.433198782513e+00       1.484275066711e+01 
       1.449796798230e+00       1.444256421614e+01 
       1.466586587180e+00       1.405283703692e+01 
       1.483570440187e+00       1.367329025189e+01 
       1.500750664035e+00       1.330367759663e+01 
       1.518129583040e+00       1.294375488274e+01 
       1.535709540502e+00       1.259325809519e+01 
       1.553492900030e+00       1.225195284400e+01 
       1.571482046748e+00       1.191963201902e+01 
       1.589679388409e+00       1.159605380940e+01 
       1.608087356402e+00       1.128099888804e+01 
       1.626708406683e+00       1.097427471082e+01 
       1.645545020626e+00       1.067564427810e+01 
       1.664599705801e+00       1.038491677441e+01 
       1.683874996703e+00       1.010188531225e+01 
       1.703373455417e+00       9.826339228065e+00 
       1.723097672241e+00       9.558102615391e+00 
       1.743050266270e+00       9.296963740210e+00 
       1.763233885949e+00       9.042764434503e+00 
       1.783651209588e+00       8.795305034450e+00 
       1.804304945860e+00       8.554437756322e+00 
       1.825197834280e+00       8.319976739324e+00 
       1.846332645660e+00       8.091776241099e+00 
       1.867712182562e+00       7.869666917604e+00 
       1.889339279727e+00       7.653492821612e+00 
