# Matter power spectrum P(k) at redshift z=1
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.841593519846e-07       1.246995252868e+00 
       7.932394893334e-07       1.260955623184e+00 
       8.024247697173e-07       1.275072282912e+00 
       8.117164106352e-07       1.289346981753e+00 
       8.211156436842e-07       1.303781488998e+00 
       8.306237147223e-07       1.318377593744e+00 
       8.402418840341e-07       1.333137105113e+00 
       8.499714264976e-07       1.348061852487e+00 
       8.598136317529e-07       1.363153685728e+00 
       8.697698043738e-07       1.378414475408e+00 
       8.798412640402e-07       1.393846113040e+00 
       8.900293457132e-07       1.409450511311e+00 
       9.003353998118e-07       1.425229604323e+00 
       9.107607923925e-07       1.441185347831e+00 
       9.213069053297e-07       1.457319719414e+00 
       9.319751364993e-07       1.473634718923e+00 
       9.427668999638e-07       1.490132368434e+00 
       9.536836261596e-07       1.506814712150e+00 
       9.647267620872e-07       1.523683818618e+00 
       9.758977715021e-07       1.540741779153e+00 
       9.871981351095e-07       1.557990707372e+00 
       9.986293507605e-07       1.575432741343e+00 
       1.010192933650e-06       1.593070042992e+00 
       1.021890416519e-06       1.610904798177e+00 
       1.033723349856e-06       1.628939217416e+00 
       1.045693302103e-06       1.647175536266e+00 
       1.057801859864e-06       1.665616015240e+00 
       1.070050628117e-06       1.684262939718e+00 
       1.082441230421e-06       1.703118620818e+00 
       1.094975309137e-06       1.722185395665e+00 
       1.107654525645e-06       1.741465627513e+00 
       1.120480560561e-06       1.760961706121e+00 
       1.133455113961e-06       1.780676048028e+00 
       1.146579905609e-06       1.800611096808e+00 
       1.159856675181e-06       1.820769323302e+00 
       1.173287182499e-06       1.841153226008e+00 
       1.186873207763e-06       1.861765331429e+00 
       1.200616551784e-06       1.882608194357e+00 
       1.214519036229e-06       1.903684398196e+00 
       1.228582503857e-06       1.924996555275e+00 
       1.242808818765e-06       1.946547307175e+00 
       1.257199866636e-06       1.968339325048e+00 
       1.271757554987e-06       1.990375309955e+00 
       1.286483813425e-06       2.012657993191e+00 
       1.301380593898e-06       2.035190136630e+00 
       1.316449870960e-06       2.057974533068e+00 
       1.331693642026e-06       2.081014006565e+00 
       1.347113927642e-06       2.104311412801e+00 
       1.362712771750e-06       2.127869639424e+00 
       1.378492241960e-06       2.151691606415e+00 
       1.394454429824e-06       2.175780266443e+00 
       1.410601451111e-06       2.200138605237e+00 
       1.426935446093e-06       2.224769641951e+00 
       1.443458579823e-06       2.249676429543e+00 
       1.460173042424e-06       2.274862055150e+00 
       1.477081049381e-06       2.300329640474e+00 
       1.494184841830e-06       2.326082342145e+00 
       1.511486686862e-06       2.352123352154e+00 
       1.528988877817e-06       2.378455898256e+00 
       1.546693734592e-06       2.405083244311e+00 
       1.564603603945e-06       2.432008690723e+00 
       1.582720859812e-06       2.459235574850e+00 
       1.601047903615e-06       2.486767271415e+00 
       1.619587164582e-06       2.514607192923e+00 
       1.638341100075e-06       2.542758790088e+00 
       1.657312195905e-06       2.571225552257e+00 
       1.676502966672e-06       2.600011007842e+00 
       1.695915956091e-06       2.629118724757e+00 
       1.715553737333e-06       2.658552310861e+00 
       1.735418913365e-06       2.688315414409e+00 
       1.755514117294e-06       2.718411724503e+00 
       1.775842012718e-06       2.748844971549e+00 
       1.796405294077e-06       2.779618927716e+00 
       1.817206687012e-06       2.810737407410e+00 
       1.838248948725e-06       2.842204267740e+00 
       1.859534868345e-06       2.874023409002e+00 
       1.881067267298e-06       2.906198775160e+00 
       1.902848999679e-06       2.938734354335e+00 
       1.924882952634e-06       2.971634179299e+00 
       1.947172046740e-06       3.004902327967e+00 
       1.969719236392e-06       3.038542923924e+00 
       1.992527510194e-06       3.072560136925e+00 
       2.015599891360e-06       3.106958183407e+00 
       2.038939438108e-06       3.141741327001e+00 
       2.062549244071e-06       3.176913879012e+00 
       2.086432438701e-06       3.212480199247e+00 
       2.110592187691e-06       3.248444696106e+00 
       2.135031693390e-06       3.284811827390e+00 
       2.159754195227e-06       3.321586100819e+00 
       2.184762970143e-06       3.358772074588e+00 
       2.210061333025e-06       3.396374357137e+00 
       2.235652637142e-06       3.434397610172e+00 
       2.261540274595e-06       3.472846548129e+00 
       2.287727676762e-06       3.511725933856e+00 
       2.314218314754e-06       3.551040588823e+00 
       2.341015699877e-06       3.590795385728e+00 
       2.368123384095e-06       3.630995251142e+00 
       2.395544960503e-06       3.671645169181e+00 
       2.423284063801e-06       3.712750178384e+00 
       2.451344370776e-06       3.754315373324e+00 
       2.479729600793e-06       3.796345906113e+00 
       2.508443516282e-06       3.838846986727e+00 
       2.537489923243e-06       3.881823883637e+00 
       2.566872671744e-06       3.925281923513e+00 
       2.596595656437e-06       3.969226491631e+00 
       2.626662817073e-06       4.013663038560e+00 
       2.657078139019e-06       4.058597070300e+00 
       2.687845653795e-06       4.104034156722e+00 
       2.718969439601e-06       4.149979929908e+00 
       2.750453621860e-06       4.196440085043e+00 
       2.782302373769e-06       4.243420381185e+00 
       2.814519916843e-06       4.290926641897e+00 
       2.847110521484e-06       4.338964755859e+00 
       2.880078507540e-06       4.387540677630e+00 
       2.913428244883e-06       4.436660428281e+00 
       2.947164153984e-06       4.486330096543e+00 
       2.981290706502e-06       4.536555839297e+00 
       3.015812425873e-06       4.587343882347e+00 
       3.050733887915e-06       4.638700521204e+00 
       3.086059721429e-06       4.690632121870e+00 
       3.121794608817e-06       4.743145121638e+00 
       3.157943286698e-06       4.796246029883e+00 
       3.194510546542e-06       4.849941428881e+00 
       3.231501235298e-06       4.904237974611e+00 
       3.268920256043e-06       4.959142397591e+00 
       3.306772568627e-06       5.014661503704e+00 
       3.345063190334e-06       5.070802175050e+00 
       3.383797196543e-06       5.127571370794e+00 
       3.422979721405e-06       5.184976128030e+00 
       3.462615958521e-06       5.243023562656e+00 
       3.502711161633e-06       5.301720870255e+00 
       3.543270645314e-06       5.361075326989e+00 
       3.584299785682e-06       5.421094290498e+00 
       3.625804021104e-06       5.481785200818e+00 
       3.667788852922e-06       5.543155581337e+00 
       3.710259846180e-06       5.605213039646e+00 
       3.753222630361e-06       5.667965268545e+00 
       3.796682900136e-06       5.731420047001e+00 
       3.840646416118e-06       5.795585241085e+00 
       3.885119005622e-06       5.860468804972e+00 
       3.930106563441e-06       5.926078781915e+00 
       3.975615052629e-06       5.992423305247e+00 
       4.021650505286e-06       6.059510599390e+00 
       4.068219023361e-06       6.127348980512e+00 
       4.115326779462e-06       6.195946858298e+00 
       4.162980017669e-06       6.265312736626e+00 
       4.211185054368e-06       6.335455216477e+00 
       4.259948279085e-06       6.406382991083e+00 
       4.309276155333e-06       6.478104853251e+00 
       4.359175221467e-06       6.550629695261e+00 
       4.409652091554e-06       6.623966507629e+00 
       4.460713456251e-06       6.698124380903e+00 
       4.512366083684e-06       6.773112510653e+00 
       4.564616820354e-06       6.848940192844e+00 
       4.617472592039e-06       6.925616827678e+00 
       4.670940404715e-06       7.003151919507e+00 
       4.725027345482e-06       7.081555079032e+00 
       4.779740583506e-06       7.160836031124e+00 
       4.835087370967e-06       7.241004601914e+00 
       4.891075044021e-06       7.322070727118e+00 
       4.947711023775e-06       7.404044463731e+00 
       5.005002817266e-06       7.486935969624e+00 
       5.062958018460e-06       7.570755523554e+00 
       5.121584309254e-06       7.655513517703e+00 
       5.180889460501e-06       7.741220459622e+00 
       5.240881333035e-06       7.827886974979e+00 
       5.301567878712e-06       7.915523808380e+00 
       5.362957141470e-06       8.004141825194e+00 
       5.425057258387e-06       8.093752012705e+00 
       5.487876460768e-06       8.184365480759e+00 
       5.551423075229e-06       8.275993464052e+00 
       5.615705524806e-06       8.368647323366e+00 
       5.680732330068e-06       8.462338546606e+00 
       5.746512110247e-06       8.557078750099e+00 
       5.813053584381e-06       8.652879680260e+00 
       5.880365572472e-06       8.749753215247e+00 
       5.948456996650e-06       8.847711366351e+00 
       6.017336882359e-06       8.946766279476e+00 
       6.087014359555e-06       9.046930236463e+00 
       6.157498663911e-06       9.148215657230e+00 
       6.228799138045e-06       9.250635100354e+00 
       6.300925232758e-06       9.354201265316e+00 
       6.373886508286e-06       9.458926993953e+00 
       6.447692635566e-06       9.564825271959e+00 
       6.522353397522e-06       9.671909230544e+00 
       6.597878690355e-06       9.780192148089e+00 
       6.674278524863e-06       9.889687451796e+00 
       6.751563027759e-06       1.000040871933e+01 
       6.829742443022e-06       1.011236968051e+01 
       6.908827133248e-06       1.022558421908e+01 
       6.988827581027e-06       1.034006637435e+01 
       7.069754390331e-06       1.045583034301e+01 
       7.151618287923e-06       1.057289048087e+01 
       7.234430124772e-06       1.069126130464e+01 
       7.318200877498e-06       1.081095749377e+01 
       7.402941649824e-06       1.093199389224e+01 
       7.488663674047e-06       1.105438551045e+01 
       7.575378312528e-06       1.117814752706e+01 
       7.663097059200e-06       1.130329529052e+01 
       7.751831541086e-06       1.142984432189e+01 
       7.841593519846e-06       1.155781031685e+01 
       7.932394893334e-06       1.168720914599e+01 
       8.024247697173e-06       1.181805685786e+01 
       8.117164106353e-06       1.195036968076e+01 
       8.211156436842e-06       1.208416402624e+01 
       8.306237147223e-06       1.221945648881e+01 
       8.402418840342e-06       1.235626384567e+01 
       8.499714264976e-06       1.249460307065e+01 
       8.598136317529e-06       1.263449132382e+01 
       8.697698043739e-06       1.277594595463e+01 
       8.798412640402e-06       1.291898450826e+01 
       8.900293457132e-06       1.306362473034e+01 
       9.003353998118e-06       1.320988455910e+01 
       9.107607923925e-06       1.335778214158e+01 
       9.213069053297e-06       1.350733582696e+01 
       9.319751364993e-06       1.365856416401e+01 
       9.427668999638e-06       1.381148591287e+01 
       9.536836261597e-06       1.396612004574e+01 
       9.647267620872e-06       1.412248574910e+01 
       9.758977715021e-06       1.428060242134e+01 
       9.871981351095e-06       1.444048967862e+01 
       9.986293507605e-06       1.460216735831e+01 
       1.010192933650e-05       1.476565552052e+01 
       1.021890416519e-05       1.493097445043e+01 
       1.033723349856e-05       1.509814466096e+01 
       1.045693302103e-05       1.526718689491e+01 
       1.057801859864e-05       1.543812212794e+01 
       1.070050628117e-05       1.561097157115e+01 
       1.082441230421e-05       1.578575667381e+01 
       1.094975309137e-05       1.596249912566e+01 
       1.107654525645e-05       1.614122086041e+01 
       1.120480560561e-05       1.632194405798e+01 
       1.133455113961e-05       1.650469114716e+01 
       1.146579905609e-05       1.668948480864e+01 
       1.159856675181e-05       1.687634797797e+01 
       1.173287182499e-05       1.706530384819e+01 
       1.186873207763e-05       1.725637587280e+01 
       1.200616551784e-05       1.744958776879e+01 
       1.214519036229e-05       1.764496351957e+01 
       1.228582503857e-05       1.784252737803e+01 
       1.242808818765e-05       1.804230386965e+01 
       1.257199866636e-05       1.824431779502e+01 
       1.271757554987e-05       1.844859423363e+01 
       1.286483813425e-05       1.865515854712e+01 
       1.301380593898e-05       1.886403638211e+01 
       1.316449870960e-05       1.907525367178e+01 
       1.331693642026e-05       1.928883664493e+01 
       1.347113927642e-05       1.950481182698e+01 
       1.362712771750e-05       1.972320603166e+01 
       1.378492241960e-05       1.994404637588e+01 
       1.394454429824e-05       2.016736028513e+01 
       1.410601451111e-05       2.039317550084e+01 
       1.426935446094e-05       2.062152007150e+01 
       1.443458579823e-05       2.085242235532e+01 
       1.460173042424e-05       2.108591103224e+01 
       1.477081049381e-05       2.132201510672e+01 
       1.494184841830e-05       2.156076390592e+01 
       1.511486686862e-05       2.180218709202e+01 
       1.528988877817e-05       2.204631465864e+01 
       1.546693734592e-05       2.229317693778e+01 
       1.564603603945e-05       2.254280460160e+01 
       1.582720859812e-05       2.279522866934e+01 
       1.601047903615e-05       2.305048050942e+01 
       1.619587164582e-05       2.330859184164e+01 
       1.638341100075e-05       2.356959474430e+01 
       1.657312195905e-05       2.383352165779e+01 
       1.676502966672e-05       2.410040538780e+01 
       1.695915956091e-05       2.437027910918e+01 
       1.715553737333e-05       2.464317637029e+01 
       1.735418913365e-05       2.491913109804e+01 
       1.755514117294e-05       2.519817760199e+01 
       1.775842012718e-05       2.548035057889e+01 
       1.796405294077e-05       2.576568511652e+01 
       1.817206687012e-05       2.605421669821e+01 
       1.838248948725e-05       2.634598120804e+01 
       1.859534868345e-05       2.664101493511e+01 
       1.881067267298e-05       2.693935457759e+01 
       1.902848999679e-05       2.724103724827e+01 
       1.924882952635e-05       2.754610047901e+01 
       1.947172046740e-05       2.785458222515e+01 
       1.969719236392e-05       2.816652087086e+01 
       1.992527510194e-05       2.848195523336e+01 
       2.015599891360e-05       2.880092456955e+01 
       2.038939438108e-05       2.912346857995e+01 
       2.062549244071e-05       2.944962741367e+01 
       2.086432438701e-05       2.977944167440e+01 
       2.110592187691e-05       3.011295242556e+01 
       2.135031693390e-05       3.045020119180e+01 
       2.159754195227e-05       3.079122996787e+01 
       2.184762970143e-05       3.113608122447e+01 
       2.210061333025e-05       3.148479791275e+01 
       2.235652637142e-05       3.183742347479e+01 
       2.261540274595e-05       3.219400184460e+01 
       2.287727676762e-05       3.255457745180e+01 
       2.314218314754e-05       3.291919523067e+01 
       2.341015699877e-05       3.328790060867e+01 
       2.368123384095e-05       3.366073954393e+01 
       2.395544960503e-05       3.403775852374e+01 
       2.423284063801e-05       3.441900455210e+01 
       2.451344370777e-05       3.480452516398e+01 
       2.479729600793e-05       3.519436843639e+01 
       2.508443516282e-05       3.558858299417e+01 
       2.537489923243e-05       3.598721801457e+01 
       2.566872671744e-05       3.639032323321e+01 
       2.596595656437e-05       3.679794895001e+01 
       2.626662817073e-05       3.721014603675e+01 
       2.657078139019e-05       3.762696594400e+01 
       2.687845653795e-05       3.804846070753e+01 
       2.718969439601e-05       3.847468295578e+01 
       2.750453621860e-05       3.890568591652e+01 
       2.782302373769e-05       3.934152342397e+01 
       2.814519916843e-05       3.978224992496e+01 
       2.847110521484e-05       4.022792048706e+01 
       2.880078507540e-05       4.067859080686e+01 
       2.913428244883e-05       4.113431721620e+01 
       2.947164153984e-05       4.159515668951e+01 
       2.981290706502e-05       4.206116685152e+01 
       3.015812425873e-05       4.253240598579e+01 
       3.050733887915e-05       4.300893304161e+01 
       3.086059721429e-05       4.349080764190e+01 
       3.121794608817e-05       4.397809009225e+01 
       3.157943286698e-05       4.447084138552e+01 
       3.194510546542e-05       4.496912321532e+01 
       3.231501235298e-05       4.547299798313e+01 
       3.268920256043e-05       4.598252880474e+01 
       3.306772568627e-05       4.649777952200e+01 
       3.345063190334e-05       4.701881470688e+01 
       3.383797196543e-05       4.754569967028e+01 
       3.422979721405e-05       4.807850047403e+01 
       3.462615958521e-05       4.861728393888e+01 
       3.502711161633e-05       4.916211765917e+01 
       3.543270645315e-05       4.971307000092e+01 
       3.584299785682e-05       5.027021011913e+01 
       3.625804021104e-05       5.083360796505e+01 
       3.667788852922e-05       5.140333429622e+01 
       3.710259846180e-05       5.197946068759e+01 
       3.753222630361e-05       5.256205953936e+01 
       3.796682900136e-05       5.315120408750e+01 
       3.840646416118e-05       5.374696841355e+01 
       3.885119005622e-05       5.434942745593e+01 
       3.930106563441e-05       5.495865702105e+01 
       3.975615052629e-05       5.557473379197e+01 
       4.021650505286e-05       5.619773534030e+01 
       4.068219023361e-05       5.682774013785e+01 
       4.115326779462e-05       5.746482756540e+01 
       4.162980017669e-05       5.810907792686e+01 
       4.211185054369e-05       5.876057245934e+01 
       4.259948279086e-05       5.941939334458e+01 
       4.309276155333e-05       6.008562372281e+01 
       4.359175221467e-05       6.075934770060e+01 
       4.409652091555e-05       6.144065036467e+01 
       4.460713456251e-05       6.212961779428e+01 
       4.512366083684e-05       6.282633679801e+01 
       4.564616820354e-05       6.353089598902e+01 
       4.617472592039e-05       6.424338422627e+01 
       4.670940404715e-05       6.496389180997e+01 
       4.725027345482e-05       6.569250987367e+01 
       4.779740583506e-05       6.642933076921e+01 
       4.835087370967e-05       6.717444786037e+01 
       4.891075044021e-05       6.792795561861e+01 
       4.947711023775e-05       6.868994967641e+01 
       5.005002817266e-05       6.946052674478e+01 
       5.062958018460e-05       7.023978469552e+01 
       5.121584309254e-05       7.102782251326e+01 
       5.180889460501e-05       7.182474041841e+01 
       5.240881333035e-05       7.263063977503e+01 
       5.301567878712e-05       7.344562315584e+01 
       5.362957141470e-05       7.426979434899e+01 
       5.425057258387e-05       7.510325837890e+01 
       5.487876460768e-05       7.594612151292e+01 
       5.551423075229e-05       7.679849127299e+01 
       5.615705524806e-05       7.766047646739e+01 
       5.680732330068e-05       7.853218721798e+01 
       5.746512110247e-05       7.941373494757e+01 
       5.813053584381e-05       8.030523240592e+01 
       5.880365572472e-05       8.120679369867e+01 
       5.948456996650e-05       8.211853429988e+01 
       6.017336882359e-05       8.304057106193e+01 
       6.087014359555e-05       8.397302224143e+01 
       6.157498663911e-05       8.491600750565e+01 
       6.228799138045e-05       8.586964797318e+01 
       6.300925232758e-05       8.683406621906e+01 
       6.373886508286e-05       8.780938630711e+01 
       6.447692635566e-05       8.879573380670e+01 
       6.522353397522e-05       8.979323579999e+01 
       6.597878690355e-05       9.080202091368e+01 
       6.674278524863e-05       9.182221928279e+01 
       6.751563027759e-05       9.285396266142e+01 
       6.829742443022e-05       9.389738443470e+01 
       6.908827133248e-05       9.495261960989e+01 
       6.988827581027e-05       9.601980482926e+01 
       7.069754390332e-05       9.709907839479e+01 
       7.151618287923e-05       9.819058029271e+01 
       7.234430124772e-05       9.929445224093e+01 
       7.318200877499e-05       1.004108376915e+02 
       7.402941649824e-05       1.015398818657e+02 
       7.488663674047e-05       1.026817317674e+02 
       7.575378312529e-05       1.038365362256e+02 
       7.663097059200e-05       1.050044459099e+02 
       7.751831541086e-05       1.061856133462e+02 
       7.841593519847e-05       1.073801929572e+02 
       7.932394893334e-05       1.085883410639e+02 
       8.024247697173e-05       1.098102159375e+02 
       8.117164106353e-05       1.110459778261e+02 
       8.211156436842e-05       1.122957889758e+02 
       8.306237147224e-05       1.135598136532e+02 
       8.402418840342e-05       1.148382181848e+02 
       8.499714264976e-05       1.161311709883e+02 
       8.598136317529e-05       1.174388425798e+02 
       8.697698043739e-05       1.187614056203e+02 
       8.798412640403e-05       1.200990349407e+02 
       8.900293457132e-05       1.214519075925e+02 
       9.003353998118e-05       1.228202028503e+02 
       9.107607923925e-05       1.242041022764e+02 
       9.213069053297e-05       1.256037897099e+02 
       9.319751364993e-05       1.270194513286e+02 
       9.427668999638e-05       1.284512756643e+02 
       9.536836261597e-05       1.298994536709e+02 
       9.647267620872e-05       1.313641787267e+02 
       9.758977715021e-05       1.328456466802e+02 
       9.871981351095e-05       1.343440558761e+02 
       9.986293507605e-05       1.358596072071e+02 
       1.010192933650e-04       1.373925041353e+02 
       1.021890416519e-04       1.389429527341e+02 
       1.033723349856e-04       1.405111617276e+02 
       1.045693302103e-04       1.420973425226e+02 
       1.057801859864e-04       1.437017092540e+02 
       1.070050628117e-04       1.453244788213e+02 
       1.082441230421e-04       1.469658709361e+02 
       1.094975309137e-04       1.486261081298e+02 
       1.107654525645e-04       1.503054158230e+02 
       1.120480560561e-04       1.520040223849e+02 
       1.133455113961e-04       1.537221591175e+02 
       1.146579905609e-04       1.554600603419e+02 
       1.159856675181e-04       1.572179634297e+02 
       1.173287182499e-04       1.589961088430e+02 
       1.186873207763e-04       1.607947401727e+02 
       1.200616551784e-04       1.626141041799e+02 
       1.214519036229e-04       1.644544508493e+02 
       1.228582503857e-04       1.663160334292e+02 
       1.242808818765e-04       1.681991084799e+02 
       1.257199866636e-04       1.701039359099e+02 
       1.271757554987e-04       1.720307790344e+02 
       1.286483813425e-04       1.739799046115e+02 
       1.301380593898e-04       1.759515828907e+02 
       1.316449870960e-04       1.779460876471e+02 
       1.331693642026e-04       1.799636962329e+02 
       1.347113927643e-04       1.820046896370e+02 
       1.362712771751e-04       1.840693525324e+02 
       1.378492241960e-04       1.861579733016e+02 
       1.394454429824e-04       1.882708440951e+02 
       1.410601451111e-04       1.904082609015e+02 
       1.426935446094e-04       1.925705235729e+02 
       1.443458579823e-04       1.947579358474e+02 
       1.460173042425e-04       1.969708054180e+02 
       1.477081049381e-04       1.992094439900e+02 
       1.494184841830e-04       2.014677517459e+02 
       1.511486686862e-04       2.037587318940e+02 
       1.528988877817e-04       2.060764372375e+02 
       1.546693734592e-04       2.084211958887e+02 
       1.564603603945e-04       2.107933401870e+02 
       1.582720859812e-04       2.131932067533e+02 
       1.601047903615e-04       2.156211365261e+02 
       1.619587164582e-04       2.180774748194e+02 
       1.638341100075e-04       2.205625713564e+02 
       1.657312195905e-04       2.230767803119e+02 
       1.676502966672e-04       2.256204603391e+02 
       1.695915956091e-04       2.281939746353e+02 
       1.715553737333e-04       2.307976909711e+02 
       1.735418913365e-04       2.334319817410e+02 
       1.755514117294e-04       2.360972239656e+02 
       1.775842012718e-04       2.387937993477e+02 
       1.796405294077e-04       2.415220943218e+02 
       1.817206687012e-04       2.442825000636e+02 
       1.838248948725e-04       2.470754125395e+02 
       1.859534868345e-04       2.499012325229e+02 
       1.881067267298e-04       2.527603656001e+02 
       1.902848999679e-04       2.556532222298e+02 
       1.924882952635e-04       2.585802177647e+02 
       1.947172046740e-04       2.615417724517e+02 
       1.969719236392e-04       2.645383114522e+02 
       1.992527510194e-04       2.675702648618e+02 
       2.015599891360e-04       2.706380677258e+02 
       2.038939438108e-04       2.737421600224e+02 
       2.062549244071e-04       2.768829866926e+02 
       2.086432438701e-04       2.800609976407e+02 
       2.110592187691e-04       2.832766477613e+02 
       2.135031693390e-04       2.865303968601e+02 
       2.159754195227e-04       2.898227096625e+02 
       2.184762970143e-04       2.931540558441e+02 
       2.210061333025e-04       2.965249099827e+02 
       2.235652637142e-04       2.999357515610e+02 
       2.261540274595e-04       3.033870648991e+02 
       2.287727676762e-04       3.068793391347e+02 
       2.314218314754e-04       3.104130681931e+02 
       2.341015699877e-04       3.139887507477e+02 
       2.368123384095e-04       3.176068901296e+02 
       2.395544960503e-04       3.212679943253e+02 
       2.423284063801e-04       3.249725759082e+02 
       2.451344370777e-04       3.287211519614e+02 
       2.479729600793e-04       3.325142440341e+02 
       2.508443516283e-04       3.363523779254e+02 
       2.537489923243e-04       3.402360837029e+02 
       2.566872671744e-04       3.441658956855e+02 
       2.596595656437e-04       3.481423522466e+02 
       2.626662817073e-04       3.521659957301e+02 
       2.657078139019e-04       3.562373723106e+02 
       2.687845653795e-04       3.603570318626e+02 
       2.718969439601e-04       3.645255278324e+02 
       2.750453621861e-04       3.687434171398e+02 
       2.782302373769e-04       3.730112600026e+02 
       2.814519916843e-04       3.773296197921e+02 
       2.847110521484e-04       3.816990628664e+02 
       2.880078507540e-04       3.861201583824e+02 
