# Matter power spectrum P(k) at redshift z=0.5
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.913428244883e-04       6.293995712557e+02 
       2.947164153984e-04       6.367730653784e+02 
       2.981290706502e-04       6.442336146585e+02 
       3.015812425873e-04       6.517820764734e+02 
       3.050733887915e-04       6.594193054453e+02 
       3.086059721429e-04       6.671461528850e+02 
       3.121794608817e-04       6.749634662838e+02 
       3.157943286698e-04       6.828720887267e+02 
       3.194510546542e-04       6.908728583449e+02 
       3.231501235298e-04       6.989666077082e+02 
       3.268920256043e-04       7.071541632836e+02 
       3.306772568628e-04       7.154363448521e+02 
       3.345063190334e-04       7.238139648560e+02 
       3.383797196543e-04       7.322878278348e+02 
       3.422979721405e-04       7.408587298471e+02 
       3.462615958522e-04       7.495274576958e+02 
       3.502711161633e-04       7.582947888870e+02 
       3.543270645315e-04       7.671614902441e+02 
       3.584299785682e-04       7.761283182973e+02 
       3.625804021104e-04       7.851960166082e+02 
       3.667788852922e-04       7.943653179760e+02 
       3.710259846180e-04       8.036369421622e+02 
       3.753222630361e-04       8.130115957974e+02 
       3.796682900136e-04       8.224899715469e+02 
       3.840646416118e-04       8.320727477963e+02 
       3.885119005622e-04       8.417605880639e+02 
       3.930106563441e-04       8.515541404880e+02 
       3.975615052629e-04       8.614540373119e+02 
       4.021650505286e-04       8.714608944389e+02 
       4.068219023362e-04       8.815753109934e+02 
       4.115326779462e-04       8.917978688906e+02 
       4.162980017669e-04       9.021291324622e+02 
       4.211185054369e-04       9.125696480863e+02 
       4.259948279086e-04       9.231199438728e+02 
       4.309276155333e-04       9.337805293712e+02 
       4.359175221467e-04       9.445518952769e+02 
       4.409652091555e-04       9.554345132609e+02 
       4.460713456251e-04       9.664288358039e+02 
       4.512366083684e-04       9.775352960870e+02 
       4.564616820354e-04       9.887543078773e+02 
       4.617472592039e-04       1.000086265482e+03 
       4.670940404715e-04       1.011531543759e+03 
       4.725027345482e-04       1.023090498287e+03 
       4.779740583506e-04       1.034763465450e+03 
       4.835087370967e-04       1.046550762493e+03 
       4.891075044022e-04       1.058452687846e+03 
       4.947711023776e-04       1.070469521436e+03 
       5.005002817267e-04       1.082601525047e+03 
       5.062958018460e-04       1.094848942793e+03 
       5.121584309254e-04       1.107212001568e+03 
       5.180889460501e-04       1.119690911485e+03 
       5.240881333035e-04       1.132285866252e+03 
       5.301567878712e-04       1.144997044293e+03 
       5.362957141470e-04       1.157824609408e+03 
       5.425057258387e-04       1.170768711475e+03 
       5.487876460768e-04       1.183829487329e+03 
       5.551423075229e-04       1.197007061530e+03 
       5.615705524806e-04       1.210301547417e+03 
       5.680732330068e-04       1.223713048162e+03 
       5.746512110247e-04       1.237241658035e+03 
       5.813053584381e-04       1.250887463502e+03 
       5.880365572472e-04       1.264650544359e+03 
       5.948456996650e-04       1.278530974727e+03 
       6.017336882359e-04       1.292528825466e+03 
       6.087014359555e-04       1.306644163707e+03 
       6.157498663911e-04       1.320877056636e+03 
       6.228799138045e-04       1.335227570717e+03 
       6.300925232758e-04       1.349695774808e+03 
       6.373886508286e-04       1.364281740798e+03 
       6.447692635566e-04       1.378985546011e+03 
       6.522353397522e-04       1.393807274099e+03 
       6.597878690355e-04       1.408747017021e+03 
       6.674278524863e-04       1.423804877018e+03 
       6.751563027759e-04       1.438980967589e+03 
       6.829742443022e-04       1.454275416548e+03 
       6.908827133248e-04       1.469688366077e+03 
       6.988827581027e-04       1.485219976073e+03 
       7.069754390332e-04       1.500870424773e+03 
       7.151618287923e-04       1.516639911249e+03 
       7.234430124772e-04       1.532528656918e+03 
       7.318200877499e-04       1.548536907200e+03 
       7.402941649824e-04       1.564664933284e+03 
       7.488663674047e-04       1.580913034255e+03 
       7.575378312529e-04       1.597281538295e+03 
       7.663097059200e-04       1.613770804720e+03 
       7.751831541086e-04       1.630381225152e+03 
       7.841593519847e-04       1.647113225688e+03 
       7.932394893334e-04       1.663967268328e+03 
       8.024247697173e-04       1.680943852118e+03 
       8.117164106353e-04       1.698043515007e+03 
       8.211156436842e-04       1.715266834997e+03 
       8.306237147224e-04       1.732614431547e+03 
       8.402418840342e-04       1.750086967099e+03 
       8.499714264976e-04       1.767685148164e+03 
       8.598136317530e-04       1.785409726592e+03 
       8.697698043739e-04       1.803261499368e+03 
       8.798412640403e-04       1.821241310897e+03 
       8.900293457132e-04       1.839350054076e+03 
       9.003353998118e-04       1.857588670072e+03 
       9.107607923925e-04       1.875958149655e+03 
       9.213069053297e-04       1.894459533796e+03 
       9.319751364993e-04       1.913093913732e+03 
       9.427668999638e-04       1.931862431699e+03 
       9.536836261597e-04       1.950766281150e+03 
       9.647267620872e-04       1.969806706966e+03 
       9.758977715021e-04       1.988985005258e+03 
       9.871981351095e-04       2.008302523743e+03 
       9.986293507605e-04       2.027760661536e+03 
       1.010192933650e-03       2.047360868524e+03 
       1.021890416519e-03       2.067104645550e+03 
       1.033723349856e-03       2.086993543624e+03 
       1.045693302103e-03       2.107029163523e+03 
       1.057801859864e-03       2.127213154793e+03 
       1.070050628117e-03       2.147547215338e+03 
       1.082441230421e-03       2.168033090593e+03 
       1.094975309138e-03       2.188672572527e+03 
       1.107654525645e-03       2.209467498052e+03 
       1.120480560561e-03       2.230419748113e+03 
       1.133455113961e-03       2.251531247180e+03 
       1.146579905609e-03       2.272803961229e+03 
       1.159856675181e-03       2.294239895456e+03 
       1.173287182499e-03       2.315841095192e+03 
       1.186873207763e-03       2.337609642020e+03 
       1.200616551784e-03       2.359547652299e+03 
       1.214519036229e-03       2.381657277576e+03 
       1.228582503857e-03       2.403940700078e+03 
       1.242808818765e-03       2.426400133185e+03 
       1.257199866636e-03       2.449037817149e+03 
       1.271757554987e-03       2.471856020027e+03 
       1.286483813425e-03       2.494857033240e+03 
       1.301380593898e-03       2.518043170629e+03 
       1.316449870960e-03       2.541416766050e+03 
       1.331693642026e-03       2.564980173034e+03 
       1.347113927643e-03       2.588735759262e+03 
       1.362712771751e-03       2.612685907564e+03 
       1.378492241960e-03       2.636833012924e+03 
       1.394454429824e-03       2.661179479625e+03 
       1.410601451111e-03       2.685727719578e+03 
       1.426935446094e-03       2.710480150982e+03 
       1.443458579823e-03       2.735439195248e+03 
       1.460173042425e-03       2.760607275299e+03 
       1.477081049381e-03       2.785986812869e+03 
       1.494184841830e-03       2.811580228712e+03 
       1.511486686862e-03       2.837389937134e+03 
       1.528988877817e-03       2.863418346842e+03 
       1.546693734592e-03       2.889667857872e+03 
       1.564603603945e-03       2.916140859294e+03 
       1.582720859812e-03       2.942839728335e+03 
       1.601047903615e-03       2.969766827573e+03 
       1.619587164582e-03       2.996924503235e+03 
       1.638341100075e-03       3.024315084710e+03 
       1.657312195905e-03       3.051940880111e+03 
       1.676502966672e-03       3.079804177343e+03 
       1.695915956091e-03       3.107907241009e+03 
       1.715553737333e-03       3.136252310541e+03 
       1.735418913365e-03       3.164841599575e+03 
       1.755514117294e-03       3.193677293009e+03 
       1.775842012718e-03       3.222761546438e+03 
       1.796405294077e-03       3.252096484906e+03 
       1.817206687012e-03       3.281684200612e+03 
       1.838248948725e-03       3.311526750862e+03 
       1.859534868345e-03       3.341626158897e+03 
       1.881067267298e-03       3.371984409650e+03 
       1.902848999679e-03       3.402603450841e+03 
       1.924882952635e-03       3.433485189887e+03 
       1.947172046740e-03       3.464631493312e+03 
       1.969719236392e-03       3.496044185617e+03 
       1.992527510194e-03       3.527725047125e+03 
       2.015599891360e-03       3.559675814155e+03 
       2.038939438108e-03       3.591898176459e+03 
       2.062549244071e-03       3.624393775966e+03 
       2.086432438701e-03       3.657164207368e+03 
       2.110592187692e-03       3.690211015162e+03 
       2.135031693390e-03       3.723535693095e+03 
       2.159754195227e-03       3.757139682759e+03 
       2.184762970143e-03       3.791024373785e+03 
       2.210061333025e-03       3.825191101145e+03 
       2.235652637142e-03       3.859641144964e+03 
       2.261540274595e-03       3.894375729268e+03 
       2.287727676762e-03       3.929396020963e+03 
       2.314218314754e-03       3.964703129138e+03 
       2.341015699877e-03       4.000298103784e+03 
       2.368123384095e-03       4.036181934854e+03 
       2.395544960503e-03       4.072355551037e+03 
       2.423284063801e-03       4.108819818618e+03 
       2.451344370777e-03       4.145575541284e+03 
       2.479729600793e-03       4.182623457973e+03 
       2.508443516283e-03       4.219964242726e+03 
       2.537489923243e-03       4.257598502241e+03 
       2.566872671744e-03       4.295526776304e+03 
       2.596595656437e-03       4.333749535746e+03 
       2.626662817073e-03       4.372267180738e+03 
       2.657078139019e-03       4.411080040286e+03 
       2.687845653795e-03       4.450188370997e+03 
       2.718969439601e-03       4.489592355331e+03 
       2.750453621861e-03       4.529292099400e+03 
       2.782302373769e-03       4.569287633868e+03 
       2.814519916843e-03       4.609578909403e+03 
       2.847110521484e-03       4.650165797835e+03 
       2.880078507540e-03       4.691047957162e+03 
       2.913428244883e-03       4.732225135677e+03 
       2.947164153984e-03       4.773697046803e+03 
       2.981290706502e-03       4.815463229090e+03 
       3.015812425873e-03       4.857523133102e+03 
       3.050733887915e-03       4.899876120620e+03 
       3.086059721429e-03       4.942521464246e+03 
       3.121794608817e-03       4.985458344314e+03 
       3.157943286698e-03       5.028685848534e+03 
       3.194510546542e-03       5.072202971416e+03 
       3.231501235299e-03       5.116008609702e+03 
       3.268920256043e-03       5.160101563500e+03 
       3.306772568628e-03       5.204480534756e+03 
       3.345063190334e-03       5.249144123487e+03 
       3.383797196543e-03       5.294090828643e+03 
       3.422979721405e-03       5.339319045443e+03 
       3.462615958522e-03       5.384827062802e+03 
       3.502711161633e-03       5.430613063401e+03 
       3.543270645315e-03       5.476675120039e+03 
       3.584299785682e-03       5.523011196242e+03 
       3.625804021105e-03       5.569619142148e+03 
       3.667788852922e-03       5.616496694521e+03 
       3.710259846180e-03       5.663641474167e+03 
       3.753222630361e-03       5.711050984417e+03 
       3.796682900136e-03       5.758722609993e+03 
       3.840646416118e-03       5.806653614376e+03 
       3.885119005622e-03       5.854841139288e+03 
       3.930106563442e-03       5.903282203180e+03 
       3.975615052629e-03       5.951973699399e+03 
       4.021650505286e-03       6.000912393818e+03 
       4.068219023362e-03       6.050094925378e+03 
       4.115326779462e-03       6.099517802013e+03 
       4.162980017669e-03       6.149177400628e+03 
       4.211185054369e-03       6.199069964047e+03 
       4.259948279086e-03       6.249191600074e+03 
       4.309276155333e-03       6.299538278608e+03 
       4.359175221467e-03       6.350105829814e+03 
       4.409652091555e-03       6.400889942385e+03 
       4.460713456251e-03       6.451886160911e+03 
       4.512366083684e-03       6.503089883531e+03 
       4.564616820354e-03       6.554496360311e+03 
       4.617472592039e-03       6.606100690289e+03 
       4.670940404715e-03       6.657897820170e+03 
       4.725027345482e-03       6.709882540768e+03 
       4.779740583506e-03       6.762049486670e+03 
       4.835087370967e-03       6.814393132898e+03 
       4.891075044022e-03       6.866907792448e+03 
       4.947711023776e-03       6.919587614793e+03 
       5.005002817267e-03       6.972426583434e+03 
       5.062958018460e-03       7.025418513813e+03 
       5.121584309254e-03       7.078557050040e+03 
       5.180889460502e-03       7.131835664109e+03 
       5.240881333035e-03       7.185247652762e+03 
       5.301567878712e-03       7.238786135890e+03 
       5.362957141470e-03       7.292444055325e+03 
       5.425057258387e-03       7.346214171132e+03 
       5.487876460768e-03       7.400089062952e+03 
       5.551423075229e-03       7.454061126864e+03 
       5.615705524806e-03       7.508122573946e+03 
       5.680732330068e-03       7.562265430788e+03 
       5.746512110247e-03       7.616481536489e+03 
       5.813053584381e-03       7.670762541703e+03 
       5.880365572472e-03       7.725099907458e+03 
       5.948456996650e-03       7.779484902142e+03 
       6.017336882360e-03       7.833908602928e+03 
       6.087014359555e-03       7.888361889638e+03 
       6.157498663911e-03       7.942835446084e+03 
       6.228799138045e-03       7.997319756098e+03 
       6.300925232758e-03       8.051805102026e+03 
       6.373886508286e-03       8.106281563794e+03 
       6.447692635567e-03       8.160739013691e+03 
       6.522353397522e-03       8.215167118764e+03 
       6.597878690355e-03       8.269555331715e+03 
       6.674278524863e-03       8.323892895969e+03 
       6.751563027759e-03       8.378168836520e+03 
       6.829742443022e-03       8.432371960046e+03 
       6.908827133248e-03       8.486490853467e+03 
       6.988827581027e-03       8.540513881768e+03 
       7.069754390332e-03       8.594429183676e+03 
       7.151618287923e-03       8.648224674733e+03 
       7.234430124773e-03       8.701888047349e+03 
       7.318200877499e-03       8.755406763580e+03 
       7.402941649825e-03       8.808768063293e+03 
       7.488663674047e-03       8.861958961152e+03 
       7.575378312529e-03       8.914966243409e+03 
       7.663097059200e-03       8.967776472941e+03 
       7.751831541086e-03       9.020375984548e+03 
       7.841593519847e-03       9.072750888330e+03 
       7.932394893335e-03       9.124887069171e+03 
       8.024247697173e-03       9.176770186361e+03 
       8.117164106353e-03       9.228385670609e+03 
       8.211156436842e-03       9.279718723449e+03 
       8.306237147224e-03       9.330754319880e+03 
       8.402418840342e-03       9.381477200035e+03 
       8.499714264976e-03       9.431871870535e+03 
       8.598136317530e-03       9.481922602128e+03 
       8.697698043739e-03       9.531613427971e+03 
       8.798412640403e-03       9.580928145590e+03 
       8.900293457132e-03       9.629850314241e+03 
       9.003353998119e-03       9.678363257816e+03 
       9.107607923925e-03       9.726450065322e+03 
       9.213069053298e-03       9.774093596040e+03 
       9.319751364994e-03       9.821276479138e+03 
       9.427668999638e-03       9.867981120430e+03 
       9.536836261597e-03       9.914189703193e+03 
       9.647267620872e-03       9.959884196534e+03 
       9.758977715021e-03       1.000504635585e+04 
       9.871981351096e-03       1.004965772734e+04 
       9.986293507605e-03       1.009369965062e+04 
       1.010192933650e-02       1.013715325705e+04 
       1.021890416519e-02       1.017999947443e+04 
       1.033723349856e-02       1.022221902293e+04 
       1.045693302103e-02       1.026379242718e+04 
       1.057801859864e-02       1.030470000414e+04 
       1.070050628117e-02       1.034492187526e+04 
       1.082441230421e-02       1.038443796925e+04 
       1.094975309138e-02       1.042322802894e+04 
       1.107654525645e-02       1.046127161705e+04 
       1.120480560561e-02       1.049854812760e+04 
       1.133455113961e-02       1.053503679730e+04 
       1.146579905609e-02       1.057071671563e+04 
       1.159856675181e-02       1.060556683578e+04 
       1.173287182499e-02       1.063956598171e+04 
       1.186873207763e-02       1.067269285918e+04 
       1.200616551784e-02       1.070492606285e+04 
       1.214519036230e-02       1.073624408237e+04 
       1.228582503857e-02       1.076662530878e+04 
       1.242808818765e-02       1.079604804375e+04 
       1.257199866636e-02       1.082449050767e+04 
       1.271757554987e-02       1.085193084965e+04 
       1.286483813425e-02       1.087834716563e+04 
       1.301380593899e-02       1.090371751523e+04 
       1.316449870960e-02       1.092801994016e+04 
       1.331693642027e-02       1.095123248592e+04 
       1.347113927643e-02       1.097333321979e+04 
       1.362712771751e-02       1.099430025264e+04 
       1.378492241961e-02       1.101411175689e+04 
       1.394454429824e-02       1.103274598144e+04 
       1.410601451112e-02       1.105018126613e+04 
       1.426935446095e-02       1.106639605798e+04 
       1.443458579825e-02       1.108136892917e+04 
       1.460173042428e-02       1.109507859870e+04 
       1.477081049386e-02       1.110750395831e+04 
       1.494184841838e-02       1.111862409976e+04 
       1.511486686874e-02       1.112841834773e+04 
       1.528988877835e-02       1.113686629194e+04 
       1.546693734619e-02       1.114394781875e+04 
       1.564603603987e-02       1.114964314265e+04 
       1.582720859875e-02       1.115393283043e+04 
       1.601047903709e-02       1.115679782657e+04 
       1.619587164723e-02       1.115821948206e+04 
       1.638341100284e-02       1.115817958244e+04 
       1.657312196214e-02       1.115666037925e+04 
       1.676502967126e-02       1.115364463253e+04 
       1.695915956754e-02       1.114911565127e+04 
       1.715553738298e-02       1.114305733732e+04 
       1.735418914761e-02       1.113545419545e+04 
       1.755514119305e-02       1.112629147637e+04 
       1.775842015600e-02       1.111555511370e+04 
       1.796405298188e-02       1.110323178854e+04 
       1.817206692849e-02       1.108930896190e+04 
       1.838248956973e-02       1.107377492938e+04 
       1.859534879946e-02       1.105661885697e+04 
       1.881067283540e-02       1.103783083864e+04 
       1.902849022316e-02       1.101740192067e+04 
       1.924882984042e-02       1.099532420145e+04 
       1.947172090122e-02       1.097159085405e+04 
       1.969719296049e-02       1.094619614210e+04 
       1.992527591875e-02       1.091913551586e+04 
       2.015600002712e-02       1.089040562363e+04 
       2.038939589262e-02       1.086000433520e+04 
       2.062549448385e-02       1.082793085855e+04 
       2.086432713718e-02       1.079418571075e+04 
       2.110592556345e-02       1.075877085810e+04 
       2.135032185537e-02       1.072168969638e+04 
       2.159754849575e-02       1.068294713153e+04 
       2.184763836662e-02       1.064254958498e+04 
       2.210062475961e-02       1.060050508769e+04 
       2.235654138761e-02       1.055682325051e+04 
       2.261542239807e-02       1.051151537855e+04 
       2.287730238824e-02       1.046459446812e+04 
       2.314221642261e-02       1.041607525989e+04 
       2.341020005300e-02       1.036597429827e+04 
       2.368128934164e-02       1.031431020445e+04 
       2.395552088784e-02       1.026110277995e+04 
       2.423293185869e-02       1.020637405340e+04 
       2.451356002441e-02       1.015014796830e+04 
       2.479744379909e-02       1.009245032834e+04 
       2.508462228745e-02       1.003330886012e+04 
       2.537513533849e-02       9.972753206234e+03 
       2.566902360692e-02       9.910814923001e+03 
       2.596632862321e-02       9.847527461651e+03 
       2.626709287345e-02       9.782926192369e+03 
       2.657135988993e-02       9.717048346115e+03 
       2.687917435374e-02       9.649933031139e+03 
       2.719058221053e-02       9.581621186985e+03 
       2.750563080072e-02       9.512155521435e+03 
       2.782436900552e-02       9.441580494366e+03 
       2.814684741014e-02       9.369942239438e+03 
       2.847311848565e-02       9.297288508339e+03 
       2.880323679088e-02       9.223668612044e+03 
       2.913725919592e-02       9.149133339589e+03 
       2.947524512878e-02       9.073734865155e+03 
       2.981725684666e-02       8.997526624745e+03 
       3.016335973345e-02       8.920563270940e+03 
       3.051362262500e-02       8.842900512026e+03 
       3.086811816380e-02       8.764594974384e+03 
       3.122692318456e-02       8.685704055693e+03 
       3.159011913238e-02       8.606286502272e+03 
       3.195779251517e-02       8.526400846606e+03 
       3.233003539182e-02       8.446106392177e+03 
       3.270694589809e-02       8.365462751981e+03 
       3.308862881185e-02       8.284529757848e+03 
       3.347519615954e-02       8.203367220523e+03 
       3.386676786604e-02       8.122034922194e+03 
       3.426347244995e-02       8.040592327546e+03 
       3.466544776677e-02       7.959098595459e+03 
       3.507284180263e-02       7.877612409915e+03 
       3.548581352135e-02       7.796191815231e+03 
       3.590453376831e-02       7.714894084462e+03 
       3.632918623463e-02       7.633775643437e+03 
       3.675996848596e-02       7.552891934190e+03 
       3.719709306040e-02       7.472297289934e+03 
       3.764078864102e-02       7.392044831673e+03 
       3.809130130875e-02       7.312186381043e+03 
       3.854889588256e-02       7.232772343926e+03 
       3.901385735426e-02       7.153851607499e+03 
       3.948649242653e-02       7.075471423398e+03 
       3.996713116357e-02       6.997677305614e+03 
       4.045612876491e-02       6.920512905404e+03 
       4.095386747401e-02       6.844019882380e+03 
       4.146075863472e-02       6.768237737613e+03 
       4.197724490969e-02       6.693203665776e+03 
       4.250380267666e-02       6.618952330793e+03 
       4.304094461951e-02       6.545515607281e+03 
       4.358922253308e-02       6.472922302439e+03 
       4.414923036188e-02       6.401197789525e+03 
       4.472160749466e-02       6.330363577154e+03 
       4.530704233856e-02       6.260436776389e+03 
       4.590627619766e-02       6.191429464741e+03 
       4.652010748266e-02       6.123347919113e+03 
       4.714939627940e-02       6.056191689660e+03 
       4.779506930489e-02       5.989952483254e+03 
       4.845812527988e-02       5.924612838305e+03 
       4.913964074704e-02       5.860144540831e+03 
       4.984077636239e-02       5.796506750733e+03 
       5.056278368570e-02       5.733643799009e+03 
       5.130701249115e-02       5.671482606623e+03 
       5.207491861427e-02       5.609929697356e+03 
       5.286807234180e-02       5.548863679883e+03 
       5.368816733967e-02       5.488141349044e+03 
       5.453703009764e-02       5.427589863599e+03 
       5.541662984788e-02       5.366991086381e+03 
       5.632908888668e-02       5.306088487529e+03 
       5.727669319324e-02       5.244574499004e+03 
       5.826190319478e-02       5.182092659877e+03 
       5.928736447294e-02       5.118224772607e+03 
       6.035591814066e-02       5.052484850506e+03 
       6.147061054102e-02       4.984326910556e+03 
       6.263470183096e-02       4.913133486955e+03 
       6.385167291353e-02       4.838218641523e+03 
       6.512523007729e-02       4.758846808108e+03 
       6.645930659556e-02       4.674228376050e+03 
       6.785806044217e-02       4.583574996906e+03 
       6.932586720687e-02       4.486102440048e+03 
       7.086730726229e-02       4.381098590897e+03 
       7.248714626705e-02       4.267984054843e+03 
       7.419030821372e-02       4.146388167437e+03 
       7.598184047230e-02       4.016236212500e+03 
       7.786687066209e-02       3.877847661995e+03 
       7.985055572102e-02       3.732019007755e+03 
       8.193802422294e-02       3.580092548020e+03 
       8.413431378749e-02       3.423986468078e+03 
       8.644430626547e-02       3.266179883009e+03 
       8.887266416351e-02       3.109595841840e+03 
       9.142377236767e-02       2.957434610393e+03 
       9.410168950167e-02       2.812908166063e+03 
       9.691011309822e-02       2.678923774374e+03 
       9.985236211097e-02       2.557717141699e+03 
       1.029313791699e-01       2.450505776167e+03 
       1.061497534937e-01       2.357185232789e+03 
       1.095097637079e-01       2.276149380842e+03 
       1.130134382107e-01       2.204277836187e+03 
       1.166626294040e-01       2.137173180238e+03 
       1.204590972341e-01       2.069712470978e+03 
       1.244045971516e-01       1.996889956420e+03 
       1.285009677782e-01       1.914868529749e+03 
       1.327502141595e-01       1.821974897135e+03 
       1.371545833397e-01       1.719335586545e+03 
       1.417166299432e-01       1.610850954019e+03 
       1.464392703546e-01       1.502378540813e+03 
       1.513258248408e-01       1.400330146263e+03 
       1.563800474994e-01       1.310061838562e+03 
       1.616061442320e-01       1.234516844424e+03 
       1.670087790401e-01       1.173480790115e+03 
       1.725930688559e-01       1.123614547702e+03 
       1.783645668988e-01       1.079335909353e+03 
       1.843292342233e-01       1.034471210274e+03 
       1.904933987468e-01       9.843281606434e+02 
       1.968637006484e-01       9.274515646654e+02 
       2.034470226489e-01       8.661479416496e+02 
       2.102504033638e-01       8.053471824588e+02 
       2.172809317057e-01       7.502563528057e+02 
       2.245456202498e-01       7.039793384810e+02 
       2.320512556439e-01       6.662345059356e+02 
       2.398042245992e-01       6.337166981489e+02 
       2.478103148402e-01       6.019688890504e+02 
       2.560744916854e-01       5.678862382452e+02 
       2.646006527471e-01       5.313934168684e+02 
       2.733913655986e-01       4.951079284911e+02 
       2.824475961060e-01       4.622077404271e+02 
       2.917684383207e-01       4.341504466060e+02 
       3.013508600863e-01       4.099046932559e+02 
       3.111894814099e-01       3.870932335592e+02 
       3.212764046300e-01       3.640116141931e+02 
       3.316011158676e-01       3.408073237850e+02 
       3.421504756045e-01       3.188912763550e+02 
       3.529088121312e-01       2.993703342849e+02 
       3.638581250331e-01       2.821052436172e+02 
       3.749783973202e-01       2.661209335842e+02 
       3.862480052023e-01       2.506774925173e+02 
       3.976442052165e-01       2.358299405529e+02 
       4.091436708723e-01       2.220623087403e+02 
       4.207230464329e-01       2.096225399637e+02 
       4.323594846273e-01       1.983051820135e+02 
       4.440311380180e-01       1.877494403873e+02 
       4.557175797962e-01       1.777854572845e+02 
       4.674001377932e-01       1.684703152263e+02 
       4.790621341596e-01       1.598923241365e+02 
       4.906890312336e-01       1.520227366453e+02 
       5.022684906979e-01       1.447401824139e+02 
       5.137903577234e-01       1.379365721488e+02 
       5.252465843526e-01       1.315703550713e+02 
       5.366311071107e-01       1.256391851935e+02 
       5.479396931612e-01       1.201315128009e+02 
       5.591697677203e-01       1.150081155533e+02 
       5.703202333281e-01       1.102197343220e+02 
       5.813912893121e-01       1.057273710082e+02 
       5.923842576021e-01       1.015087942868e+02 
       6.033014191320e-01       9.754901565196e+01 
       6.141458634489e-01       9.383121230153e+01 
       6.249213528775e-01       9.033437294210e+01 
       6.356322016250e-01       8.703681382057e+01 
       6.462831695221e-01       8.392028457210e+01 
       6.568793696369e-01       8.097070642657e+01 
       6.674261887098e-01       7.817679937460e+01 
       6.779292192141e-01       7.552792527150e+01 
       6.883942017894e-01       7.301311764010e+01 
       6.988269768142e-01       7.062145091771e+01 
       7.092334439431e-01       6.834307328880e+01 
       7.196195285189e-01       6.616986542228e+01 
       7.299911538727e-01       6.409494179375e+01 
       7.403542186275e-01       6.211181077163e+01 
       7.507145782275e-01       6.021411058530e+01 
       7.610780300111e-01       5.839594827250e+01 
       7.714503012411e-01       5.665207874641e+01 
       7.818370395863e-01       5.497775714047e+01 
       7.922438056248e-01       5.336862141393e+01 
       8.026760670057e-01       5.182071185828e+01 
       8.131391939646e-01       5.033049944976e+01 
       8.236384559379e-01       4.889469091974e+01 
       8.341790190662e-01       4.751010398235e+01 
       8.447659444148e-01       4.617379615329e+01 
       8.554041867724e-01       4.488317436988e+01 
       8.660985939149e-01       4.363594450418e+01 
       8.768539062485e-01       4.242993602522e+01 
       8.876747567622e-01       4.126304886185e+01 
       8.985656712412e-01       4.013332056888e+01 
       9.095310687008e-01       3.903898795829e+01 
       9.205752620186e-01       3.797845595140e+01 
       9.317024587469e-01       3.695022757310e+01 
       9.429167620962e-01       3.595287014558e+01 
       9.542221720876e-01       3.498503129281e+01 
       9.656225868746e-01       3.404546107304e+01 
       9.771218042381e-01       3.313301262005e+01 
       9.887235232591e-01       3.224662128092e+01 
       1.000431346177e+00       3.138528504585e+01 
       1.012248780438e+00       3.054805559701e+01 
       1.024179240938e+00       2.973403930970e+01 
       1.036226052463e+00       2.894239990626e+01 
       1.048392452331e+00       2.817235747374e+01 
       1.060681593233e+00       2.742318377342e+01 
       1.073096546258e+00       2.669419583338e+01 
       1.085640304120e+00       2.598475018801e+01 
       1.098315784548e+00       2.529423842794e+01 
       1.111125833847e+00       2.462208350599e+01 
       1.124073230608e+00       2.396773610335e+01 
       1.137160689544e+00       2.333067163037e+01 
       1.150390865439e+00       2.271038753527e+01 
       1.163766357192e+00       2.210640127135e+01 
       1.177289711917e+00       2.151824881377e+01 
       1.190963429094e+00       2.094548320722e+01 
       1.204789964735e+00       2.038767361986e+01 
       1.218771735547e+00       1.984440483287e+01 
       1.232911123062e+00       1.931527644144e+01 
       1.247210477716e+00       1.879990348103e+01 
       1.261672122863e+00       1.829791579214e+01 
       1.276298358680e+00       1.780895771629e+01 
       1.291091465977e+00       1.733268763004e+01 
       1.306053709873e+00       1.686877770658e+01 
       1.321187343326e+00       1.641691392121e+01 
       1.336494610523e+00       1.597679552761e+01 
       1.351977750103e+00       1.554813258405e+01 
       1.367638998208e+00       1.513064082410e+01 
       1.383480591373e+00       1.472403650990e+01 
       1.399504769235e+00       1.432803706434e+01 
       1.415713777070e+00       1.394236965239e+01 
       1.432109868159e+00       1.356677764527e+01 
       1.448695305989e+00       1.320101084252e+01 
       1.465472366285e+00       1.284480918879e+01 
       1.482443338887e+00       1.249791246076e+01 
       1.499610529484e+00       1.216008856387e+01 
       1.516976261198e+00       1.183112152992e+01 
       1.534542876042e+00       1.151077556944e+01 
       1.552312736251e+00       1.119882502956e+01 
       1.570288225501e+00       1.089508224121e+01 
       1.588471750020e+00       1.059933699976e+01 
       1.606865739615e+00       1.031137608892e+01 
       1.625472648595e+00       1.003102785470e+01 
       1.644294956634e+00       9.758083002515e+00 
       1.663335169553e+00       9.492353101319e+00 
       1.682595820049e+00       9.233664175360e+00 
       1.702079468369e+00       8.981812102925e+00 
       1.721788702931e+00       8.736642827743e+00 
       1.741726140914e+00       8.497960298546e+00 
       1.761894428810e+00       8.265619481623e+00 
       1.782296242941e+00       8.039439297498e+00 
       1.802934289963e+00       7.819283611011e+00 
       1.823811307342e+00       7.604981647634e+00 
       1.844930063810e+00       7.396404302444e+00 
       1.866293359818e+00       7.193389297988e+00 
       1.887904027974e+00       6.995804512009e+00 
       1.909764933463e+00       6.803505698472e+00 
