# Matter power spectrum P(k) at redshift z=1
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034509222795e-06       1.740095928335e+00 
       1.046488275022e-06       1.759576663857e+00 
       1.058606038136e-06       1.779275490401e+00 
       1.070864118334e-06       1.799194849630e+00 
       1.083264140411e-06       1.819337210524e+00 
       1.095807747976e-06       1.839705069698e+00 
       1.108496603672e-06       1.860300951715e+00 
       1.121332389391e-06       1.881127409283e+00 
       1.134316806504e-06       1.902187023709e+00 
       1.147451576081e-06       1.923482405242e+00 
       1.160738439122e-06       1.945016193371e+00 
       1.174179156785e-06       1.966791057137e+00 
       1.187775510624e-06       1.988809695459e+00 
       1.201529302821e-06       2.011074837465e+00 
       1.215442356425e-06       2.033589242841e+00 
       1.229516515596e-06       2.056355702161e+00 
       1.243753645851e-06       2.079377037234e+00 
       1.258155634303e-06       2.102656101462e+00 
       1.272724389922e-06       2.126195780194e+00 
       1.287461843781e-06       2.149998991087e+00 
       1.302369949312e-06       2.174068684459e+00 
       1.317450682570e-06       2.198407843656e+00 
       1.332706042488e-06       2.223019485427e+00 
       1.348138051149e-06       2.247906660295e+00 
       1.363748754049e-06       2.273072452934e+00 
       1.379540220368e-06       2.298519982555e+00 
       1.395514543250e-06       2.324252403289e+00 
       1.411673840072e-06       2.350272904582e+00 
       1.428020252733e-06       2.376584711583e+00 
       1.444555947932e-06       2.403191085555e+00 
       1.461283117457e-06       2.430095324267e+00 
       1.478203978476e-06       2.457300762412e+00 
       1.495320773832e-06       2.484810771994e+00 
       1.512635772336e-06       2.512628762802e+00 
       1.530151269074e-06       2.540758182800e+00 
       1.547869585705e-06       2.569202518539e+00 
       1.565793070773e-06       2.597965295607e+00 
       1.583924100016e-06       2.627050079061e+00 
       1.602265076684e-06       2.656460473875e+00 
       1.620818431851e-06       2.686200125382e+00 
       1.639586624747e-06       2.716272719727e+00 
       1.658572143073e-06       2.746681984322e+00 
       1.677777503340e-06       2.777431688306e+00 
       1.697205251199e-06       2.808525643019e+00 
       1.716857961775e-06       2.839967702471e+00 
       1.736738240014e-06       2.871761763824e+00 
       1.756848721025e-06       2.903911767869e+00 
       1.777192070432e-06       2.936421699519e+00 
       1.797770984723e-06       2.969295588299e+00 
       1.818588191610e-06       3.002537508849e+00 
       1.839646450392e-06       3.036151581427e+00 
       1.860948552319e-06       3.070141972421e+00 
       1.882497320961e-06       3.104512894864e+00 
       1.904295612583e-06       3.139268608958e+00 
       1.926346316526e-06       3.174413422602e+00 
       1.948652355587e-06       3.209951691909e+00 
       1.971216686407e-06       3.245887821792e+00 
       1.994042299864e-06       3.282226266470e+00 
       2.017132221467e-06       3.318971530028e+00 
       2.040489511762e-06       3.356128166844e+00 
       2.064117266731e-06       3.393700782339e+00 
       2.088018618208e-06       3.431694033727e+00 
       2.112196734292e-06       3.470112630275e+00 
       2.136654819764e-06       3.508961333970e+00 
       2.161396116519e-06       3.548244960079e+00 
       2.186423903988e-06       3.587968377167e+00 
       2.211741499577e-06       3.628136509497e+00 
       2.237352259106e-06       3.668754336765e+00 
       2.263259577254e-06       3.709826890948e+00 
       2.289466888007e-06       3.751359265654e+00 
       2.315977665116e-06       3.793356607709e+00 
       2.342795422556e-06       3.835824121783e+00 
       2.369923714992e-06       3.878767073120e+00 
       2.397366138249e-06       3.922190784296e+00 
       2.425126329791e-06       3.966100637308e+00 
       2.453207969201e-06       4.010502074647e+00 
       2.481614778671e-06       4.055400600253e+00 
       2.510350523491e-06       4.100801778957e+00 
       2.539419012554e-06       4.146711236589e+00 
       2.568824098857e-06       4.193134667216e+00 
       2.598569680011e-06       4.240077823016e+00 
       2.628659698762e-06       4.287546522300e+00 
       2.659098143509e-06       4.335546649074e+00 
       2.689889048834e-06       4.384084153318e+00 
       2.721036496039e-06       4.433165051405e+00 
       2.752544613685e-06       4.482795426904e+00 
       2.784417578137e-06       4.532981431557e+00 
       2.816659614124e-06       4.583729285867e+00 
       2.849274995291e-06       4.635045280023e+00 
       2.882268044773e-06       4.686935774710e+00 
       2.915643135762e-06       4.739407201843e+00 
       2.949404692091e-06       4.792466065365e+00 
       2.983557188817e-06       4.846118942058e+00 
       3.018105152816e-06       4.900372482337e+00 
       3.053053163385e-06       4.955233411069e+00 
       3.088405852844e-06       5.010708528413e+00 
       3.124167907153e-06       5.066804710668e+00 
       3.160344066534e-06       5.123528911123e+00 
       3.196939126098e-06       5.180888160920e+00 
       3.233957936480e-06       5.238889569921e+00 
       3.271405404484e-06       5.297540327600e+00 
       3.309286493731e-06       5.356847703935e+00 
       3.347606225318e-06       5.416819050307e+00 
       3.386369678484e-06       5.477461800409e+00 
       3.425581991283e-06       5.538783471174e+00 
       3.465248361265e-06       5.600791663701e+00 
       3.505374046163e-06       5.663494064201e+00 
       3.545964364594e-06       5.726898444948e+00 
       3.587024696762e-06       5.791012665245e+00 
       3.628560485167e-06       5.855844672407e+00 
       3.670577235334e-06       5.921402502725e+00 
       3.713080516538e-06       5.987694282473e+00 
       3.756075962543e-06       6.054728228933e+00 
       3.799569272348e-06       6.122512651405e+00 
       3.843566210944e-06       6.191055952224e+00 
       3.888072610079e-06       6.260366627819e+00 
       3.933094369026e-06       6.330453269758e+00 
       3.978637455372e-06       6.401324565814e+00 
       4.024707905803e-06       6.472989300981e+00 
       4.071311826908e-06       6.545456358695e+00 
       4.118455395985e-06       6.618734721890e+00 
       4.166144861865e-06       6.692833473025e+00 
       4.214386545733e-06       6.767761798874e+00 
       4.263186841973e-06       6.843528988344e+00 
       4.312552219011e-06       6.920144431786e+00 
       4.362489220174e-06       6.997617624873e+00 
       4.413004464558e-06       7.075958174187e+00 
       4.464104647905e-06       7.155175791699e+00 
       4.515796543486e-06       7.235280294289e+00 
       4.568087003009e-06       7.316281612065e+00 
       4.620982957515e-06       7.398189792667e+00 
       4.674491418308e-06       7.481014978019e+00 
       4.728619477874e-06       7.564767443337e+00 
       4.783374310831e-06       7.649457568416e+00 
       4.838763174871e-06       7.735095848767e+00 
       4.894793411729e-06       7.821692908926e+00 
       4.951472448152e-06       7.909259478139e+00 
       5.008807796884e-06       7.997806411965e+00 
       5.066807057665e-06       8.087344687279e+00 
       5.125477918233e-06       8.177885405237e+00 
       5.184828155347e-06       8.269439789182e+00 
       5.244865635817e-06       8.362019188066e+00 
       5.305598317546e-06       8.455635079100e+00 
       5.367034250586e-06       8.550299067300e+00 
       5.429181578202e-06       8.646022887972e+00 
       5.492048537955e-06       8.742818408257e+00 
       5.555643462794e-06       8.840697627929e+00 
       5.619974782155e-06       8.939672681074e+00 
       5.685051023087e-06       9.039755837729e+00 
       5.750880811374e-06       9.140959505373e+00 
       5.817472872684e-06       9.243296230399e+00 
       5.884836033721e-06       9.346778699756e+00 
       5.952979223401e-06       9.451419742459e+00 
       6.021911474028e-06       9.557232331245e+00 
       6.091641922499e-06       9.664229584061e+00 
       6.162179811508e-06       9.772424766175e+00 
       6.233534490777e-06       9.881831291007e+00 
       6.305715418290e-06       9.992462722467e+00 
       6.378732161552e-06       1.010433277637e+01 
       6.452594398853e-06       1.021745532217e+01 
       6.527311920552e-06       1.033184438467e+01 
       6.602894630376e-06       1.044751414583e+01 
       6.679352546732e-06       1.056447894646e+01 
       6.756695804032e-06       1.068275328800e+01 
       6.834934654043e-06       1.080235183439e+01 
       6.914079467239e-06       1.092328941383e+01 
       6.994140734179e-06       1.104558102066e+01 
       7.075129066898e-06       1.116924181719e+01 
       7.157055200311e-06       1.129428713561e+01 
       7.239929993638e-06       1.142073247990e+01 
       7.323764431845e-06       1.154859352774e+01 
       7.408569627094e-06       1.167788613249e+01 
       7.494356820222e-06       1.180862632510e+01 
       7.581137382229e-06       1.194083031620e+01 
       7.668922815784e-06       1.207451449821e+01 
       7.757724756752e-06       1.220969544670e+01 
       7.847554975734e-06       1.234638992038e+01 
       7.938425379628e-06       1.248461487220e+01 
       8.030348013207e-06       1.262438744506e+01 
       8.123335060717e-06       1.276572496685e+01 
       8.217398847490e-06       1.290864495997e+01 
       8.312551841580e-06       1.305316514992e+01 
       8.408806655413e-06       1.319930345793e+01 
       8.506176047459e-06       1.334707800340e+01 
       8.604672923927e-06       1.349650711124e+01 
       8.704310340471e-06       1.364760931504e+01 
       8.805101503923e-06       1.380040335026e+01 
       8.907059774041e-06       1.395490816088e+01 
       9.010198665285e-06       1.411114291269e+01 
       9.114531848602e-06       1.426912697765e+01 
       9.220073153244e-06       1.442887994715e+01 
       9.326836568594e-06       1.459042163554e+01 
       9.434836246030e-06       1.475377207695e+01 
       9.544086500791e-06       1.491895152724e+01 
       9.654601813879e-06       1.508598047103e+01 
       9.766396833980e-06       1.525487962444e+01 
       9.879486379403e-06       1.542566993574e+01 
       9.993885440045e-06       1.559837258770e+01 
       1.010960917938e-05       1.577300899994e+01 
       1.022667293645e-05       1.594960083190e+01 
       1.034509222795e-05       1.612816998592e+01 
       1.046488275022e-05       1.630873861003e+01 
       1.058606038136e-05       1.649132910093e+01 
       1.070864118334e-05       1.667596410661e+01 
       1.083264140411e-05       1.686266652916e+01 
       1.095807747976e-05       1.705145952705e+01 
       1.108496603672e-05       1.724236651903e+01 
       1.121332389391e-05       1.743541118622e+01 
       1.134316806504e-05       1.763061747529e+01 
       1.147451576081e-05       1.782800960163e+01 
       1.160738439122e-05       1.802761205230e+01 
       1.174179156785e-05       1.822944958890e+01 
       1.187775510624e-05       1.843354725087e+01 
       1.201529302821e-05       1.863993035860e+01 
       1.215442356425e-05       1.884862451658e+01 
       1.229516515596e-05       1.905965561659e+01 
       1.243753645851e-05       1.927304983977e+01 
       1.258155634303e-05       1.948883366317e+01 
       1.272724389922e-05       1.970703386022e+01 
       1.287461843781e-05       1.992767750476e+01 
       1.302369949312e-05       2.015079197364e+01 
       1.317450682570e-05       2.037640495260e+01 
       1.332706042489e-05       2.060454444285e+01 
       1.348138051149e-05       2.083523874640e+01 
       1.363748754049e-05       2.106851648821e+01 
       1.379540220368e-05       2.130440662059e+01 
       1.395514543250e-05       2.154293841727e+01 
       1.411673840072e-05       2.178414148204e+01 
       1.428020252733e-05       2.202804575086e+01 
       1.444555947932e-05       2.227468149449e+01 
       1.461283117457e-05       2.252407932323e+01 
       1.478203978476e-05       2.277627019245e+01 
       1.495320773832e-05       2.303128540376e+01 
       1.512635772336e-05       2.328915661402e+01 
       1.530151269074e-05       2.354991583106e+01 
       1.547869585705e-05       2.381359542700e+01 
       1.565793070773e-05       2.408022813271e+01 
       1.583924100016e-05       2.434984704875e+01 
       1.602265076684e-05       2.462248564843e+01 
       1.620818431851e-05       2.489817778104e+01 
       1.639586624747e-05       2.517695767660e+01 
       1.658572143073e-05       2.545885994979e+01 
       1.677777503340e-05       2.574391960409e+01 
       1.697205251199e-05       2.603217203608e+01 
       1.716857961775e-05       2.632365304063e+01 
       1.736738240014e-05       2.661839881530e+01 
       1.756848721025e-05       2.691644596477e+01 
       1.777192070432e-05       2.721783150536e+01 
       1.797770984723e-05       2.752259286939e+01 
       1.818588191610e-05       2.783076791073e+01 
       1.839646450392e-05       2.814239490917e+01 
       1.860948552319e-05       2.845751257486e+01 
       1.882497320961e-05       2.877616005368e+01 
       1.904295612583e-05       2.909837693199e+01 
       1.926346316526e-05       2.942420324179e+01 
       1.948652355587e-05       2.975367946581e+01 
       1.971216686407e-05       3.008684654182e+01 
       1.994042299864e-05       3.042374586936e+01 
       2.017132221467e-05       3.076441931487e+01 
       2.040489511762e-05       3.110890921586e+01 
       2.064117266731e-05       3.145725838693e+01 
       2.088018618208e-05       3.180951012696e+01 
       2.112196734292e-05       3.216570821855e+01 
       2.136654819764e-05       3.252589693720e+01 
       2.161396116519e-05       3.289012105909e+01 
       2.186423903988e-05       3.325842586568e+01 
       2.211741499577e-05       3.363085714794e+01 
       2.237352259106e-05       3.400746121802e+01 
       2.263259577254e-05       3.438828490830e+01 
       2.289466888007e-05       3.477337557668e+01 
       2.315977665116e-05       3.516278111356e+01 
       2.342795422556e-05       3.555654995300e+01 
       2.369923714992e-05       3.595473108093e+01 
       2.397366138249e-05       3.635737402820e+01 
       2.425126329791e-05       3.676452888519e+01 
       2.453207969201e-05       3.717624630929e+01 
       2.481614778671e-05       3.759257753275e+01 
       2.510350523491e-05       3.801357436552e+01 
       2.539419012554e-05       3.843928920271e+01 
       2.568824098857e-05       3.886977503063e+01 
       2.598569680011e-05       3.930508543425e+01 
       2.628659698762e-05       3.974527460508e+01 
       2.659098143509e-05       4.019039734775e+01 
       2.689889048834e-05       4.064050908646e+01 
       2.721036496039e-05       4.109566587293e+01 
       2.752544613685e-05       4.155592439297e+01 
       2.784417578137e-05       4.202134197384e+01 
       2.816659614124e-05       4.249197659143e+01 
       2.849274995291e-05       4.296788687882e+01 
       2.882268044773e-05       4.344913213393e+01 
       2.915643135762e-05       4.393577232640e+01 
       2.949404692091e-05       4.442786810457e+01 
       2.983557188817e-05       4.492548080573e+01 
       3.018105152816e-05       4.542867246312e+01 
       3.053053163385e-05       4.593750581216e+01 
       3.088405852844e-05       4.645204430080e+01 
       3.124167907153e-05       4.697235209508e+01 
       3.160344066534e-05       4.749849409012e+01 
       3.196939126098e-05       4.803053591980e+01 
       3.233957936480e-05       4.856854396428e+01 
       3.271405404484e-05       4.911258535846e+01 
       3.309286493731e-05       4.966272799821e+01 
       3.347606225318e-05       5.021904055110e+01 
       3.386369678484e-05       5.078159246821e+01 
       3.425581991283e-05       5.135045398169e+01 
       3.465248361265e-05       5.192569614119e+01 
       3.505374046163e-05       5.250739080066e+01 
       3.545964364594e-05       5.309561061800e+01 
       3.587024696762e-05       5.369042909145e+01 
       3.628560485167e-05       5.429192055080e+01 
       3.670577235334e-05       5.490016017835e+01 
       3.713080516538e-05       5.551522401609e+01 
       3.756075962543e-05       5.613718897220e+01 
       3.799569272348e-05       5.676613283263e+01 
       3.843566210944e-05       5.740213427060e+01 
       3.888072610079e-05       5.804527285942e+01 
       3.933094369026e-05       5.869562908115e+01 
       3.978637455372e-05       5.935328433969e+01 
       4.024707905803e-05       6.001832097081e+01 
       4.071311826908e-05       6.069082225258e+01 
       4.118455395986e-05       6.137087240638e+01 
       4.166144861865e-05       6.205855665364e+01 
       4.214386545733e-05       6.275396115855e+01 
       4.263186841973e-05       6.345717308614e+01 
       4.312552219011e-05       6.416828059815e+01 
       4.362489220174e-05       6.488737287014e+01 
       4.413004464558e-05       6.561454009963e+01 
       4.464104647905e-05       6.634987353006e+01 
       4.515796543486e-05       6.709346544949e+01 
       4.568087003009e-05       6.784540920700e+01 
       4.620982957515e-05       6.860579922445e+01 
       4.674491418308e-05       6.937473103171e+01 
       4.728619477874e-05       7.015230123270e+01 
       4.783374310831e-05       7.093860755585e+01 
       4.838763174871e-05       7.173374885999e+01 
       4.894793411729e-05       7.253782514675e+01 
       4.951472448152e-05       7.335093757226e+01 
       5.008807796884e-05       7.417318845777e+01 
       5.066807057665e-05       7.500468131369e+01 
       5.125477918233e-05       7.584552085227e+01 
       5.184828155347e-05       7.669581299451e+01 
       5.244865635817e-05       7.755566489251e+01 
       5.305598317547e-05       7.842518494015e+01 
       5.367034250586e-05       7.930448279172e+01 
       5.429181578202e-05       8.019366937617e+01 
       5.492048537955e-05       8.109285690674e+01 
       5.555643462794e-05       8.200215890943e+01 
       5.619974782156e-05       8.292169022936e+01 
       5.685051023087e-05       8.385156705266e+01 
       5.750880811374e-05       8.479190692016e+01 
       5.817472872684e-05       8.574282874385e+01 
       5.884836033721e-05       8.670445283710e+01 
       5.952979223401e-05       8.767690091142e+01 
       6.021911474028e-05       8.866029610720e+01 
       6.091641922499e-05       8.965476299427e+01 
       6.162179811508e-05       9.066042759713e+01 
       6.233534490777e-05       9.167741742855e+01 
       6.305715418290e-05       9.270586149046e+01 
       6.378732161552e-05       9.374589032438e+01 
       6.452594398853e-05       9.479763601525e+01 
       6.527311920552e-05       9.586123220699e+01 
       6.602894630376e-05       9.693681411541e+01 
       6.679352546732e-05       9.802451845002e+01 
       6.756695804032e-05       9.912448361402e+01 
       6.834934654043e-05       1.002368496734e+02 
       6.914079467239e-05       1.013617583496e+02 
       6.994140734179e-05       1.024993530321e+02 
       7.075129066898e-05       1.036497787939e+02 
       7.157055200311e-05       1.048131824272e+02 
       7.239929993639e-05       1.059897124599e+02 
       7.323764431845e-05       1.071795191996e+02 
       7.408569627094e-05       1.083827547441e+02 
       7.494356820222e-05       1.095995730017e+02 
       7.581137382229e-05       1.108301297234e+02 
       7.668922815784e-05       1.120745825141e+02 
       7.757724756753e-05       1.133330908528e+02 
       7.847554975734e-05       1.146058161394e+02 
       7.938425379628e-05       1.158929217045e+02 
       8.030348013207e-05       1.171945728206e+02 
       8.123335060717e-05       1.185109367508e+02 
       8.217398847490e-05       1.198421827825e+02 
       8.312551841580e-05       1.211884822341e+02 
       8.408806655413e-05       1.225500084789e+02 
       8.506176047459e-05       1.239269369749e+02 
       8.604672923928e-05       1.253194453058e+02 
       8.704310340472e-05       1.267277131863e+02 
       8.805101503923e-05       1.281519225032e+02 
       8.907059774041e-05       1.295922573662e+02 
       9.010198665285e-05       1.310489041084e+02 
       9.114531848602e-05       1.325220513101e+02 
       9.220073153244e-05       1.340118898444e+02 
       9.326836568595e-05       1.355186129008e+02 
       9.434836246030e-05       1.370424160282e+02 
       9.544086500791e-05       1.385834971527e+02 
       9.654601813879e-05       1.401420566117e+02 
       9.766396833980e-05       1.417182971834e+02 
       9.879486379404e-05       1.433124241257e+02 
       9.993885440045e-05       1.449246452086e+02 
       1.010960917938e-04       1.465551707351e+02 
       1.022667293645e-04       1.482042135905e+02 
       1.034509222795e-04       1.498719892611e+02 
       1.046488275022e-04       1.515587158748e+02 
       1.058606038136e-04       1.532646142494e+02 
       1.070864118334e-04       1.549899079045e+02 
       1.083264140411e-04       1.567348231274e+02 
       1.095807747976e-04       1.584995889685e+02 
       1.108496603672e-04       1.602844373147e+02 
       1.121332389391e-04       1.620896028921e+02 
       1.134316806504e-04       1.639153233351e+02 
       1.147451576081e-04       1.657618392139e+02 
       1.160738439122e-04       1.676293940645e+02 
       1.174179156785e-04       1.695182344325e+02 
       1.187775510624e-04       1.714286099072e+02 
       1.201529302821e-04       1.733607731610e+02 
       1.215442356425e-04       1.753149799944e+02 
       1.229516515596e-04       1.772914893736e+02 
       1.243753645851e-04       1.792905634688e+02 
       1.258155634303e-04       1.813124676961e+02 
       1.272724389923e-04       1.833574707670e+02 
       1.287461843781e-04       1.854258447182e+02 
       1.302369949313e-04       1.875178649506e+02 
       1.317450682570e-04       1.896338102766e+02 
       1.332706042489e-04       1.917739629577e+02 
       1.348138051149e-04       1.939386087520e+02 
       1.363748754049e-04       1.961280369456e+02 
       1.379540220368e-04       1.983425404065e+02 
       1.395514543250e-04       2.005824156259e+02 
       1.411673840072e-04       2.028479627662e+02 
       1.428020252733e-04       2.051394856863e+02 
       1.444555947932e-04       2.074572919889e+02 
       1.461283117457e-04       2.098016930745e+02 
       1.478203978476e-04       2.121730041733e+02 
       1.495320773832e-04       2.145640272071e+02 
       1.512635772336e-04       2.169899469084e+02 
       1.530151269074e-04       2.194437417599e+02 
       1.547869585705e-04       2.219257426625e+02 
       1.565793070773e-04       2.244362845562e+02 
       1.583924100016e-04       2.269757064704e+02 
       1.602265076684e-04       2.295443515558e+02 
       1.620818431851e-04       2.321425671321e+02 
       1.639586624747e-04       2.347707047200e+02 
       1.658572143073e-04       2.374291200868e+02 
       1.677777503340e-04       2.401181732854e+02 
       1.697205251199e-04       2.428382286969e+02 
       1.716857961775e-04       2.455896550788e+02 
       1.736738240014e-04       2.483728255664e+02 
       1.756848721025e-04       2.511881177220e+02 
       1.777192070432e-04       2.540359136121e+02 
       1.797770984723e-04       2.569165997895e+02 
       1.818588191610e-04       2.598305673493e+02 
       1.839646450392e-04       2.627782119464e+02 
       1.860948552319e-04       2.657599338361e+02 
       1.882497320961e-04       2.687761379110e+02 
       1.904295612583e-04       2.718272337243e+02 
       1.926346316526e-04       2.749136355191e+02 
       1.948652355587e-04       2.780357622340e+02 
       1.971216686407e-04       2.811940375506e+02 
       1.994042299864e-04       2.843888898973e+02 
       2.017132221467e-04       2.876207524599e+02 
       2.040489511762e-04       2.908900632043e+02 
       2.064117266731e-04       2.941972649141e+02 
       2.088018618209e-04       2.975428051985e+02 
       2.112196734292e-04       3.009271364839e+02 
       2.136654819765e-04       3.043507160150e+02 
       2.161396116519e-04       3.078140058354e+02 
       2.186423903988e-04       3.113174728475e+02 
       2.211741499577e-04       3.148615888087e+02 
       2.237352259106e-04       3.184468302969e+02 
       2.263259577254e-04       3.220736787020e+02 
       2.289466888007e-04       3.257426202107e+02 
       2.315977665116e-04       3.294541457896e+02 
       2.342795422556e-04       3.332087511487e+02 
       2.369923714992e-04       3.370069367776e+02 
       2.397366138249e-04       3.408492078811e+02 
       2.425126329791e-04       3.447360743714e+02 
       2.453207969201e-04       3.486680508108e+02 
       2.481614778671e-04       3.526456564057e+02 
       2.510350523491e-04       3.566694147991e+02 
       2.539419012554e-04       3.607398541898e+02 
       2.568824098857e-04       3.648575072847e+02 
       2.598569680011e-04       3.690229111934e+02 
       2.628659698762e-04       3.732366073636e+02 
       2.659098143509e-04       3.774991414869e+02 
       2.689889048834e-04       3.818110634475e+02 
       2.721036496039e-04       3.861729272465e+02 
       2.752544613685e-04       3.905852909200e+02 
       2.784417578137e-04       3.950487164353e+02 
       2.816659614124e-04       3.995637695925e+02 
       2.849274995291e-04       4.041310199267e+02 
