# Matter power spectrum P(k) at redshift z=0
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.452594398853e-07       2.988338148147e+00 
       6.527311920552e-07       3.021793216382e+00 
       6.602894630376e-07       3.055622821571e+00 
       6.679352546732e-07       3.089831156758e+00 
       6.756695804032e-07       3.124422461924e+00 
       6.834934654043e-07       3.159401024522e+00 
       6.914079467239e-07       3.194771180005e+00 
       6.994140734179e-07       3.230537312363e+00 
       7.075129066898e-07       3.266703854659e+00 
       7.157055200311e-07       3.303275289614e+00 
       7.239929993638e-07       3.340256150103e+00 
       7.323764431845e-07       3.377651019753e+00 
       7.408569627093e-07       3.415464533518e+00 
       7.494356820222e-07       3.453701378250e+00 
       7.581137382229e-07       3.492366293259e+00 
       7.668922815784e-07       3.531464070911e+00 
       7.757724756752e-07       3.570999557226e+00 
       7.847554975734e-07       3.610977652482e+00 
       7.938425379628e-07       3.651403311819e+00 
       8.030348013207e-07       3.692281545854e+00 
       8.123335060717e-07       3.733617421300e+00 
       8.217398847490e-07       3.775416061587e+00 
       8.312551841580e-07       3.817682647508e+00 
       8.408806655412e-07       3.860422417855e+00 
       8.506176047459e-07       3.903640670079e+00 
       8.604672923927e-07       3.947342760934e+00 
       8.704310340471e-07       3.991534106946e+00 
       8.805101503923e-07       4.036220185557e+00 
       8.907059774041e-07       4.081406535618e+00 
       9.010198665285e-07       4.127098757842e+00 
       9.114531848602e-07       4.173302515646e+00 
       9.220073153243e-07       4.220023535773e+00 
       9.326836568594e-07       4.267267609045e+00 
       9.434836246030e-07       4.315040590798e+00 
       9.544086500790e-07       4.363348403031e+00 
       9.654601813879e-07       4.412197033154e+00 
       9.766396833980e-07       4.461592536012e+00 
       9.879486379403e-07       4.511541034377e+00 
       9.993885440045e-07       4.562048718542e+00 
       1.010960917938e-06       4.613121848709e+00 
       1.022667293645e-06       4.664766755477e+00 
       1.034509222795e-06       4.716989840484e+00 
       1.046488275022e-06       4.769797576356e+00 
       1.058606038136e-06       4.823196508285e+00 
       1.070864118334e-06       4.877193255006e+00 
       1.083264140411e-06       4.931794509336e+00 
       1.095807747976e-06       4.987007039020e+00 
       1.108496603672e-06       5.042837687569e+00 
       1.121332389391e-06       5.099293374998e+00 
       1.134316806504e-06       5.156381098821e+00 
       1.147451576081e-06       5.214107934932e+00 
       1.160738439122e-06       5.272481038464e+00 
       1.174179156785e-06       5.331507644659e+00 
       1.187775510624e-06       5.391195069756e+00 
       1.201529302821e-06       5.451550711908e+00 
       1.215442356425e-06       5.512582052094e+00 
       1.229516515596e-06       5.574296655042e+00 
       1.243753645851e-06       5.636702170171e+00 
       1.258155634303e-06       5.699806332542e+00 
       1.272724389922e-06       5.763616963819e+00 
       1.287461843781e-06       5.828141973241e+00 
       1.302369949312e-06       5.893389358597e+00 
       1.317450682570e-06       5.959367207218e+00 
       1.332706042488e-06       6.026083696981e+00 
       1.348138051149e-06       6.093547097323e+00 
       1.363748754049e-06       6.161765770267e+00 
       1.379540220368e-06       6.230748171457e+00 
       1.395514543250e-06       6.300502851210e+00 
       1.411673840072e-06       6.371038455573e+00 
       1.428020252733e-06       6.442363727392e+00 
       1.444555947932e-06       6.514487507406e+00 
       1.461283117457e-06       6.587418735331e+00 
       1.478203978476e-06       6.661166450976e+00 
       1.495320773832e-06       6.735739795342e+00 
       1.512635772336e-06       6.811148011807e+00 
       1.530151269074e-06       6.887400447237e+00 
       1.547869585705e-06       6.964506553139e+00 
       1.565793070773e-06       7.042475886840e+00 
       1.583924100016e-06       7.121318112676e+00 
       1.602265076684e-06       7.201043003191e+00 
       1.620818431851e-06       7.281660440347e+00 
       1.639586624747e-06       7.363180416746e+00 
       1.658572143073e-06       7.445613036872e+00 
       1.677777503340e-06       7.528968518338e+00 
       1.697205251199e-06       7.613257193163e+00 
       1.716857961775e-06       7.698489509049e+00 
       1.736738240014e-06       7.784676030679e+00 
       1.756848721025e-06       7.871827441023e+00 
       1.777192070432e-06       7.959954542665e+00 
       1.797770984723e-06       8.049068259142e+00 
       1.818588191610e-06       8.139179636300e+00 
       1.839646450392e-06       8.230299843661e+00 
       1.860948552319e-06       8.322440175809e+00 
       1.882497320961e-06       8.415612053794e+00 
       1.904295612583e-06       8.509827026544e+00 
       1.926346316526e-06       8.605096772300e+00 
       1.948652355587e-06       8.701433100048e+00 
       1.971216686407e-06       8.798847951027e+00 
       1.994042299864e-06       8.897353400173e+00 
       2.017132221467e-06       8.996961657624e+00 
       2.040489511762e-06       9.097685070133e+00 
       2.064117266731e-06       9.199536122724e+00 
       2.088018618208e-06       9.302527440409e+00 
       2.112196734292e-06       9.406671789510e+00 
       2.136654819764e-06       9.511982079297e+00 
       2.161396116519e-06       9.618471363552e+00 
       2.186423903988e-06       9.726152841674e+00 
       2.211741499577e-06       9.835039861949e+00 
       2.237352259106e-06       9.945145922480e+00 
       2.263259577254e-06       1.005648466906e+01 
       2.289466888007e-06       1.016906990544e+01 
       2.315977665116e-06       1.028291558632e+01 
       2.342795422556e-06       1.039803582280e+01 
       2.369923714992e-06       1.051444488624e+01 
       2.397366138249e-06       1.063215720628e+01 
       2.425126329791e-06       1.075118737395e+01 
       2.453207969201e-06       1.087155014392e+01 
       2.481614778671e-06       1.099326043653e+01 
       2.510350523491e-06       1.111633333851e+01 
       2.539419012554e-06       1.124078410424e+01 
       2.568824098857e-06       1.136662816417e+01 
       2.598569680011e-06       1.149388111586e+01 
       2.628659698762e-06       1.162255873332e+01 
       2.659098143509e-06       1.175267696772e+01 
       2.689889048834e-06       1.188425194894e+01 
       2.721036496039e-06       1.201729998729e+01 
       2.752544613685e-06       1.215183757556e+01 
       2.784417578137e-06       1.228788139132e+01 
       2.816659614124e-06       1.242544829877e+01 
       2.849274995291e-06       1.256455535103e+01 
       2.882268044773e-06       1.270521979224e+01 
       2.915643135762e-06       1.284745905968e+01 
       2.949404692091e-06       1.299129078594e+01 
       2.983557188817e-06       1.313673280107e+01 
       3.018105152816e-06       1.328380313482e+01 
       3.053053163385e-06       1.343252001884e+01 
       3.088405852844e-06       1.358290188897e+01 
       3.124167907153e-06       1.373496738753e+01 
       3.160344066534e-06       1.388873536562e+01 
       3.196939126098e-06       1.404422488547e+01 
       3.233957936480e-06       1.420145522280e+01 
       3.271405404484e-06       1.436044586922e+01 
       3.309286493731e-06       1.452121653464e+01 
       3.347606225318e-06       1.468378714977e+01 
       3.386369678484e-06       1.484817786851e+01 
       3.425581991283e-06       1.501440907051e+01 
       3.465248361265e-06       1.518250136369e+01 
       3.505374046163e-06       1.535247558680e+01 
       3.545964364594e-06       1.552435281199e+01 
       3.587024696762e-06       1.569815434745e+01 
       3.628560485167e-06       1.587390174005e+01 
       3.670577235334e-06       1.605161677800e+01 
       3.713080516538e-06       1.623132149358e+01 
       3.756075962543e-06       1.641303816587e+01 
       3.799569272348e-06       1.659678932351e+01 
       3.843566210944e-06       1.678259774752e+01 
       3.888072610079e-06       1.697048647412e+01 
       3.933094369026e-06       1.716047879757e+01 
       3.978637455372e-06       1.735259827308e+01 
       4.024707905803e-06       1.754686871972e+01 
       4.071311826908e-06       1.774331422344e+01 
       4.118455395985e-06       1.794195914001e+01 
       4.166144861865e-06       1.814282809707e+01 
       4.214386545733e-06       1.834594600066e+01 
       4.263186841973e-06       1.855133803516e+01 
       4.312552219011e-06       1.875902966460e+01 
       4.362489220174e-06       1.896904663855e+01 
       4.413004464558e-06       1.918141499936e+01 
       4.464104647905e-06       1.939616107909e+01 
       4.515796543486e-06       1.961331150124e+01 
       4.568087003009e-06       1.983289319068e+01 
       4.620982957515e-06       2.005493337961e+01 
       4.674491418308e-06       2.027945958927e+01 
       4.728619477874e-06       2.050649966681e+01 
       4.783374310831e-06       2.073608176179e+01 
       4.838763174871e-06       2.096823433913e+01 
       4.894793411729e-06       2.120298619255e+01 
       4.951472448152e-06       2.144036642592e+01 
       5.008807796884e-06       2.168040447482e+01 
       5.066807057665e-06       2.192313010445e+01 
       5.125477918233e-06       2.216857341489e+01 
       5.184828155347e-06       2.241676484148e+01 
       5.244865635817e-06       2.266773516061e+01 
       5.305598317546e-06       2.292151549470e+01 
       5.367034250586e-06       2.317813731432e+01 
       5.429181578202e-06       2.343763244306e+01 
       5.492048537955e-06       2.370003306159e+01 
       5.555643462794e-06       2.396537171108e+01 
       5.619974782155e-06       2.423368129734e+01 
       5.685051023087e-06       2.450499509513e+01 
       5.750880811374e-06       2.477934675221e+01 
       5.817472872684e-06       2.505677029352e+01 
       5.884836033721e-06       2.533730012545e+01 
       5.952979223401e-06       2.562097104013e+01 
       6.021911474028e-06       2.590781821976e+01 
       6.091641922499e-06       2.619787724091e+01 
       6.162179811508e-06       2.649118407947e+01 
       6.233534490777e-06       2.678777511423e+01 
       6.305715418290e-06       2.708768713218e+01 
       6.378732161552e-06       2.739095733280e+01 
       6.452594398853e-06       2.769762333268e+01 
       6.527311920552e-06       2.800772317031e+01 
       6.602894630376e-06       2.832129531077e+01 
       6.679352546732e-06       2.863837865057e+01 
       6.756695804032e-06       2.895901252244e+01 
       6.834934654043e-06       2.928323670032e+01 
       6.914079467239e-06       2.961109140429e+01 
       6.994140734179e-06       2.994261730560e+01 
       7.075129066898e-06       3.027785553174e+01 
       7.157055200311e-06       3.061684767161e+01 
       7.239929993638e-06       3.095963578068e+01 
       7.323764431845e-06       3.130626238628e+01 
       7.408569627094e-06       3.165677049294e+01 
       7.494356820222e-06       3.201120358769e+01 
       7.581137382229e-06       3.236960564558e+01 
       7.668922815784e-06       3.273202113533e+01 
       7.757724756752e-06       3.309849502410e+01 
       7.847554975734e-06       3.346907278154e+01 
       7.938425379628e-06       3.384380039353e+01 
       8.030348013207e-06       3.422272436212e+01 
       8.123335060717e-06       3.460589170464e+01 
       8.217398847490e-06       3.499334996660e+01 
       8.312551841580e-06       3.538514723352e+01 
       8.408806655413e-06       3.578133212815e+01 
       8.506176047459e-06       3.618195381669e+01 
       8.604672923927e-06       3.658706201968e+01 
       8.704310340471e-06       3.699670701916e+01 
       8.805101503923e-06       3.741093965622e+01 
       8.907059774041e-06       3.782981134164e+01 
       9.010198665285e-06       3.825337407258e+01 
       9.114531848602e-06       3.868168042216e+01 
       9.220073153244e-06       3.911478355623e+01 
       9.326836568594e-06       3.955273724116e+01 
       9.434836246030e-06       3.999559584512e+01 
       9.544086500791e-06       4.044341434452e+01 
       9.654601813879e-06       4.089624833522e+01 
       9.766396833980e-06       4.135415403962e+01 
       9.879486379403e-06       4.181718831187e+01 
       9.993885440045e-06       4.228540864492e+01 
       1.010960917938e-05       4.275887317742e+01 
       1.022667293645e-05       4.323764070131e+01 
       1.034509222795e-05       4.372177066956e+01 
       1.046488275022e-05       4.421132320383e+01 
       1.058606038136e-05       4.470635910220e+01 
       1.070864118334e-05       4.520693984670e+01 
       1.083264140411e-05       4.571312761104e+01 
       1.095807747976e-05       4.622498526786e+01 
       1.108496603672e-05       4.674257639780e+01 
       1.121332389391e-05       4.726596529657e+01 
       1.134316806504e-05       4.779521698336e+01 
       1.147451576081e-05       4.833039720931e+01 
       1.160738439122e-05       4.887157246568e+01 
       1.174179156785e-05       4.941880999212e+01 
       1.187775510624e-05       4.997217778536e+01 
       1.201529302821e-05       5.053174460789e+01 
       1.215442356425e-05       5.109757999661e+01 
       1.229516515596e-05       5.166975427168e+01 
       1.243753645851e-05       5.224833854433e+01 
       1.258155634303e-05       5.283340472892e+01 
       1.272724389922e-05       5.342502554953e+01 
       1.287461843781e-05       5.402327454984e+01 
       1.302369949312e-05       5.462822610167e+01 
       1.317450682570e-05       5.523995541679e+01 
       1.332706042489e-05       5.585853855960e+01 
       1.348138051149e-05       5.648405243930e+01 
       1.363748754049e-05       5.711657483752e+01 
       1.379540220368e-05       5.775618441921e+01 
       1.395514543250e-05       5.840296073338e+01 
       1.411673840072e-05       5.905698422805e+01 
       1.428020252733e-05       5.971833625905e+01 
       1.444555947932e-05       6.038709909933e+01 
       1.461283117457e-05       6.106335595042e+01 
       1.478203978476e-05       6.174719095474e+01 
       1.495320773832e-05       6.243868920387e+01 
       1.512635772336e-05       6.313793675420e+01 
       1.530151269074e-05       6.384502063014e+01 
       1.547869585705e-05       6.456002884412e+01 
       1.565793070773e-05       6.528305039894e+01 
       1.583924100016e-05       6.601417530559e+01 
       1.602265076684e-05       6.675349459391e+01 
       1.620818431851e-05       6.750110032344e+01 
       1.639586624747e-05       6.825708559568e+01 
       1.658572143073e-05       6.902154456579e+01 
       1.677777503340e-05       6.979457245457e+01 
       1.697205251199e-05       7.057626556075e+01 
       1.716857961775e-05       7.136672127416e+01 
       1.736738240014e-05       7.216603808826e+01 
       1.756848721025e-05       7.297431561278e+01 
       1.777192070432e-05       7.379165458662e+01 
       1.797770984723e-05       7.461815689059e+01 
       1.818588191610e-05       7.545392556164e+01 
       1.839646450392e-05       7.629906480587e+01 
       1.860948552319e-05       7.715368001167e+01 
       1.882497320961e-05       7.801787776405e+01 
       1.904295612583e-05       7.889176585833e+01 
       1.926346316526e-05       7.977545331452e+01 
       1.948652355587e-05       8.066905039165e+01 
       1.971216686407e-05       8.157266860146e+01 
       1.994042299864e-05       8.248642072446e+01 
       2.017132221467e-05       8.341042082481e+01 
       2.040489511762e-05       8.434478426423e+01 
       2.064117266731e-05       8.528962771790e+01 
       2.088018618208e-05       8.624506919151e+01 
       2.112196734292e-05       8.721122803122e+01 
       2.136654819764e-05       8.818822494286e+01 
       2.161396116519e-05       8.917618201004e+01 
       2.186423903988e-05       9.017522270942e+01 
       2.211741499577e-05       9.118547192552e+01 
       2.237352259106e-05       9.220705597320e+01 
       2.263259577254e-05       9.324010260787e+01 
       2.289466888007e-05       9.428474104203e+01 
       2.315977665116e-05       9.534110196344e+01 
       2.342795422556e-05       9.640931755755e+01 
       2.369923714992e-05       9.748952152711e+01 
       2.397366138249e-05       9.858184909773e+01 
       2.425126329791e-05       9.968643704390e+01 
       2.453207969201e-05       1.008034237086e+02 
       2.481614778671e-05       1.019329490234e+02 
       2.510350523491e-05       1.030751545238e+02 
       2.539419012554e-05       1.042301833693e+02 
       2.568824098857e-05       1.053981803624e+02 
       2.598569680011e-05       1.065792919687e+02 
       2.628659698762e-05       1.077736663382e+02 
       2.659098143509e-05       1.089814533251e+02 
       2.689889048834e-05       1.102028045076e+02 
       2.721036496039e-05       1.114378732101e+02 
       2.752544613685e-05       1.126868145233e+02 
       2.784417578137e-05       1.139497853255e+02 
       2.816659614124e-05       1.152269443047e+02 
       2.849274995291e-05       1.165184519813e+02 
       2.882268044773e-05       1.178244707307e+02 
       2.915643135762e-05       1.191451648047e+02 
       2.949404692091e-05       1.204807003545e+02 
       2.983557188817e-05       1.218312454556e+02 
       3.018105152816e-05       1.231969701307e+02 
       3.053053163385e-05       1.245780463722e+02 
       3.088405852844e-05       1.259746481681e+02 
       3.124167907153e-05       1.273869515243e+02 
       3.160344066534e-05       1.288151344923e+02 
       3.196939126098e-05       1.302593771952e+02 
       3.233957936480e-05       1.317198618527e+02 
       3.271405404484e-05       1.331967728069e+02 
       3.309286493731e-05       1.346902965465e+02 
       3.347606225318e-05       1.362006217350e+02 
       3.386369678484e-05       1.377279392408e+02 
       3.425581991283e-05       1.392724421538e+02 
       3.465248361265e-05       1.408343258394e+02 
       3.505374046163e-05       1.424137879451e+02 
       3.545964364594e-05       1.440110284205e+02 
       3.587024696762e-05       1.456262495715e+02 
       3.628560485167e-05       1.472596560729e+02 
       3.670577235334e-05       1.489114550089e+02 
       3.713080516538e-05       1.505818559009e+02 
       3.756075962543e-05       1.522710707357e+02 
       3.799569272348e-05       1.539793139975e+02 
       3.843566210944e-05       1.557068026996e+02 
       3.888072610079e-05       1.574537564193e+02 
       3.933094369026e-05       1.592203973281e+02 
       3.978637455372e-05       1.610069502285e+02 
       4.024707905803e-05       1.628136425864e+02 
       4.071311826908e-05       1.646407045651e+02 
       4.118455395986e-05       1.664883690522e+02 
       4.166144861865e-05       1.683568717333e+02 
       4.214386545733e-05       1.702464510701e+02 
       4.263186841973e-05       1.721573483759e+02 
       4.312552219011e-05       1.740898078397e+02 
       4.362489220174e-05       1.760440765684e+02 
       4.413004464558e-05       1.780204046246e+02 
       4.464104647905e-05       1.800190450670e+02 
       4.515796543486e-05       1.820402539870e+02 
       4.568087003009e-05       1.840842905347e+02 
       4.620982957515e-05       1.861514170237e+02 
       4.674491418308e-05       1.882418988886e+02 
       4.728619477874e-05       1.903560047590e+02 
       4.783374310831e-05       1.924940065148e+02 
       4.838763174871e-05       1.946561793237e+02 
       4.894793411729e-05       1.968428016845e+02 
       4.951472448152e-05       1.990541554701e+02 
       5.008807796884e-05       2.012905259701e+02 
       5.066807057665e-05       2.035522019459e+02 
       5.125477918233e-05       2.058394756394e+02 
       5.184828155347e-05       2.081526429413e+02 
       5.244865635817e-05       2.104920033096e+02 
       5.305598317547e-05       2.128578598348e+02 
       5.367034250586e-05       2.152505193406e+02 
       5.429181578202e-05       2.176702924152e+02 
       5.492048537955e-05       2.201174934559e+02 
       5.555643462794e-05       2.225924407338e+02 
       5.619974782156e-05       2.250954564381e+02 
       5.685051023087e-05       2.276268667364e+02 
       5.750880811374e-05       2.301870018270e+02 
       5.817472872684e-05       2.327761959951e+02 
       5.884836033721e-05       2.353947876824e+02 
       5.952979223401e-05       2.380431195256e+02 
       6.021911474028e-05       2.407215384209e+02 
       6.091641922499e-05       2.434303955945e+02 
       6.162179811508e-05       2.461700466319e+02 
       6.233534490777e-05       2.489408515813e+02 
       6.305715418290e-05       2.517431749930e+02 
       6.378732161552e-05       2.545773860087e+02 
       6.452594398853e-05       2.574438584158e+02 
       6.527311920552e-05       2.603429707099e+02 
       6.602894630376e-05       2.632751061564e+02 
       6.679352546732e-05       2.662406527627e+02 
       6.756695804032e-05       2.692400035181e+02 
       6.834934654043e-05       2.722735564225e+02 
       6.914079467239e-05       2.753417145234e+02 
       6.994140734179e-05       2.784448859321e+02 
       7.075129066898e-05       2.815834840893e+02 
       7.157055200311e-05       2.847579275618e+02 
       7.239929993639e-05       2.879686402995e+02 
       7.323764431845e-05       2.912160516944e+02 
       7.408569627094e-05       2.945005966422e+02 
       7.494356820222e-05       2.978227155749e+02 
       7.581137382229e-05       3.011828547399e+02 
       7.668922815784e-05       3.045814659830e+02 
       7.757724756753e-05       3.080190070148e+02 
       7.847554975734e-05       3.114959414714e+02 
       7.938425379628e-05       3.150127389873e+02 
       8.030348013207e-05       3.185698752654e+02 
       8.123335060717e-05       3.221678321848e+02 
       8.217398847490e-05       3.258070979118e+02 
       8.312551841580e-05       3.294881669551e+02 
       8.408806655413e-05       3.332115402569e+02 
       8.506176047459e-05       3.369777252963e+02 
       8.604672923928e-05       3.407872361899e+02 
       8.704310340472e-05       3.446405937623e+02 
       8.805101503923e-05       3.485383256542e+02 
       8.907059774041e-05       3.524809741009e+02 
       9.010198665285e-05       3.564690654567e+02 
       9.114531848602e-05       3.605031560253e+02 
       9.220073153244e-05       3.645838017247e+02 
       9.326836568595e-05       3.687115657829e+02 
       9.434836246030e-05       3.728870188600e+02 
       9.544086500791e-05       3.771107391314e+02 
       9.654601813879e-05       3.813833124071e+02 
       9.766396833980e-05       3.857053322270e+02 
       9.879486379404e-05       3.900773996597e+02 
       9.993885440045e-05       3.945001243821e+02 
       1.010960917938e-04       3.989741237767e+02 
       1.022667293645e-04       4.035000233808e+02 
       1.034509222795e-04       4.080784569909e+02 
       1.046488275022e-04       4.127100667839e+02 
       1.058606038136e-04       4.173955034390e+02 
       1.070864118334e-04       4.221354262303e+02 
       1.083264140411e-04       4.269305031661e+02 
       1.095807747976e-04       4.317814110541e+02 
       1.108496603672e-04       4.366888356504e+02 
       1.121332389391e-04       4.416534717471e+02 
       1.134316806504e-04       4.466760233090e+02 
       1.147451576081e-04       4.517572035728e+02 
       1.160738439122e-04       4.568977351515e+02 
       1.174179156785e-04       4.620983499538e+02 
       1.187775510624e-04       4.673597899114e+02 
       1.201529302821e-04       4.726828064935e+02 
       1.215442356425e-04       4.780681609114e+02 
       1.229516515596e-04       4.835166243145e+02 
       1.243753645851e-04       4.890289779040e+02 
       1.258155634303e-04       4.946060130218e+02 
       1.272724389923e-04       5.002485312751e+02 
       1.287461843781e-04       5.059573446044e+02 
       1.302369949313e-04       5.117332754048e+02 
       1.317450682570e-04       5.175771566170e+02 
       1.332706042489e-04       5.234898318282e+02 
       1.348138051149e-04       5.294721553725e+02 
       1.363748754049e-04       5.355249923993e+02 
       1.379540220368e-04       5.416492190039e+02 
       1.395514543250e-04       5.478457222790e+02 
       1.411673840072e-04       5.541154003566e+02 
       1.428020252733e-04       5.604591625366e+02 
       1.444555947932e-04       5.668779293587e+02 
       1.461283117457e-04       5.733726326855e+02 
       1.478203978476e-04       5.799442157351e+02 
       1.495320773832e-04       5.865936331586e+02 
       1.512635772336e-04       5.933218510730e+02 
       1.530151269074e-04       6.001298471332e+02 
       1.547869585705e-04       6.070186105618e+02 
       1.565793070773e-04       6.139891421823e+02 
       1.583924100016e-04       6.210424544592e+02 
       1.602265076684e-04       6.281795715955e+02 
       1.620818431851e-04       6.354015293601e+02 
       1.639586624747e-04       6.427093750762e+02 
       1.658572143073e-04       6.501041678625e+02 
       1.677777503340e-04       6.575869785032e+02 
       1.697205251199e-04       6.651588894033e+02 
       1.716857961775e-04       6.728209945949e+02 
       1.736738240014e-04       6.805743996462e+02 
       1.756848721025e-04       6.884202216335e+02 
       1.777192070432e-04       6.963595891117e+02 
       1.797770984723e-04       7.043936419846e+02 
       1.818588191610e-04       7.125235314466e+02 
       1.839646450392e-04       7.207504198968e+02 
       1.860948552319e-04       7.290754808619e+02 
       1.882497320961e-04       7.374998985654e+02 
       1.904295612583e-04       7.460248682239e+02 
       1.926346316526e-04       7.546515957149e+02 
       1.948652355587e-04       7.633812973645e+02 
       1.971216686407e-04       7.722151998124e+02 
       1.994042299864e-04       7.811545397891e+02 
       2.017132221467e-04       7.902005638897e+02 
       2.040489511762e-04       7.993545283546e+02 
       2.064117266731e-04       8.086176988286e+02 
       2.088018618209e-04       8.179913500950e+02 
       2.112196734292e-04       8.274767658370e+02 
       2.136654819765e-04       8.370752381403e+02 
       2.161396116519e-04       8.467880673099e+02 
       2.186423903988e-04       8.566165615824e+02 
       2.211741499577e-04       8.665620367235e+02 
       2.237352259106e-04       8.766258156246e+02 
       2.263259577254e-04       8.868092279043e+02 
       2.289466888007e-04       8.971136094887e+02 
       2.315977665116e-04       9.075403021653e+02 
       2.342795422556e-04       9.180906531126e+02 
       2.369923714992e-04       9.287660144799e+02 
       2.397366138249e-04       9.395677428596e+02 
       2.425126329791e-04       9.504971987554e+02 
       2.453207969201e-04       9.615557460837e+02 
       2.481614778671e-04       9.727447516144e+02 
       2.510350523491e-04       9.840655842413e+02 
       2.539419012554e-04       9.955196145482e+02 
       2.568824098857e-04       1.007108214198e+03 
       2.598569680011e-04       1.018832755264e+03 
       2.628659698762e-04       1.030694609573e+03 
       2.659098143509e-04       1.042695148021e+03 
       2.689889048834e-04       1.054835739876e+03 
       2.721036496039e-04       1.067117752163e+03 
       2.752544613685e-04       1.079542548933e+03 
       2.784417578137e-04       1.092111490477e+03 
       2.816659614124e-04       1.104825932606e+03 
       2.849274995291e-04       1.117687225917e+03 
