# Matter power spectrum P(k) at redshift z=0
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.522353397522e-07       2.870122055843e+00 
       6.597878690355e-07       2.902253671614e+00 
       6.674278524862e-07       2.934745008043e+00 
       6.751563027759e-07       2.967600092302e+00 
       6.829742443022e-07       3.000822996643e+00 
       6.908827133248e-07       3.034417838912e+00 
       6.988827581027e-07       3.068388783057e+00 
       7.069754390331e-07       3.102740039630e+00 
       7.151618287923e-07       3.137475866354e+00 
       7.234430124772e-07       3.172600568614e+00 
       7.318200877498e-07       3.208118499967e+00 
       7.402941649824e-07       3.244034062716e+00 
       7.488663674047e-07       3.280351708465e+00 
       7.575378312528e-07       3.317075938662e+00 
       7.663097059200e-07       3.354211305139e+00 
       7.751831541086e-07       3.391762410683e+00 
       7.841593519846e-07       3.429733909614e+00 
       7.932394893334e-07       3.468130508359e+00 
       8.024247697173e-07       3.506956966041e+00 
       8.117164106352e-07       3.546218095066e+00 
       8.211156436842e-07       3.585918761715e+00 
       8.306237147223e-07       3.626063886749e+00 
       8.402418840341e-07       3.666658446011e+00 
       8.499714264976e-07       3.707707471064e+00 
       8.598136317529e-07       3.749216049796e+00 
       8.697698043738e-07       3.791189327059e+00 
       8.798412640402e-07       3.833632505305e+00 
       8.900293457132e-07       3.876550845227e+00 
       9.003353998118e-07       3.919949666416e+00 
       9.107607923925e-07       3.963834348017e+00 
       9.213069053297e-07       4.008210329277e+00 
       9.319751364993e-07       4.053083110485e+00 
       9.427668999638e-07       4.098458253934e+00 
       9.536836261596e-07       4.144341382733e+00 
       9.647267620872e-07       4.190738184680e+00 
       9.758977715021e-07       4.237654410973e+00 
       9.871981351095e-07       4.285095876138e+00 
       9.986293507605e-07       4.333068460526e+00 
       1.010192933650e-06       4.381578110253e+00 
       1.021890416519e-06       4.430630837763e+00 
       1.033723349856e-06       4.480232722986e+00 
       1.045693302103e-06       4.530389914199e+00 
       1.057801859864e-06       4.581108628435e+00 
       1.070050628117e-06       4.632395151922e+00 
       1.082441230421e-06       4.684255841412e+00 
       1.094975309137e-06       4.736697124946e+00 
       1.107654525645e-06       4.789725502500e+00 
       1.120480560561e-06       4.843347546863e+00 
       1.133455113961e-06       4.897569904441e+00 
       1.146579905609e-06       4.952399296032e+00 
       1.159856675181e-06       5.007842517591e+00 
       1.173287182499e-06       5.063906441160e+00 
       1.186873207763e-06       5.120598015745e+00 
       1.200616551784e-06       5.177924268159e+00 
       1.214519036229e-06       5.235892303892e+00 
       1.228582503857e-06       5.294509307992e+00 
       1.242808818765e-06       5.353782545954e+00 
       1.257199866636e-06       5.413719364614e+00 
       1.271757554987e-06       5.474327193065e+00 
       1.286483813425e-06       5.535613543574e+00 
       1.301380593898e-06       5.597586012514e+00 
       1.316449870960e-06       5.660252281307e+00 
       1.331693642026e-06       5.723620117376e+00 
       1.347113927642e-06       5.787697375109e+00 
       1.362712771750e-06       5.852491996831e+00 
       1.378492241960e-06       5.918012013790e+00 
       1.394454429824e-06       5.984265547155e+00 
       1.410601451111e-06       6.051260809019e+00 
       1.426935446093e-06       6.119006103420e+00 
       1.443458579823e-06       6.187509827370e+00 
       1.460173042424e-06       6.256780471896e+00 
       1.477081049381e-06       6.326826623092e+00 
       1.494184841830e-06       6.397656963167e+00 
       1.511486686862e-06       6.469280271554e+00 
       1.528988877817e-06       6.541705426015e+00 
       1.546693734592e-06       6.614941403671e+00 
       1.564603603945e-06       6.688997282162e+00 
       1.582720859812e-06       6.763882240768e+00 
       1.601047903615e-06       6.839605561541e+00 
       1.619587164582e-06       6.916176630462e+00 
       1.638341100075e-06       6.993604938604e+00 
       1.657312195905e-06       7.071900083304e+00 
       1.676502966672e-06       7.151071769357e+00 
       1.695915956091e-06       7.231129810214e+00 
       1.715553737333e-06       7.312084129204e+00 
       1.735418913365e-06       7.393944760765e+00 
       1.755514117294e-06       7.476721851690e+00 
       1.775842012718e-06       7.560425662381e+00 
       1.796405294077e-06       7.645066568123e+00 
       1.817206687012e-06       7.730655060374e+00 
       1.838248948725e-06       7.817201748057e+00 
       1.859534868345e-06       7.904717358888e+00 
       1.881067267298e-06       7.993212740697e+00 
       1.902848999679e-06       8.082698862775e+00 
       1.924882952634e-06       8.173186817239e+00 
       1.947172046740e-06       8.264687820393e+00 
       1.969719236392e-06       8.357213214143e+00 
       1.992527510194e-06       8.450774467397e+00 
       2.015599891360e-06       8.545383177473e+00 
       2.038939438108e-06       8.641051071550e+00 
       2.062549244071e-06       8.737790008189e+00 
       2.086432438701e-06       8.835611978630e+00 
       2.110592187691e-06       8.934529108356e+00 
       2.135031693390e-06       9.034553658663e+00 
       2.159754195227e-06       9.135698028147e+00 
       2.184762970143e-06       9.237974754246e+00 
       2.210061333025e-06       9.341396514138e+00 
       2.235652637142e-06       9.445976128350e+00 
       2.261540274595e-06       9.551726561636e+00 
       2.287727676762e-06       9.658660919509e+00 
       2.314218314754e-06       9.766792459481e+00 
       2.341015699877e-06       9.876134584923e+00 
       2.368123384095e-06       9.986700848541e+00 
       2.395544960503e-06       1.009850495713e+01 
       2.423284063801e-06       1.021156076969e+01 
       2.451344370776e-06       1.032588229998e+01 
       2.479729600793e-06       1.044148371920e+01 
       2.508443516282e-06       1.055837935738e+01 
       2.537489923243e-06       1.067658370519e+01 
       2.566872671744e-06       1.079611141484e+01 
       2.596595656437e-06       1.091697730114e+01 
       2.626662817073e-06       1.103919635092e+01 
       2.657078139019e-06       1.116278371221e+01 
       2.687845653795e-06       1.128775470520e+01 
       2.718969439601e-06       1.141412482150e+01 
       2.750453621860e-06       1.154190972626e+01 
       2.782302373769e-06       1.167112526014e+01 
       2.814519916843e-06       1.180178744124e+01 
       2.847110521484e-06       1.193391246694e+01 
       2.880078507540e-06       1.206751671597e+01 
       2.913428244883e-06       1.220261675045e+01 
       2.947164153984e-06       1.233922931799e+01 
       2.981290706502e-06       1.247737135382e+01 
       3.015812425873e-06       1.261705998283e+01 
       3.050733887915e-06       1.275831252171e+01 
       3.086059721429e-06       1.290114648108e+01 
       3.121794608817e-06       1.304557956769e+01 
       3.157943286698e-06       1.319162968661e+01 
       3.194510546542e-06       1.333931494342e+01 
       3.231501235298e-06       1.348865364654e+01 
       3.268920256043e-06       1.363966430940e+01 
       3.306772568627e-06       1.379236565282e+01 
       3.345063190334e-06       1.394677660729e+01 
       3.383797196543e-06       1.410291631534e+01 
       3.422979721405e-06       1.426080413391e+01 
       3.462615958521e-06       1.442045963675e+01 
       3.502711161633e-06       1.458190261686e+01 
       3.543270645314e-06       1.474515308894e+01 
       3.584299785682e-06       1.491023129189e+01 
       3.625804021104e-06       1.507715769130e+01 
       3.667788852922e-06       1.524595298205e+01 
       3.710259846180e-06       1.541663809078e+01 
       3.753222630361e-06       1.558923417857e+01 
       3.796682900136e-06       1.576376264355e+01 
       3.840646416118e-06       1.594024512358e+01 
       3.885119005622e-06       1.611870349888e+01 
       3.930106563441e-06       1.629915989482e+01 
       3.975615052629e-06       1.648163668462e+01 
       4.021650505286e-06       1.666615649213e+01 
       4.068219023361e-06       1.685274219460e+01 
       4.115326779462e-06       1.704141692542e+01 
       4.162980017669e-06       1.723220407744e+01 
       4.211185054368e-06       1.742512730729e+01 
       4.259948279085e-06       1.762021053281e+01 
       4.309276155333e-06       1.781747794189e+01 
       4.359175221467e-06       1.801695399446e+01 
       4.409652091554e-06       1.821866342311e+01 
       4.460713456251e-06       1.842263123700e+01 
       4.512366083684e-06       1.862888272849e+01 
       4.564616820354e-06       1.883744347091e+01 
       4.617472592039e-06       1.904833932330e+01 
       4.670940404715e-06       1.926159643636e+01 
       4.725027345482e-06       1.947724125076e+01 
       4.779740583506e-06       1.969530051046e+01 
       4.835087370967e-06       1.991580125206e+01 
       4.891075044021e-06       2.013877081528e+01 
       4.947711023775e-06       2.036423685363e+01 
       5.005002817266e-06       2.059222732141e+01 
       5.062958018460e-06       2.082277049237e+01 
       5.121584309254e-06       2.105589495550e+01 
       5.180889460501e-06       2.129162961920e+01 
       5.240881333035e-06       2.153000371622e+01 
       5.301567878712e-06       2.177104680690e+01 
       5.362957141470e-06       2.201478878330e+01 
       5.425057258387e-06       2.226125987275e+01 
       5.487876460768e-06       2.251049064089e+01 
       5.551423075229e-06       2.276251199637e+01 
       5.615705524806e-06       2.301735519455e+01 
       5.680732330068e-06       2.327505184100e+01 
       5.746512110247e-06       2.353563389537e+01 
       5.813053584381e-06       2.379913367556e+01 
       5.880365572472e-06       2.406558386192e+01 
       5.948456996650e-06       2.433501750128e+01 
       6.017336882359e-06       2.460746801101e+01 
       6.087014359555e-06       2.488296918303e+01 
       6.157498663911e-06       2.516155518870e+01 
       6.228799138045e-06       2.544326058195e+01 
       6.300925232758e-06       2.572812030445e+01 
       6.373886508286e-06       2.601616968976e+01 
       6.447692635566e-06       2.630744446767e+01 
       6.522353397522e-06       2.660198076865e+01 
       6.597878690355e-06       2.689981512847e+01 
       6.674278524863e-06       2.720098449268e+01 
       6.751563027759e-06       2.750552622124e+01 
       6.829742443022e-06       2.781347809319e+01 
       6.908827133248e-06       2.812487831138e+01 
       6.988827581027e-06       2.843976550724e+01 
       7.069754390331e-06       2.875817874562e+01 
       7.151618287923e-06       2.908015752961e+01 
       7.234430124772e-06       2.940574180559e+01 
       7.318200877498e-06       2.973497196814e+01 
       7.402941649824e-06       3.006788886511e+01 
       7.488663674047e-06       3.040453380276e+01 
       7.575378312528e-06       3.074494855089e+01 
       7.663097059200e-06       3.108917534780e+01 
       7.751831541086e-06       3.143725690625e+01 
       7.841593519846e-06       3.178923641905e+01 
       7.932394893334e-06       3.214515756291e+01 
       8.024247697173e-06       3.250506450483e+01 
       8.117164106353e-06       3.286900190745e+01 
       8.211156436842e-06       3.323701493604e+01 
       8.306237147223e-06       3.360914926229e+01 
       8.402418840342e-06       3.398545106762e+01 
       8.499714264976e-06       3.436596705918e+01 
       8.598136317529e-06       3.475074446529e+01 
       8.697698043739e-06       3.513983104201e+01 
       8.798412640402e-06       3.553327508259e+01 
       8.900293457132e-06       3.593112542601e+01 
       9.003353998118e-06       3.633343145436e+01 
       9.107607923925e-06       3.674024311145e+01 
       9.213069053297e-06       3.715161090080e+01 
       9.319751364993e-06       3.756758588764e+01 
       9.427668999638e-06       3.798821971410e+01 
       9.536836261597e-06       3.841356460415e+01 
       9.647267620872e-06       3.884367337009e+01 
       9.758977715021e-06       3.927859941473e+01 
       9.871981351095e-06       3.971839674128e+01 
       9.986293507605e-06       4.016311996104e+01 
       1.010192933650e-05       4.061282429956e+01 
       1.021890416519e-05       4.106756560333e+01 
       1.033723349856e-05       4.152740034697e+01 
       1.045693302103e-05       4.199238563982e+01 
       1.057801859864e-05       4.246257923371e+01 
       1.070050628117e-05       4.293803953015e+01 
       1.082441230421e-05       4.341882558776e+01 
       1.094975309137e-05       4.390499712934e+01 
       1.107654525645e-05       4.439661455028e+01 
       1.120480560561e-05       4.489373892563e+01 
       1.133455113961e-05       4.539643201765e+01 
       1.146579905609e-05       4.590475628398e+01 
       1.159856675181e-05       4.641877488561e+01 
       1.173287182499e-05       4.693855169465e+01 
       1.186873207763e-05       4.746415130245e+01 
       1.200616551784e-05       4.799563902794e+01 
       1.214519036229e-05       4.853308092587e+01 
       1.228582503857e-05       4.907654379524e+01 
       1.242808818765e-05       4.962609518794e+01 
       1.257199866636e-05       5.018180341659e+01 
       1.271757554987e-05       5.074373756390e+01 
       1.286483813425e-05       5.131196749185e+01 
       1.301380593898e-05       5.188656385002e+01 
       1.316449870960e-05       5.246759808311e+01 
       1.331693642026e-05       5.305514244546e+01 
       1.347113927642e-05       5.364927000813e+01 
       1.362712771750e-05       5.425005465720e+01 
       1.378492241960e-05       5.485757111414e+01 
       1.394454429824e-05       5.547189494729e+01 
       1.410601451111e-05       5.609310258517e+01 
       1.426935446094e-05       5.672127131466e+01 
       1.443458579823e-05       5.735647928971e+01 
       1.460173042424e-05       5.799880554974e+01 
       1.477081049381e-05       5.864833002888e+01 
       1.494184841830e-05       5.930513356093e+01 
       1.511486686862e-05       5.996929789799e+01 
       1.528988877817e-05       6.064090571422e+01 
       1.546693734592e-05       6.132004061930e+01 
       1.564603603945e-05       6.200678716729e+01 
       1.582720859812e-05       6.270123087042e+01 
       1.601047903615e-05       6.340345820832e+01 
       1.619587164582e-05       6.411355663753e+01 
       1.638341100075e-05       6.483161460595e+01 
       1.657312195905e-05       6.555772156366e+01 
       1.676502966672e-05       6.629196797383e+01 
       1.695915956091e-05       6.703444532360e+01 
       1.715553737333e-05       6.778524613682e+01 
       1.735418913365e-05       6.854446398653e+01 
       1.755514117294e-05       6.931219350691e+01 
       1.775842012718e-05       7.008853040589e+01 
       1.796405294077e-05       7.087357147690e+01 
       1.817206687012e-05       7.166741461158e+01 
       1.838248948725e-05       7.247015881345e+01 
       1.859534868345e-05       7.328190421043e+01 
       1.881067267298e-05       7.410275206743e+01 
       1.902848999679e-05       7.493280480035e+01 
       1.924882952635e-05       7.577216598921e+01 
       1.947172046740e-05       7.662094039169e+01 
       1.969719236392e-05       7.747923395727e+01 
       1.992527510194e-05       7.834715384057e+01 
       2.015599891360e-05       7.922480841681e+01 
       2.038939438108e-05       8.011230729545e+01 
       2.062549244071e-05       8.100976133440e+01 
       2.086432438701e-05       8.191728265564e+01 
       2.110592187691e-05       8.283498465984e+01 
       2.135031693390e-05       8.376298203804e+01 
       2.159754195227e-05       8.470139079023e+01 
       2.184762970143e-05       8.565032824122e+01 
       2.210061333025e-05       8.660991305536e+01 
       2.235652637142e-05       8.758026525709e+01 
       2.261540274595e-05       8.856150624276e+01 
       2.287727676762e-05       8.955375879500e+01 
       2.314218314754e-05       9.055714710250e+01 
       2.341015699877e-05       9.157179675973e+01 
       2.368123384095e-05       9.259783481427e+01 
       2.395544960503e-05       9.363538977719e+01 
       2.423284063801e-05       9.468459162271e+01 
       2.451344370777e-05       9.574557181351e+01 
       2.479729600793e-05       9.681846332306e+01 
       2.508443516282e-05       9.790340065350e+01 
       2.537489923243e-05       9.900051985227e+01 
       2.566872671744e-05       1.001099585302e+02 
       2.596595656437e-05       1.012318558801e+02 
       2.626662817073e-05       1.023663526963e+02 
       2.657078139019e-05       1.035135913949e+02 
       2.687845653795e-05       1.046737160324e+02 
       2.718969439601e-05       1.058468723267e+02 
       2.750453621860e-05       1.070332076772e+02 
       2.782302373769e-05       1.082328711845e+02 
       2.814519916843e-05       1.094460136712e+02 
       2.847110521484e-05       1.106727877032e+02 
       2.880078507540e-05       1.119133476123e+02 
       2.913428244883e-05       1.131678495166e+02 
       2.947164153984e-05       1.144364513425e+02 
       2.981290706502e-05       1.157193128466e+02 
       3.015812425873e-05       1.170165956395e+02 
       3.050733887915e-05       1.183284632078e+02 
       3.086059721429e-05       1.196550809372e+02 
       3.121794608817e-05       1.209966161372e+02 
       3.157943286698e-05       1.223532380616e+02 
       3.194510546542e-05       1.237251179376e+02 
       3.231501235298e-05       1.251124289893e+02 
       3.268920256043e-05       1.265153464611e+02 
       3.306772568627e-05       1.279340476456e+02 
       3.345063190334e-05       1.293687119051e+02 
       3.383797196543e-05       1.308195206980e+02 
       3.422979721405e-05       1.322866576075e+02 
       3.462615958521e-05       1.337703083684e+02 
       3.502711161633e-05       1.352706608988e+02 
       3.543270645315e-05       1.367879053174e+02 
       3.584299785682e-05       1.383222339795e+02 
       3.625804021104e-05       1.398738415026e+02 
       3.667788852922e-05       1.414429247959e+02 
       3.710259846180e-05       1.430296830913e+02 
       3.753222630361e-05       1.446343179710e+02 
       3.796682900136e-05       1.462570333982e+02 
       3.840646416118e-05       1.478980357475e+02 
       3.885119005622e-05       1.495575338369e+02 
       3.930106563441e-05       1.512357389602e+02 
       3.975615052629e-05       1.529328649170e+02 
       4.021650505286e-05       1.546491280470e+02 
       4.068219023361e-05       1.563847472635e+02 
       4.115326779462e-05       1.581399440842e+02 
       4.162980017669e-05       1.599149426695e+02 
       4.211185054369e-05       1.617099698551e+02 
       4.259948279086e-05       1.635252551878e+02 
       4.309276155333e-05       1.653610309624e+02 
       4.359175221467e-05       1.672175322552e+02 
       4.409652091555e-05       1.690949969622e+02 
       4.460713456251e-05       1.709936658372e+02 
       4.512366083684e-05       1.729137824851e+02 
       4.564616820354e-05       1.748555931731e+02 
       4.617472592039e-05       1.768193482465e+02 
       4.670940404715e-05       1.788052998419e+02 
       4.725027345482e-05       1.808137036185e+02 
       4.779740583506e-05       1.828448182784e+02 
       4.835087370967e-05       1.848989056949e+02 
       4.891075044021e-05       1.869762309115e+02 
       4.947711023775e-05       1.890770622077e+02 
       5.005002817266e-05       1.912016711217e+02 
       5.062958018460e-05       1.933503346088e+02 
       5.121584309254e-05       1.955233260881e+02 
       5.180889460501e-05       1.977209304821e+02 
       5.240881333035e-05       1.999434322412e+02 
       5.301567878712e-05       2.021911199293e+02 
       5.362957141470e-05       2.044642856580e+02 
       5.425057258387e-05       2.067632251730e+02 
       5.487876460768e-05       2.090882391966e+02 
       5.551423075229e-05       2.114396281090e+02 
       5.615705524806e-05       2.138177000632e+02 
       5.680732330068e-05       2.162227656887e+02 
       5.746512110247e-05       2.186551394732e+02 
       5.813053584381e-05       2.211151398167e+02 
       5.880365572472e-05       2.236030890920e+02 
       5.948456996650e-05       2.261193136958e+02 
       6.017336882359e-05       2.286641442053e+02 
       6.087014359555e-05       2.312379151307e+02 
       6.157498663911e-05       2.338409634257e+02 
       6.228799138045e-05       2.364736358541e+02 
       6.300925232758e-05       2.391362780873e+02 
       6.373886508286e-05       2.418292418035e+02 
       6.447692635566e-05       2.445528832559e+02 
       6.522353397522e-05       2.473075631809e+02 
       6.597878690355e-05       2.500936469172e+02 
       6.674278524863e-05       2.529115044228e+02 
       6.751563027759e-05       2.557615103746e+02 
       6.829742443022e-05       2.586440442409e+02 
       6.908827133248e-05       2.615594903608e+02 
       6.988827581027e-05       2.645082379815e+02 
       7.069754390332e-05       2.674906813220e+02 
       7.151618287923e-05       2.705072196687e+02 
       7.234430124772e-05       2.735582573394e+02 
       7.318200877499e-05       2.766442040826e+02 
       7.402941649824e-05       2.797654740101e+02 
       7.488663674047e-05       2.829224891217e+02 
       7.575378312529e-05       2.861156744056e+02 
       7.663097059200e-05       2.893454610653e+02 
       7.751831541086e-05       2.926122860043e+02 
       7.841593519847e-05       2.959165918837e+02 
       7.932394893334e-05       2.992588270434e+02 
       8.024247697173e-05       3.026394456621e+02 
       8.117164106353e-05       3.060589079330e+02 
       8.211156436842e-05       3.095176800574e+02 
       8.306237147224e-05       3.130162344056e+02 
       8.402418840342e-05       3.165550495525e+02 
       8.499714264976e-05       3.201346103571e+02 
       8.598136317529e-05       3.237554080563e+02 
       8.697698043739e-05       3.274179404655e+02 
       8.798412640403e-05       3.311227119255e+02 
       8.900293457132e-05       3.348702333820e+02 
       9.003353998118e-05       3.386610227533e+02 
       9.107607923925e-05       3.424956047514e+02 
       9.213069053297e-05       3.463745110578e+02 
       9.319751364993e-05       3.502982804654e+02 
       9.427668999638e-05       3.542674588191e+02 
       9.536836261597e-05       3.582825993464e+02 
       9.647267620872e-05       3.623442627031e+02 
       9.758977715021e-05       3.664530169877e+02 
       9.871981351095e-05       3.706094378514e+02 
       9.986293507605e-05       3.748141173197e+02 
       1.010192933650e-04       3.790676292493e+02 
       1.021890416519e-04       3.833705815684e+02 
       1.033723349856e-04       3.877235814304e+02 
       1.045693302103e-04       3.921272441863e+02 
       1.057801859864e-04       3.965821934020e+02 
       1.070050628117e-04       4.010890609941e+02 
       1.082441230421e-04       4.056484873547e+02 
       1.094975309137e-04       4.102611215312e+02 
       1.107654525645e-04       4.149276212175e+02 
       1.120480560561e-04       4.196486529755e+02 
       1.133455113961e-04       4.244248921939e+02 
       1.146579905609e-04       4.292570233195e+02 
       1.159856675181e-04       4.341457399881e+02 
       1.173287182499e-04       4.390917451619e+02 
       1.186873207763e-04       4.440957507771e+02 
       1.200616551784e-04       4.491584788641e+02 
       1.214519036229e-04       4.542806608297e+02 
       1.228582503857e-04       4.594630376688e+02 
       1.242808818765e-04       4.647063602951e+02 
       1.257199866636e-04       4.700113895399e+02 
       1.271757554987e-04       4.753788962477e+02 
       1.286483813425e-04       4.808096613214e+02 
       1.301380593898e-04       4.863044761080e+02 
       1.316449870960e-04       4.918641421841e+02 
       1.331693642026e-04       4.974894715921e+02 
       1.347113927643e-04       5.031812869285e+02 
       1.362712771751e-04       5.089404213543e+02 
       1.378492241960e-04       5.147677188164e+02 
       1.394454429824e-04       5.206640340892e+02 
       1.410601451111e-04       5.266302329221e+02 
       1.426935446094e-04       5.326671919536e+02 
       1.443458579823e-04       5.387757988819e+02 
       1.460173042425e-04       5.449569525473e+02 
       1.477081049381e-04       5.512115630702e+02 
       1.494184841830e-04       5.575405518164e+02 
       1.511486686862e-04       5.639448514185e+02 
       1.528988877817e-04       5.704254060016e+02 
       1.546693734592e-04       5.769831710989e+02 
       1.564603603945e-04       5.836191136881e+02 
       1.582720859812e-04       5.903342123001e+02 
       1.601047903615e-04       5.971294568759e+02 
       1.619587164582e-04       6.040058490762e+02 
       1.638341100075e-04       6.109644020108e+02 
       1.657312195905e-04       6.180061402814e+02 
       1.676502966672e-04       6.251321000583e+02 
       1.695915956091e-04       6.323433290947e+02 
       1.715553737333e-04       6.396408866711e+02 
       1.735418913365e-04       6.470258435304e+02 
       1.755514117294e-04       6.544992817895e+02 
       1.775842012718e-04       6.620622949560e+02 
       1.796405294077e-04       6.697159878345e+02 
       1.817206687012e-04       6.774614763824e+02 
       1.838248948725e-04       6.852998877030e+02 
       1.859534868345e-04       6.932323598519e+02 
       1.881067267298e-04       7.012600417564e+02 
       1.902848999679e-04       7.093840927990e+02 
       1.924882952635e-04       7.176056831612e+02 
       1.947172046740e-04       7.259259932763e+02 
       1.969719236392e-04       7.343462138242e+02 
       1.992527510194e-04       7.428675454328e+02 
       2.015599891360e-04       7.514911984384e+02 
       2.038939438108e-04       7.602183926516e+02 
       2.062549244071e-04       7.690503571636e+02 
       2.086432438701e-04       7.779883299510e+02 
       2.110592187691e-04       7.870335576515e+02 
       2.135031693390e-04       7.961872952885e+02 
       2.159754195227e-04       8.054508055445e+02 
       2.184762970143e-04       8.148253588227e+02 
       2.210061333025e-04       8.243122327566e+02 
       2.235652637142e-04       8.339127117442e+02 
       2.261540274595e-04       8.436280865046e+02 
       2.287727676762e-04       8.534596536253e+02 
       2.314218314754e-04       8.634087150580e+02 
       2.341015699877e-04       8.734765776658e+02 
       2.368123384095e-04       8.836645526482e+02 
       2.395544960503e-04       8.939739549753e+02 
       2.423284063801e-04       9.044061029100e+02 
       2.451344370777e-04       9.149623171358e+02 
       2.479729600793e-04       9.256439204280e+02 
       2.508443516283e-04       9.364522367716e+02 
       2.537489923243e-04       9.473885908006e+02 
       2.566872671744e-04       9.584543071437e+02 
       2.596595656437e-04       9.696507095627e+02 
       2.626662817073e-04       9.809791202719e+02 
       2.657078139019e-04       9.924408591495e+02 
       2.687845653795e-04       1.004037242933e+03 
       2.718969439601e-04       1.015769584365e+03 
       2.750453621861e-04       1.027639191397e+03 
       2.782302373769e-04       1.039647366316e+03 
       2.814519916843e-04       1.051795404834e+03 
       2.847110521484e-04       1.064084595228e+03 
       2.880078507540e-04       1.076516217415e+03 
