# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       6.659947365496e+01       3.109481197879e-02       1.718817569842e+03       6.889351998510e-02       1.241374204642e+04       1.836366671993e+02       8.391624284266e+05       5.763797647310e+02       5.745824140934e-05       6.171605170108e-04       4.011543360570e-03       2.043325146428e-05      -4.002952795406e-01       3.972172548354e-05       4.746317095938e-03       4.746317095938e-03       2.421398819081e-05      -1.170687292852e-07       2.148846372351e-02       9.837823915736e-01 
       6.587673954431e+01       3.160783686080e-02       1.729393474910e+03       6.778610010933e-02       1.240316614135e+04       1.854630806745e+02       8.294833115601e+05       5.784039725516e+02       5.504012844180e-05       5.975764390085e-04       3.884246853555e-03       2.004189852261e-05      -4.003016929472e-01       3.805004850337e-05       4.594955368032e-03       4.594955368032e-03       2.300725307325e-05      -1.111901660145e-07       2.171691583962e-02       9.838957869167e-01 
       6.516173248487e+01       3.212924261991e-02       1.740027231533e+03       6.669658276903e-02       1.239253238473e+04       1.873066487122e+02       8.199114124486e+05       5.804295341538e+02       5.272378103791e-05       5.786138137736e-04       3.760989789528e-03       1.965804517518e-05      -4.003082455799e-01       3.644872355077e-05       4.448434153066e-03       4.448434153066e-03       2.185489062062e-05      -1.055981711234e-07       2.194782324187e-02       9.840072515597e-01 
       6.445436986351e+01       3.265916536360e-02       1.750719139940e+03       6.562467646930e-02       1.238184047632e+04       1.891675147457e+02       8.104455661284e+05       5.824564360078e+02       5.050491642426e-05       5.602529210240e-04       3.641643986656e-03       1.928154771433e-05      -4.003149404580e-01       3.491478988161e-05       4.306598161700e-03       4.306598161700e-03       2.075454381009e-05      -1.002789683798e-07       2.218121213829e-02       9.841167954115e-01 
       6.375456995038e+01       3.319774340025e-02       1.761469501898e+03       6.457009451364e-02       1.237109011437e+04       1.910458230801e+02       8.010846201732e+05       5.844846646655e+02       4.837943206667e-05       5.424746662525e-04       3.526085330641e-03       1.891226518604e-05      -4.003217806662e-01       3.344541135381e-05       4.169297105500e-03       4.169297105500e-03       1.970395613112e-05      -9.521943949520e-08       2.241710901232e-02       9.842244281678e-01 
       6.306225188941e+01       3.374511727450e-02       1.772278620722e+03       6.353255492364e-02       1.236028099554e+04       1.929417188906e+02       7.918274345602e+05       5.865142067597e+02       4.634339808489e-05       5.252605608693e-04       3.414193645651e-03       1.855005933713e-05      -4.003287693557e-01       3.203787118350e-05       4.036385535125e-03       4.036385535125e-03       1.870096733022e-05      -9.040709279141e-08       2.265554062563e-02       9.843301593109e-01 
       6.237733568899e+01       3.430142980343e-02       1.783146801278e+03       6.251178036006e-02       1.234941281499e+04       1.948553482208e+02       7.826728815373e+05       5.885450490037e+02       4.439304998651e-05       5.085927029749e-04       3.305852569337e-03       1.819479456390e-05      -4.003359097462e-01       3.068956692181e-05       3.907722683784e-03       3.907722683784e-03       1.774350933506e-05      -8.583003335712e-08       2.289653402096e-02       9.844339981094e-01 
       6.169974221277e+01       3.486682611296e-02       1.794074349990e+03       6.150749804520e-02       1.233848526627e+04       1.967868579811e+02       7.736198454914e+05       5.905771781913e+02       4.252478170666e-05       4.924537587426e-04       3.200949431827e-03       1.784633786108e-05      -4.003432051268e-01       2.939800564319e-05       3.783172315780e-03       3.783172315780e-03       1.682960235087e-05      -8.147693462539e-08       2.314011652489e-02       9.845359536192e-01 
       6.102939317045e+01       3.544145367501e-02       1.805061574848e+03       6.051943968668e-02       1.232749804142e+04       1.987363959461e+02       7.646672228189e+05       5.926105811959e+02       4.073513894064e-05       4.768269443922e-04       3.099375138549e-03       1.750455877214e-05      -4.003506588579e-01       2.816079933610e-05       3.662602579990e-03       3.662602579990e-03       1.595735112147e-05      -7.733701130306e-08       2.338631575079e-02       9.846360346833e-01 
       6.036621110876e+01       3.602546234500e-02       1.816108785413e+03       5.954734140248e-02       1.231645083085e+04       2.007041107528e+02       7.558139217967e+05       5.946452449703e+02       3.902081275712e-05       4.616960087358e-04       3.001024056782e-03       1.716932934004e-05      -4.003582743724e-01       2.697566048777e-05       3.545885868103e-03       3.545885868103e-03       1.512494134825e-05      -7.339999358864e-08       2.363515960167e-02       9.847342499327e-01 
       5.971011940254e+01       3.661900440049e-02       1.827216292821e+03       5.859094364723e-02       1.230534332344e+04       2.026901518979e+02       7.470588624555e+05       5.966811565467e+02       3.737863348017e-05       4.470452162771e-04       2.905793905801e-03       1.684052405998e-05      -4.003660551776e-01       2.584039785471e-05       3.432898677473e-03       3.432898677473e-03       1.433063625994e-05      -6.965610261600e-08       2.388667627310e-02       9.848306077857e-01 
       5.906104224585e+01       3.722223457997e-02       1.838384409796e+03       5.764999113987e-02       1.229417520647e+04       2.046946697352e+02       7.384009764535e+05       5.987183030355e+02       3.580556482874e-05       4.328593308473e-04       2.813585650507e-03       1.651801983208e-05      -4.003740048566e-01       2.475291241126e-05       3.323521478427e-03       3.323521478427e-03       1.357277332753e-05      -6.609602706725e-08       2.414089425618e-02       9.849251164486e-01 
       5.841890464321e+01       3.783531012243e-02       1.849613450650e+03       5.672423279241e-02       1.228294616561e+04       2.067178154725e+02       7.298392069523e+05       6.007566716256e+02       3.429869830274e-05       4.191235997600e-04       2.724303398440e-03       1.620169591542e-05      -4.003821270701e-01       2.371119346864e-05       3.217638585887e-03       3.217638585887e-03       1.284976111770e-05      -6.271090089807e-08       2.439784234052e-02       9.850177839157e-01 
       5.778363240097e+01       3.845839080728e-02       1.860903731291e+03       5.581342164001e-02       1.227165588497e+04       2.087597411685e+02       7.213725084934e+05       6.027962495836e+02       3.285524780545e-05       4.058237384694e-04       2.637854300051e-03       1.589143388239e-05      -4.003904255578e-01       2.271331495728e-05       3.115138035166e-03       3.115138035166e-03       1.216007627935e-05      -5.949228212309e-08       2.465754961720e-02       9.851086179699e-01 
       5.715515211869e+01       3.909163899551e-02       1.872255569230e+03       5.491731477223e-02       1.226030404703e+04       2.108205997297e+02       7.129998468767e+05       6.048370242532e+02       3.147254449220e-05       3.929459157146e-04       2.554148452145e-03       1.558711757498e-05      -4.003989041402e-01       2.175743186572e-05       3.015911461792e-03       3.015911461792e-03       1.150226065691e-05      -5.643213261012e-08       2.492004548183e-02       9.851976261823e-01 
       5.653339118072e+01       3.973521967101e-02       1.883669283589e+03       5.403567326540e-02       1.224889033268e+04       2.129005449062e+02       7.047201990396e+05       6.068789830554e+02       3.014803183586e-05       3.804767391358e-04       2.473098804383e-03       1.528863306101e-05      -4.004075667206e-01       2.084177682922e-05       2.919853985245e-03       2.919853985245e-03       1.087491852592e-05      -5.352279883626e-08       2.518535963764e-02       9.852848159125e-01 
       5.591827774774e+01       4.038930048275e-02       1.895145195101e+03       5.316826211622e-02       1.223741442116e+04       2.149997312884e+02       6.965325529379e+05       6.089221134871e+02       2.887926089996e-05       3.684032413473e-04       2.394621068758e-03       1.499586859157e-05      -4.004164172865e-01       1.996465686207e-05       2.826864096459e-03       2.826864096459e-03       1.027671394514e-05      -5.075699355940e-08       2.545352209849e-02       9.853701943086e-01 
       5.530974074850e+01       4.105405178730e-02       1.906683626126e+03       5.231485017643e-02       1.222587599014e+04       2.171183143027e+02       6.884359074280e+05       6.109664031215e+02       2.766388581081e-05       3.567128664514e-04       2.318633631934e-03       1.470871455885e-05      -4.004254599115e-01       1.912445022737e-05       2.736843548982e-03       2.736843548982e-03       9.706368220791e-06      -4.812777836209e-08       2.572456319204e-02       9.854537683076e-01 
       5.470770987162e+01       4.172964669258e-02       1.918284900648e+03       5.147521008866e-02       1.221427471562e+04       2.192564502070e+02       6.804292721499e+05       6.130118396071e+02       2.649965942011e-05       3.453934569810e-04       2.245057470377e-03       1.442706345550e-05      -4.004346987575e-01       1.831960343851e-05       2.649697253672e-03       2.649697253672e-03       9.162657477449e-06      -4.562854702556e-08       2.599851356285e-02       9.855355446353e-01 
       5.411211555744e+01       4.241626110199e-02       1.929949344286e+03       5.064911822328e-02       1.220261027198e+04       2.214142960863e+02       6.725116674117e+05       6.150584106674e+02       2.538442915014e-05       3.344332412567e-04       2.173816068168e-03       1.415080983430e-05      -4.004441380760e-01       1.754862838692e-05       2.565333176796e-03       2.565333176796e-03       8.644410331845e-06      -4.325300969505e-08       2.627540417561e-02       9.856155298062e-01 
       5.352288898999e+01       4.311407375922e-02       1.941677284300e+03       4.983635461643e-02       1.219088233196e+04       2.235920098475e+02       6.646821240757e+05       6.171061041005e+02       2.431613301374e-05       3.238208211442e-04       2.104835337437e-03       1.387985026867e-05      -4.004537822106e-01       1.681009959063e-05       2.483662241455e-03       2.483662241455e-03       8.150505664851e-06      -4.099517779860e-08       2.655526631825e-02       9.856937301235e-01 
       5.293996208902e+01       4.382326629370e-02       1.953469049597e+03       4.903670290900e-02       1.217909056667e+04       2.257897502146e+02       6.569396834448e+05       6.191549077781e+02       2.329279580190e-05       3.135451602015e-04       2.038043541310e-03       1.361408331378e-05      -4.004636355987e-01       1.610265155865e-05       2.404598232185e-03       2.404598232185e-03       7.679870487674e-06      -3.884934968355e-08       2.683813160523e-02       9.857701516794e-01 
       5.236326750220e+01       4.454402326698e-02       1.965324970736e+03       4.824995028673e-02       1.216723464553e+04       2.280076767231e+02       6.492833971513e+05       6.212048096458e+02       2.231252543168e-05       3.035955722007e-04       1.973371219304e-03       1.335340946868e-05      -4.004737027733e-01       1.542497626629e-05       2.328057702672e-03       2.328057702672e-03       7.231477898085e-06      -3.681009693630e-08       2.712403198077e-02       9.858448003551e-01 
       5.179273859725e+01       4.527653221985e-02       1.977245379935e+03       4.747588742129e-02       1.215531423633e+04       2.302459497140e+02       6.417123270459e+05       6.232557977218e+02       2.137350944787e-05       2.939617100153e-04       1.910751115100e-03       1.309773113921e-05      -4.004839883655e-01       1.477582073666e-05       2.253959886439e-03       2.253959886439e-03       6.804345123007e-06      -3.487225135305e-08       2.741299972214e-02       9.859176818203e-01 
       5.122830945430e+01       4.602098372007e-02       1.989230611078e+03       4.671430841236e-02       1.214332900519e+04       2.325047303285e+02       6.342255450882e+05       6.253078600970e+02       2.047401167192e-05       2.846335548597e-04       1.850118106588e-03       1.284695260132e-05      -4.004944971064e-01       1.415398472405e-05       2.182226610445e-03       2.182226610445e-03       6.397531643907e-06      -3.303089253066e-08       2.770506744295e-02       9.859888015336e-01 
       5.066991485825e+01       4.677757141084e-02       2.001280999719e+03       4.596501073071e-02       1.213127861655e+04       2.347841805009e+02       6.268221332387e+05       6.273609849339e+02       1.961236899182e-05       2.756014058696e-04       1.791409138152e-03       1.260097996524e-05      -4.005052338292e-01       1.355831849473e-05       2.112782211474e-03       2.112782211474e-03       6.010137401398e-06      -3.128133604808e-08       2.800026809651e-02       9.860581647419e-01 
       5.011749029127e+01       4.754649205992e-02       2.013396883090e+03       4.522779516221e-02       1.211916273317e+04       2.370844629523e+02       6.195011833513e+05       6.294151604666e+02       1.878698828716e-05       2.668558700142e-04       1.734563155092e-03       1.235972114015e-05      -4.005162034714e-01       1.298772070117e-05       2.045553455235e-03       2.045553455235e-03       5.641301075757e-06      -2.961912221012e-08       2.829863497919e-02       9.861257764814e-01 
       4.957097192527e+01       4.832794561012e-02       2.025578600109e+03       4.450246575285e-02       1.210698101615e+04       2.394057411838e+02       6.122617970677e+05       6.314703749997e+02       1.799634348349e-05       2.583878523272e-04       1.679521040127e-03       1.212308580010e-05      -4.005274110770e-01       1.244113634572e-05       1.980469458084e-03       1.980469458084e-03       5.290198439954e-06      -2.804000532676e-08       2.860020173382e-02       9.861916415761e-01 
       4.903029661460e+01       4.912213522991e-02       2.037826491380e+03       4.378882975463e-02       1.209473312488e+04       2.417481794692e+02       6.051030857123e+05       6.335266169084e+02       1.723897273077e-05       2.501885464492e-04       1.626225551920e-03       1.189098534995e-05      -4.005388617990e-01       1.191755482998e-05       1.917461611280e-03       1.917461611280e-03       4.956040782513e-06      -2.653994350286e-08       2.890500235311e-02       9.862557646385e-01 
       4.849540188873e+01       4.992926736526e-02       2.050140899206e+03       4.308669757239e-02       1.208241871706e+04       2.441119428471e+02       5.980241701887e+05       6.355838746372e+02       1.651347570050e-05       2.422494254687e-04       1.574621265547e-03       1.166333289231e-05      -4.005505609015e-01       1.141600808631e-05       1.856463507694e-03       1.856463507694e-03       4.638073396942e-06      -2.511508891373e-08       2.921307118313e-02       9.863181500690e-01 
       4.796622594503e+01       5.074955179165e-02       2.062522167590e+03       4.239588271155e-02       1.207003744867e+04       2.464971971135e+02       5.910241808767e+05       6.376421367001e+02       1.581851099655e-05       2.345622330550e-04       1.524654514858e-03       1.144004319466e-05      -4.005625137621e-01       1.093556878789e-05       1.797410870892e-03       1.797410870892e-03       4.335574135212e-06      -2.376177854377e-08       2.952444292676e-02       9.863788020565e-01 
       4.744270764160e+01       5.158320166805e-02       2.074970642244e+03       4.171620172675e-02       1.205758897402e+04       2.489041088130e+02       5.841022575310e+05       6.397013916793e+02       1.515279367507e-05       2.271189748719e-04       1.476273336667e-03       1.122103265796e-05      -4.005747258744e-01       1.047534863418e-05       1.740241486507e-03       1.740241486507e-03       4.047852022091e-06      -2.247652536538e-08       2.983915264722e-02       9.864377245772e-01 
       4.692478649027e+01       5.243043359075e-02       2.087486670594e+03       4.104747417126e-02       1.204507294567e+04       2.513328452306e+02       5.772575491809e+05       6.417616282251e+02       1.451509286868e-05       2.199119102638e-04       1.429427416715e-03       1.100621928508e-05      -4.005872028507e-01       1.003449670850e-05       1.684895135841e-03       1.684895135841e-03       3.774245928355e-06      -2.125600993820e-08       3.015723577164e-02       9.864949213949e-01 
       4.641240264954e+01       5.329146764852e-02       2.100070601785e+03       4.038952254743e-02       1.203248901448e+04       2.537835743828e+02       5.704892140307e+05       6.438228350552e+02       1.390422951070e-05       2.129335442058e-04       1.384068037338e-03       1.079552265018e-05      -4.005999504241e-01       9.612197904731e-06       1.631313531609e-03       1.631313531609e-03       3.514123300013e-06      -2.009707240806e-08       3.047872809461e-02       9.865503960604e-01 
       4.590549691774e+01       5.416652747811e-02       2.112722786690e+03       3.974217225775e-02       1.201983682957e+04       2.562564650078e+02       5.637964193613e+05       6.458850009540e+02       1.331907415511e-05       2.061766195094e-04       1.340148026811e-03       1.058886386839e-05      -4.006129744512e-01       9.207671420281e-06       1.579440255764e-03       1.579440255764e-03       3.266878941424e-06      -1.899670488698e-08       3.080366578178e-02       9.866041519122e-01 
       4.540401072611e+01       5.505584032152e-02       2.125443577912e+03       3.910525155693e-02       1.200711603835e+04       2.587516865562e+02       5.571783414333e+05       6.479481147722e+02       1.275854488829e-05       1.996341092752e-04       1.297621710289e-03       1.038616556653e-05      -4.006262809151e-01       8.820169312382e-06       1.529220699331e-03       1.529220699331e-03       3.031933849668e-06      -1.795204419557e-08       3.113208537353e-02       9.866561920748e-01 
       4.490788613209e+01       5.595963708347e-02       2.138233329793e+03       3.847859150470e-02       1.199432628647e+04       2.612694091808e+02       5.506341653904e+05       6.500121654259e+02       1.222160532863e-05       1.932992095851e-04       1.256444862303e-03       1.018735185413e-05      -4.006398759277e-01       8.448975115222e-06       1.480602004186e-03       1.480602004186e-03       2.808734098412e-06      -1.696036495118e-08       3.146402378861e-02       9.867065194594e-01 
       4.441706581261e+01       5.687815239008e-02       2.151092398418e+03       3.786202591940e-02       1.198146721785e+04       2.638098037262e+02       5.441630851646e+05       6.520771418964e+02       1.170726271033e-05       1.871653324268e-04       1.216574660774e-03       9.992348294956e-06      -4.006537657325e-01       8.093402515236e-06       1.433533006721e-03       1.433533006721e-03       2.596749768970e-06      -1.601907298515e-08       3.179951832784e-02       9.867551367627e-01 
       4.393149305748e+01       5.781162464803e-02       2.164021141622e+03       3.725539133236e-02       1.196853847464e+04       2.663730417178e+02       5.377643033815e+05       6.541430332290e+02       1.121456604785e-05       1.812260988424e-04       1.177969642476e-03       9.801081879005e-06      -4.006679567077e-01       7.752794082162e-06       1.387964183327e-03       1.387964183327e-03       2.395473926685e-06      -1.512569907344e-08       3.213860667784e-02       9.868020464678e-01 
       4.345111176278e+01       5.876029610533e-02       2.177019918996e+03       3.665852694309e-02       1.195553969727e+04       2.689592953506e+02       5.314370312676e+05       6.562098285330e+02       1.074260437759e-05       1.754753322947e-04       1.140589659916e-03       9.613480995356e-06      -4.006824553687e-01       7.426520053495e-06       1.343847597637e-03       1.343847597637e-03       2.204421640502e-06      -1.427789296572e-08       3.248132691481e-02       9.868472508426e-01 
       4.297586642446e+01       5.972441291271e-02       2.190089091891e+03       3.607127457517e-02       1.194247052437e+04       2.715687374776e+02       5.251804885579e+05       6.582775169807e+02       1.029050507358e-05       1.699070522437e-04       1.104395839584e-03       9.429475405368e-06      -4.006972683714e-01       7.113977170096e-06       1.301136849477e-03       1.301136849477e-03       2.023129044121e-06      -1.347341769882e-08       3.282771750829e-02       9.868907519398e-01 
       4.250570213187e+01       6.070422518595e-02       2.203229023427e+03       3.549347863292e-02       1.192933059284e+04       2.742015415974e+02       5.189939034046e+05       6.603460878070e+02       9.857432234064e-06       1.645154679272e-04       1.069350541527e-03       9.248996216346e-06      -4.007124025148e-01       6.814587560810e-06       1.259787025466e-03       1.259787025466e-03       1.851152436922e-06      -1.271014418098e-08       3.317781732501e-02       9.869325515963e-01 
       4.204056456144e+01       6.169998706907e-02       2.216440078495e+03       3.492498605878e-02       1.191611953777e+04       2.768578818421e+02       5.128765122871e+05       6.624155303084e+02       9.442585135942e-06       1.592949723387e-04       1.035417320202e-03       9.071975855665e-06      -4.007278647444e-01       6.527797674015e-06       1.219754651206e-03       1.219754651206e-03       1.688067422999e-06      -1.198604603410e-08       3.353166563270e-02       9.869726514334e-01 
       4.158039997038e+01       6.271195679866e-02       2.229722623765e+03       3.436564629140e-02       1.190283699250e+04       2.795379329640e+02       5.068275599228e+05       6.644858338427e+02       9.045196754323e-06       1.542401363963e-04       1.002560886576e-03       8.898348045494e-06      -4.007436621551e-01       6.253077254144e-06       1.180997645026e-03       1.180997645026e-03       1.533468086607e-06      -1.129919468161e-08       3.388930210404e-02       9.870110528554e-01 
       4.112515519050e+01       6.374039676955e-02       2.243077027690e+03       3.381531122448e-02       1.188948258857e+04       2.822418703221e+02       5.008462991784e+05       6.665569878281e+02       8.664532344325e-06       1.493457032966e-04       9.707470714278e-04       8.728047778130e-06      -4.007598019945e-01       5.989918361278e-06       1.143475273208e-03       1.143475273208e-03       1.386966202506e-06      -1.064775467020e-08       3.425076682049e-02       9.870477570496e-01 
       4.067477762206e+01       6.478557360097e-02       2.256503660514e+03       3.327383516620e-02       1.187605595575e+04       2.849698698683e+02       4.949319909830e+05       6.686289817430e+02       8.299888082587e-06       1.446065830482e-04       9.399427898134e-04       8.561011291555e-06      -4.007762916662e-01       5.737834431999e-06       1.107148106668e-03       1.107148106668e-03       1.248190479854e-06      -1.002997921451e-08       3.461610027634e-02       9.870827649855e-01 
       4.022921522767e+01       6.584775820405e-02       2.270002894277e+03       3.274107479950e-02       1.186255672199e+04       2.877221081333e+02       4.890839042412e+05       6.707018051248e+02       7.950589765942e-06       1.400178471781e-04       9.101160066573e-04       8.397176045589e-06      -4.007931387327e-01       5.496359379765e-06       1.071977979027e-03       1.071977979027e-03       1.116785838100e-06      -9.444205954116e-09       3.498534338259e-02       9.871160774144e-01 
       3.978841652630e+01       6.692722584991e-02       2.283575102817e+03       3.221688914283e-02       1.184898451345e+04       2.904987622113e+02       4.833013157481e+05       6.727754475693e+02       7.615991564865e-06       1.355747236060e-04       8.812357034393e-04       8.236480698314e-06      -4.008103509195e-01       5.265046733145e-06       1.037927946042e-03       1.037927946042e-03       9.924127136367e-07      -8.888852912657e-09       3.535853747102e-02       9.871476948689e-01 
       3.935233058732e+01       6.802425623986e-02       2.297220661780e+03       3.170113951171e-02       1.183533895448e+04       2.933000097447e+02       4.775835101043e+05       6.748498987304e+02       7.295474829372e-06       1.312725916824e-04       8.532718459357e-04       8.078865083397e-06      -4.008279361180e-01       5.043468810330e-06       1.004962246341e-03       1.004962246341e-03       8.747463956797e-07      -8.362414649322e-09       3.573572429821e-02       9.871776176619e-01 
       3.892090702464e+01       6.913913357570e-02       2.310939948624e+03       3.119368948087e-02       1.182161966764e+04       2.961260289087e+02       4.719297796325e+05       6.769251483193e+02       6.988446945180e-06       1.271069773824e-04       8.261953529855e-04       7.924270187408e-06      -4.008459023893e-01       4.831215928367e-06       9.730462634289e-04       9.730462634289e-04       7.634763904673e-07      -7.863458593941e-09       3.611694604961e-02       9.872058458863e-01 
       3.849409599084e+01       7.027214663167e-02       2.324733342623e+03       3.069440484701e-02       1.180782627364e+04       2.989769983944e+02       4.663394242943e+05       6.790011861034e+02       6.694340238002e-06       1.230735486534e-04       7.999780662473e-04       7.772638127796e-06      -4.008642579675e-01       4.627895645691e-06       9.421464889122e-04       9.421464889122e-04       6.583058123491e-07      -7.390621556632e-09       3.650224534369e-02       9.872323794136e-01 
       3.807184817146e+01       7.142358882674e-02       2.338601224874e+03       3.020315359225e-02       1.179395839139e+04       3.018530973921e+02       4.608117516089e+05       6.810780019063e+02       6.412610923955e-06       1.191681109101e-04       7.745927209155e-04       7.623912130994e-06      -4.008830112639e-01       4.433132036524e-06       9.122304869170e-04       9.122304869170e-04       5.589508008092e-07      -6.942606403951e-09       3.689166523599e-02       9.872572178947e-01 
       3.765411477928e+01       7.259375829938e-02       2.352543978300e+03       2.971980584811e-02       1.178001563796e+04       3.047545055741e+02       4.553460765715e+05       6.831555856066e+02       6.142738104135e-06       1.153866026717e-04       7.500129173664e-04       7.478036511470e-06      -4.009021708701e-01       4.246564995811e-06       8.832668596495e-04       8.832668596495e-04       4.651399620209e-07      -6.518178893203e-09       3.728524922338e-02       9.872803607574e-01 
       3.724084754867e+01       7.378295798248e-02       2.366561987660e+03       2.924423386017e-02       1.176599762860e+04       3.076814030764e+02       4.499417215735e+05       6.852339271374e+02       5.884222801517e-06       1.117250913390e-04       7.262130937037e-04       7.334956650752e-06      -4.009217455625e-01       4.067849573410e-06       8.552252140684e-04       8.552252140684e-04       3.766138342647e-07      -6.116164657892e-09       3.768304124818e-02       9.873018072069e-01 
       3.683199873004e+01       7.499149567976e-02       2.380655639547e+03       2.877631195325e-02       1.175190397672e+04       3.106339704803e+02       4.445980163227e+05       6.873130164854e+02       5.636587038374e-06       1.081797691039e-04       7.031684991754e-04       7.194618977009e-06      -4.009417443056e-01       3.896655336305e-06       8.280761296310e-04       8.280761296310e-04       2.931243759702e-07      -5.735446336820e-09       3.808508570249e-02       9.873215562239e-01 
       3.642752108431e+01       7.621968414290e-02       2.394825322400e+03       2.831591649724e-02       1.173773429386e+04       3.136123887933e+02       4.393142977657e+05       6.893928436907e+02       5.399372952529e-06       1.047469489899e-04       6.808551684341e-04       7.056970944843e-06      -4.009621762566e-01       3.732665757653e-06       8.017911270789e-04       8.017911270789e-04       2.144344755707e-07      -5.374960840174e-09       3.849142743236e-02       9.873396065651e-01 
       3.602736787746e+01       7.746784115083e-02       2.409071426505e+03       2.786292587345e-02       1.172348818976e+04       3.166168394296e+02       4.340899100093e+05       6.914733988456e+02       5.172141950799e-06       1.014230610175e-04       6.592498966136e-04       6.921961015810e-06      -4.009830507688e-01       3.575577631552e-06       7.763426382293e-04       7.763426382293e-04       1.403174820282e-07      -5.033696745806e-09       3.890211174213e-02       9.873559567613e-01 
       3.563149287510e+01       7.873628958965e-02       2.423394344001e+03       2.741722044153e-02       1.170916527226e+04       3.196475041896e+02       4.289242042442e+05       6.935546720939e+02       4.954473898063e-06       9.820464849197e-05       6.383302151978e-04       6.789538639080e-06      -4.010043773964e-01       3.425100512426e-06       7.517039767394e-04       7.517039767394e-04       7.055675538987e-08      -4.710691819818e-09       3.931718439876e-02       9.873706051167e-01 
       3.523985033717e+01       8.002535753384e-02       2.437794468887e+03       2.697868250699e-02       1.169476514738e+04       3.227045652389e+02       4.238165386693e+05       6.956366536307e+02       4.745966340463e-06       9.508836440827e-05       6.180743686537e-04       6.659654232513e-06      -4.010261658983e-01       3.280956178018e-06       7.278493098130e-04       7.278493098130e-04       4.945236420406e-09      -4.405030655403e-09       3.973669163622e-02       9.873835497080e-01 
       3.485239501263e+01       8.133537832851e-02       2.452272197020e+03       2.654719628920e-02       1.168028741924e+04       3.257882050872e+02       4.187662784158e+05       6.977193337011e+02       4.546233761291e-06       9.207096797031e-05       5.984612918070e-04       6.532259163994e-06      -4.010484262427e-01       3.142878114969e-06       7.047536308175e-04       7.047536308175e-04      -5.671496544238e-08      -4.115842424367e-09       4.016068015979e-02       9.873947883839e-01 
       3.446908213424e+01       8.266669067341e-02       2.466827926131e+03       2.612264788997e-02       1.166573169013e+04       3.288986065662e+02       4.137727954734e+05       6.998027025997e+02       4.354906868194e-06       8.914932122076e-05       5.794705879349e-04       6.407305733314e-06      -4.010711686112e-01       3.010611026057e-06       6.823927327832e-04       6.823927327832e-04      -1.146129666925e-07      -3.842298735854e-09       4.058919715061e-02       9.874043187637e-01 
       3.408986741339e+01       8.401963870826e-02       2.481462055818e+03       2.570492526259e-02       1.165109756045e+04       3.320359528061e+02       4.088354686165e+05       7.018867506699e+02       4.171631910379e-06       8.632038577768e-05       5.610825075549e-04       6.284747154358e-06      -4.010944034037e-01       2.883910358167e-06       6.607431827555e-04       6.607431827555e-04      -1.689294875717e-07      -3.583611597258e-09       4.102229027005e-02       9.874121382361e-01 
       3.371470703496e+01       8.539457209899e-02       2.496174987559e+03       2.529391818151e-02       1.163638462870e+04       3.352004272133e+02       4.039536833316e+05       7.039714683033e+02       3.996070024549e-06       8.358121967477e-05       5.432779278860e-04       6.164537537542e-06      -4.011181412429e-01       2.762541850130e-06       6.397822969730e-04       6.397822969730e-04      -2.198372137877e-07      -3.339031472513e-09       4.146000766421e-02       9.874182439583e-01 
       3.334355765230e+01       8.679184612549e-02       2.510967124713e+03       2.488951821237e-02       1.162159249155e+04       3.383922134454e+02       3.991268317451e+05       7.060568459386e+02       3.827896608368e-06       8.092897430177e-05       5.260383329615e-04       6.046631872605e-06      -4.011423929786e-01       2.646281099586e-06       6.194881168439e-04       6.194881168439e-04      -2.675011428526e-07      -3.107845433058e-09       4.190239796850e-02       9.874226328551e-01 
       3.297637638217e+01       8.821182177053e-02       2.525838872524e+03       2.449161868265e-02       1.160672074374e+04       3.416114953869e+02       3.943543125521e+05       7.081428740611e+02       3.666800720292e-06       7.836089144215e-05       5.093457943740e-04       5.930986011724e-06      -4.011671696931e-01       2.534913148084e-06       5.998393856962e-04       5.998393856962e-04      -3.120789156873e-07      -2.889375397073e-09       4.234951031212e-02       9.874253016180e-01 
       3.261312079984e+01       8.965486581091e-02       2.540790638127e+03       2.410011465275e-02       1.159176897814e+04       3.448584571234e+02       3.896355309460e+05       7.102295432022e+02       3.512484504661e-06       7.587430040460e-05       4.931829526299e-04       5.817556653124e-06      -4.011924827057e-01       2.428232083634e-06       5.808155262759e-04       5.808155262759e-04      -3.537211341830e-07      -2.682976452720e-09       4.280139432270e-02       9.874262467033e-01 
       3.225374893414e+01       9.112135090902e-02       2.555822830553e+03       2.371490288760e-02       1.157673678571e+04       3.481332829161e+02       3.849698985487e+05       7.123168439381e+02       3.364662640979e-06       7.346661524566e-05       4.775329990968e-04       5.706301324778e-06      -4.012183435778e-01       2.326040659991e-06       5.623966189682e-04       5.623966189682e-04      -3.925716651601e-07      -2.488035261554e-09       4.325810013088e-02       9.874254643312e-01 
