# Matter power spectrum P(k) at redshift z=1
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.135669577361e-07       1.078287912945e+00 
       6.206717282586e-07       1.090359565115e+00 
       6.278587681464e-07       1.102566361928e+00 
       6.351290300338e-07       1.114909816355e+00 
       6.424834775862e-07       1.127391458309e+00 
       6.499230856277e-07       1.140012834821e+00 
       6.574488402701e-07       1.152775510254e+00 
       6.650617390443e-07       1.165681066487e+00 
       6.727627910316e-07       1.178731103101e+00 
       6.805530169981e-07       1.191927237583e+00 
       6.884334495298e-07       1.205271105533e+00 
       6.964051331696e-07       1.218764360860e+00 
       7.044691245555e-07       1.232408675985e+00 
       7.126264925608e-07       1.246205742063e+00 
       7.208783184358e-07       1.260157269173e+00 
       7.292256959511e-07       1.274264986532e+00 
       7.376697315425e-07       1.288530642730e+00 
       7.462115444578e-07       1.302956005935e+00 
       7.548522669051e-07       1.317542864103e+00 
       7.635930442027e-07       1.332293025201e+00 
       7.724350349312e-07       1.347208317438e+00 
       7.813794110870e-07       1.362290589497e+00 
       7.904273582373e-07       1.377541710756e+00 
       7.995800756777e-07       1.392963571524e+00 
       8.088387765912e-07       1.408558083269e+00 
       8.182046882084e-07       1.424327178856e+00 
       8.276790519707e-07       1.440272812790e+00 
       8.372631236949e-07       1.456396961453e+00 
       8.469581737392e-07       1.472701623364e+00 
       8.567654871721e-07       1.489188819411e+00 
       8.666863639422e-07       1.505860593055e+00 
       8.767221190512e-07       1.522719010589e+00 
       8.868740827274e-07       1.539766161685e+00 
       8.971436006026e-07       1.557004159240e+00 
       9.075320338903e-07       1.574435139821e+00 
       9.180407595662e-07       1.592061263571e+00 
       9.286711705503e-07       1.609884714839e+00 
       9.394246758921e-07       1.627907703843e+00 
       9.503027009573e-07       1.646132464121e+00 
       9.613066876161e-07       1.664561254922e+00 
       9.724380944350e-07       1.683196360026e+00 
       9.836983968701e-07       1.702040088728e+00 
       9.950890874622e-07       1.721094776884e+00 
       1.006611676035e-06       1.740362786893e+00 
       1.018267689895e-06       1.759846506481e+00 
       1.030058674035e-06       1.779548350378e+00 
       1.041986191336e-06       1.799470760647e+00 
       1.054051822778e-06       1.819616206658e+00 
       1.066257167647e-06       1.839987185469e+00 
       1.078603843749e-06       1.860586221846e+00 
       1.091093487622e-06       1.881415868896e+00 
       1.103727754756e-06       1.902478708385e+00 
       1.116508319807e-06       1.923777350969e+00 
       1.129436876827e-06       1.945314436557e+00 
       1.142515139482e-06       1.967092634583e+00 
       1.155744841281e-06       1.989114644350e+00 
       1.169127735806e-06       2.011383195397e+00 
       1.182665596947e-06       2.033901047800e+00 
       1.196360219132e-06       2.056670992533e+00 
       1.210213417568e-06       2.079695851822e+00 
       1.224227028481e-06       2.102978479496e+00 
       1.238402909361e-06       2.126521761342e+00 
       1.252742939205e-06       2.150328615457e+00 
       1.267249018769e-06       2.174401992605e+00 
       1.281923070818e-06       2.198744876589e+00 
       1.296767040381e-06       2.223360284614e+00 
       1.311782895011e-06       2.248251267663e+00 
       1.326972625043e-06       2.273420910878e+00 
       1.342338243859e-06       2.298872333935e+00 
       1.357881788155e-06       2.324608691438e+00 
       1.373605318211e-06       2.350633173309e+00 
       1.389510918164e-06       2.376949005180e+00 
       1.405600696285e-06       2.403559448797e+00 
       1.421876785255e-06       2.430467802421e+00 
       1.438341342453e-06       2.457677401240e+00 
       1.454996550238e-06       2.485191617781e+00 
       1.471844616240e-06       2.513013862328e+00 
       1.488887773651e-06       2.541147583329e+00 
       1.506128281525e-06       2.569596267850e+00 
       1.523568425070e-06       2.598363442023e+00 
       1.541210515960e-06       2.627452671432e+00 
       1.559056892634e-06       2.656867561581e+00 
       1.577109920611e-06       2.686611758343e+00 
       1.595371992800e-06       2.716688948405e+00 
       1.613845529818e-06       2.747102859732e+00 
       1.632532980313e-06       2.777857262025e+00 
       1.651436821286e-06       2.808955967183e+00 
       1.670559558421e-06       2.840402829783e+00 
       1.689903726417e-06       2.872201747555e+00 
       1.709471889320e-06       2.904356661871e+00 
       1.729266640871e-06       2.936871558227e+00 
       1.749290604842e-06       2.969750466740e+00 
       1.769546435389e-06       3.002997462647e+00 
       1.790036817398e-06       3.036616666808e+00 
       1.810764466848e-06       3.070612246220e+00 
       1.831732131168e-06       3.104988414532e+00 
       1.852942589597e-06       3.139749432566e+00 
       1.874398653559e-06       3.174899608848e+00 
       1.896103167033e-06       3.210443300141e+00 
       1.918059006928e-06       3.246384911982e+00 
       1.940269083466e-06       3.282728899224e+00 
       1.962736340570e-06       3.319479766607e+00 
       1.985463756250e-06       3.356642069312e+00 
       2.008454343000e-06       3.394220413507e+00 
       2.031711148198e-06       3.432219456713e+00 
       2.055237254508e-06       3.470643908794e+00 
       2.079035780290e-06       3.509498532826e+00 
       2.103109880012e-06       3.548788144678e+00 
       2.127462744672e-06       3.588517614105e+00 
       2.152097602213e-06       3.628691865435e+00 
       2.177017717961e-06       3.669315878268e+00 
       2.202226395049e-06       3.710394687634e+00 
       2.227726974860e-06       3.751933383732e+00 
       2.253522837469e-06       3.793937118074e+00 
       2.279617402089e-06       3.836411095347e+00 
       2.306014127527e-06       3.879360579535e+00 
       2.332716512639e-06       3.922790896207e+00 
       2.359728096799e-06       3.966707427739e+00 
       2.387052460361e-06       4.011115616756e+00 
       2.414693225142e-06       4.056020967918e+00 
       2.442654054894e-06       4.101429047045e+00 
       2.470938655796e-06       4.147345482570e+00 
       2.499550776940e-06       4.193775964417e+00 
       2.528494210831e-06       4.240726250169e+00 
       2.557772793892e-06       4.288202157346e+00 
       2.587390406966e-06       4.336209571267e+00 
       2.617350975836e-06       4.384754442668e+00 
       2.647658471743e-06       4.433842788611e+00 
       2.678316911912e-06       4.483480693256e+00 
       2.709330360087e-06       4.533674309012e+00 
       2.740702927067e-06       4.584429857307e+00 
       2.772438771251e-06       4.635753629359e+00 
       2.804542099191e-06       4.687651986824e+00 
       2.837017166149e-06       4.740131362565e+00 
       2.869868276659e-06       4.793198261404e+00 
       2.903099785100e-06       4.846859260961e+00 
       2.936716096274e-06       4.901121012516e+00 
       2.970721665985e-06       4.955990241814e+00 
       3.005121001635e-06       5.011473749887e+00 
       3.039918662819e-06       5.067578413927e+00 
       3.075119261929e-06       5.124311188138e+00 
       3.110727464766e-06       5.181679104590e+00 
       3.146747991159e-06       5.239689274088e+00 
       3.183185615590e-06       5.298348887050e+00 
       3.220045167827e-06       5.357665214405e+00 
       3.257331533562e-06       5.417645608488e+00 
       3.295049655065e-06       5.478297503957e+00 
       3.333204531829e-06       5.539628418712e+00 
       3.371801221245e-06       5.601645954830e+00 
       3.410844839260e-06       5.664357799502e+00 
       3.450340561063e-06       5.727771725992e+00 
       3.490293621771e-06       5.791895594596e+00 
       3.530709317118e-06       5.856737353621e+00 
       3.571593004161e-06       5.922305040370e+00 
       3.612950101987e-06       5.988606782138e+00 
       3.654786092437e-06       6.055650797213e+00 
       3.697106520824e-06       6.123445395903e+00 
       3.739916996676e-06       6.191998981576e+00 
       3.783223194474e-06       6.261320051698e+00 
       3.827030854410e-06       6.331417198871e+00 
       3.871345783140e-06       6.402299111913e+00 
       3.916173854560e-06       6.473974576931e+00 
       3.961521010583e-06       6.546452478411e+00 
       4.007393261924e-06       6.619741800245e+00 
       4.053796688902e-06       6.693851626636e+00 
       4.100737442240e-06       6.768791143953e+00 
       4.148221743884e-06       6.844569642629e+00 
       4.196255887828e-06       6.921196515110e+00 
       4.244846240944e-06       6.998681257953e+00 
       4.293999243831e-06       7.077033477295e+00 
       4.343721411667e-06       7.156262887036e+00 
       4.394019335071e-06       7.236379306525e+00 
       4.444899680979e-06       7.317392665077e+00 
       4.496369193524e-06       7.399313007230e+00 
       4.548434694936e-06       7.482150488695e+00 
       4.601103086440e-06       7.565915377511e+00 
       4.654381349175e-06       7.650618053747e+00 
       4.708276545116e-06       7.736269017837e+00 
       4.762795818013e-06       7.822878887634e+00 
       4.817946394337e-06       7.910458397403e+00 
       4.873735584237e-06       7.999018408222e+00 
       4.930170782509e-06       8.088569894887e+00 
       4.987259469579e-06       8.179123959212e+00 
       5.045009212489e-06       8.270691826655e+00 
       5.103427665906e-06       8.363284846621e+00 
       5.162522573132e-06       8.456914497264e+00 
       5.222301767133e-06       8.551592384519e+00 
       5.282773171577e-06       8.647330245427e+00 
       5.343944801883e-06       8.744139948050e+00 
       5.405824766284e-06       8.842033493148e+00 
       5.468421266902e-06       8.941023015967e+00 
       5.531742600836e-06       9.041120787546e+00 
       5.595797161260e-06       9.142339216243e+00 
       5.660593438536e-06       9.244690849424e+00 
       5.726140021342e-06       9.348188375009e+00 
       5.792445597804e-06       9.452844623077e+00 
       5.859518956657e-06       9.558672567425e+00 
       5.927368988401e-06       9.665685327086e+00 
       5.996004686484e-06       9.773896168028e+00 
       6.065435148493e-06       9.883318504812e+00 
       6.135669577361e-06       9.993965902155e+00 
       6.206717282586e-06       1.010585207698e+01 
       6.278587681464e-06       1.021899089958e+01 
       6.351290300338e-06       1.033339639570e+01 
       6.424834775862e-06       1.044908274813e+01 
       6.499230856277e-06       1.056606429854e+01 
       6.574488402702e-06       1.068435554923e+01 
       6.650617390443e-06       1.080397116494e+01 
       6.727627910316e-06       1.092492597465e+01 
       6.805530169981e-06       1.104723497344e+01 
       6.884334495298e-06       1.117091332436e+01 
       6.964051331697e-06       1.129597636030e+01 
       7.044691245555e-06       1.142243958590e+01 
       7.126264925608e-06       1.155031867948e+01 
       7.208783184359e-06       1.167962949496e+01 
       7.292256959511e-06       1.181038806390e+01 
       7.376697315425e-06       1.194261059738e+01 
       7.462115444578e-06       1.207631348814e+01 
       7.548522669051e-06       1.221151331252e+01 
       7.635930442027e-06       1.234822683109e+01 
       7.724350349312e-06       1.248647099385e+01 
       7.813794110870e-06       1.262626294596e+01 
       7.904273582373e-06       1.276762001637e+01 
       7.995800756778e-06       1.291055972638e+01 
       8.088387765912e-06       1.305509979914e+01 
       8.182046882084e-06       1.320125816014e+01 
       8.276790519707e-06       1.334905292829e+01 
       8.372631236949e-06       1.349850242702e+01 
       8.469581737392e-06       1.364962518909e+01 
       8.567654871721e-06       1.380243995304e+01 
       8.666863639422e-06       1.395696566280e+01 
       8.767221190512e-06       1.411322147561e+01 
       8.868740827274e-06       1.427122677277e+01 
       8.971436006026e-06       1.443100114034e+01 
       9.075320338903e-06       1.459256439245e+01 
       9.180407595662e-06       1.475593656425e+01 
       9.286711705503e-06       1.492113790924e+01 
       9.394246758922e-06       1.508818891093e+01 
       9.503027009573e-06       1.525711028566e+01 
       9.613066876161e-06       1.542792298168e+01 
       9.724380944351e-06       1.560064817975e+01 
       9.836983968701e-06       1.577530729654e+01 
       9.950890874622e-06       1.595192198952e+01 
       1.006611676035e-05       1.613051415997e+01 
       1.018267689895e-05       1.631110595489e+01 
       1.030058674035e-05       1.649371976947e+01 
       1.041986191336e-05       1.667837824989e+01 
       1.054051822778e-05       1.686510429608e+01 
       1.066257167647e-05       1.705392106460e+01 
       1.078603843749e-05       1.724485197157e+01 
       1.091093487622e-05       1.743792069511e+01 
       1.103727754756e-05       1.763315117929e+01 
       1.116508319807e-05       1.783056763638e+01 
       1.129436876827e-05       1.803019455003e+01 
       1.142515139482e-05       1.823205667851e+01 
       1.155744841281e-05       1.843617905774e+01 
       1.169127735806e-05       1.864258700424e+01 
       1.182665596947e-05       1.885130611839e+01 
       1.196360219132e-05       1.906236228769e+01 
       1.210213417568e-05       1.927578168993e+01 
       1.224227028481e-05       1.949159079648e+01 
       1.238402909361e-05       1.970981637569e+01 
       1.252742939205e-05       1.993048549599e+01 
       1.267249018769e-05       2.015362552910e+01 
       1.281923070818e-05       2.037926415392e+01 
       1.296767040381e-05       2.060742936023e+01 
       1.311782895011e-05       2.083814945248e+01 
       1.326972625043e-05       2.107145304631e+01 
       1.342338243859e-05       2.130736908556e+01 
       1.357881788155e-05       2.154592684016e+01 
       1.373605318211e-05       2.178715590308e+01 
       1.389510918164e-05       2.203108620151e+01 
       1.405600696285e-05       2.227774799873e+01 
       1.421876785255e-05       2.252717189622e+01 
       1.438341342453e-05       2.277938883953e+01 
       1.454996550238e-05       2.303443012055e+01 
       1.471844616240e-05       2.329232738269e+01 
       1.488887773651e-05       2.355311262761e+01 
       1.506128281525e-05       2.381681821302e+01 
       1.523568425070e-05       2.408347686012e+01 
       1.541210515960e-05       2.435312165585e+01 
       1.559056892634e-05       2.462578606069e+01 
       1.577109920611e-05       2.490150391068e+01 
       1.595371992800e-05       2.518030942228e+01 
       1.613845529818e-05       2.546223719562e+01 
       1.632532980313e-05       2.574732221802e+01 
       1.651436821286e-05       2.603559987023e+01 
       1.670559558422e-05       2.632710593086e+01 
       1.689903726417e-05       2.662187658015e+01 
       1.709471889320e-05       2.691994840462e+01 
       1.729266640871e-05       2.722135840187e+01 
       1.749290604842e-05       2.752614398496e+01 
       1.769546435389e-05       2.783434298718e+01 
       1.790036817398e-05       2.814599366661e+01 
       1.810764466848e-05       2.846113471158e+01 
       1.831732131168e-05       2.877980524520e+01 
       1.852942589597e-05       2.910204482990e+01 
       1.874398653559e-05       2.942789347239e+01 
       1.896103167033e-05       2.975739162964e+01 
       1.918059006928e-05       3.009058021335e+01 
       1.940269083466e-05       3.042750059506e+01 
       1.962736340570e-05       3.076819461100e+01 
       1.985463756250e-05       3.111270456944e+01 
       2.008454343000e-05       3.146107325331e+01 
       2.031711148198e-05       3.181334392554e+01 
       2.055237254508e-05       3.216956033637e+01 
       2.079035780290e-05       3.252976672662e+01 
       2.103109880012e-05       3.289400783489e+01 
       2.127462744672e-05       3.326232890596e+01 
       2.152097602213e-05       3.363477569325e+01 
       2.177017717961e-05       3.401139446368e+01 
       2.202226395049e-05       3.439223200943e+01 
       2.227726974860e-05       3.477733564354e+01 
       2.253522837469e-05       3.516675321129e+01 
       2.279617402089e-05       3.556053309674e+01 
       2.306014127527e-05       3.595872423220e+01 
       2.332716512639e-05       3.636137610471e+01 
       2.359728096799e-05       3.676853874841e+01 
       2.387052460361e-05       3.718026276389e+01 
       2.414693225142e-05       3.759659932601e+01 
       2.442654054894e-05       3.801760018662e+01 
       2.470938655796e-05       3.844331767778e+01 
       2.499550776940e-05       3.887380471986e+01 
       2.528494210832e-05       3.930911483201e+01 
       2.557772793892e-05       3.974930213690e+01 
       2.587390406966e-05       4.019442136706e+01 
       2.617350975836e-05       4.064452787223e+01 
       2.647658471743e-05       4.109967762659e+01 
       2.678316911912e-05       4.155992723581e+01 
       2.709330360088e-05       4.202533394461e+01 
       2.740702927067e-05       4.249595564347e+01 
       2.772438771251e-05       4.297185087604e+01 
       2.804542099191e-05       4.345307884634e+01 
       2.837017166149e-05       4.393969942829e+01 
       2.869868276659e-05       4.443177317253e+01 
       2.903099785100e-05       4.492936131234e+01 
       2.936716096274e-05       4.543252577311e+01 
       2.970721665985e-05       4.594132917965e+01 
       3.005121001635e-05       4.645583486328e+01 
       3.039918662819e-05       4.697610687241e+01 
       3.075119261929e-05       4.750220998070e+01 
       3.110727464766e-05       4.803420969357e+01 
       3.146747991159e-05       4.857217225928e+01 
       3.183185615590e-05       4.911616467454e+01 
       3.220045167827e-05       4.966625469342e+01 
       3.257331533562e-05       5.022251083759e+01 
       3.295049655065e-05       5.078500240382e+01 
       3.333204531830e-05       5.135379947218e+01 
       3.371801221245e-05       5.192897291727e+01 
       3.410844839260e-05       5.251059443013e+01 
       3.450340561063e-05       5.309873649921e+01 
       3.490293621771e-05       5.369347243360e+01 
       3.530709317118e-05       5.429487637630e+01 
       3.571593004161e-05       5.490302331647e+01 
       3.612950101987e-05       5.551798909660e+01 
       3.654786092437e-05       5.613985041544e+01 
       3.697106520824e-05       5.676868483944e+01 
       3.739916996676e-05       5.740457081810e+01 
       3.783223194474e-05       5.804758769364e+01 
       3.827030854410e-05       5.869781571017e+01 
       3.871345783140e-05       5.935533602247e+01 
       3.916173854560e-05       6.002023070958e+01 
       3.961521010583e-05       6.069258278459e+01 
       4.007393261924e-05       6.137247619310e+01 
       4.053796688902e-05       6.205999587158e+01 
       4.100737442240e-05       6.275522769024e+01 
       4.148221743884e-05       6.345825850605e+01 
       4.196255887828e-05       6.416917616680e+01 
       4.244846240944e-05       6.488806952129e+01 
       4.293999243831e-05       6.561502843261e+01 
       4.343721411667e-05       6.635014379074e+01 
       4.394019335071e-05       6.709350751824e+01 
       4.444899680979e-05       6.784521259932e+01 
       4.496369193524e-05       6.860535306897e+01 
       4.548434694936e-05       6.937402403201e+01 
       4.601103086441e-05       7.015132170015e+01 
       4.654381349175e-05       7.093734336902e+01 
       4.708276545116e-05       7.173218745227e+01 
       4.762795818013e-05       7.253595349466e+01 
       4.817946394337e-05       7.334874217777e+01 
       4.873735584237e-05       7.417065533112e+01 
       4.930170782509e-05       7.500179595573e+01 
       4.987259469579e-05       7.584226823984e+01 
       5.045009212489e-05       7.669217756333e+01 
       5.103427665906e-05       7.755163051557e+01 
       5.162522573132e-05       7.842073490873e+01 
       5.222301767133e-05       7.929959979533e+01 
       5.282773171577e-05       8.018833548201e+01 
       5.343944801883e-05       8.108705354572e+01 
       5.405824766284e-05       8.199586684539e+01 
       5.468421266902e-05       8.291488953933e+01 
       5.531742600836e-05       8.384423710346e+01 
       5.595797161260e-05       8.478402634844e+01 
       5.660593438536e-05       8.573437543655e+01 
       5.726140021342e-05       8.669540388771e+01 
       5.792445597805e-05       8.766723261041e+01 
       5.859518956657e-05       8.864998389486e+01 
       5.927368988401e-05       8.964378144751e+01 
       5.996004686484e-05       9.064875040806e+01 
       6.065435148493e-05       9.166501735756e+01 
       6.135669577361e-05       9.269271036305e+01 
       6.206717282586e-05       9.373195897636e+01 
       6.278587681464e-05       9.478289424951e+01 
       6.351290300338e-05       9.584564878484e+01 
       6.424834775862e-05       9.692035666776e+01 
       6.499230856277e-05       9.800715356911e+01 
       6.574488402702e-05       9.910617667796e+01 
       6.650617390443e-05       1.002175648487e+02 
       6.727627910316e-05       1.013414585960e+02 
       6.805530169981e-05       1.024780000328e+02 
       6.884334495298e-05       1.036273328957e+02 
       6.964051331697e-05       1.047896026055e+02 
       7.044691245556e-05       1.059649562978e+02 
       7.126264925609e-05       1.071535428222e+02 
       7.208783184359e-05       1.083555127789e+02 
       7.292256959511e-05       1.095710185329e+02 
       7.376697315425e-05       1.108002142296e+02 
       7.462115444579e-05       1.120432558251e+02 
       7.548522669051e-05       1.133003010983e+02 
       7.635930442027e-05       1.145715096817e+02 
       7.724350349312e-05       1.158570430797e+02 
       7.813794110870e-05       1.171570647075e+02 
       7.904273582373e-05       1.184717399143e+02 
       7.995800756778e-05       1.198012359762e+02 
       8.088387765912e-05       1.211457221474e+02 
       8.182046882084e-05       1.225053696852e+02 
       8.276790519707e-05       1.238803518653e+02 
       8.372631236949e-05       1.252708439995e+02 
       8.469581737392e-05       1.266770234899e+02 
       8.567654871721e-05       1.280990698244e+02 
       8.666863639422e-05       1.295371646276e+02 
       8.767221190512e-05       1.309914916867e+02 
       8.868740827274e-05       1.324622369477e+02 
       8.971436006026e-05       1.339495885670e+02 
       9.075320338904e-05       1.354537369448e+02 
       9.180407595662e-05       1.369748747449e+02 
       9.286711705503e-05       1.385131969207e+02 
       9.394246758922e-05       1.400689007528e+02 
       9.503027009573e-05       1.416421858686e+02 
       9.613066876161e-05       1.432332542798e+02 
       9.724380944351e-05       1.448423104067e+02 
       9.836983968702e-05       1.464695611118e+02 
       9.950890874622e-05       1.481152157247e+02 
       1.006611676035e-04       1.497794860796e+02 
       1.018267689895e-04       1.514625865531e+02 
       1.030058674035e-04       1.531647340818e+02 
       1.041986191336e-04       1.548861482141e+02 
       1.054051822778e-04       1.566270511112e+02 
       1.066257167647e-04       1.583876676244e+02 
       1.078603843749e-04       1.601682252803e+02 
       1.091093487622e-04       1.619689543432e+02 
       1.103727754756e-04       1.637900878503e+02 
       1.116508319807e-04       1.656318616524e+02 
       1.129436876827e-04       1.674945144263e+02 
       1.142515139482e-04       1.693782877204e+02 
       1.155744841281e-04       1.712834259859e+02 
       1.169127735806e-04       1.732101766182e+02 
       1.182665596947e-04       1.751587899981e+02 
       1.196360219132e-04       1.771295195226e+02 
       1.210213417568e-04       1.791226216350e+02 
       1.224227028481e-04       1.811383558845e+02 
       1.238402909361e-04       1.831769849475e+02 
       1.252742939205e-04       1.852387746617e+02 
       1.267249018769e-04       1.873239940721e+02 
       1.281923070818e-04       1.894329154640e+02 
       1.296767040381e-04       1.915658144079e+02 
       1.311782895011e-04       1.937229697854e+02 
       1.326972625043e-04       1.959046638507e+02 
       1.342338243859e-04       1.981111822585e+02 
       1.357881788155e-04       2.003428141037e+02 
       1.373605318211e-04       2.025998519621e+02 
       1.389510918164e-04       2.048825919295e+02 
       1.405600696285e-04       2.071913336533e+02 
       1.421876785255e-04       2.095263803878e+02 
       1.438341342453e-04       2.118880390279e+02 
       1.454996550238e-04       2.142766201566e+02 
       1.471844616240e-04       2.166924380613e+02 
       1.488887773651e-04       2.191358108043e+02 
       1.506128281525e-04       2.216070602478e+02 
       1.523568425070e-04       2.241065121044e+02 
       1.541210515960e-04       2.266344959667e+02 
       1.559056892634e-04       2.291913453488e+02 
       1.577109920611e-04       2.317773977260e+02 
       1.595371992800e-04       2.343929945794e+02 
       1.613845529818e-04       2.370384814282e+02 
       1.632532980313e-04       2.397142078796e+02 
       1.651436821286e-04       2.424205276597e+02 
       1.670559558422e-04       2.451577986681e+02 
       1.689903726417e-04       2.479263829907e+02 
       1.709471889320e-04       2.507266469265e+02 
       1.729266640871e-04       2.535589610810e+02 
       1.749290604842e-04       2.564237003610e+02 
       1.769546435389e-04       2.593212440097e+02 
       1.790036817398e-04       2.622519756426e+02 
       1.810764466848e-04       2.652162832933e+02 
       1.831732131168e-04       2.682145594365e+02 
       1.852942589597e-04       2.712472010455e+02 
       1.874398653560e-04       2.743146095929e+02 
       1.896103167033e-04       2.774171910900e+02 
       1.918059006928e-04       2.805553561177e+02 
       1.940269083466e-04       2.837295198505e+02 
       1.962736340570e-04       2.869401020706e+02 
       1.985463756250e-04       2.901875272207e+02 
       2.008454343000e-04       2.934722244130e+02 
       2.031711148198e-04       2.967946274610e+02 
       2.055237254508e-04       3.001551748898e+02 
       2.079035780290e-04       3.035543099610e+02 
       2.103109880013e-04       3.069924806310e+02 
       2.127462744672e-04       3.104701396336e+02 
       2.152097602213e-04       3.139877445200e+02 
       2.177017717961e-04       3.175457576093e+02 
       2.202226395049e-04       3.211446460132e+02 
       2.227726974860e-04       3.247848816057e+02 
       2.253522837469e-04       3.284669410620e+02 
       2.279617402089e-04       3.321913058490e+02 
       2.306014127527e-04       3.359584622528e+02 
       2.332716512639e-04       3.397689013464e+02 
       2.359728096799e-04       3.436231189921e+02 
       2.387052460362e-04       3.475216158265e+02 
       2.414693225142e-04       3.514648972400e+02 
       2.442654054894e-04       3.554534733162e+02 
       2.470938655796e-04       3.594878588255e+02 
       2.499550776940e-04       3.635685732618e+02 
       2.528494210832e-04       3.676961408341e+02 
       2.557772793892e-04       3.718710903562e+02 
       2.587390406966e-04       3.760939552088e+02 
       2.617350975836e-04       3.803652733315e+02 
       2.647658471743e-04       3.846855871827e+02 
       2.678316911913e-04       3.890554436850e+02 
       2.709330360088e-04       3.934753941672e+02 
       2.740702927067e-04       3.979459943124e+02 
       2.772438771251e-04       4.024678041007e+02 
       2.804542099191e-04       4.070413877300e+02 
       2.837017166149e-04       4.116673135802e+02 
