# Matter power spectrum P(k) at redshift z=0
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.267249018769e-06       5.852490886351e+00 
       1.281923070818e-06       5.918010849563e+00 
       1.296767040381e-06       5.984264327144e+00 
       1.311782895011e-06       6.051259531120e+00 
       1.326972625043e-06       6.119004765454e+00 
       1.342338243859e-06       6.187508427082e+00 
       1.357881788155e-06       6.256779006950e+00 
       1.373605318211e-06       6.326825091068e+00 
       1.389510918164e-06       6.397655361577e+00 
       1.405600696285e-06       6.469278597823e+00 
       1.421876785255e-06       6.541703677445e+00 
       1.438341342453e-06       6.614939577477e+00 
       1.454996550238e-06       6.688995375464e+00 
       1.471844616240e-06       6.763880250580e+00 
       1.488887773651e-06       6.839603484761e+00 
       1.506128281525e-06       6.916174463870e+00 
       1.523568425070e-06       6.993602678885e+00 
       1.541210515960e-06       7.071897727025e+00 
       1.559056892634e-06       7.151069312959e+00 
       1.577109920611e-06       7.231127250017e+00 
       1.595371992800e-06       7.312081461402e+00 
       1.613845529818e-06       7.393941981420e+00 
       1.632532980313e-06       7.476718956726e+00 
       1.651436821286e-06       7.560422647574e+00 
       1.670559558421e-06       7.645063429097e+00 
       1.689903726417e-06       7.730651792594e+00 
       1.709471889320e-06       7.817198346833e+00 
       1.729266640871e-06       7.904713819359e+00 
       1.749290604842e-06       7.993209057833e+00 
       1.769546435389e-06       8.082695031370e+00 
       1.790036817398e-06       8.173182831902e+00 
       1.810764466848e-06       8.264683675553e+00 
       1.831732131168e-06       8.357208904031e+00 
       1.852942589597e-06       8.450769986032e+00 
       1.874398653559e-06       8.545378518665e+00 
       1.896103167033e-06       8.641046228887e+00 
       1.918059006928e-06       8.737784974963e+00 
       1.940269083466e-06       8.835606747917e+00 
       1.962736340570e-06       8.934523673056e+00 
       1.985463756250e-06       9.034548011452e+00 
       2.008454343000e-06       9.135692161459e+00 
       2.031711148198e-06       9.237968660052e+00 
       2.055237254508e-06       9.341390184771e+00 
       2.079035780290e-06       9.445969555549e+00 
       2.103109880012e-06       9.551719735369e+00 
       2.127462744672e-06       9.658653832335e+00 
       2.152097602213e-06       9.766785101372e+00 
       2.177017717961e-06       9.876126945976e+00 
       2.202226395049e-06       9.986692919406e+00 
       2.227726974860e-06       1.009849672548e+01 
       2.253522837469e-06       1.021155222569e+01 
       2.279617402089e-06       1.032587343238e+01 
       2.306014127527e-06       1.044147451577e+01 
       2.332716512639e-06       1.055836980733e+01 
       2.359728096799e-06       1.067657379631e+01 
       2.387052460361e-06       1.079610113417e+01 
       2.414693225142e-06       1.091696663749e+01 
       2.442654054894e-06       1.103918528829e+01 
       2.470938655796e-06       1.116277223668e+01 
       2.499550776940e-06       1.128774280090e+01 
       2.528494210831e-06       1.141411247470e+01 
       2.557772793892e-06       1.154189692076e+01 
       2.587390406966e-06       1.167111197981e+01 
       2.617350975836e-06       1.180177366948e+01 
       2.647658471743e-06       1.193389818652e+01 
       2.678316911912e-06       1.206750190879e+01 
       2.709330360087e-06       1.220260139765e+01 
       2.740702927067e-06       1.233921340009e+01 
       2.772438771251e-06       1.247735485075e+01 
       2.804542099191e-06       1.261704287391e+01 
       2.837017166149e-06       1.275829478562e+01 
       2.869868276659e-06       1.290112809576e+01 
       2.903099785100e-06       1.304556051030e+01 
       2.936716096274e-06       1.319160993349e+01 
       2.970721665985e-06       1.333929447010e+01 
       3.005121001635e-06       1.348863242763e+01 
       3.039918662819e-06       1.363964231863e+01 
       3.075119261929e-06       1.379234286298e+01 
       3.110727464766e-06       1.394675299023e+01 
       3.146747991159e-06       1.410289184192e+01 
       3.183185615590e-06       1.426077877397e+01 
       3.220045167827e-06       1.442043335908e+01 
       3.257331533562e-06       1.458187538916e+01 
       3.295049655065e-06       1.474512487779e+01 
       3.333204531829e-06       1.491020206269e+01 
       3.371801221245e-06       1.507712740827e+01 
       3.410844839260e-06       1.524592160813e+01 
       3.450340561063e-06       1.541660558764e+01 
       3.490293621771e-06       1.558920050655e+01 
       3.530709317118e-06       1.576372776161e+01 
       3.571593004161e-06       1.594020898924e+01 
       3.612950101987e-06       1.611866606819e+01 
       3.654786092437e-06       1.629912112227e+01 
       3.697106520824e-06       1.648159652311e+01 
       3.739916996676e-06       1.666611489293e+01 
       3.783223194474e-06       1.685269910736e+01 
       3.827030854410e-06       1.704137229828e+01 
       3.871345783140e-06       1.723215785666e+01 
       3.916173854560e-06       1.742507943551e+01 
       3.961521010583e-06       1.762016095279e+01 
       4.007393261924e-06       1.781742659434e+01 
       4.053796688902e-06       1.801690081666e+01 
       4.100737442240e-06       1.821860835062e+01 
       4.148221743884e-06       1.842257420533e+01 
       4.196255887828e-06       1.862882366813e+01 
       4.244846240944e-06       1.883738230860e+01 
       4.293999243831e-06       1.904827598594e+01 
       4.343721411667e-06       1.926153084923e+01 
       4.394019335071e-06       1.947717333735e+01 
       4.444899680979e-06       1.969523018537e+01 
       4.496369193524e-06       1.991572843179e+01 
       4.548434694936e-06       2.013869541678e+01 
       4.601103086440e-06       2.036415878535e+01 
       4.654381349175e-06       2.059214648998e+01 
       4.708276545116e-06       2.082268679976e+01 
       4.762795818013e-06       2.105580830046e+01 
       4.817946394337e-06       2.129153989607e+01 
       4.873735584237e-06       2.152991082034e+01 
       4.930170782509e-06       2.177095062740e+01 
       4.987259469579e-06       2.201468920638e+01 
       5.045009212489e-06       2.226115678073e+01 
       5.103427665906e-06       2.251038391090e+01 
       5.162522573132e-06       2.276240150139e+01 
       5.222301767133e-06       2.301724080231e+01 
       5.282773171577e-06       2.327493341513e+01 
       5.343944801883e-06       2.353551129505e+01 
       5.405824766284e-06       2.379900675526e+01 
       5.468421266902e-06       2.406545247118e+01 
       5.531742600836e-06       2.433488148437e+01 
       5.595797161260e-06       2.460732720665e+01 
       5.660593438536e-06       2.488282342437e+01 
       5.726140021342e-06       2.516140430267e+01 
       5.792445597804e-06       2.544310438971e+01 
       5.859518956657e-06       2.572795862097e+01 
       5.927368988401e-06       2.601600232350e+01 
       5.996004686484e-06       2.630727122041e+01 
       6.065435148493e-06       2.660180143531e+01 
       6.135669577361e-06       2.689962949672e+01 
       6.206717282586e-06       2.720079234303e+01 
       6.278587681464e-06       2.750532732648e+01 
       6.351290300338e-06       2.781327221825e+01 
       6.424834775862e-06       2.812466521302e+01 
       6.499230856277e-06       2.843954493375e+01 
       6.574488402702e-06       2.875795043655e+01 
       6.650617390443e-06       2.907992121550e+01 
       6.727627910316e-06       2.940549720755e+01 
       6.805530169981e-06       2.973471879761e+01 
       6.884334495298e-06       3.006762682352e+01 
       6.964051331697e-06       3.040426258113e+01 
       7.044691245555e-06       3.074466782952e+01 
       7.126264925608e-06       3.108888479618e+01 
       7.208783184359e-06       3.143695618230e+01 
       7.292256959511e-06       3.178892516807e+01 
       7.376697315425e-06       3.214483541814e+01 
       7.462115444578e-06       3.250473108702e+01 
       7.548522669051e-06       3.286865682461e+01 
       7.635930442027e-06       3.323665778047e+01 
       7.724350349312e-06       3.360877961228e+01 
       7.813794110870e-06       3.398506849514e+01 
       7.904273582373e-06       3.436557111442e+01 
       7.995800756778e-06       3.475033467769e+01 
       8.088387765912e-06       3.513940692761e+01 
       8.182046882084e-06       3.553283614646e+01 
       8.276790519707e-06       3.593067115135e+01 
       8.372631236949e-06       3.633296130880e+01 
       8.469581737392e-06       3.673975654336e+01 
       8.567654871721e-06       3.715110733829e+01 
       8.666863639422e-06       3.756706473939e+01 
       8.767221190512e-06       3.798768036639e+01 
       8.868740827274e-06       3.841300642785e+01 
       8.971436006026e-06       3.884309570674e+01 
       9.075320338903e-06       3.927800158704e+01 
       9.180407595662e-06       3.971777805126e+01 
       9.286711705503e-06       4.016247968241e+01 
       9.394246758922e-06       4.061216167959e+01 
       9.503027009573e-06       4.106687986514e+01 
       9.613066876161e-06       4.152669068828e+01 
       9.724380944351e-06       4.199165123034e+01 
       9.836983968701e-06       4.246181921265e+01 
       9.950890874622e-06       4.293725300597e+01 
       1.006611676035e-05       4.341801163814e+01 
       1.018267689895e-05       4.390415480064e+01 
       1.030058674035e-05       4.439574285588e+01 
       1.041986191336e-05       4.489283684484e+01 
       1.054051822778e-05       4.539549849472e+01 
       1.066257167647e-05       4.590379022671e+01 
       1.078603843749e-05       4.641777516393e+01 
       1.091093487622e-05       4.693751713885e+01 
       1.103727754756e-05       4.746308070249e+01 
       1.116508319807e-05       4.799453113171e+01 
       1.129436876827e-05       4.853193443766e+01 
       1.142515139482e-05       4.907535737434e+01 
       1.155744841281e-05       4.962486744696e+01 
       1.169127735806e-05       5.018053292031e+01 
       1.182665596947e-05       5.074242282749e+01 
       1.196360219132e-05       5.131060697877e+01 
       1.210213417568e-05       5.188515597031e+01 
       1.224227028481e-05       5.246614119320e+01 
       1.238402909361e-05       5.305363484258e+01 
       1.252742939205e-05       5.364770992649e+01 
       1.267249018769e-05       5.424844027512e+01 
       1.281923070818e-05       5.485590055058e+01 
       1.296767040381e-05       5.547016625659e+01 
       1.311782895011e-05       5.609131374844e+01 
       1.326972625043e-05       5.671942023583e+01 
       1.342338243859e-05       5.735456380578e+01 
       1.357881788155e-05       5.799682342704e+01 
       1.373605318211e-05       5.864627895361e+01 
       1.389510918164e-05       5.930301114215e+01 
       1.405600696285e-05       5.996710166061e+01 
       1.421876785255e-05       6.063863309689e+01 
       1.438341342453e-05       6.131768897146e+01 
       1.454996550238e-05       6.200435374644e+01 
       1.471844616240e-05       6.269871283775e+01 
       1.488887773651e-05       6.340085262864e+01 
       1.506128281525e-05       6.411086047467e+01 
       1.523568425070e-05       6.482882471832e+01 
       1.541210515960e-05       6.555483469854e+01 
       1.559056892634e-05       6.628898076572e+01 
       1.577109920611e-05       6.703135429125e+01 
       1.595371992800e-05       6.778204767982e+01 
       1.613845529818e-05       6.854115438042e+01 
       1.632532980313e-05       6.930876889751e+01 
       1.651436821286e-05       7.008498680498e+01 
       1.670559558422e-05       7.086990475851e+01 
       1.689903726417e-05       7.166362050743e+01 
       1.709471889320e-05       7.246623290743e+01 
       1.729266640871e-05       7.327784193353e+01 
       1.749290604842e-05       7.409854869283e+01 
       1.769546435389e-05       7.492845543761e+01 
       1.790036817398e-05       7.576766557849e+01 
       1.810764466848e-05       7.661628369855e+01 
       1.831732131168e-05       7.747441556655e+01 
       1.852942589597e-05       7.834216815035e+01 
       1.874398653559e-05       7.921964963082e+01 
       1.896103167033e-05       8.010696941691e+01 
       1.918059006928e-05       8.100423815937e+01 
       1.940269083466e-05       8.191156776516e+01 
       1.962736340570e-05       8.282907141176e+01 
       1.985463756250e-05       8.375686356402e+01 
       2.008454343000e-05       8.469505998658e+01 
       2.031711148198e-05       8.564377775903e+01 
       2.055237254508e-05       8.660313529316e+01 
       2.079035780290e-05       8.757325234635e+01 
       2.103109880012e-05       8.855425003895e+01 
       2.127462744672e-05       8.954625087290e+01 
       2.152097602213e-05       9.054937874485e+01 
       2.177017717961e-05       9.156375896169e+01 
       2.202226395049e-05       9.258951826284e+01 
       2.227726974860e-05       9.362678482727e+01 
       2.253522837469e-05       9.467568829564e+01 
       2.279617402089e-05       9.573635978806e+01 
       2.306014127527e-05       9.680893192484e+01 
       2.332716512639e-05       9.789353884444e+01 
       2.359728096799e-05       9.899031620825e+01 
       2.387052460361e-05       1.000994012310e+02 
       2.414693225142e-05       1.012209327007e+02 
       2.442654054894e-05       1.023550509939e+02 
       2.470938655796e-05       1.035018980909e+02 
       2.499550776940e-05       1.046616175969e+02 
       2.528494210832e-05       1.058343547646e+02 
       2.557772793892e-05       1.070202565119e+02 
       2.587390406966e-05       1.082194714417e+02 
       2.617350975836e-05       1.094321498621e+02 
       2.647658471743e-05       1.106584438072e+02 
       2.678316911912e-05       1.118985070578e+02 
       2.709330360088e-05       1.131524951628e+02 
       2.740702927067e-05       1.144205654600e+02 
       2.772438771251e-05       1.157028770973e+02 
       2.804542099191e-05       1.169995910550e+02 
       2.837017166149e-05       1.183108701695e+02 
       2.869868276659e-05       1.196368791551e+02 
       2.903099785100e-05       1.209777846249e+02 
       2.936716096274e-05       1.223337551159e+02 
       2.970721665985e-05       1.237049611112e+02 
       3.005121001635e-05       1.250915750636e+02 
       3.039918662819e-05       1.264937714218e+02 
       3.075119261929e-05       1.279117266543e+02 
       3.110727464766e-05       1.293456192734e+02 
       3.146747991159e-05       1.307956298618e+02 
       3.183185615590e-05       1.322619410962e+02 
       3.220045167827e-05       1.337447377730e+02 
       3.257331533562e-05       1.352442068359e+02 
       3.295049655065e-05       1.367605374013e+02 
       3.333204531830e-05       1.382939207847e+02 
       3.371801221245e-05       1.398445505300e+02 
       3.410844839260e-05       1.414126224494e+02 
       3.450340561063e-05       1.429983346244e+02 
       3.490293621771e-05       1.446018874478e+02 
       3.530709317118e-05       1.462234836562e+02 
       3.571593004161e-05       1.478633283617e+02 
       3.612950101987e-05       1.495216290796e+02 
       3.654786092437e-05       1.511985957517e+02 
       3.697106520824e-05       1.528944407787e+02 
       3.739916996676e-05       1.546093790560e+02 
       3.783223194474e-05       1.563436280052e+02 
       3.827030854410e-05       1.580974076046e+02 
       3.871345783140e-05       1.598709404204e+02 
       3.916173854560e-05       1.616644516426e+02 
       3.961521010583e-05       1.634781691175e+02 
       4.007393261924e-05       1.653123233705e+02 
       4.053796688902e-05       1.671671476835e+02 
       4.100737442240e-05       1.690428780683e+02 
       4.148221743884e-05       1.709397533398e+02 
       4.196255887828e-05       1.728580151455e+02 
       4.244846240944e-05       1.747979080011e+02 
       4.293999243831e-05       1.767596793290e+02 
       4.343721411667e-05       1.787435794970e+02 
       4.394019335071e-05       1.807498618519e+02 
       4.444899680979e-05       1.827787827699e+02 
       4.496369193524e-05       1.848306016795e+02 
       4.548434694936e-05       1.869055811073e+02 
       4.601103086441e-05       1.890039867381e+02 
       4.654381349175e-05       1.911260874269e+02 
       4.708276545116e-05       1.932721552398e+02 
       4.762795818013e-05       1.954424655722e+02 
       4.817946394337e-05       1.976372970730e+02 
       4.873735584237e-05       1.998569317608e+02 
       4.930170782509e-05       2.021016550602e+02 
       4.987259469579e-05       2.043717558482e+02 
       5.045009212489e-05       2.066675264921e+02 
       5.103427665906e-05       2.089892628649e+02 
       5.162522573132e-05       2.113372645302e+02 
       5.222301767133e-05       2.137118345886e+02 
       5.282773171577e-05       2.161132798434e+02 
       5.343944801883e-05       2.185419108818e+02 
       5.405824766284e-05       2.209980420332e+02 
       5.468421266902e-05       2.234819914805e+02 
       5.531742600836e-05       2.259940813003e+02 
       5.595797161260e-05       2.285346375178e+02 
       5.660593438536e-05       2.311039901621e+02 
       5.726140021342e-05       2.337024733113e+02 
       5.792445597805e-05       2.363304251619e+02 
       5.859518956657e-05       2.389881880637e+02 
       5.927368988401e-05       2.416761085941e+02 
       5.996004686484e-05       2.443945376163e+02 
       6.065435148493e-05       2.471438303264e+02 
       6.135669577361e-05       2.499243463533e+02 
       6.206717282586e-05       2.527364497847e+02 
       6.278587681464e-05       2.555805092402e+02 
       6.351290300338e-05       2.584568979564e+02 
       6.424834775862e-05       2.613659937719e+02 
       6.499230856277e-05       2.643081792727e+02 
       6.574488402702e-05       2.672838417768e+02 
       6.650617390443e-05       2.702933735247e+02 
       6.727627910316e-05       2.733371717210e+02 
       6.805530169981e-05       2.764156385340e+02 
       6.884334495298e-05       2.795291811625e+02 
       6.964051331697e-05       2.826782119480e+02 
       7.044691245556e-05       2.858631484578e+02 
       7.126264925609e-05       2.890844134844e+02 
       7.208783184359e-05       2.923424353524e+02 
       7.292256959511e-05       2.956376476582e+02 
       7.376697315425e-05       2.989704895614e+02 
       7.462115444579e-05       3.023414058193e+02 
       7.548522669051e-05       3.057508468586e+02 
       7.635930442027e-05       3.091992688094e+02 
       7.724350349312e-05       3.126871337682e+02 
       7.813794110870e-05       3.162149096233e+02 
       7.904273582373e-05       3.197830703224e+02 
       7.995800756778e-05       3.233920958788e+02 
       8.088387765912e-05       3.270424724820e+02 
       8.182046882084e-05       3.307346926005e+02 
       8.276790519707e-05       3.344692550436e+02 
       8.372631236949e-05       3.382466650486e+02 
       8.469581737392e-05       3.420674344038e+02 
       8.567654871721e-05       3.459320815105e+02 
       8.666863639422e-05       3.498411314933e+02 
       8.767221190512e-05       3.537951162959e+02 
       8.868740827274e-05       3.577945826418e+02 
       8.971436006026e-05       3.618400606524e+02 
       9.075320338904e-05       3.659321111227e+02 
       9.180407595662e-05       3.700712942063e+02 
       9.286711705503e-05       3.742581773493e+02 
       9.394246758922e-05       3.784933354087e+02 
       9.503027009573e-05       3.827773507361e+02 
       9.613066876161e-05       3.871108133012e+02 
       9.724380944351e-05       3.914943207799e+02 
       9.836983968702e-05       3.959284783493e+02 
       9.950890874622e-05       4.004138997585e+02 
       1.006611676035e-04       4.049512064500e+02 
       1.018267689895e-04       4.095410279884e+02 
       1.030058674035e-04       4.141840021635e+02 
       1.041986191336e-04       4.188807751265e+02 
       1.054051822778e-04       4.236320014599e+02 
       1.066257167647e-04       4.284383443434e+02 
       1.078603843749e-04       4.333004756096e+02 
       1.091093487622e-04       4.382190758748e+02 
       1.103727754756e-04       4.431948346519e+02 
       1.116508319807e-04       4.482284504680e+02 
       1.129436876827e-04       4.533206309539e+02 
       1.142515139482e-04       4.584720929607e+02 
       1.155744841281e-04       4.636835626627e+02 
       1.169127735806e-04       4.689557754712e+02 
       1.182665596947e-04       4.742894767910e+02 
       1.196360219132e-04       4.796854215063e+02 
       1.210213417568e-04       4.851443741702e+02 
       1.224227028481e-04       4.906671092284e+02 
       1.238402909361e-04       4.962544111166e+02 
       1.252742939205e-04       5.019070743448e+02 
       1.267249018769e-04       5.076259036187e+02 
       1.281923070818e-04       5.134117139096e+02 
       1.296767040381e-04       5.192653305852e+02 
       1.311782895011e-04       5.251875894802e+02 
       1.326972625043e-04       5.311793370233e+02 
       1.342338243859e-04       5.372414303174e+02 
       1.357881788155e-04       5.433747372206e+02 
       1.373605318211e-04       5.495801364596e+02 
       1.389510918164e-04       5.558585176985e+02 
       1.405600696285e-04       5.622107815534e+02 
       1.421876785255e-04       5.686378397485e+02 
       1.438341342453e-04       5.751406151867e+02 
       1.454996550238e-04       5.817200420270e+02 
       1.471844616240e-04       5.883770657060e+02 
       1.488887773651e-04       5.951126430373e+02 
       1.506128281525e-04       6.019277422400e+02 
       1.523568425070e-04       6.088233430187e+02 
       1.541210515960e-04       6.158004365809e+02 
       1.559056892634e-04       6.228600256836e+02 
       1.577109920611e-04       6.300031246718e+02 
       1.595371992800e-04       6.372307595884e+02 
       1.613845529818e-04       6.445439679960e+02 
       1.632532980313e-04       6.519437989832e+02 
       1.651436821286e-04       6.594313134045e+02 
       1.670559558422e-04       6.670075837710e+02 
       1.689903726417e-04       6.746736941917e+02 
       1.709471889320e-04       6.824307403579e+02 
       1.729266640871e-04       6.902798295542e+02 
       1.749290604842e-04       6.982220805866e+02 
       1.769546435389e-04       7.062586237235e+02 
       1.790036817398e-04       7.143906006302e+02 
       1.810764466848e-04       7.226191643103e+02 
       1.831732131168e-04       7.309454790418e+02 
       1.852942589597e-04       7.393707203272e+02 
       1.874398653560e-04       7.478960744305e+02 
       1.896103167033e-04       7.565227387220e+02 
       1.918059006928e-04       7.652519213561e+02 
       1.940269083466e-04       7.740848410902e+02 
       1.962736340570e-04       7.830227271396e+02 
       1.985463756250e-04       7.920668190178e+02 
       2.008454343000e-04       8.012183663308e+02 
       2.031711148198e-04       8.104786285846e+02 
       2.055237254508e-04       8.198488749415e+02 
       2.079035780290e-04       8.293303839931e+02 
       2.103109880013e-04       8.389244435164e+02 
       2.127462744672e-04       8.486323500707e+02 
       2.152097602213e-04       8.584554089058e+02 
       2.177017717961e-04       8.683949335980e+02 
       2.202226395049e-04       8.784522457047e+02 
       2.227726974860e-04       8.886286743900e+02 
       2.253522837469e-04       8.989255561092e+02 
       2.279617402089e-04       9.093442342268e+02 
       2.306014127527e-04       9.198860586479e+02 
       2.332716512639e-04       9.305523853878e+02 
       2.359728096799e-04       9.413445761588e+02 
       2.387052460362e-04       9.522639979325e+02 
       2.414693225142e-04       9.633120224281e+02 
       2.442654054894e-04       9.744900256627e+02 
       2.470938655796e-04       9.857993874344e+02 
       2.499550776940e-04       9.972414908739e+02 
       2.528494210832e-04       1.008817721937e+03 
       2.557772793892e-04       1.020529468784e+03 
       2.587390406966e-04       1.032378121229e+03 
       2.617350975836e-04       1.044365070186e+03 
       2.647658471743e-04       1.056491707095e+03 
       2.678316911913e-04       1.068759423280e+03 
       2.709330360088e-04       1.081169609410e+03 
       2.740702927067e-04       1.093723654858e+03 
       2.772438771251e-04       1.106422947020e+03 
       2.804542099191e-04       1.119268870681e+03 
       2.837017166149e-04       1.132262807406e+03 
