# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.815030855525e+08       9.539511986814e-15       1.646697601245e-03       1.709505688544e+11       1.398140498116e+04       4.966696867303e-05       3.935808656538e+12       9.507208430688e-04       1.727872593347e+22       4.456743851795e+16       2.896883503666e+17       2.645145542777e+07      -4.000000000000e-01       1.194503680238e+22       2.922409699163e+22       2.922409699163e+22       9.741254245281e+21      -2.366258892547e+25       1.796922271275e-04       7.531252727958e-02 
       2.784934188805e+08       9.746811917529e-15       1.664493340286e-03       1.673147125587e+11       1.398140496337e+04       5.020371745001e-05       3.893729282982e+12       9.609952085027e-04       1.655155590150e+22       4.315319997183e+16       2.804957998169e+17       2.594458761958e+07      -4.000000000000e-01       1.144233348809e+22       2.799421303859e+22       2.799421303859e+22       9.331296463197e+21      -2.242441758530e+25       1.798376940637e-04       7.525178924112e-02 
       2.755159298076e+08       9.958616608891e-15       1.682481397438e-03       1.637561854570e+11       1.398140494538e+04       5.074626684706e-05       3.852099797524e+12       9.713806078170e-04       1.585498860364e+22       4.178383882347e+16       2.715949523526e+17       2.544743250838e+07      -4.000000000000e-01       1.096078629298e+22       2.681608827541e+22       2.681608827541e+22       8.938591632207e+21      -2.125103495478e+25       1.799831613513e-04       7.519115133842e-02 
       2.725702743098e+08       1.017502395215e-14       1.700663849988e-03       1.602733428724e+11       1.398140492720e+04       5.129467955120e-05       3.810915390223e+12       9.818782409338e-04       1.518773613293e+22       4.045793099852e+16       2.629765514904e+17       2.495980397773e+07      -4.000000000000e-01       1.049950486808e+22       2.568754443550e+22       2.568754443550e+22       8.562413667006e+21      -2.013905089112e+25       1.801286289942e-04       7.513061335188e-02 
       2.696561120410e+08       1.039613396579e-14       1.719042797049e-03       1.568645751081e+11       1.398140490882e+04       5.184901892691e-05       3.770171302564e+12       9.924893207425e-04       1.454856478362e+22       3.917409761216e+16       2.546316344790e+17       2.448151947755e+07      -4.000000000000e-01       1.005763633449e+22       2.460649492385e+22       2.460649492385e+22       8.202067039372e+21      -1.908525264464e+25       1.802740969966e-04       7.507017506286e-02 
       2.667731062940e+08       1.062204884180e-14       1.737620365020e-03       1.535283067029e+11       1.398140489024e+04       5.240934902345e-05       3.729862826905e+12       1.003215073240e-03       1.393629277008e+22       3.793100353508e+16       2.465515229780e+17       2.401239995588e+07      -4.000000000000e-01       9.634363706464e+21       2.357094095907e+22       2.357094095907e+22       7.856885492181e+21      -1.808659557643e+25       1.804195653628e-04       7.500983625371e-02 
       2.639209239615e+08       1.085287299253e-14       1.756398696671e-03       1.502629957035e+11       1.398140487146e+04       5.297573458226e-05       3.689985305937e+12       1.014056737671e-03       1.334978804177e+22       3.672735600504e+16       2.387278140328e+17       2.355226979137e+07      -4.000000000000e-01       9.228904380853e+21       2.257896787779e+22       2.257896787779e+22       7.526230807541e+21      -1.714019436181e+25       1.805650340970e-04       7.494959670771e-02 
       2.610992354975e+08       1.108871309955e-14       1.775379965693e-03       1.470671329516e+11       1.398140485248e+04       5.354824104442e-05       3.650534132145e+12       1.025015566673e-03       1.278796619018e+22       3.556190328246e+16       2.311523713360e+17       2.310095672833e+07      -4.000000000000e-01       8.840508690136e+21       2.162874159459e+22       2.162874159459e+22       7.209491626772e+21      -1.624331465401e+25       1.807105032034e-04       7.488945620913e-02 
       2.583077148793e+08       1.132967816267e-14       1.794566362150e-03       1.439392413863e+11       1.398140483329e+04       5.412693455826e-05       3.611504747273e+12       1.036092826420e-03       1.224978844380e+22       3.443343334863e+16       2.238173167661e+17       2.265829181184e+07      -4.000000000000e-01       8.468458516324e+21       2.071850521087e+22       2.071850521087e+22       6.906082320040e+21      -1.539336518406e+25       1.808559726863e-04       7.482941454323e-02 
       2.555460395701e+08       1.157587955046e-14       1.813960105210e-03       1.408778753619e+11       1.398140481390e+04       5.471188198694e-05       3.572892641800e+12       1.047289796771e-03       1.173425974749e+22       3.334077264530e+16       2.167150221945e+17       2.222410932467e+07      -4.000000000000e-01       8.112065963208e+21       1.984657576650e+22       1.984657576650e+22       6.615441903567e+21      -1.458789027411e+25       1.810014425502e-04       7.476947149625e-02 
       2.528138904811e+08       1.182743105113e-14       1.833563432228e-03       1.378816199793e+11       1.398140479430e+04       5.530315091622e-05       3.534693354419e+12       1.058607771414e-03       1.124042692275e+22       3.228278485421e+16       2.098381015524e+17       2.179824672460e+07      -4.000000000000e-01       7.770672084488e+21       1.901134112812e+22       1.901134112812e+22       6.337033002413e+21      -1.382456274244e+25       1.811469127995e-04       7.470962685534e-02 
       2.501109519353e+08       1.208444892590e-14       1.853378611486e-03       1.349490904322e+11       1.398140477448e+04       5.590080966226e-05       3.496902471520e+12       1.070048058016e-03       1.076737690528e+22       3.125836971538e+16       2.031794031499e+17       2.138054458441e+07      -4.000000000000e-01       7.443645665420e+21       1.821125700847e+22       1.821125700847e+22       6.070340856899e+21      -1.310117717977e+25       1.812923834387e-04       7.464988040867e-02 
       2.474369116305e+08       1.234705196242e-14       1.873407931271e-03       1.320789313670e+11       1.398140475445e+04       5.650492727950e-05       3.459515626680e+12       1.081611978379e-03       1.031423505683e+22       3.026646188288e+16       1.967320022387e+17       2.097084653189e+07      -4.000000000000e-01       7.130382055747e+21       1.744484411104e+22       1.744484411104e+22       5.814872370858e+21      -1.241564357740e+25       1.814378544723e-04       7.459023194535e-02 
       2.447914606037e+08       1.261536152976e-14       1.893653705338e-03       1.292698162565e+11       1.398140473421e+04       5.711557356866e-05       3.422528500160e+12       1.093300868588e-03       9.880163548032e+21       2.930602981695e+16       1.904891938101e+17       2.056899919135e+07      -4.000000000000e-01       6.830302051737e+21       1.671068539499e+22       1.671068539499e+22       5.570155199923e+21      -1.176598128868e+25       1.815833259049e-04       7.453068125550e-02 
       2.421742931950e+08       1.288950163404e-14       1.914118272907e-03       1.265204467870e+11       1.398140471374e+04       5.773281908478e-05       3.385936818405e+12       1.105116079165e-03       9.464359809335e+21       2.837607471118e+16       1.844444856227e+17       2.017485212574e+07      -4.000000000000e-01       6.542850825274e+21       1.600742345517e+22       1.600742345517e+22       5.335736878203e+21      -1.115031330657e+25       1.817287977412e-04       7.447122813014e-02 
       2.395851070124e+08       1.316959897629e-14       1.934803998665e-03       1.238295522576e+11       1.398140469306e+04       5.835673514538e-05       3.349736353551e+12       1.117058975227e-03       9.066055047075e+21       2.747562945387e+16       1.785915914501e+17       1.978825778092e+07      -4.000000000000e-01       6.267496898018e+21       1.533375801231e+22       1.533375801231e+22       5.111183981698e+21      -1.056686084057e+25       1.818742699858e-04       7.441187236132e-02 
       2.370236028970e+08       1.345578301090e-14       1.955713274583e-03       1.211958889937e+11       1.398140467215e+04       5.898739383873e-05       3.313922922935e+12       1.129130936645e-03       8.684512822042e+21       2.660375762222e+16       1.729244245444e+17       1.940907143028e+07      -4.000000000000e-01       6.003731158737e+21       1.468844350896e+22       1.468844350896e+22       4.896081326926e+21      -1.001393817740e+25       1.820197426435e-04       7.435261374201e-02 
       2.344894848883e+08       1.374818600545e-14       1.976848512641e-03       1.186182397715e+11       1.398140465101e+04       5.962486803212e-05       3.278492388613e+12       1.141333358201e-03       8.319027687853e+21       2.575955250853e+16       1.674370913055e+17       1.903715112056e+07      -4.000000000000e-01       5.751065921993e+21       1.407028680649e+22       1.407028680649e+22       4.690031203282e+21      -9.489947810652e+24       1.821652157191e-04       7.429345206619e-02 
       2.319824601901e+08       1.404694310154e-14       1.998212157559e-03       1.160954132560e+11       1.398140462965e+04       6.026923138035e-05       3.243440656881e+12       1.153667649749e-03       7.968923886624e+21       2.494213617725e+16       1.621238851521e+17       1.867235761838e+07      -4.000000000000e-01       5.509034026445e+21       1.347814497909e+22       1.347814497909e+22       4.492652637690e+21      -8.993375825270e+24       1.823106892175e-04       7.423438712877e-02 
       2.295022391364e+08       1.435219237743e-14       2.019806675889e-03       1.136262434501e+11       1.398140460805e+04       6.092055833417e-05       3.208763677802e+12       1.166135236380e-03       7.633554099542e+21       2.415065855194e+16       1.569792805876e+17       1.831455435844e+07      -4.000000000000e-01       5.277187971097e+21       1.291092320058e+22       1.291092320058e+22       4.303580690213e+21      -8.522787523512e+24       1.824561631435e-04       7.417541872562e-02 
       2.270485351584e+08       1.466407491209e-14       2.041634565103e-03       1.112095891555e+11       1.398140458623e+04       6.157892414893e-05       3.174457444742e+12       1.178737558584e-03       7.312298250010e+21       2.338429653128e+16       1.519979274533e+17       1.796360739243e+07      -4.000000000000e-01       5.055099087900e+21       1.236757272013e+22       1.236757272013e+22       4.122465779303e+21      -8.076823279829e+24       1.826016375023e-04       7.411654665360e-02 
       2.246210647510e+08       1.498273485028e-14       2.063698344500e-03       1.088443334457e+11       1.398140456416e+04       6.224440489326e-05       3.140517993898e+12       1.191476072418e-03       7.004562357174e+21       2.264225313305e+16       1.471746453648e+17       1.761938533884e+07      -4.000000000000e-01       4.842356749171e+21       1.184708892324e+22       1.184708892324e+22       3.948973035449e+21      -7.654194612628e+24       1.827471122987e-04       7.405777071053e-02 
       2.222195474401e+08       1.530831946899e-14       2.086000564304e-03       1.065293831496e+11       1.398140454186e+04       6.291707745787e-05       3.106941403851e+12       1.204352249676e-03       6.709777437685e+21       2.192375666530e+16       1.425044183244e+17       1.728175933363e+07      -4.000000000000e-01       4.638567608372e+21       1.134850947423e+22       1.134850947423e+22       3.782781682019e+21      -7.253680461576e+24       1.828925875379e-04       7.399909069520e-02 
