Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.977601877e+02
4.081632653e-01	2.896921277e+02
8.163265306e-01	2.476543053e+02
1.224489796e+00	2.260207284e+02
1.632653061e+00	2.135857852e+02
2.040816327e+00	2.057141366e+02
2.448979592e+00	2.003752027e+02
2.857142857e+00	1.966424497e+02
3.265306122e+00	1.937251556e+02
3.673469388e+00	1.914902848e+02
4.081632653e+00	1.897355280e+02
4.489795918e+00	1.883257672e+02
4.897959184e+00	1.871759977e+02
5.306122449e+00	1.862200493e+02
5.714285714e+00	1.854193222e+02
6.122448980e+00	1.847404730e+02
6.530612245e+00	1.841551604e+02
6.938775510e+00	1.836512529e+02
7.346938776e+00	1.832119978e+02
7.755102041e+00	1.828234395e+02
8.163265306e+00	1.824843434e+02
8.571428571e+00	1.821796116e+02
8.979591837e+00	1.819084548e+02
9.387755102e+00	1.816651180e+02
9.795918367e+00	1.814467515e+02
1.020408163e+01	1.812481729e+02
1.061224490e+01	1.810692415e+02
1.102040816e+01	1.809033175e+02
1.142857143e+01	1.807552898e+02
1.183673469e+01	1.806160753e+02
1.224489796e+01	1.804897415e+02
1.265306122e+01	1.803732963e+02
1.306122449e+01	1.802666816e+02
1.346938776e+01	1.801691182e+02
1.387755102e+01	1.800745469e+02
1.428571429e+01	1.799903234e+02
1.469387755e+01	1.799112857e+02
1.510204082e+01	1.798367454e+02
1.551020408e+01	1.797857229e+02
1.591836735e+01	1.797115268e+02
1.632653061e+01	1.796390145e+02
1.673469388e+01	1.795729394e+02
1.714285714e+01	1.795092209e+02
1.755102041e+01	1.794515686e+02
1.795918367e+01	1.793945128e+02
1.836734694e+01	1.793395573e+02
1.877551020e+01	1.792874691e+02
1.918367347e+01	1.792414049e+02
1.959183673e+01	1.791955135e+02
2.000000000e+01	1.791521012e+02
#################################
0.000000000e+00	3.801436450e+02
4.081632653e-01	2.861922440e+02
8.163265306e-01	2.500011931e+02
1.224489796e+00	2.315405087e+02
1.632653061e+00	2.203984978e+02
2.040816327e+00	2.135010260e+02
2.448979592e+00	2.080294237e+02
2.857142857e+00	2.039311910e+02
3.265306122e+00	2.007521194e+02
3.673469388e+00	1.982192823e+02
4.081632653e+00	1.961568304e+02
4.489795918e+00	1.944497032e+02
4.897959184e+00	1.930089667e+02
5.306122449e+00	1.917826200e+02
5.714285714e+00	1.907271592e+02
6.122448980e+00	1.898093677e+02
6.530612245e+00	1.890006318e+02
6.938775510e+00	1.882909739e+02
7.346938776e+00	1.876572025e+02
7.755102041e+00	1.870915339e+02
8.163265306e+00	1.865811728e+02
8.571428571e+00	1.861217513e+02
8.979591837e+00	1.857030328e+02
9.387755102e+00	1.853239496e+02
9.795918367e+00	1.849755564e+02
1.020408163e+01	1.846554415e+02
1.061224490e+01	1.843640700e+02
1.102040816e+01	1.840916154e+02
1.142857143e+01	1.838411723e+02
1.183673469e+01	1.836078956e+02
1.224489796e+01	1.833930812e+02
1.265306122e+01	1.831906693e+02
1.306122449e+01	1.830026523e+02
1.346938776e+01	1.828252034e+02
1.387755102e+01	1.826604033e+02
1.428571429e+01	1.825064979e+02
1.469387755e+01	1.823584137e+02
1.510204082e+01	1.822212944e+02
1.551020408e+01	1.820924264e+02
1.591836735e+01	1.819694569e+02
1.632653061e+01	1.819053030e+02
1.673469388e+01	1.817850092e+02
1.714285714e+01	1.816682629e+02
1.755102041e+01	1.815583144e+02
1.795918367e+01	1.814568683e+02
1.836734694e+01	1.813570668e+02
1.877551020e+01	1.812612809e+02
1.918367347e+01	1.811729509e+02
1.959183673e+01	1.810859550e+02
2.000000000e+01	1.810027855e+02
#################################
0.000000000e+00	3.707178631e+02
4.081632653e-01	2.859575430e+02
8.163265306e-01	2.540048498e+02
1.224489796e+00	2.366282603e+02
1.632653061e+00	2.255121933e+02
2.040816327e+00	2.177841636e+02
2.448979592e+00	2.126062584e+02
2.857142857e+00	2.081229310e+02
3.265306122e+00	2.045927350e+02
3.673469388e+00	2.017489944e+02
4.081632653e+00	1.994074812e+02
4.489795918e+00	1.974555637e+02
4.897959184e+00	1.957993705e+02
5.306122449e+00	1.943832932e+02
5.714285714e+00	1.931584255e+02
6.122448980e+00	1.920885591e+02
6.530612245e+00	1.911470577e+02
6.938775510e+00	1.903118873e+02
7.346938776e+00	1.895675522e+02
7.755102041e+00	1.889004390e+02
8.163265306e+00	1.883024031e+02
8.571428571e+00	1.877583549e+02
8.979591837e+00	1.872638845e+02
9.387755102e+00	1.868141242e+02
9.795918367e+00	1.864013570e+02
1.020408163e+01	1.860224261e+02
1.061224490e+01	1.856723571e+02
1.102040816e+01	1.853493491e+02
1.142857143e+01	1.850527831e+02
1.183673469e+01	1.847747561e+02
1.224489796e+01	1.845146428e+02
1.265306122e+01	1.842760509e+02
1.306122449e+01	1.840485764e+02
1.346938776e+01	1.838393389e+02
1.387755102e+01	1.836396810e+02
1.428571429e+01	1.834562011e+02
1.469387755e+01	1.832816649e+02
1.510204082e+01	1.831167830e+02
1.551020408e+01	1.829594892e+02
1.591836735e+01	1.828126122e+02
1.632653061e+01	1.826755159e+02
1.673469388e+01	1.825996095e+02
1.714285714e+01	1.824633152e+02
1.755102041e+01	1.823334178e+02
1.795918367e+01	1.822101458e+02
1.836734694e+01	1.820915295e+02
1.877551020e+01	1.819786087e+02
1.918367347e+01	1.818694079e+02
1.959183673e+01	1.817681488e+02
2.000000000e+01	1.816705361e+02
#################################
