Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-4.000042426e-01
1.000245858e-10	-4.000042431e-01
1.001246604e-10	-4.000042453e-01
1.002248351e-10	-4.000042474e-01
1.003251101e-10	-4.000042495e-01
1.004254854e-10	-4.000042516e-01
1.005259611e-10	-4.000042538e-01
1.006265374e-10	-4.000042559e-01
1.007272142e-10	-4.000042580e-01
1.008279918e-10	-4.000042601e-01
1.009288702e-10	-4.000042623e-01
1.010298496e-10	-4.000042644e-01
1.011309300e-10	-4.000042665e-01
1.012321115e-10	-4.000042687e-01
1.013333942e-10	-4.000042708e-01
1.014347783e-10	-4.000042729e-01
1.015362638e-10	-4.000042751e-01
1.016378509e-10	-4.000042772e-01
1.017395396e-10	-4.000042794e-01
1.018413300e-10	-4.000042815e-01
1.019432222e-10	-4.000042836e-01
1.020452165e-10	-4.000042858e-01
1.021473127e-10	-4.000042879e-01
1.022495111e-10	-4.000042901e-01
1.023518118e-10	-4.000042922e-01
1.024542148e-10	-4.000042944e-01
1.025567202e-10	-4.000042965e-01
1.026593282e-10	-4.000042987e-01
1.027620389e-10	-4.000043008e-01
1.028648524e-10	-4.000043030e-01
1.029677687e-10	-4.000043051e-01
1.030707879e-10	-4.000043073e-01
1.031739103e-10	-4.000043094e-01
1.032771358e-10	-4.000043116e-01
1.033804646e-10	-4.000043137e-01
1.034838967e-10	-4.000043159e-01
1.035874324e-10	-4.000043180e-01
1.036910716e-10	-4.000043202e-01
1.037948146e-10	-4.000043224e-01
1.038986613e-10	-4.000043245e-01
1.040026119e-10	-4.000043267e-01
1.041066666e-10	-4.000043288e-01
1.042108253e-10	-4.000043310e-01
1.043150883e-10	-4.000043332e-01
1.044194555e-10	-4.000043353e-01
1.045239272e-10	-4.000043375e-01
1.046285034e-10	-4.000043397e-01
1.047331842e-10	-4.000043419e-01
1.048379698e-10	-4.000043440e-01
1.049428602e-10	-4.000043462e-01
1.050478556e-10	-4.000043484e-01
1.051529560e-10	-4.000043505e-01
1.052581615e-10	-4.000043527e-01
1.053634723e-10	-4.000043549e-01
1.054688885e-10	-4.000043571e-01
1.055744101e-10	-4.000043593e-01
1.056800373e-10	-4.000043614e-01
1.057857702e-10	-4.000043636e-01
1.058916089e-10	-4.000043658e-01
1.059975535e-10	-4.000043680e-01
1.061036041e-10	-4.000043702e-01
1.062097607e-10	-4.000043724e-01
1.063160236e-10	-4.000043745e-01
1.064223928e-10	-4.000043767e-01
1.065288684e-10	-4.000043789e-01
1.066354506e-10	-4.000043811e-01
1.067421394e-10	-4.000043833e-01
1.068489349e-10	-4.000043855e-01
1.069558373e-10	-4.000043877e-01
1.070628466e-10	-4.000043899e-01
1.071699630e-10	-4.000043921e-01
1.072771866e-10	-4.000043943e-01
1.073845174e-10	-4.000043965e-01
1.074919557e-10	-4.000043987e-01
1.075995014e-10	-4.000044009e-01
1.077071547e-10	-4.000044031e-01
1.078149157e-10	-4.000044053e-01
1.079227846e-10	-4.000044075e-01
1.080307613e-10	-4.000044097e-01
1.081388461e-10	-4.000044119e-01
1.082470391e-10	-4.000044141e-01
1.083553402e-10	-4.000044163e-01
1.084637498e-10	-4.000044185e-01
1.085722678e-10	-4.000044207e-01
1.086808943e-10	-4.000044229e-01
1.087896296e-10	-4.000044251e-01
1.088984736e-10	-4.000044274e-01
1.090074266e-10	-4.000044296e-01
1.091164885e-10	-4.000044318e-01
1.092256596e-10	-4.000044340e-01
1.093349399e-10	-4.000044362e-01
1.094443295e-10	-4.000044384e-01
1.095538286e-10	-4.000044407e-01
1.096634372e-10	-4.000044429e-01
1.097731555e-10	-4.000044451e-01
1.098829835e-10	-4.000044473e-01
1.099929215e-10	-4.000044495e-01
1.101029694e-10	-4.000044518e-01
1.102131275e-10	-4.000044540e-01
1.103233957e-10	-4.000044562e-01
1.104337743e-10	-4.000044585e-01
1.105442633e-10	-4.000044607e-01
1.106548629e-10	-4.000044629e-01
1.107655731e-10	-4.000044651e-01
1.108763940e-10	-4.000044674e-01
1.109873259e-10	-4.000044696e-01
1.110983687e-10	-4.000044718e-01
1.112095227e-10	-4.000044741e-01
1.113207878e-10	-4.000044763e-01
1.114321643e-10	-4.000044786e-01
1.115436522e-10	-4.000044808e-01
1.116552516e-10	-4.000044830e-01
1.117669627e-10	-4.000044853e-01
1.118787856e-10	-4.000044875e-01
1.119907203e-10	-4.000044898e-01
1.121027671e-10	-4.000044920e-01
1.122149259e-10	-4.000044943e-01
1.123271970e-10	-4.000044965e-01
1.124395803e-10	-4.000044988e-01
1.125520761e-10	-4.000045010e-01
1.126646845e-10	-4.000045033e-01
1.127774056e-10	-4.000045055e-01
1.128902394e-10	-4.000045078e-01
1.130031861e-10	-4.000045100e-01
1.131162458e-10	-4.000045123e-01
1.132294186e-10	-4.000045145e-01
1.133427047e-10	-4.000045168e-01
1.134561040e-10	-4.000045190e-01
1.135696169e-10	-4.000045213e-01
1.136832433e-10	-4.000045236e-01
1.137969834e-10	-4.000045258e-01
1.139108373e-10	-4.000045281e-01
1.140248051e-10	-4.000045304e-01
1.141388870e-10	-4.000045326e-01
1.142530829e-10	-4.000045349e-01
1.143673932e-10	-4.000045372e-01
1.144818178e-10	-4.000045394e-01
1.145963569e-10	-4.000045417e-01
1.147110105e-10	-4.000045440e-01
1.148257789e-10	-4.000045462e-01
1.149406621e-10	-4.000045485e-01
1.150556603e-10	-4.000045508e-01
1.151707735e-10	-4.000045531e-01
1.152860019e-10	-4.000045553e-01
1.154013455e-10	-4.000045576e-01
1.155168046e-10	-4.000045599e-01
1.156323792e-10	-4.000045622e-01
1.157480694e-10	-4.000045645e-01
1.158638753e-10	-4.000045667e-01
1.159797972e-10	-4.000045690e-01
1.160958350e-10	-4.000045713e-01
1.162119889e-10	-4.000045736e-01
1.163282590e-10	-4.000045759e-01
1.164446454e-10	-4.000045782e-01
1.165611483e-10	-4.000045805e-01
1.166777678e-10	-4.000045828e-01
1.167945039e-10	-4.000045851e-01
1.169113568e-10	-4.000045873e-01
1.170283267e-10	-4.000045896e-01
1.171454135e-10	-4.000045919e-01
1.172626175e-10	-4.000045942e-01
1.173799388e-10	-4.000045965e-01
1.174973774e-10	-4.000045988e-01
1.176149336e-10	-4.000046011e-01
1.177326073e-10	-4.000046034e-01
1.178503988e-10	-4.000046057e-01
1.179683082e-10	-4.000046080e-01
1.180863355e-10	-4.000046103e-01
1.182044809e-10	-4.000046126e-01
1.183227445e-10	-4.000046150e-01
1.184411264e-10	-4.000046173e-01
1.185596268e-10	-4.000046196e-01
1.186782457e-10	-4.000046219e-01
1.187969833e-10	-4.000046242e-01
1.189158397e-10	-4.000046265e-01
1.190348150e-10	-4.000046288e-01
1.191539094e-10	-4.000046311e-01
1.192731229e-10	-4.000046334e-01
1.193924557e-10	-4.000046358e-01
