Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.172316496e-04
1.833215978e-03	1.834390246e-03
2.800604206e-03	2.802263103e-03
4.260096458e-03	4.262290893e-03
6.142117965e-03	6.144607631e-03
8.496319959e-03	8.498477182e-03
1.137720932e-02	1.137778249e-02
1.484289162e-02	1.483966506e-02
1.895431978e-02	1.894363776e-02
2.377446258e-02	2.375057802e-02
2.936853943e-02	2.932273605e-02
3.580328640e-02	3.572271667e-02
4.314761070e-02	4.301377113e-02
5.147021549e-02	5.125699593e-02
6.084100786e-02	6.051219927e-02
7.133620429e-02	7.084226595e-02
8.302854887e-02	8.230269771e-02
9.599285632e-02	9.494616093e-02
1.103196701e-01	1.088345635e-01
1.260701575e-01	1.239939988e-01
1.433587391e-01	1.404929463e-01
1.622687446e-01	1.583589481e-01
1.829411208e-01	1.776604758e-01
2.054135031e-01	1.983539765e-01
2.298875148e-01	2.205289823e-01
2.564880254e-01	2.441805041e-01
2.853640253e-01	2.692990670e-01
3.168281470e-01	2.959820794e-01
3.511150480e-01	3.242140840e-01
3.885183939e-01	3.539783406e-01
4.292871521e-01	3.851662133e-01
4.739941926e-01	4.178444528e-01
5.232916206e-01	4.520275601e-01
5.782208039e-01	4.878497223e-01
6.398239501e-01	5.252432900e-01
7.085812277e-01	5.636294464e-01
7.801597763e-01	6.000200146e-01
8.419641483e-01	6.286778579e-01
8.929608593e-01	6.505045564e-01
9.315869722e-01	6.659930746e-01
9.580852633e-01	6.761161156e-01
9.761018823e-01	6.827703216e-01
9.873563307e-01	6.868339923e-01
9.928880058e-01	6.888051459e-01
9.964948009e-01	6.900810640e-01
9.981153952e-01	6.906519468e-01
9.995333779e-01	6.911502232e-01
1.000000000e+00	6.913139401e-01
#################################
9.165902841e-04	9.178734638e-04
1.833324233e-03	1.835615699e-03
2.681298354e-03	2.684307495e-03
3.824832269e-03	3.828432578e-03
5.247516288e-03	5.251200547e-03
6.982349683e-03	6.985094385e-03
9.065267064e-03	9.065283750e-03
1.153559873e-02	1.152999924e-02
1.443595063e-02	1.442030407e-02
1.781265212e-02	1.778040493e-02
2.171608804e-02	2.165781234e-02
2.619959208e-02	2.610203449e-02
3.132112313e-02	3.116599152e-02
3.714253910e-02	3.690498924e-02
4.372973639e-02	4.337649597e-02
5.115400476e-02	5.064103896e-02
5.949219464e-02	5.876183632e-02
6.882333243e-02	6.780090013e-02
7.923588264e-02	7.782538145e-02
9.082348604e-02	8.890255628e-02
1.036874932e-01	1.011012648e-01
1.179317736e-01	1.144858621e-01
1.336711064e-01	1.291228751e-01
1.510264307e-01	1.450749832e-01
1.701447970e-01	1.624173558e-01
1.911485261e-01	1.811893519e-01
2.142111494e-01	2.014607681e-01
2.394910009e-01	2.232691947e-01
2.671803935e-01	2.466600512e-01
2.974422577e-01	2.716290866e-01
3.304788538e-01	2.981769135e-01
3.665461863e-01	3.263123297e-01
4.058955036e-01	3.559976819e-01
4.487284743e-01	3.871117665e-01
4.956723004e-01	4.197741918e-01
5.465487807e-01	4.534714547e-01
6.018453653e-01	4.880833571e-01
6.634649153e-01	5.241751817e-01
7.283285434e-01	5.593411123e-01
7.969795721e-01	5.934149660e-01
8.671374271e-01	6.249438560e-01
9.426616290e-01	6.552885419e-01
9.723582581e-01	6.662444084e-01
9.926802612e-01	6.734382032e-01
1.000000000e+00	6.759703968e-01
#################################
9.165902841e-04	9.178734638e-04
1.833363006e-03	1.835622968e-03
2.675160265e-03	2.678054466e-03
3.776320224e-03	3.779616790e-03
5.137062561e-03	5.140137792e-03
6.787136665e-03	6.788810689e-03
8.758832492e-03	8.757113128e-03
1.108735972e-02	1.107910121e-02
1.381092292e-02	1.379137789e-02
1.697110109e-02	1.693333813e-02
2.061275589e-02	2.054691321e-02
2.478405837e-02	2.467639829e-02
2.953720460e-02	2.936891924e-02
3.492830359e-02	3.467402747e-02
4.101700689e-02	4.064299030e-02
4.786826365e-02	4.733010237e-02
5.555193932e-02	5.479181307e-02
6.414359549e-02	6.308690381e-02
7.372349435e-02	7.227485468e-02
8.438080535e-02	8.241909426e-02
