Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	1.000000000e+00
1.000245858e-10	1.000000000e+00
1.001246604e-10	1.000000000e+00
1.002248351e-10	1.000000000e+00
1.003251101e-10	1.000000000e+00
1.004254854e-10	1.000000000e+00
1.005259611e-10	1.000000000e+00
1.006265374e-10	1.000000000e+00
1.007272142e-10	1.000000000e+00
1.008279918e-10	1.000000000e+00
1.009288702e-10	1.000000000e+00
1.010298496e-10	1.000000000e+00
1.011309300e-10	1.000000000e+00
1.012321115e-10	1.000000000e+00
1.013333942e-10	1.000000000e+00
1.014347783e-10	1.000000000e+00
1.015362638e-10	1.000000000e+00
1.016378509e-10	1.000000000e+00
1.017395396e-10	1.000000000e+00
1.018413300e-10	1.000000000e+00
1.019432222e-10	1.000000000e+00
1.020452165e-10	1.000000000e+00
1.021473127e-10	1.000000000e+00
1.022495111e-10	1.000000000e+00
1.023518118e-10	1.000000000e+00
1.024542148e-10	1.000000000e+00
1.025567202e-10	1.000000000e+00
1.026593282e-10	1.000000000e+00
1.027620389e-10	1.000000000e+00
1.028648524e-10	1.000000000e+00
1.029677687e-10	1.000000000e+00
1.030707879e-10	1.000000000e+00
1.031739103e-10	1.000000000e+00
1.032771358e-10	1.000000000e+00
1.033804646e-10	1.000000000e+00
1.034838967e-10	1.000000000e+00
1.035874324e-10	1.000000000e+00
1.036910716e-10	1.000000000e+00
1.037948146e-10	1.000000000e+00
1.038986613e-10	1.000000000e+00
1.040026119e-10	1.000000000e+00
1.041066666e-10	1.000000000e+00
1.042108253e-10	1.000000000e+00
1.043150883e-10	1.000000000e+00
1.044194555e-10	1.000000000e+00
1.045239272e-10	1.000000000e+00
1.046285034e-10	1.000000000e+00
1.047331842e-10	1.000000000e+00
1.048379698e-10	1.000000000e+00
1.049428602e-10	1.000000000e+00
1.050478556e-10	1.000000000e+00
1.051529560e-10	1.000000000e+00
1.052581615e-10	1.000000000e+00
1.053634723e-10	1.000000000e+00
1.054688885e-10	1.000000000e+00
1.055744101e-10	1.000000000e+00
1.056800373e-10	1.000000000e+00
1.057857702e-10	1.000000000e+00
1.058916089e-10	1.000000000e+00
1.059975535e-10	1.000000000e+00
1.061036041e-10	1.000000000e+00
1.062097607e-10	1.000000000e+00
1.063160236e-10	1.000000000e+00
1.064223928e-10	1.000000000e+00
1.065288684e-10	1.000000000e+00
1.066354506e-10	1.000000000e+00
1.067421394e-10	1.000000000e+00
1.068489349e-10	1.000000000e+00
1.069558373e-10	1.000000000e+00
1.070628466e-10	1.000000000e+00
1.071699630e-10	1.000000000e+00
1.072771866e-10	1.000000000e+00
1.073845174e-10	1.000000000e+00
1.074919557e-10	1.000000000e+00
1.075995014e-10	1.000000000e+00
1.077071547e-10	1.000000000e+00
1.078149157e-10	1.000000000e+00
