Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-9.839175260e-14
1.000245858e-10	-9.842078222e-14
1.001246604e-10	-9.853895982e-14
1.002248351e-10	-9.865727933e-14
1.003251101e-10	-9.877574091e-14
1.004254854e-10	-9.889434474e-14
1.005259611e-10	-9.901309097e-14
1.006265374e-10	-9.913197979e-14
1.007272142e-10	-9.925101137e-14
1.008279918e-10	-9.937018587e-14
1.009288702e-10	-9.948950347e-14
1.010298496e-10	-9.960896434e-14
1.011309300e-10	-9.972856865e-14
1.012321115e-10	-9.984831658e-14
1.013333942e-10	-9.996820829e-14
1.014347783e-10	-1.000882440e-13
1.015362638e-10	-1.002084238e-13
1.016378509e-10	-1.003287479e-13
1.017395396e-10	-1.004492165e-13
1.018413300e-10	-1.005698297e-13
1.019432222e-10	-1.006905878e-13
1.020452165e-10	-1.008114908e-13
1.021473127e-10	-1.009325391e-13
1.022495111e-10	-1.010537327e-13
1.023518118e-10	-1.011750718e-13
1.024542148e-10	-1.012965566e-13
1.025567202e-10	-1.014181873e-13
1.026593282e-10	-1.015399640e-13
1.027620389e-10	-1.016618870e-13
1.028648524e-10	-1.017839563e-13
1.029677687e-10	-1.019061722e-13
1.030707879e-10	-1.020285349e-13
1.031739103e-10	-1.021510445e-13
1.032771358e-10	-1.022737012e-13
1.033804646e-10	-1.023965052e-13
1.034838967e-10	-1.025194566e-13
1.035874324e-10	-1.026425557e-13
1.036910716e-10	-1.027658026e-13
1.037948146e-10	-1.028891975e-13
1.038986613e-10	-1.030127405e-13
1.040026119e-10	-1.031364319e-13
1.041066666e-10	-1.032602718e-13
1.042108253e-10	-1.033842604e-13
1.043150883e-10	-1.035083979e-13
1.044194555e-10	-1.036326844e-13
1.045239272e-10	-1.037571202e-13
1.046285034e-10	-1.038817054e-13
1.047331842e-10	-1.040064402e-13
1.048379698e-10	-1.041313248e-13
1.049428602e-10	-1.042563593e-13
1.050478556e-10	-1.043815439e-13
1.051529560e-10	-1.045068789e-13
1.052581615e-10	-1.046323644e-13
1.053634723e-10	-1.047580005e-13
1.054688885e-10	-1.048837875e-13
1.055744101e-10	-1.050097256e-13
1.056800373e-10	-1.051358148e-13
1.057857702e-10	-1.052620555e-13
1.058916089e-10	-1.053884477e-13
1.059975535e-10	-1.055149917e-13
1.061036041e-10	-1.056416877e-13
1.062097607e-10	-1.057685358e-13
1.063160236e-10	-1.058955361e-13
1.064223928e-10	-1.060226890e-13
1.065288684e-10	-1.061499946e-13
1.066354506e-10	-1.062774530e-13
1.067421394e-10	-1.064050645e-13
1.068489349e-10	-1.065328292e-13
1.069558373e-10	-1.066607473e-13
1.070628466e-10	-1.067888190e-13
1.071699630e-10	-1.069170445e-13
1.072771866e-10	-1.070454240e-13
1.073845174e-10	-1.071739576e-13
1.074919557e-10	-1.073026456e-13
1.075995014e-10	-1.074314880e-13
1.077071547e-10	-1.075604852e-13
1.078149157e-10	-1.076896373e-13
1.079227846e-10	-1.078189445e-13
1.080307613e-10	-1.079484069e-13
1.081388461e-10	-1.080780247e-13
1.082470391e-10	-1.082077982e-13
1.083553402e-10	-1.083377276e-13
1.084637498e-10	-1.084678129e-13
1.085722678e-10	-1.085980545e-13
1.086808943e-10	-1.087284524e-13
1.087896296e-10	-1.088590069e-13
1.088984736e-10	-1.089897182e-13
1.090074266e-10	-1.091205864e-13
1.091164885e-10	-1.092516117e-13
1.092256596e-10	-1.093827944e-13
1.093349399e-10	-1.095141346e-13
1.094443295e-10	-1.096456325e-13
1.095538286e-10	-1.097772884e-13
1.096634372e-10	-1.099091022e-13
1.097731555e-10	-1.100410744e-13
1.098829835e-10	-1.101732050e-13
1.099929215e-10	-1.103054943e-13
1.101029694e-10	-1.104379425e-13
1.102131275e-10	-1.105705496e-13
1.103233957e-10	-1.107033160e-13
1.104337743e-10	-1.108362419e-13
1.105442633e-10	-1.109693273e-13
1.106548629e-10	-1.111025725e-13
1.107655731e-10	-1.112359777e-13
1.108763940e-10	-1.113695431e-13
1.109873259e-10	-1.115032689e-13
1.110983687e-10	-1.116371553e-13
1.112095227e-10	-1.117712024e-13
1.113207878e-10	-1.119054105e-13
1.114321643e-10	-1.120397797e-13
1.115436522e-10	-1.121743103e-13
1.116552516e-10	-1.123090024e-13
1.117669627e-10	-1.124438562e-13
1.118787856e-10	-1.125788720e-13
1.119907203e-10	-1.127140499e-13
1.121027671e-10	-1.128493901e-13
1.122149259e-10	-1.129848928e-13
1.123271970e-10	-1.131205582e-13
1.124395803e-10	-1.132563865e-13
1.125520761e-10	-1.133923779e-13
1.126646845e-10	-1.135285326e-13
1.127774056e-10	-1.136648508e-13
1.128902394e-10	-1.138013327e-13
1.130031861e-10	-1.139379785e-13
1.131162458e-10	-1.140747883e-13
1.132294186e-10	-1.142117624e-13
1.133427047e-10	-1.143489010e-13
1.134561040e-10	-1.144862042e-13
1.135696169e-10	-1.146236723e-13
1.136832433e-10	-1.147613055e-13
1.137969834e-10	-1.148991039e-13
1.139108373e-10	-1.150370678e-13
1.140248051e-10	-1.151751974e-13
1.141388870e-10	-1.153134928e-13
1.142530829e-10	-1.154519543e-13
1.143673932e-10	-1.155905820e-13
1.144818178e-10	-1.157293762e-13
1.145963569e-10	-1.158683370e-13
1.147110105e-10	-1.160074647e-13
1.148257789e-10	-1.161467595e-13
1.149406621e-10	-1.162862215e-13
1.150556603e-10	-1.164258510e-13
1.151707735e-10	-1.165656481e-13
1.152860019e-10	-1.167056131e-13
1.154013455e-10	-1.168457462e-13
1.155168046e-10	-1.169860475e-13
1.156323792e-10	-1.171265173e-13
1.157480694e-10	-1.172671558e-13
1.158638753e-10	-1.174079631e-13
1.159797972e-10	-1.175489395e-13
1.160958350e-10	-1.176900852e-13
1.162119889e-10	-1.178314004e-13
1.163282590e-10	-1.179728852e-13
1.164446454e-10	-1.181145399e-13
1.165611483e-10	-1.182563648e-13
1.166777678e-10	-1.183983599e-13
1.167945039e-10	-1.185405255e-13
1.169113568e-10	-1.186828618e-13
