Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1.5, 3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=0.5,1.5,3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.669420135e+00
4.081632653e-01	1.675534819e+00
8.163265306e-01	1.678844141e+00
1.224489796e+00	1.680810763e+00
1.632653061e+00	1.682072014e+00
2.040816327e+00	1.682930858e+00
2.448979592e+00	1.683544313e+00
2.857142857e+00	1.683998876e+00
3.265306122e+00	1.684346667e+00
3.673469388e+00	1.684618712e+00
4.081632653e+00	1.684836747e+00
4.489795918e+00	1.685014560e+00
4.897959184e+00	1.685161673e+00
5.306122449e+00	1.685284860e+00
5.714285714e+00	1.685390074e+00
6.122448980e+00	1.685480027e+00
6.530612245e+00	1.685557643e+00
6.938775510e+00	1.685624739e+00
7.346938776e+00	1.685684538e+00
7.755102041e+00	1.685736319e+00
8.163265306e+00	1.685783496e+00
8.571428571e+00	1.685825086e+00
8.979591837e+00	1.685863289e+00
9.387755102e+00	1.685896840e+00
9.795918367e+00	1.685927868e+00
1.020408163e+01	1.685955697e+00
1.061224490e+01	1.685981346e+00
1.102040816e+01	1.686003997e+00
1.142857143e+01	1.686025292e+00
1.183673469e+01	1.686045638e+00
1.224489796e+01	1.686063423e+00
1.265306122e+01	1.686080144e+00
1.306122449e+01	1.686096583e+00
1.346938776e+01	1.686110928e+00
1.387755102e+01	1.686124824e+00
1.428571429e+01	1.686137493e+00
1.469387755e+01	1.686149765e+00
1.510204082e+01	1.686160164e+00
1.551020408e+01	1.686170906e+00
1.591836735e+01	1.686180988e+00
1.632653061e+01	1.686190188e+00
1.673469388e+01	1.686199097e+00
1.714285714e+01	1.686208144e+00
1.755102041e+01	1.686215628e+00
1.795918367e+01	1.686223702e+00
1.836734694e+01	1.686229436e+00
1.877551020e+01	1.686236767e+00
1.918367347e+01	1.686243574e+00
1.959183673e+01	1.686249651e+00
2.000000000e+01	1.686254721e+00
#################################
0.000000000e+00	1.668829614e+00
4.081632653e-01	1.674456365e+00
8.163265306e-01	1.677495264e+00
1.224489796e+00	1.679359126e+00
1.632653061e+00	1.680613516e+00
2.040816327e+00	1.681511046e+00
2.448979592e+00	1.682183773e+00
2.857142857e+00	1.682705492e+00
3.265306122e+00	1.683120881e+00
3.673469388e+00	1.683459192e+00
4.081632653e+00	1.683739833e+00
4.489795918e+00	1.683975702e+00
4.897959184e+00	1.684175802e+00
5.306122449e+00	1.684349303e+00
5.714285714e+00	1.684499337e+00
6.122448980e+00	1.684631048e+00
6.530612245e+00	1.684747928e+00
6.938775510e+00	1.684851428e+00
7.346938776e+00	1.684944497e+00
7.755102041e+00	1.685027457e+00
8.163265306e+00	1.685103252e+00
8.571428571e+00	1.685171151e+00
8.979591837e+00	1.685233424e+00
9.387755102e+00	1.685291860e+00
9.795918367e+00	1.685343938e+00
1.020408163e+01	1.685391447e+00
1.061224490e+01	1.685437233e+00
1.102040816e+01	1.685477874e+00
1.142857143e+01	1.685516798e+00
1.183673469e+01	1.685552866e+00
1.224489796e+01	1.685585522e+00
1.265306122e+01	1.685616976e+00
1.306122449e+01	1.685646492e+00
1.346938776e+01	1.685673468e+00
1.387755102e+01	1.685699534e+00
1.428571429e+01	1.685723727e+00
1.469387755e+01	1.685746514e+00
1.510204082e+01	1.685767894e+00
1.551020408e+01	1.685788444e+00
1.591836735e+01	1.685808384e+00
1.632653061e+01	1.685826631e+00
