1.830676e-02 2.473621e+04 1.000027e+00 2.444218e+04 2.444284e+04 
1.846350e-02 2.470902e+04 1.000027e+00 2.441311e+04 2.441378e+04 
1.862159e-02 2.468084e+04 1.000027e+00 2.438306e+04 2.438373e+04 
1.878103e-02 2.465011e+04 1.000027e+00 2.435049e+04 2.435115e+04 
1.894184e-02 2.461801e+04 1.000027e+00 2.431655e+04 2.431722e+04 
1.910402e-02 2.458292e+04 1.000027e+00 2.427967e+04 2.428033e+04 
1.926759e-02 2.454567e+04 1.000027e+00 2.424064e+04 2.424130e+04 
1.943256e-02 2.450727e+04 1.000027e+00 2.420048e+04 2.420114e+04 
1.959895e-02 2.446727e+04 1.000027e+00 2.415873e+04 2.415939e+04 
1.976676e-02 2.442334e+04 1.000028e+00 2.411310e+04 2.411377e+04 
1.993600e-02 2.437852e+04 1.000028e+00 2.406659e+04 2.406725e+04 
2.010670e-02 2.433191e+04 1.000028e+00 2.401832e+04 2.401898e+04 
2.027886e-02 2.428287e+04 1.000028e+00 2.396764e+04 2.396830e+04 
2.045249e-02 2.423203e+04 1.000028e+00 2.391518e+04 2.391585e+04 
2.062760e-02 2.417891e+04 1.000028e+00 2.386049e+04 2.386115e+04 
2.080422e-02 2.412378e+04 1.000028e+00 2.380381e+04 2.380447e+04 
2.098235e-02 2.406670e+04 1.000028e+00 2.374520e+04 2.374587e+04 
2.116201e-02 2.400828e+04 1.000028e+00 2.368528e+04 2.368595e+04 
2.134320e-02 2.394619e+04 1.000028e+00 2.362175e+04 2.362241e+04 
2.152594e-02 2.388299e+04 1.000028e+00 2.355711e+04 2.355778e+04 
2.171025e-02 2.381769e+04 1.000028e+00 2.349043e+04 2.349109e+04 
2.189614e-02 2.375122e+04 1.000028e+00 2.342258e+04 2.342324e+04 
2.208362e-02 2.368097e+04 1.000028e+00 2.335102e+04 2.335168e+04 
2.227270e-02 2.360973e+04 1.000028e+00 2.327849e+04 2.327915e+04 
2.246340e-02 2.353625e+04 1.000029e+00 2.320376e+04 2.320443e+04 
2.265574e-02 2.346072e+04 1.000029e+00 2.312702e+04 2.312768e+04 
2.284972e-02 2.338417e+04 1.000029e+00 2.304929e+04 2.304995e+04 
2.304536e-02 2.330409e+04 1.000029e+00 2.296807e+04 2.296874e+04 
2.324268e-02 2.322348e+04 1.000029e+00 2.288636e+04 2.288702e+04 
2.344169e-02 2.313976e+04 1.000029e+00 2.280159e+04 2.280225e+04 
2.364240e-02 2.305479e+04 1.000029e+00 2.271560e+04 2.271626e+04 
2.384483e-02 2.296772e+04 1.000029e+00 2.262756e+04 2.262822e+04 
2.404899e-02 2.287892e+04 1.000029e+00 2.253783e+04 2.253849e+04 
2.425491e-02 2.278811e+04 1.000029e+00 2.244614e+04 2.244680e+04 
2.446258e-02 2.269541e+04 1.000030e+00 2.235259e+04 2.235325e+04 
2.467203e-02 2.260099e+04 1.000030e+00 2.225738e+04 2.225804e+04 
2.488328e-02 2.250464e+04 1.000030e+00 2.216027e+04 2.216093e+04 
2.509633e-02 2.240716e+04 1.000030e+00 2.206208e+04 2.206274e+04 
2.531121e-02 2.230722e+04 1.000030e+00 2.196149e+04 2.196215e+04 
2.552793e-02 2.220562e+04 1.000030e+00 2.185928e+04 2.185994e+04 
2.574651e-02 2.210274e+04 1.000030e+00 2.175583e+04 2.175649e+04 
2.596695e-02 2.199834e+04 1.000031e+00 2.165091e+04 2.165157e+04 
2.618928e-02 2.189162e+04 1.000031e+00 2.154373e+04 2.154439e+04 
2.641352e-02 2.178360e+04 1.000031e+00 2.143530e+04 2.143596e+04 
2.663968e-02 2.167430e+04 1.000031e+00 2.132563e+04 2.132629e+04 
2.686777e-02 2.156354e+04 1.000031e+00 2.121454e+04 2.121520e+04 
2.709782e-02 2.145089e+04 1.000031e+00 2.110162e+04 2.110228e+04 
2.732983e-02 2.133705e+04 1.000031e+00 2.098757e+04 2.098823e+04 
2.756384e-02 2.122180e+04 1.000032e+00 2.087215e+04 2.087281e+04 
2.779984e-02 2.110522e+04 1.000032e+00 2.075546e+04 2.075612e+04 
2.803787e-02 2.098744e+04 1.000032e+00 2.063762e+04 2.063828e+04 
2.827793e-02 2.086843e+04 1.000032e+00 2.051859e+04 2.051925e+04 
2.852006e-02 2.074793e+04 1.000032e+00 2.039813e+04 2.039879e+04 
2.876425e-02 2.062649e+04 1.000033e+00 2.027679e+04 2.027745e+04 
2.901053e-02 2.050424e+04 1.000033e+00 2.015466e+04 2.015532e+04 
2.925893e-02 2.038068e+04 1.000033e+00 2.003130e+04 2.003196e+04 
2.950945e-02 2.025553e+04 1.000033e+00 1.990641e+04 1.990707e+04 
2.976211e-02 2.013000e+04 1.000033e+00 1.978118e+04 1.978184e+04 
3.001694e-02 2.000346e+04 1.000034e+00 1.965499e+04 1.965565e+04 
3.027395e-02 1.987599e+04 1.000034e+00 1.952792e+04 1.952858e+04 
3.053316e-02 1.974813e+04 1.000034e+00 1.940050e+04 1.940116e+04 
3.079459e-02 1.961927e+04 1.000034e+00 1.927215e+04 1.927281e+04 
3.105826e-02 1.948944e+04 1.000034e+00 1.914288e+04 1.914354e+04 
3.132418e-02 1.935923e+04 1.000035e+00 1.901327e+04 1.901393e+04 
3.159239e-02 1.922848e+04 1.000035e+00 1.888317e+04 1.888383e+04 
3.186289e-02 1.909728e+04 1.000035e+00 1.875268e+04 1.875333e+04 
3.213570e-02 1.896554e+04 1.000035e+00 1.862169e+04 1.862235e+04 
3.241085e-02 1.883335e+04 1.000036e+00 1.849030e+04 1.849096e+04 
3.268836e-02 1.870099e+04 1.000036e+00 1.835879e+04 1.835945e+04 
3.296824e-02 1.856813e+04 1.000036e+00 1.822683e+04 1.822748e+04 
3.325052e-02 1.843516e+04 1.000036e+00 1.809481e+04 1.809546e+04 
3.353522e-02 1.830208e+04 1.000037e+00 1.796272e+04 1.796337e+04 
3.382235e-02 1.816894e+04 1.000037e+00 1.783061e+04 1.783127e+04 
3.411195e-02 1.803575e+04 1.000037e+00 1.769849e+04 1.769915e+04 
3.440402e-02 1.790266e+04 1.000037e+00 1.756653e+04 1.756718e+04 
3.469859e-02 1.776985e+04 1.000038e+00 1.743488e+04 1.743554e+04 
3.499569e-02 1.763692e+04 1.000038e+00 1.730315e+04 1.730381e+04 
3.529532e-02 1.750438e+04 1.000038e+00 1.717186e+04 1.717251e+04 
3.559753e-02 1.737206e+04 1.000038e+00 1.704083e+04 1.704148e+04 
3.590232e-02 1.724033e+04 1.000039e+00 1.691042e+04 1.691107e+04 
3.620972e-02 1.710886e+04 1.000039e+00 1.678031e+04 1.678096e+04 
3.651976e-02 1.697794e+04 1.000039e+00 1.665078e+04 1.665143e+04 
3.683244e-02 1.684752e+04 1.000040e+00 1.652179e+04 1.652245e+04 
3.714781e-02 1.671762e+04 1.000040e+00 1.639336e+04 1.639402e+04 
3.746588e-02 1.658847e+04 1.000040e+00 1.626571e+04 1.626636e+04 
3.778666e-02 1.646020e+04 1.000041e+00 1.613896e+04 1.613962e+04 
3.811020e-02 1.633253e+04 1.000041e+00 1.601286e+04 1.601352e+04 
3.843651e-02 1.620569e+04 1.000041e+00 1.588760e+04 1.588826e+04 
3.876561e-02 1.608000e+04 1.000042e+00 1.576353e+04 1.576418e+04 
3.909752e-02 1.595499e+04 1.000042e+00 1.564017e+04 1.564082e+04 
3.943228e-02 1.583098e+04 1.000042e+00 1.551782e+04 1.551848e+04 
3.976991e-02 1.570809e+04 1.000042e+00 1.539662e+04 1.539727e+04 
4.011043e-02 1.558625e+04 1.000043e+00 1.527650e+04 1.527715e+04 
4.045386e-02 1.546562e+04 1.000043e+00 1.515761e+04 1.515826e+04 
4.080023e-02 1.534638e+04 1.000043e+00 1.504011e+04 1.504077e+04 
4.114957e-02 1.522797e+04 1.000044e+00 1.492349e+04 1.492414e+04 
4.150190e-02 1.511110e+04 1.000044e+00 1.480841e+04 1.480906e+04 
4.185724e-02 1.499543e+04 1.000044e+00 1.469455e+04 1.469520e+04 
4.221563e-02 1.488125e+04 1.000045e+00 1.458219e+04 1.458284e+04 
4.257709e-02 1.476853e+04 1.000045e+00 1.447130e+04 1.447195e+04 
4.294164e-02 1.465678e+04 1.000045e+00 1.436141e+04 1.436206e+04 
4.330932e-02 1.454679e+04 1.000046e+00 1.425327e+04 1.425393e+04 
4.368014e-02 1.443832e+04 1.000046e+00 1.414667e+04 1.414733e+04 
4.405413e-02 1.433154e+04 1.000046e+00 1.404177e+04 1.404243e+04 
4.443133e-02 1.422592e+04 1.000047e+00 1.393805e+04 1.393870e+04 
4.481176e-02 1.412207e+04 1.000047e+00 1.383608e+04 1.383674e+04 
4.519545e-02 1.401939e+04 1.000047e+00 1.373532e+04 1.373597e+04 
4.558242e-02 1.391834e+04 1.000048e+00 1.363619e+04 1.363684e+04 
4.597270e-02 1.381888e+04 1.000048e+00 1.353865e+04 1.353930e+04 
4.636633e-02 1.372106e+04 1.000048e+00 1.344275e+04 1.344340e+04 
4.676332e-02 1.362470e+04 1.000049e+00 1.334833e+04 1.334898e+04 
4.716372e-02 1.353038e+04 1.000049e+00 1.325593e+04 1.325658e+04 
4.756754e-02 1.343666e+04 1.000049e+00 1.316417e+04 1.316482e+04 
4.797482e-02 1.334520e+04 1.000050e+00 1.307465e+04 1.307530e+04 
4.838559e-02 1.325499e+04 1.000050e+00 1.298639e+04 1.298704e+04 
4.879988e-02 1.316614e+04 1.000050e+00 1.289950e+04 1.290015e+04 
4.921771e-02 1.307899e+04 1.000051e+00 1.281431e+04 1.281496e+04 
4.963912e-02 1.299328e+04 1.000051e+00 1.273057e+04 1.273122e+04 
5.006414e-02 1.290916e+04 1.000051e+00 1.264842e+04 1.264907e+04 
5.049280e-02 1.282609e+04 1.000052e+00 1.256733e+04 1.256798e+04 
5.092513e-02 1.274414e+04 1.000052e+00 1.248738e+04 1.248803e+04 
5.136115e-02 1.266397e+04 1.000052e+00 1.240921e+04 1.240986e+04 
5.180092e-02 1.258452e+04 1.000053e+00 1.233178e+04 1.233243e+04 
5.224445e-02 1.250650e+04 1.000053e+00 1.225578e+04 1.225643e+04 
5.269177e-02 1.242921e+04 1.000053e+00 1.218055e+04 1.218120e+04 
5.314293e-02 1.235347e+04 1.000054e+00 1.210686e+04 1.210751e+04 
5.359795e-02 1.227866e+04 1.000054e+00 1.203413e+04 1.203478e+04 
5.405686e-02 1.220443e+04 1.000054e+00 1.196200e+04 1.196265e+04 
5.451970e-02 1.213114e+04 1.000055e+00 1.189084e+04 1.189149e+04 
5.498651e-02 1.205855e+04 1.000055e+00 1.182039e+04 1.182104e+04 
5.545731e-02 1.198671e+04 1.000055e+00 1.175074e+04 1.175139e+04 
5.593215e-02 1.191544e+04 1.000056e+00 1.168167e+04 1.168232e+04 
5.641105e-02 1.184486e+04 1.000056e+00 1.161333e+04 1.161398e+04 
5.689405e-02 1.177473e+04 1.000056e+00 1.154546e+04 1.154611e+04 
5.738119e-02 1.170485e+04 1.000057e+00 1.147790e+04 1.147855e+04 
5.787249e-02 1.163492e+04 1.000057e+00 1.141034e+04 1.141099e+04 
5.836801e-02 1.156480e+04 1.000057e+00 1.134264e+04 1.134329e+04 
5.886776e-02 1.149536e+04 1.000058e+00 1.127566e+04 1.127630e+04 
5.937180e-02 1.142598e+04 1.000058e+00 1.120878e+04 1.120943e+04 
5.988015e-02 1.135560e+04 1.000058e+00 1.114098e+04 1.114163e+04 
6.039285e-02 1.128521e+04 1.000059e+00 1.107323e+04 1.107388e+04 
6.090995e-02 1.121489e+04 1.000059e+00 1.100560e+04 1.100625e+04 
6.143147e-02 1.114358e+04 1.000059e+00 1.093707e+04 1.093772e+04 
6.195746e-02 1.107161e+04 1.000060e+00 1.086794e+04 1.086859e+04 
6.248795e-02 1.099926e+04 1.000060e+00 1.079851e+04 1.079916e+04 
6.302298e-02 1.092588e+04 1.000061e+00 1.072813e+04 1.072878e+04 
6.356259e-02 1.085162e+04 1.000061e+00 1.065695e+04 1.065760e+04 
6.410682e-02 1.077692e+04 1.000061e+00 1.058541e+04 1.058606e+04 
6.465572e-02 1.070028e+04 1.000062e+00 1.051204e+04 1.051269e+04 
6.520931e-02 1.062304e+04 1.000062e+00 1.043815e+04 1.043880e+04 
6.576764e-02 1.054441e+04 1.000063e+00 1.036297e+04 1.036362e+04 
6.633076e-02 1.046397e+04 1.000063e+00 1.028610e+04 1.028675e+04 
6.689869e-02 1.038255e+04 1.000064e+00 1.020834e+04 1.020899e+04 
6.747149e-02 1.029994e+04 1.000064e+00 1.012948e+04 1.013013e+04 
6.804919e-02 1.021563e+04 1.000065e+00 1.004904e+04 1.004969e+04 
6.863184e-02 1.012959e+04 1.000065e+00 9.966973e+03 9.967622e+03 
6.921948e-02 1.004203e+04 1.000066e+00 9.883498e+03 9.884147e+03 
6.981215e-02 9.952852e+03 1.000066e+00 9.798514e+03 9.799163e+03 
7.040989e-02 9.861849e+03 1.000067e+00 9.711824e+03 9.712473e+03 
7.101275e-02 9.769090e+03 1.000067e+00 9.623493e+03 9.624142e+03 
7.162077e-02 9.675020e+03 1.000068e+00 9.533951e+03 9.534600e+03 
7.223400e-02 9.579339e+03 1.000069e+00 9.442908e+03 9.443557e+03 
7.285248e-02 9.481746e+03 1.000069e+00 9.350073e+03 9.350722e+03 
7.347626e-02 9.382540e+03 1.000070e+00 9.255736e+03 9.256385e+03 
7.410537e-02 9.281824e+03 1.000071e+00 9.159995e+03 9.160644e+03 
7.473988e-02 9.179562e+03 1.000072e+00 9.062815e+03 9.063464e+03 
7.537981e-02 9.075866e+03 1.000072e+00 8.964305e+03 8.964954e+03 
7.602523e-02 8.970810e+03 1.000073e+00 8.864535e+03 8.865184e+03 
7.667617e-02 8.864339e+03 1.000074e+00 8.763453e+03 8.764102e+03 
7.733268e-02 8.756625e+03 1.000075e+00 8.661225e+03 8.661874e+03 
7.799482e-02 8.648031e+03 1.000076e+00 8.558199e+03 8.558849e+03 
7.866262e-02 8.538618e+03 1.000077e+00 8.454435e+03 8.455085e+03 
7.933614e-02 8.428287e+03 1.000078e+00 8.349838e+03 8.350487e+03 
8.001543e-02 8.317092e+03 1.000079e+00 8.244458e+03 8.245107e+03 
8.070054e-02 8.205181e+03 1.000080e+00 8.138439e+03 8.139088e+03 
8.139151e-02 8.092858e+03 1.000081e+00 8.032072e+03 8.032722e+03 
8.208840e-02 7.980467e+03 1.000082e+00 7.925691e+03 7.926340e+03 
8.279125e-02 7.868153e+03 1.000083e+00 7.819431e+03 7.820081e+03 
8.350012e-02 7.755977e+03 1.000084e+00 7.713354e+03 7.714004e+03 
8.421507e-02 7.644041e+03 1.000085e+00 7.607556e+03 7.608206e+03 
8.493613e-02 7.532475e+03 1.000087e+00 7.502163e+03 7.502813e+03 
8.566337e-02 7.421475e+03 1.000088e+00 7.397360e+03 7.398010e+03 
8.639683e-02 7.311300e+03 1.000089e+00 7.293397e+03 7.294048e+03 
8.713657e-02 7.202187e+03 1.000090e+00 7.190503e+03 7.191153e+03 
8.788265e-02 7.094312e+03 1.000092e+00 7.088843e+03 7.089494e+03 
8.863512e-02 6.987841e+03 1.000093e+00 6.988578e+03 6.989228e+03 
8.939403e-02 6.882890e+03 1.000094e+00 6.889816e+03 6.890467e+03 
9.015943e-02 6.779561e+03 1.000096e+00 6.792654e+03 6.793305e+03 
9.093139e-02 6.678000e+03 1.000097e+00 6.697232e+03 6.697883e+03 
9.170996e-02 6.578420e+03 1.000099e+00 6.603752e+03 6.604403e+03 
9.249520e-02 6.481030e+03 1.000100e+00 6.512414e+03 6.513065e+03 
9.328716e-02 6.385958e+03 1.000101e+00 6.423338e+03 6.423990e+03 
9.408590e-02 6.293301e+03 1.000103e+00 6.336616e+03 6.337267e+03 
9.489148e-02 6.203150e+03 1.000104e+00 6.252332e+03 6.252984e+03 
9.570395e-02 6.115577e+03 1.000106e+00 6.170553e+03 6.171205e+03 
9.652339e-02 6.030653e+03 1.000107e+00 6.091347e+03 6.091999e+03 
9.734984e-02 5.948444e+03 1.000108e+00 6.014774e+03 6.015426e+03 
9.818336e-02 5.869013e+03 1.000110e+00 5.940892e+03 5.941544e+03 
9.902402e-02 5.792418e+03 1.000111e+00 5.869754e+03 5.870407e+03 
9.987188e-02 5.718666e+03 1.000113e+00 5.801367e+03 5.802020e+03 
1.007270e-01 5.647717e+03 1.000114e+00 5.735690e+03 5.736343e+03 
1.015894e-01 5.579525e+03 1.000115e+00 5.672676e+03 5.673330e+03 
1.024593e-01 5.514055e+03 1.000117e+00 5.612290e+03 5.612944e+03 
1.033365e-01 5.451278e+03 1.000118e+00 5.554505e+03 5.555160e+03 
1.042213e-01 5.391164e+03 1.000119e+00 5.499289e+03 5.499943e+03 
1.051137e-01 5.333623e+03 1.000120e+00 5.446554e+03 5.447209e+03 
1.060137e-01 5.278506e+03 1.000121e+00 5.396159e+03 5.396814e+03 
1.069214e-01 5.225653e+03 1.000123e+00 5.347948e+03 5.348603e+03 
1.078369e-01 5.174910e+03 1.000124e+00 5.301773e+03 5.302429e+03 
1.087602e-01 5.126141e+03 1.000125e+00 5.257504e+03 5.258160e+03 
1.096914e-01 5.079203e+03 1.000126e+00 5.215002e+03 5.215659e+03 
1.106306e-01 5.033932e+03 1.000127e+00 5.174112e+03 5.174769e+03 
1.115779e-01 4.990118e+03 1.000128e+00 5.134630e+03 5.135288e+03 
1.125332e-01 4.947528e+03 1.000129e+00 5.096335e+03 5.096993e+03 
1.134967e-01 4.905922e+03 1.000130e+00 5.058994e+03 5.059652e+03 
1.144685e-01 4.865078e+03 1.000131e+00 5.022395e+03 5.023053e+03 
1.154486e-01 4.824781e+03 1.000132e+00 4.986332e+03 4.986990e+03 
1.164371e-01 4.784809e+03 1.000133e+00 4.950589e+03 4.951248e+03 
1.174340e-01 4.744936e+03 1.000134e+00 4.914951e+03 4.915610e+03 
1.184395e-01 4.704950e+03 1.000135e+00 4.879213e+03 4.879873e+03 
1.194536e-01 4.664634e+03 1.000136e+00 4.843164e+03 4.843824e+03 
1.204764e-01 4.623758e+03 1.000137e+00 4.806584e+03 4.807245e+03 
1.215080e-01 4.582121e+03 1.000139e+00 4.769276e+03 4.769937e+03 
1.225483e-01 4.539528e+03 1.000140e+00 4.731053e+03 4.731715e+03 
1.235976e-01 4.495778e+03 1.000141e+00 4.691719e+03 4.692381e+03 
1.246559e-01 4.450693e+03 1.000142e+00 4.651101e+03 4.651764e+03 
1.257232e-01 4.404188e+03 1.000144e+00 4.609116e+03 4.609779e+03 
1.267997e-01 4.356195e+03 1.000145e+00 4.565696e+03 4.566360e+03 
1.278853e-01 4.306644e+03 1.000147e+00 4.520772e+03 4.521436e+03 
1.289803e-01 4.255486e+03 1.000149e+00 4.474296e+03 4.474960e+03 
1.300847e-01 4.202702e+03 1.000150e+00 4.426248e+03 4.426913e+03 
1.311985e-01 4.148275e+03 1.000152e+00 4.376609e+03 4.377275e+03 
1.323218e-01 4.092197e+03 1.000154e+00 4.325374e+03 4.326040e+03 
1.334548e-01 4.034563e+03 1.000156e+00 4.272629e+03 4.273296e+03 
1.345974e-01 3.975524e+03 1.000158e+00 4.218524e+03 4.219191e+03 
1.357499e-01 3.915243e+03 1.000160e+00 4.163213e+03 4.163881e+03 
1.369122e-01 3.853895e+03 1.000163e+00 4.106866e+03 4.107535e+03 
1.380845e-01 3.791668e+03 1.000165e+00 4.049664e+03 4.050333e+03 
1.392668e-01 3.728764e+03 1.000168e+00 3.991802e+03 3.992472e+03 
1.404592e-01 3.665395e+03 1.000170e+00 3.933484e+03 3.934155e+03 
1.416618e-01 3.601787e+03 1.000173e+00 3.874930e+03 3.875601e+03 
1.428748e-01 3.538190e+03 1.000176e+00 3.816377e+03 3.817049e+03 
1.440981e-01 3.474863e+03 1.000179e+00 3.758078e+03 3.758751e+03 
1.453319e-01 3.412082e+03 1.000182e+00 3.700296e+03 3.700969e+03 
1.465762e-01 3.350100e+03 1.000185e+00 3.643274e+03 3.643949e+03 
1.478312e-01 3.289139e+03 1.000188e+00 3.587225e+03 3.587900e+03 
1.490970e-01 3.229428e+03 1.000191e+00 3.532367e+03 3.533042e+03 
1.503736e-01 3.171204e+03 1.000195e+00 3.478924e+03 3.479601e+03 
1.516611e-01 3.114662e+03 1.000198e+00 3.427083e+03 3.427760e+03 
1.529596e-01 3.059961e+03 1.000201e+00 3.376993e+03 3.377672e+03 
1.542693e-01 3.007266e+03 1.000204e+00 3.328811e+03 3.329490e+03 
1.555902e-01 2.956739e+03 1.000207e+00 3.282688e+03 3.283368e+03 
1.569224e-01 2.908455e+03 1.000210e+00 3.238693e+03 3.239375e+03 
1.582660e-01 2.862437e+03 1.000213e+00 3.196848e+03 3.197530e+03 
1.596211e-01 2.818709e+03 1.000216e+00 3.157170e+03 3.157853e+03 
1.609878e-01 2.777281e+03 1.000219e+00 3.119668e+03 3.120352e+03 
1.623662e-01 2.738091e+03 1.000222e+00 3.084282e+03 3.084967e+03 
1.637564e-01 2.701048e+03 1.000225e+00 3.050923e+03 3.051609e+03 
1.651585e-01 2.666053e+03 1.000227e+00 3.019497e+03 3.020183e+03 
1.665726e-01 2.632990e+03 1.000230e+00 2.989888e+03 2.990576e+03 
1.679988e-01 2.601684e+03 1.000232e+00 2.961934e+03 2.962622e+03 
1.694373e-01 2.571941e+03 1.000235e+00 2.935446e+03 2.936135e+03 
1.708880e-01 2.543554e+03 1.000237e+00 2.910229e+03 2.910919e+03 
1.723512e-01 2.516299e+03 1.000239e+00 2.886068e+03 2.886759e+03 
1.738269e-01 2.489925e+03 1.000242e+00 2.862724e+03 2.863416e+03 
1.753152e-01 2.464165e+03 1.000244e+00 2.839942e+03 2.840634e+03 
1.768163e-01 2.438737e+03 1.000246e+00 2.817452e+03 2.818146e+03 
1.783302e-01 2.413392e+03 1.000248e+00 2.795018e+03 2.795712e+03 
1.798571e-01 2.387948e+03 1.000251e+00 2.772465e+03 2.773160e+03 
1.813971e-01 2.362221e+03 1.000253e+00 2.749616e+03 2.750312e+03 
1.829502e-01 2.336019e+03 1.000256e+00 2.726288e+03 2.726985e+03 
1.845167e-01 2.309170e+03 1.000258e+00 2.702315e+03 2.703012e+03 
1.860966e-01 2.281526e+03 1.000261e+00 2.677556e+03 2.678254e+03 
1.876900e-01 2.252936e+03 1.000264e+00 2.651865e+03 2.652565e+03 
1.892970e-01 2.223249e+03 1.000267e+00 2.625099e+03 2.625799e+03 
1.909178e-01 2.192423e+03 1.000270e+00 2.597217e+03 2.597919e+03 
1.925524e-01 2.160511e+03 1.000274e+00 2.568272e+03 2.568975e+03 
1.942011e-01 2.127572e+03 1.000277e+00 2.538321e+03 2.539025e+03 
1.958639e-01 2.093676e+03 1.000281e+00 2.507431e+03 2.508136e+03 
1.975409e-01 2.058961e+03 1.000285e+00 2.475736e+03 2.476442e+03 
1.992323e-01 2.023610e+03 1.000290e+00 2.443414e+03 2.444121e+03 
2.009382e-01 1.987817e+03 1.000294e+00 2.410649e+03 2.411358e+03 
2.026586e-01 1.951786e+03 1.000299e+00 2.377640e+03 2.378351e+03 
2.043938e-01 1.915744e+03 1.000304e+00 2.344604e+03 2.345316e+03 
2.061439e-01 1.879935e+03 1.000308e+00 2.311772e+03 2.312485e+03 
2.079089e-01 1.844611e+03 1.000313e+00 2.279385e+03 2.280100e+03 
2.096891e-01 1.810017e+03 1.000319e+00 2.247675e+03 2.248391e+03 
2.114845e-01 1.776310e+03 1.000324e+00 2.216789e+03 2.217506e+03 
2.132952e-01 1.743630e+03 1.000329e+00 2.186859e+03 2.187578e+03 
2.151215e-01 1.712125e+03 1.000334e+00 2.158023e+03 2.158743e+03 
2.169634e-01 1.681914e+03 1.000339e+00 2.130390e+03 2.131112e+03 
2.188211e-01 1.653029e+03 1.000344e+00 2.103988e+03 2.104711e+03 
2.206946e-01 1.625485e+03 1.000349e+00 2.078830e+03 2.079554e+03 
2.225843e-01 1.599302e+03 1.000353e+00 2.054929e+03 2.055656e+03 
2.244901e-01 1.574459e+03 1.000358e+00 2.032268e+03 2.032996e+03 
2.264122e-01 1.550881e+03 1.000363e+00 2.010771e+03 2.011500e+03 
2.283508e-01 1.528479e+03 1.000367e+00 1.990353e+03 1.991083e+03 
2.303060e-01 1.507158e+03 1.000371e+00 1.970923e+03 1.971654e+03 
2.322779e-01 1.486790e+03 1.000375e+00 1.952361e+03 1.953094e+03 
2.342667e-01 1.467211e+03 1.000380e+00 1.934512e+03 1.935246e+03 
2.362725e-01 1.448247e+03 1.000384e+00 1.917211e+03 1.917947e+03 
2.382955e-01 1.429714e+03 1.000388e+00 1.900286e+03 1.901023e+03 
2.403358e-01 1.411436e+03 1.000392e+00 1.883573e+03 1.884311e+03 
2.423936e-01 1.393247e+03 1.000396e+00 1.866914e+03 1.867653e+03 
2.444690e-01 1.374968e+03 1.000400e+00 1.850144e+03 1.850885e+03 
2.465622e-01 1.356424e+03 1.000405e+00 1.833100e+03 1.833842e+03 
2.486733e-01 1.337525e+03 1.000409e+00 1.815697e+03 1.816441e+03 
2.508025e-01 1.318225e+03 1.000414e+00 1.797894e+03 1.798639e+03 
2.529499e-01 1.298473e+03 1.000419e+00 1.779647e+03 1.780393e+03 
2.551157e-01 1.278238e+03 1.000425e+00 1.760924e+03 1.761672e+03 
2.573001e-01 1.257568e+03 1.000430e+00 1.741776e+03 1.742525e+03 
2.595031e-01 1.236544e+03 1.000436e+00 1.722279e+03 1.723030e+03 
2.617250e-01 1.215249e+03 1.000442e+00 1.702513e+03 1.703265e+03 
2.639660e-01 1.193784e+03 1.000448e+00 1.682572e+03 1.683326e+03 
2.662261e-01 1.172277e+03 1.000455e+00 1.662578e+03 1.663334e+03 
2.685056e-01 1.150872e+03 1.000461e+00 1.642666e+03 1.643423e+03 
2.708045e-01 1.129718e+03 1.000468e+00 1.622972e+03 1.623732e+03 
2.731232e-01 1.108948e+03 1.000475e+00 1.603621e+03 1.604383e+03 
2.754617e-01 1.088668e+03 1.000482e+00 1.584710e+03 1.585474e+03 
2.778203e-01 1.068987e+03 1.000489e+00 1.566337e+03 1.567102e+03 
2.801990e-01 1.050012e+03 1.000495e+00 1.548599e+03 1.549366e+03 
2.825981e-01 1.031797e+03 1.000502e+00 1.531543e+03 1.532312e+03 
2.850178e-01 1.014348e+03 1.000509e+00 1.515172e+03 1.515943e+03 
2.874582e-01 9.976657e+02 1.000515e+00 1.499487e+03 1.500259e+03 
2.899194e-01 9.817422e+02 1.000522e+00 1.484475e+03 1.485250e+03 
2.924018e-01 9.664944e+02 1.000528e+00 1.470061e+03 1.470837e+03 
2.949054e-01 9.518064e+02 1.000534e+00 1.456136e+03 1.456914e+03 
2.974304e-01 9.375558e+02 1.000540e+00 1.442590e+03 1.443369e+03 
2.999770e-01 9.236269e+02 1.000546e+00 1.429315e+03 1.430096e+03 
3.025455e-01 9.099290e+02 1.000552e+00 1.416230e+03 1.417013e+03 
3.051359e-01 8.963707e+02 1.000559e+00 1.403253e+03 1.404036e+03 
3.077486e-01 8.828580e+02 1.000565e+00 1.390297e+03 1.391083e+03 
3.103836e-01 8.693245e+02 1.000571e+00 1.377306e+03 1.378093e+03 
3.130411e-01 8.557275e+02 1.000578e+00 1.364240e+03 1.365029e+03 
3.157214e-01 8.420227e+02 1.000585e+00 1.351062e+03 1.351852e+03 
3.184247e-01 8.281798e+02 1.000592e+00 1.337746e+03 1.338538e+03 
3.211511e-01 8.142251e+02 1.000599e+00 1.324317e+03 1.325111e+03 
3.239008e-01 8.001992e+02 1.000607e+00 1.310814e+03 1.311610e+03 
3.266741e-01 7.861461e+02 1.000615e+00 1.297276e+03 1.298074e+03 
3.294712e-01 7.721327e+02 1.000623e+00 1.283766e+03 1.284565e+03 
3.322922e-01 7.582464e+02 1.000631e+00 1.270360e+03 1.271161e+03 
