1.830676e-02 2.305779e+04 1.000084e+00 2.279739e+04 2.279930e+04 
1.846350e-02 2.303244e+04 1.000084e+00 2.277035e+04 2.277227e+04 
1.862159e-02 2.300617e+04 1.000084e+00 2.274239e+04 2.274431e+04 
1.878103e-02 2.297753e+04 1.000084e+00 2.271208e+04 2.271399e+04 
1.894184e-02 2.294761e+04 1.000084e+00 2.268049e+04 2.268241e+04 
1.910402e-02 2.291490e+04 1.000085e+00 2.264616e+04 2.264807e+04 
1.926759e-02 2.288018e+04 1.000085e+00 2.260982e+04 2.261173e+04 
1.943256e-02 2.284439e+04 1.000085e+00 2.257243e+04 2.257434e+04 
1.959895e-02 2.280710e+04 1.000085e+00 2.253355e+04 2.253547e+04 
1.976676e-02 2.276615e+04 1.000085e+00 2.249106e+04 2.249297e+04 
1.993600e-02 2.272437e+04 1.000085e+00 2.244774e+04 2.244965e+04 
2.010670e-02 2.268092e+04 1.000085e+00 2.240278e+04 2.240469e+04 
2.027886e-02 2.263521e+04 1.000086e+00 2.235557e+04 2.235748e+04 
2.045249e-02 2.258781e+04 1.000086e+00 2.230670e+04 2.230862e+04 
2.062760e-02 2.253831e+04 1.000086e+00 2.225575e+04 2.225766e+04 
2.080422e-02 2.248692e+04 1.000086e+00 2.220294e+04 2.220485e+04 
2.098235e-02 2.243371e+04 1.000086e+00 2.214834e+04 2.215025e+04 
2.116201e-02 2.237925e+04 1.000087e+00 2.209251e+04 2.209442e+04 
2.134320e-02 2.232138e+04 1.000087e+00 2.203330e+04 2.203521e+04 
2.152594e-02 2.226246e+04 1.000087e+00 2.197307e+04 2.197498e+04 
2.171025e-02 2.220160e+04 1.000087e+00 2.191092e+04 2.191284e+04 
2.189614e-02 2.213963e+04 1.000087e+00 2.184770e+04 2.184961e+04 
2.208362e-02 2.207415e+04 1.000088e+00 2.178100e+04 2.178291e+04 
2.227270e-02 2.200774e+04 1.000088e+00 2.171340e+04 2.171531e+04 
2.246340e-02 2.193925e+04 1.000088e+00 2.164375e+04 2.164566e+04 
2.265574e-02 2.186885e+04 1.000089e+00 2.157222e+04 2.157413e+04 
2.284972e-02 2.179749e+04 1.000089e+00 2.149976e+04 2.150167e+04 
2.304536e-02 2.172284e+04 1.000089e+00 2.142406e+04 2.142597e+04 
2.324268e-02 2.164770e+04 1.000089e+00 2.134789e+04 2.134980e+04 
2.344169e-02 2.156966e+04 1.000090e+00 2.126886e+04 2.127077e+04 
2.364240e-02 2.149046e+04 1.000090e+00 2.118871e+04 2.119062e+04 
2.384483e-02 2.140929e+04 1.000090e+00 2.110663e+04 2.110854e+04 
2.404899e-02 2.132652e+04 1.000091e+00 2.102298e+04 2.102488e+04 
2.425491e-02 2.124187e+04 1.000091e+00 2.093749e+04 2.093940e+04 
2.446258e-02 2.115546e+04 1.000092e+00 2.085028e+04 2.085218e+04 
2.467203e-02 2.106745e+04 1.000092e+00 2.076150e+04 2.076341e+04 
2.488328e-02 2.097763e+04 1.000092e+00 2.067097e+04 2.067287e+04 
2.509633e-02 2.088677e+04 1.000093e+00 2.057941e+04 2.058132e+04 
2.531121e-02 2.079362e+04 1.000093e+00 2.048562e+04 2.048753e+04 
2.552793e-02 2.069890e+04 1.000093e+00 2.039032e+04 2.039222e+04 
2.574651e-02 2.060301e+04 1.000094e+00 2.029386e+04 2.029577e+04 
2.596695e-02 2.050569e+04 1.000094e+00 2.019602e+04 2.019793e+04 
2.618928e-02 2.040621e+04 1.000095e+00 2.009608e+04 2.009799e+04 
2.641352e-02 2.030552e+04 1.000095e+00 1.999497e+04 1.999687e+04 
2.663968e-02 2.020364e+04 1.000096e+00 1.989270e+04 1.989461e+04 
2.686777e-02 2.010039e+04 1.000096e+00 1.978911e+04 1.979101e+04 
2.709782e-02 1.999538e+04 1.000097e+00 1.968381e+04 1.968572e+04 
2.732983e-02 1.988927e+04 1.000097e+00 1.957745e+04 1.957936e+04 
2.756384e-02 1.978184e+04 1.000098e+00 1.946982e+04 1.947172e+04 
2.779984e-02 1.967317e+04 1.000098e+00 1.936099e+04 1.936290e+04 
2.803787e-02 1.956339e+04 1.000099e+00 1.925109e+04 1.925299e+04 
2.827793e-02 1.945245e+04 1.000099e+00 1.914008e+04 1.914199e+04 
2.852006e-02 1.934013e+04 1.000100e+00 1.902774e+04 1.902965e+04 
2.876425e-02 1.922693e+04 1.000101e+00 1.891457e+04 1.891647e+04 
2.901053e-02 1.911297e+04 1.000101e+00 1.880068e+04 1.880258e+04 
2.925893e-02 1.899780e+04 1.000102e+00 1.868562e+04 1.868752e+04 
2.950945e-02 1.888114e+04 1.000102e+00 1.856914e+04 1.857104e+04 
2.976211e-02 1.876413e+04 1.000103e+00 1.845234e+04 1.845424e+04 
3.001694e-02 1.864617e+04 1.000104e+00 1.833464e+04 1.833654e+04 
3.027395e-02 1.852735e+04 1.000104e+00 1.821612e+04 1.821802e+04 
3.053316e-02 1.840816e+04 1.000105e+00 1.809728e+04 1.809918e+04 
3.079459e-02 1.828805e+04 1.000106e+00 1.797756e+04 1.797946e+04 
3.105826e-02 1.816703e+04 1.000106e+00 1.785698e+04 1.785888e+04 
3.132418e-02 1.804565e+04 1.000107e+00 1.773609e+04 1.773799e+04 
3.159239e-02 1.792377e+04 1.000108e+00 1.761474e+04 1.761663e+04 
3.186289e-02 1.780148e+04 1.000108e+00 1.749301e+04 1.749491e+04 
3.213570e-02 1.767868e+04 1.000109e+00 1.737083e+04 1.737273e+04 
3.241085e-02 1.755546e+04 1.000110e+00 1.724827e+04 1.725017e+04 
3.268836e-02 1.743208e+04 1.000111e+00 1.712559e+04 1.712749e+04 
3.296824e-02 1.730823e+04 1.000112e+00 1.700249e+04 1.700439e+04 
3.325052e-02 1.718429e+04 1.000112e+00 1.687934e+04 1.688124e+04 
3.353522e-02 1.706024e+04 1.000113e+00 1.675612e+04 1.675802e+04 
3.382235e-02 1.693613e+04 1.000114e+00 1.663288e+04 1.663478e+04 
3.411195e-02 1.681197e+04 1.000115e+00 1.650963e+04 1.651153e+04 
3.440402e-02 1.668791e+04 1.000116e+00 1.638652e+04 1.638842e+04 
3.469859e-02 1.656412e+04 1.000116e+00 1.626371e+04 1.626560e+04 
3.499569e-02 1.644021e+04 1.000117e+00 1.614082e+04 1.614271e+04 
3.529532e-02 1.631666e+04 1.000118e+00 1.601833e+04 1.602022e+04 
3.559753e-02 1.619332e+04 1.000119e+00 1.589609e+04 1.589798e+04 
3.590232e-02 1.607053e+04 1.000120e+00 1.577442e+04 1.577631e+04 
3.620972e-02 1.594798e+04 1.000121e+00 1.565303e+04 1.565492e+04 
3.651976e-02 1.582594e+04 1.000122e+00 1.553218e+04 1.553407e+04 
3.683244e-02 1.570437e+04 1.000123e+00 1.541183e+04 1.541372e+04 
3.714781e-02 1.558328e+04 1.000124e+00 1.529200e+04 1.529389e+04 
3.746588e-02 1.546289e+04 1.000125e+00 1.517289e+04 1.517478e+04 
3.778666e-02 1.534333e+04 1.000126e+00 1.505463e+04 1.505652e+04 
3.811020e-02 1.522432e+04 1.000126e+00 1.493697e+04 1.493886e+04 
3.843651e-02 1.510608e+04 1.000127e+00 1.482009e+04 1.482198e+04 
3.876561e-02 1.498893e+04 1.000128e+00 1.470431e+04 1.470620e+04 
3.909752e-02 1.487240e+04 1.000129e+00 1.458920e+04 1.459108e+04 
3.943228e-02 1.475680e+04 1.000130e+00 1.447503e+04 1.447691e+04 
3.976991e-02 1.464225e+04 1.000131e+00 1.436192e+04 1.436381e+04 
4.011043e-02 1.452868e+04 1.000132e+00 1.424982e+04 1.425171e+04 
4.045386e-02 1.441624e+04 1.000133e+00 1.413887e+04 1.414075e+04 
4.080023e-02 1.430508e+04 1.000134e+00 1.402921e+04 1.403109e+04 
4.114957e-02 1.419471e+04 1.000135e+00 1.392036e+04 1.392224e+04 
4.150190e-02 1.408577e+04 1.000136e+00 1.381295e+04 1.381483e+04 
4.185724e-02 1.397795e+04 1.000138e+00 1.370667e+04 1.370856e+04 
4.221563e-02 1.387152e+04 1.000139e+00 1.360180e+04 1.360368e+04 
4.257709e-02 1.376644e+04 1.000140e+00 1.349828e+04 1.350016e+04 
4.294164e-02 1.366228e+04 1.000141e+00 1.339570e+04 1.339758e+04 
4.330932e-02 1.355975e+04 1.000142e+00 1.329475e+04 1.329663e+04 
4.368014e-02 1.345864e+04 1.000143e+00 1.319523e+04 1.319711e+04 
4.405413e-02 1.335911e+04 1.000144e+00 1.309729e+04 1.309917e+04 
4.443133e-02 1.326065e+04 1.000145e+00 1.300044e+04 1.300232e+04 
4.481176e-02 1.316384e+04 1.000146e+00 1.290523e+04 1.290711e+04 
4.519545e-02 1.306813e+04 1.000147e+00 1.281114e+04 1.281302e+04 
4.558242e-02 1.297394e+04 1.000148e+00 1.271856e+04 1.272044e+04 
4.597270e-02 1.288123e+04 1.000149e+00 1.262747e+04 1.262935e+04 
4.636633e-02 1.279005e+04 1.000150e+00 1.253790e+04 1.253978e+04 
4.676332e-02 1.270023e+04 1.000151e+00 1.244971e+04 1.245159e+04 
4.716372e-02 1.261231e+04 1.000152e+00 1.236339e+04 1.236527e+04 
4.756754e-02 1.252495e+04 1.000153e+00 1.227767e+04 1.227955e+04 
4.797482e-02 1.243969e+04 1.000154e+00 1.219403e+04 1.219591e+04 
4.838559e-02 1.235560e+04 1.000155e+00 1.211156e+04 1.211344e+04 
4.879988e-02 1.227278e+04 1.000156e+00 1.203036e+04 1.203224e+04 
4.921771e-02 1.219154e+04 1.000157e+00 1.195075e+04 1.195263e+04 
4.963912e-02 1.211165e+04 1.000158e+00 1.187248e+04 1.187436e+04 
5.006414e-02 1.203324e+04 1.000159e+00 1.179569e+04 1.179757e+04 
5.049280e-02 1.195580e+04 1.000160e+00 1.171988e+04 1.172176e+04 
5.092513e-02 1.187941e+04 1.000161e+00 1.164514e+04 1.164701e+04 
5.136115e-02 1.180469e+04 1.000162e+00 1.157204e+04 1.157392e+04 
5.180092e-02 1.173062e+04 1.000163e+00 1.149962e+04 1.150150e+04 
5.224445e-02 1.165790e+04 1.000164e+00 1.142855e+04 1.143042e+04 
5.269177e-02 1.158585e+04 1.000165e+00 1.135817e+04 1.136005e+04 
5.314293e-02 1.151525e+04 1.000166e+00 1.128923e+04 1.129111e+04 
5.359795e-02 1.144552e+04 1.000167e+00 1.122118e+04 1.122305e+04 
5.405686e-02 1.137633e+04 1.000168e+00 1.115368e+04 1.115556e+04 
5.451970e-02 1.130801e+04 1.000169e+00 1.108708e+04 1.108895e+04 
5.498651e-02 1.124034e+04 1.000170e+00 1.102114e+04 1.102302e+04 
5.545731e-02 1.117338e+04 1.000171e+00 1.095593e+04 1.095781e+04 
5.593215e-02 1.110694e+04 1.000172e+00 1.089126e+04 1.089314e+04 
5.641105e-02 1.104115e+04 1.000173e+00 1.082727e+04 1.082914e+04 
5.689405e-02 1.097578e+04 1.000174e+00 1.076372e+04 1.076559e+04 
5.738119e-02 1.091064e+04 1.000175e+00 1.070044e+04 1.070231e+04 
5.787249e-02 1.084546e+04 1.000176e+00 1.063715e+04 1.063903e+04 
5.836801e-02 1.078009e+04 1.000177e+00 1.057374e+04 1.057561e+04 
5.886776e-02 1.071537e+04 1.000178e+00 1.051098e+04 1.051285e+04 
5.937180e-02 1.065070e+04 1.000179e+00 1.044832e+04 1.045019e+04 
5.988015e-02 1.058509e+04 1.000180e+00 1.038480e+04 1.038667e+04 
6.039285e-02 1.051947e+04 1.000182e+00 1.032131e+04 1.032319e+04 
6.090995e-02 1.045393e+04 1.000183e+00 1.025794e+04 1.025982e+04 
6.143147e-02 1.038746e+04 1.000184e+00 1.019372e+04 1.019559e+04 
6.195746e-02 1.032037e+04 1.000185e+00 1.012894e+04 1.013081e+04 
6.248795e-02 1.025293e+04 1.000186e+00 1.006388e+04 1.006575e+04 
6.302298e-02 1.018453e+04 1.000187e+00 9.997932e+03 9.999805e+03 
6.356259e-02 1.011530e+04 1.000189e+00 9.931240e+03 9.933113e+03 
6.410682e-02 1.004567e+04 1.000190e+00 9.864201e+03 9.866074e+03 
6.465572e-02 9.974233e+03 1.000191e+00 9.795465e+03 9.797338e+03 
6.520931e-02 9.902233e+03 1.000193e+00 9.726238e+03 9.728111e+03 
6.576764e-02 9.828940e+03 1.000194e+00 9.655814e+03 9.657686e+03 
6.633076e-02 9.753960e+03 1.000195e+00 9.583813e+03 9.585686e+03 
6.689869e-02 9.678062e+03 1.000197e+00 9.510977e+03 9.512850e+03 
6.747149e-02 9.601056e+03 1.000198e+00 9.437124e+03 9.438996e+03 
6.804919e-02 9.522473e+03 1.000200e+00 9.361802e+03 9.363674e+03 
6.863184e-02 9.442270e+03 1.000202e+00 9.284971e+03 9.286843e+03 
6.921948e-02 9.360651e+03 1.000203e+00 9.206827e+03 9.208700e+03 
6.981215e-02 9.277523e+03 1.000205e+00 9.127283e+03 9.129155e+03 
7.040989e-02 9.192695e+03 1.000207e+00 9.046153e+03 9.048026e+03 
7.101275e-02 9.106230e+03 1.000209e+00 8.963502e+03 8.965374e+03 
7.162077e-02 9.018543e+03 1.000211e+00 8.879726e+03 8.881598e+03 
7.223400e-02 8.929354e+03 1.000213e+00 8.794558e+03 8.796430e+03 
7.285248e-02 8.838383e+03 1.000215e+00 8.707728e+03 8.709601e+03 
7.347626e-02 8.745909e+03 1.000217e+00 8.619507e+03 8.621379e+03 
7.410537e-02 8.652026e+03 1.000220e+00 8.529985e+03 8.531857e+03 
7.473988e-02 8.556703e+03 1.000222e+00 8.439131e+03 8.441003e+03 
7.537981e-02 8.460043e+03 1.000224e+00 8.347046e+03 8.348919e+03 
7.602523e-02 8.362115e+03 1.000227e+00 8.253796e+03 8.255669e+03 
7.667617e-02 8.262868e+03 1.000229e+00 8.159333e+03 8.161206e+03 
7.733268e-02 8.162463e+03 1.000232e+00 8.063811e+03 8.065684e+03 
7.799482e-02 8.061238e+03 1.000235e+00 7.967555e+03 7.969428e+03 
7.866262e-02 7.959249e+03 1.000238e+00 7.870620e+03 7.872492e+03 
7.933614e-02 7.856404e+03 1.000241e+00 7.772916e+03 7.774789e+03 
8.001543e-02 7.752754e+03 1.000244e+00 7.674494e+03 7.676367e+03 
8.070054e-02 7.648437e+03 1.000247e+00 7.575484e+03 7.577357e+03 
8.139151e-02 7.543735e+03 1.000251e+00 7.476160e+03 7.478033e+03 
8.208840e-02 7.438970e+03 1.000254e+00 7.376828e+03 7.378701e+03 
8.279125e-02 7.334277e+03 1.000257e+00 7.277616e+03 7.279490e+03 
8.350012e-02 7.229712e+03 1.000261e+00 7.178580e+03 7.180454e+03 
8.421507e-02 7.125371e+03 1.000265e+00 7.079810e+03 7.081685e+03 
8.493613e-02 7.021376e+03 1.000268e+00 6.981423e+03 6.983298e+03 
8.566337e-02 6.917907e+03 1.000272e+00 6.883591e+03 6.885466e+03 
8.639683e-02 6.815207e+03 1.000276e+00 6.786545e+03 6.788420e+03 
8.713657e-02 6.713498e+03 1.000280e+00 6.690497e+03 6.692372e+03 
8.788265e-02 6.612943e+03 1.000284e+00 6.595601e+03 6.597477e+03 
8.863512e-02 6.513697e+03 1.000289e+00 6.502004e+03 6.503880e+03 
8.939403e-02 6.415867e+03 1.000293e+00 6.409809e+03 6.411685e+03 
9.015943e-02 6.319548e+03 1.000297e+00 6.319104e+03 6.320980e+03 
9.093139e-02 6.224879e+03 1.000301e+00 6.230018e+03 6.231896e+03 
9.170996e-02 6.132055e+03 1.000306e+00 6.142740e+03 6.144617e+03 
9.249520e-02 6.041273e+03 1.000310e+00 6.057452e+03 6.059330e+03 
9.328716e-02 5.952653e+03 1.000314e+00 5.974268e+03 5.976147e+03 
9.408590e-02 5.866283e+03 1.000319e+00 5.893271e+03 5.895151e+03 
9.489148e-02 5.782249e+03 1.000323e+00 5.814540e+03 5.816420e+03 
9.570395e-02 5.700618e+03 1.000328e+00 5.738137e+03 5.740017e+03 
9.652339e-02 5.621456e+03 1.000332e+00 5.664121e+03 5.666002e+03 
9.734984e-02 5.544826e+03 1.000336e+00 5.592552e+03 5.594433e+03 
9.818336e-02 5.470784e+03 1.000341e+00 5.523479e+03 5.525362e+03 
9.902402e-02 5.399386e+03 1.000345e+00 5.456955e+03 5.458838e+03 
9.987188e-02 5.330638e+03 1.000349e+00 5.392983e+03 5.394866e+03 
1.007270e-01 5.264504e+03 1.000353e+00 5.331524e+03 5.333409e+03 
1.015894e-01 5.200939e+03 1.000358e+00 5.272536e+03 5.274422e+03 
1.024593e-01 5.139910e+03 1.000362e+00 5.215986e+03 5.217872e+03 
1.033365e-01 5.081394e+03 1.000366e+00 5.161847e+03 5.163734e+03 
1.042213e-01 5.025358e+03 1.000369e+00 5.110090e+03 5.111977e+03 
1.051137e-01 4.971721e+03 1.000373e+00 5.060632e+03 5.062521e+03 
1.060137e-01 4.920344e+03 1.000377e+00 5.013342e+03 5.015232e+03 
1.069214e-01 4.871077e+03 1.000380e+00 4.968076e+03 4.969967e+03 
1.078369e-01 4.823778e+03 1.000384e+00 4.924697e+03 4.926588e+03 
1.087602e-01 4.778318e+03 1.000387e+00 4.883082e+03 4.884974e+03 
1.096914e-01 4.734564e+03 1.000391e+00 4.843105e+03 4.844997e+03 
1.106306e-01 4.692365e+03 1.000394e+00 4.804618e+03 4.806512e+03 
1.115779e-01 4.651524e+03 1.000397e+00 4.767436e+03 4.769331e+03 
1.125332e-01 4.611825e+03 1.000401e+00 4.731353e+03 4.733248e+03 
1.134967e-01 4.573042e+03 1.000404e+00 4.696153e+03 4.698049e+03 
1.144685e-01 4.534969e+03 1.000407e+00 4.661639e+03 4.663537e+03 
1.154486e-01 4.497406e+03 1.000410e+00 4.627623e+03 4.629521e+03 
1.164371e-01 4.460146e+03 1.000413e+00 4.593904e+03 4.595804e+03 
1.174340e-01 4.422978e+03 1.000417e+00 4.560284e+03 4.562184e+03 
1.184395e-01 4.385706e+03 1.000420e+00 4.526574e+03 4.528475e+03 
1.194536e-01 4.348125e+03 1.000423e+00 4.492579e+03 4.494481e+03 
1.204764e-01 4.310023e+03 1.000427e+00 4.458097e+03 4.460000e+03 
1.215080e-01 4.271211e+03 1.000431e+00 4.422946e+03 4.424851e+03 
1.225483e-01 4.231508e+03 1.000434e+00 4.386955e+03 4.388860e+03 
1.235976e-01 4.190727e+03 1.000438e+00 4.349943e+03 4.351850e+03 
1.246559e-01 4.148701e+03 1.000443e+00 4.311751e+03 4.313660e+03 
1.257232e-01 4.105352e+03 1.000447e+00 4.272305e+03 4.274215e+03 
1.267997e-01 4.060615e+03 1.000452e+00 4.231542e+03 4.233453e+03 
1.278853e-01 4.014426e+03 1.000456e+00 4.189398e+03 4.191310e+03 
1.289803e-01 3.966739e+03 1.000462e+00 4.145832e+03 4.147745e+03 
1.300847e-01 3.917537e+03 1.000467e+00 4.100824e+03 4.102739e+03 
1.311985e-01 3.866803e+03 1.000473e+00 4.054360e+03 4.056277e+03 
1.323218e-01 3.814530e+03 1.000479e+00 4.006433e+03 4.008351e+03 
1.334548e-01 3.760806e+03 1.000485e+00 3.957126e+03 3.959045e+03 
1.345974e-01 3.705773e+03 1.000492e+00 3.906575e+03 3.908496e+03 
1.357499e-01 3.649583e+03 1.000499e+00 3.854924e+03 3.856847e+03 
1.369122e-01 3.592397e+03 1.000506e+00 3.802329e+03 3.804254e+03 
1.380845e-01 3.534393e+03 1.000514e+00 3.748957e+03 3.750884e+03 
1.392668e-01 3.475757e+03 1.000522e+00 3.694989e+03 3.696917e+03 
1.404592e-01 3.416688e+03 1.000530e+00 3.640611e+03 3.642542e+03 
1.416618e-01 3.357396e+03 1.000539e+00 3.586027e+03 3.587960e+03 
1.428748e-01 3.298114e+03 1.000548e+00 3.531456e+03 3.533390e+03 
1.440981e-01 3.239084e+03 1.000557e+00 3.477129e+03 3.479065e+03 
1.453319e-01 3.180562e+03 1.000566e+00 3.423288e+03 3.425227e+03 
1.465762e-01 3.122786e+03 1.000576e+00 3.370159e+03 3.372100e+03 
1.478312e-01 3.065962e+03 1.000586e+00 3.317935e+03 3.319878e+03 
1.490970e-01 3.010303e+03 1.000596e+00 3.266817e+03 3.268763e+03 
1.503736e-01 2.956029e+03 1.000606e+00 3.217013e+03 3.218962e+03 
1.516611e-01 2.903323e+03 1.000616e+00 3.168693e+03 3.170644e+03 
1.529596e-01 2.852334e+03 1.000626e+00 3.121996e+03 3.123949e+03 
1.542693e-01 2.803215e+03 1.000636e+00 3.077064e+03 3.079019e+03 
1.555902e-01 2.756116e+03 1.000645e+00 3.034036e+03 3.035994e+03 
1.569224e-01 2.711108e+03 1.000655e+00 2.992976e+03 2.994937e+03 
1.582660e-01 2.668213e+03 1.000665e+00 2.953903e+03 2.955866e+03 
1.596211e-01 2.627452e+03 1.000674e+00 2.916833e+03 2.918799e+03 
1.609878e-01 2.588834e+03 1.000683e+00 2.881774e+03 2.883742e+03 
1.623662e-01 2.552304e+03 1.000692e+00 2.848670e+03 2.850641e+03 
1.637564e-01 2.517774e+03 1.000700e+00 2.817438e+03 2.819412e+03 
1.651585e-01 2.485154e+03 1.000709e+00 2.787991e+03 2.789967e+03 
1.665726e-01 2.454334e+03 1.000717e+00 2.760225e+03 2.762203e+03 
1.679988e-01 2.425152e+03 1.000724e+00 2.733985e+03 2.735966e+03 
1.694373e-01 2.397427e+03 1.000732e+00 2.709102e+03 2.711085e+03 
1.708880e-01 2.370967e+03 1.000739e+00 2.685392e+03 2.687378e+03 
1.723512e-01 2.345561e+03 1.000747e+00 2.662660e+03 2.664648e+03 
1.738269e-01 2.320977e+03 1.000754e+00 2.640685e+03 2.642675e+03 
1.753152e-01 2.296964e+03 1.000761e+00 2.619231e+03 2.621224e+03 
1.768163e-01 2.273261e+03 1.000768e+00 2.598053e+03 2.600048e+03 
1.783302e-01 2.249636e+03 1.000775e+00 2.576932e+03 2.578929e+03 
1.798571e-01 2.225919e+03 1.000782e+00 2.555707e+03 2.557707e+03 
1.813971e-01 2.201938e+03 1.000790e+00 2.534218e+03 2.536220e+03 
1.829502e-01 2.177514e+03 1.000798e+00 2.512295e+03 2.514299e+03 
1.845167e-01 2.152486e+03 1.000806e+00 2.489786e+03 2.491793e+03 
1.860966e-01 2.126718e+03 1.000815e+00 2.466563e+03 2.468573e+03 
1.876900e-01 2.100068e+03 1.000824e+00 2.442493e+03 2.444505e+03 
1.892970e-01 2.072395e+03 1.000834e+00 2.417443e+03 2.419458e+03 
1.909178e-01 2.043661e+03 1.000844e+00 2.391379e+03 2.393397e+03 
1.925524e-01 2.013914e+03 1.000855e+00 2.364346e+03 2.366368e+03 
1.942011e-01 1.983211e+03 1.000866e+00 2.336399e+03 2.338423e+03 
1.958639e-01 1.951614e+03 1.000879e+00 2.307599e+03 2.309627e+03 
1.975409e-01 1.919255e+03 1.000892e+00 2.278070e+03 2.280101e+03 
1.992323e-01 1.886303e+03 1.000905e+00 2.247973e+03 2.250008e+03 
2.009382e-01 1.852938e+03 1.000919e+00 2.217479e+03 2.219518e+03 
2.026586e-01 1.819352e+03 1.000934e+00 2.186770e+03 2.188813e+03 
2.043938e-01 1.785756e+03 1.000949e+00 2.156043e+03 2.158090e+03 
2.061439e-01 1.752376e+03 1.000965e+00 2.125511e+03 2.127562e+03 
2.079089e-01 1.719449e+03 1.000981e+00 2.095397e+03 2.097452e+03 
2.096891e-01 1.687203e+03 1.000997e+00 2.065910e+03 2.067970e+03 
2.114845e-01 1.655782e+03 1.001013e+00 2.037186e+03 2.039251e+03 
2.132952e-01 1.625320e+03 1.001029e+00 2.009347e+03 2.011416e+03 
2.151215e-01 1.595953e+03 1.001046e+00 1.982519e+03 1.984592e+03 
2.169634e-01 1.567792e+03 1.001062e+00 1.956802e+03 1.958879e+03 
2.188211e-01 1.540866e+03 1.001077e+00 1.932220e+03 1.934302e+03 
2.206946e-01 1.515192e+03 1.001093e+00 1.908787e+03 1.910873e+03 
2.225843e-01 1.490784e+03 1.001108e+00 1.886514e+03 1.888604e+03 
2.244901e-01 1.467628e+03 1.001123e+00 1.865385e+03 1.867479e+03 
2.264122e-01 1.445650e+03 1.001137e+00 1.845329e+03 1.847427e+03 
2.283508e-01 1.424768e+03 1.001151e+00 1.826270e+03 1.828372e+03 
2.303060e-01 1.404893e+03 1.001165e+00 1.808123e+03 1.810229e+03 
2.322779e-01 1.385907e+03 1.001178e+00 1.790778e+03 1.792888e+03 
2.342667e-01 1.367657e+03 1.001191e+00 1.774094e+03 1.776207e+03 
2.362725e-01 1.349980e+03 1.001204e+00 1.757918e+03 1.760035e+03 
2.382955e-01 1.332704e+03 1.001217e+00 1.742092e+03 1.744213e+03 
2.403358e-01 1.315666e+03 1.001230e+00 1.726467e+03 1.728591e+03 
2.423936e-01 1.298711e+03 1.001244e+00 1.710897e+03 1.713025e+03 
2.444690e-01 1.281672e+03 1.001257e+00 1.695231e+03 1.697363e+03 
2.465622e-01 1.264387e+03 1.001272e+00 1.679320e+03 1.681456e+03 
2.486733e-01 1.246770e+03 1.001286e+00 1.663087e+03 1.665226e+03 
2.508025e-01 1.228779e+03 1.001302e+00 1.646492e+03 1.648635e+03 
2.529499e-01 1.210368e+03 1.001318e+00 1.629495e+03 1.631643e+03 
2.551157e-01 1.191506e+03 1.001335e+00 1.612070e+03 1.614222e+03 
2.573001e-01 1.172238e+03 1.001353e+00 1.594260e+03 1.596417e+03 
2.595031e-01 1.152641e+03 1.001372e+00 1.576135e+03 1.578297e+03 
2.617250e-01 1.132791e+03 1.001391e+00 1.557771e+03 1.559938e+03 
2.639660e-01 1.112782e+03 1.001411e+00 1.539251e+03 1.541423e+03 
2.662261e-01 1.092735e+03 1.001432e+00 1.520688e+03 1.522866e+03 
2.685056e-01 1.072782e+03 1.001453e+00 1.502205e+03 1.504388e+03 
2.708045e-01 1.053063e+03 1.001475e+00 1.483927e+03 1.486115e+03 
2.731232e-01 1.033703e+03 1.001497e+00 1.465968e+03 1.468163e+03 
2.754617e-01 1.014799e+03 1.001519e+00 1.448418e+03 1.450618e+03 
2.778203e-01 9.964532e+02 1.001541e+00 1.431365e+03 1.433570e+03 
2.801990e-01 9.787659e+02 1.001563e+00 1.414899e+03 1.417110e+03 
2.825981e-01 9.617871e+02 1.001584e+00 1.399063e+03 1.401280e+03 
2.850178e-01 9.455213e+02 1.001606e+00 1.383861e+03 1.386082e+03 
2.874582e-01 9.299713e+02 1.001626e+00 1.369290e+03 1.371518e+03 
2.899194e-01 9.151282e+02 1.001647e+00 1.355343e+03 1.357575e+03 
2.924018e-01 9.009150e+02 1.001667e+00 1.341948e+03 1.344185e+03 
2.949054e-01 8.872237e+02 1.001687e+00 1.329007e+03 1.331249e+03 
2.974304e-01 8.739400e+02 1.001707e+00 1.316416e+03 1.318663e+03 
2.999770e-01 8.609562e+02 1.001726e+00 1.304080e+03 1.306331e+03 
3.025455e-01 8.481877e+02 1.001746e+00 1.291921e+03 1.294177e+03 
3.051359e-01 8.355494e+02 1.001767e+00 1.279865e+03 1.282126e+03 
3.077486e-01 8.229536e+02 1.001787e+00 1.267834e+03 1.270100e+03 
3.103836e-01 8.103384e+02 1.001808e+00 1.255774e+03 1.258045e+03 
3.130411e-01 7.976640e+02 1.001830e+00 1.243650e+03 1.245925e+03 
3.157214e-01 7.848891e+02 1.001852e+00 1.231426e+03 1.233707e+03 
3.184247e-01 7.719855e+02 1.001875e+00 1.219080e+03 1.221366e+03 
3.211511e-01 7.589776e+02 1.001899e+00 1.206634e+03 1.208926e+03 
3.239008e-01 7.459034e+02 1.001924e+00 1.194123e+03 1.196420e+03 
3.266741e-01 7.328038e+02 1.001949e+00 1.181583e+03 1.183887e+03 
3.294712e-01 7.197413e+02 1.001975e+00 1.169072e+03 1.171381e+03 
3.322922e-01 7.067972e+02 1.002002e+00 1.156660e+03 1.158975e+03 
