1.830676e-02 1.382092e+04 1.000048e+00 1.372229e+04 1.372294e+04 
1.846350e-02 1.380573e+04 1.000048e+00 1.370643e+04 1.370708e+04 
1.862159e-02 1.378999e+04 1.000048e+00 1.369001e+04 1.369067e+04 
1.878103e-02 1.377282e+04 1.000048e+00 1.367218e+04 1.367284e+04 
1.894184e-02 1.375488e+04 1.000048e+00 1.365358e+04 1.365424e+04 
1.910402e-02 1.373528e+04 1.000048e+00 1.363333e+04 1.363399e+04 
1.926759e-02 1.371446e+04 1.000048e+00 1.361187e+04 1.361253e+04 
1.943256e-02 1.369301e+04 1.000048e+00 1.358978e+04 1.359044e+04 
1.959895e-02 1.367066e+04 1.000048e+00 1.356680e+04 1.356746e+04 
1.976676e-02 1.364611e+04 1.000048e+00 1.354164e+04 1.354229e+04 
1.993600e-02 1.362107e+04 1.000049e+00 1.351598e+04 1.351663e+04 
2.010670e-02 1.359503e+04 1.000049e+00 1.348933e+04 1.348999e+04 
2.027886e-02 1.356763e+04 1.000049e+00 1.346133e+04 1.346199e+04 
2.045249e-02 1.353922e+04 1.000049e+00 1.343233e+04 1.343299e+04 
2.062760e-02 1.350954e+04 1.000049e+00 1.340208e+04 1.340273e+04 
2.080422e-02 1.347874e+04 1.000049e+00 1.337071e+04 1.337136e+04 
2.098235e-02 1.344685e+04 1.000049e+00 1.333825e+04 1.333891e+04 
2.116201e-02 1.341421e+04 1.000049e+00 1.330506e+04 1.330571e+04 
2.134320e-02 1.337952e+04 1.000049e+00 1.326983e+04 1.327049e+04 
2.152594e-02 1.334420e+04 1.000050e+00 1.323399e+04 1.323464e+04 
2.171025e-02 1.330772e+04 1.000050e+00 1.319699e+04 1.319764e+04 
2.189614e-02 1.327058e+04 1.000050e+00 1.315933e+04 1.315999e+04 
2.208362e-02 1.323133e+04 1.000050e+00 1.311959e+04 1.312025e+04 
2.227270e-02 1.319152e+04 1.000050e+00 1.307931e+04 1.307996e+04 
2.246340e-02 1.315047e+04 1.000050e+00 1.303778e+04 1.303844e+04 
2.265574e-02 1.310827e+04 1.000050e+00 1.299513e+04 1.299578e+04 
2.284972e-02 1.306550e+04 1.000051e+00 1.295191e+04 1.295256e+04 
2.304536e-02 1.302075e+04 1.000051e+00 1.290674e+04 1.290739e+04 
2.324268e-02 1.297571e+04 1.000051e+00 1.286128e+04 1.286194e+04 
2.344169e-02 1.292893e+04 1.000051e+00 1.281410e+04 1.281476e+04 
2.364240e-02 1.288146e+04 1.000051e+00 1.276624e+04 1.276690e+04 
2.384483e-02 1.283281e+04 1.000051e+00 1.271722e+04 1.271788e+04 
2.404899e-02 1.278319e+04 1.000052e+00 1.266725e+04 1.266791e+04 
2.425491e-02 1.273246e+04 1.000052e+00 1.261617e+04 1.261683e+04 
2.446258e-02 1.268066e+04 1.000052e+00 1.256405e+04 1.256471e+04 
2.467203e-02 1.262791e+04 1.000052e+00 1.251099e+04 1.251165e+04 
2.488328e-02 1.257407e+04 1.000053e+00 1.245686e+04 1.245752e+04 
2.509633e-02 1.251960e+04 1.000053e+00 1.240212e+04 1.240277e+04 
2.531121e-02 1.246377e+04 1.000053e+00 1.234603e+04 1.234668e+04 
2.552793e-02 1.240700e+04 1.000053e+00 1.228902e+04 1.228967e+04 
2.574651e-02 1.234952e+04 1.000053e+00 1.223131e+04 1.223197e+04 
2.596695e-02 1.229118e+04 1.000054e+00 1.217277e+04 1.217343e+04 
2.618928e-02 1.223156e+04 1.000054e+00 1.211296e+04 1.211362e+04 
2.641352e-02 1.217121e+04 1.000054e+00 1.205244e+04 1.205310e+04 
2.663968e-02 1.211014e+04 1.000055e+00 1.199123e+04 1.199188e+04 
2.686777e-02 1.204825e+04 1.000055e+00 1.192921e+04 1.192986e+04 
2.709782e-02 1.198531e+04 1.000055e+00 1.186615e+04 1.186681e+04 
2.732983e-02 1.192170e+04 1.000055e+00 1.180246e+04 1.180311e+04 
2.756384e-02 1.185731e+04 1.000056e+00 1.173799e+04 1.173864e+04 
2.779984e-02 1.179217e+04 1.000056e+00 1.167280e+04 1.167346e+04 
2.803787e-02 1.172637e+04 1.000056e+00 1.160696e+04 1.160761e+04 
2.827793e-02 1.165987e+04 1.000057e+00 1.154045e+04 1.154110e+04 
2.852006e-02 1.159254e+04 1.000057e+00 1.147313e+04 1.147378e+04 
2.876425e-02 1.152469e+04 1.000057e+00 1.140531e+04 1.140596e+04 
2.901053e-02 1.145638e+04 1.000058e+00 1.133704e+04 1.133769e+04 
2.925893e-02 1.138735e+04 1.000058e+00 1.126807e+04 1.126873e+04 
2.950945e-02 1.131742e+04 1.000058e+00 1.119824e+04 1.119889e+04 
2.976211e-02 1.124729e+04 1.000059e+00 1.112821e+04 1.112886e+04 
3.001694e-02 1.117658e+04 1.000059e+00 1.105763e+04 1.105829e+04 
3.027395e-02 1.110536e+04 1.000059e+00 1.098656e+04 1.098721e+04 
3.053316e-02 1.103392e+04 1.000060e+00 1.091528e+04 1.091593e+04 
3.079459e-02 1.096192e+04 1.000060e+00 1.084347e+04 1.084413e+04 
3.105826e-02 1.088938e+04 1.000061e+00 1.077114e+04 1.077179e+04 
3.132418e-02 1.081663e+04 1.000061e+00 1.069861e+04 1.069927e+04 
3.159239e-02 1.074357e+04 1.000061e+00 1.062581e+04 1.062646e+04 
3.186289e-02 1.067027e+04 1.000062e+00 1.055277e+04 1.055342e+04 
3.213570e-02 1.059666e+04 1.000062e+00 1.047945e+04 1.048010e+04 
3.241085e-02 1.052281e+04 1.000063e+00 1.040589e+04 1.040655e+04 
3.268836e-02 1.044885e+04 1.000063e+00 1.033226e+04 1.033291e+04 
3.296824e-02 1.037461e+04 1.000064e+00 1.025837e+04 1.025902e+04 
3.325052e-02 1.030032e+04 1.000064e+00 1.018444e+04 1.018509e+04 
3.353522e-02 1.022597e+04 1.000064e+00 1.011046e+04 1.011111e+04 
3.382235e-02 1.015158e+04 1.000065e+00 1.003647e+04 1.003712e+04 
3.411195e-02 1.007716e+04 1.000065e+00 9.962461e+03 9.963113e+03 
3.440402e-02 1.000280e+04 1.000066e+00 9.888531e+03 9.889183e+03 
3.469859e-02 9.928594e+03 1.000066e+00 9.814773e+03 9.815425e+03 
3.499569e-02 9.854319e+03 1.000067e+00 9.740963e+03 9.741614e+03 
3.529532e-02 9.780263e+03 1.000067e+00 9.667384e+03 9.668035e+03 
3.559753e-02 9.706335e+03 1.000068e+00 9.593950e+03 9.594601e+03 
3.590232e-02 9.632733e+03 1.000068e+00 9.520853e+03 9.521505e+03 
3.620972e-02 9.559276e+03 1.000069e+00 9.447917e+03 9.448568e+03 
3.651976e-02 9.486124e+03 1.000069e+00 9.375299e+03 9.375950e+03 
3.683244e-02 9.413255e+03 1.000070e+00 9.302977e+03 9.303629e+03 
3.714781e-02 9.340677e+03 1.000071e+00 9.230960e+03 9.231611e+03 
3.746588e-02 9.268514e+03 1.000071e+00 9.159368e+03 9.160019e+03 
3.778666e-02 9.196845e+03 1.000072e+00 9.088279e+03 9.088930e+03 
3.811020e-02 9.125516e+03 1.000072e+00 9.017542e+03 9.018193e+03 
3.843651e-02 9.054642e+03 1.000073e+00 8.947270e+03 8.947921e+03 
3.876561e-02 8.984417e+03 1.000073e+00 8.877652e+03 8.878303e+03 
3.909752e-02 8.914572e+03 1.000074e+00 8.808426e+03 8.809077e+03 
3.943228e-02 8.845281e+03 1.000074e+00 8.739761e+03 8.740412e+03 
3.976991e-02 8.776617e+03 1.000075e+00 8.671729e+03 8.672380e+03 
4.011043e-02 8.708542e+03 1.000076e+00 8.604293e+03 8.604943e+03 
4.045386e-02 8.641145e+03 1.000076e+00 8.537538e+03 8.538188e+03 
4.080023e-02 8.574518e+03 1.000077e+00 8.471555e+03 8.472206e+03 
4.114957e-02 8.508361e+03 1.000077e+00 8.406051e+03 8.406702e+03 
4.150190e-02 8.443062e+03 1.000078e+00 8.341404e+03 8.342054e+03 
4.185724e-02 8.378433e+03 1.000079e+00 8.277430e+03 8.278081e+03 
4.221563e-02 8.314640e+03 1.000079e+00 8.214291e+03 8.214942e+03 
4.257709e-02 8.251655e+03 1.000080e+00 8.151961e+03 8.152611e+03 
4.294164e-02 8.189219e+03 1.000080e+00 8.090184e+03 8.090834e+03 
4.330932e-02 8.127761e+03 1.000081e+00 8.029380e+03 8.030030e+03 
4.368014e-02 8.067156e+03 1.000082e+00 7.969426e+03 7.970076e+03 
4.405413e-02 8.007497e+03 1.000082e+00 7.910413e+03 7.911063e+03 
4.443133e-02 7.948485e+03 1.000083e+00 7.852048e+03 7.852698e+03 
4.481176e-02 7.890456e+03 1.000083e+00 7.794658e+03 7.795308e+03 
4.519545e-02 7.833086e+03 1.000084e+00 7.737928e+03 7.738578e+03 
4.558242e-02 7.776628e+03 1.000085e+00 7.682104e+03 7.682753e+03 
4.597270e-02 7.721055e+03 1.000085e+00 7.627157e+03 7.627807e+03 
4.636633e-02 7.666400e+03 1.000086e+00 7.573121e+03 7.573771e+03 
4.676332e-02 7.612564e+03 1.000086e+00 7.519898e+03 7.520548e+03 
4.716372e-02 7.559864e+03 1.000087e+00 7.467795e+03 7.468445e+03 
4.756754e-02 7.507500e+03 1.000088e+00 7.416036e+03 7.416686e+03 
4.797482e-02 7.456398e+03 1.000088e+00 7.365518e+03 7.366168e+03 
4.838559e-02 7.405995e+03 1.000089e+00 7.315695e+03 7.316345e+03 
4.879988e-02 7.356347e+03 1.000089e+00 7.266620e+03 7.267270e+03 
4.921771e-02 7.307653e+03 1.000090e+00 7.218487e+03 7.219136e+03 
4.963912e-02 7.259767e+03 1.000091e+00 7.171150e+03 7.171800e+03 
5.006414e-02 7.212767e+03 1.000091e+00 7.124688e+03 7.125337e+03 
5.049280e-02 7.166351e+03 1.000092e+00 7.078805e+03 7.079454e+03 
5.092513e-02 7.120564e+03 1.000092e+00 7.033546e+03 7.034195e+03 
5.136115e-02 7.075774e+03 1.000093e+00 6.989265e+03 6.989914e+03 
5.180092e-02 7.031378e+03 1.000093e+00 6.945379e+03 6.946028e+03 
5.224445e-02 6.987786e+03 1.000094e+00 6.902284e+03 6.902933e+03 
5.269177e-02 6.944603e+03 1.000095e+00 6.859597e+03 6.860246e+03 
5.314293e-02 6.902285e+03 1.000095e+00 6.817759e+03 6.818408e+03 
5.359795e-02 6.860488e+03 1.000096e+00 6.776436e+03 6.777085e+03 
5.405686e-02 6.819012e+03 1.000096e+00 6.735434e+03 6.736083e+03 
5.451970e-02 6.778062e+03 1.000097e+00 6.694951e+03 6.695600e+03 
5.498651e-02 6.737502e+03 1.000097e+00 6.654855e+03 6.655504e+03 
5.545731e-02 6.697366e+03 1.000098e+00 6.615180e+03 6.615829e+03 
5.593215e-02 6.657541e+03 1.000099e+00 6.575815e+03 6.576464e+03 
5.641105e-02 6.618107e+03 1.000099e+00 6.536837e+03 6.537486e+03 
5.689405e-02 6.578921e+03 1.000100e+00 6.498109e+03 6.498758e+03 
5.738119e-02 6.539880e+03 1.000100e+00 6.459530e+03 6.460178e+03 
5.787249e-02 6.500807e+03 1.000101e+00 6.420929e+03 6.421578e+03 
5.836801e-02 6.461628e+03 1.000102e+00 6.382236e+03 6.382885e+03 
5.886776e-02 6.422831e+03 1.000102e+00 6.343922e+03 6.344570e+03 
5.937180e-02 6.384066e+03 1.000103e+00 6.305647e+03 6.306295e+03 
5.988015e-02 6.344741e+03 1.000103e+00 6.266843e+03 6.267491e+03 
6.039285e-02 6.305411e+03 1.000104e+00 6.228044e+03 6.228692e+03 
6.090995e-02 6.266125e+03 1.000105e+00 6.189298e+03 6.189946e+03 
6.143147e-02 6.226282e+03 1.000105e+00 6.150026e+03 6.150674e+03 
6.195746e-02 6.186065e+03 1.000106e+00 6.110406e+03 6.111054e+03 
6.248795e-02 6.145644e+03 1.000107e+00 6.070602e+03 6.071250e+03 
6.302298e-02 6.104643e+03 1.000107e+00 6.030251e+03 6.030900e+03 
6.356259e-02 6.063151e+03 1.000108e+00 5.989441e+03 5.990090e+03 
6.410682e-02 6.021414e+03 1.000109e+00 5.948410e+03 5.949058e+03 
6.465572e-02 5.978592e+03 1.000110e+00 5.906351e+03 5.906999e+03 
6.520931e-02 5.935435e+03 1.000111e+00 5.863984e+03 5.864632e+03 
6.576764e-02 5.891503e+03 1.000111e+00 5.820890e+03 5.821538e+03 
6.633076e-02 5.846559e+03 1.000112e+00 5.776842e+03 5.777490e+03 
6.689869e-02 5.801066e+03 1.000113e+00 5.732283e+03 5.732931e+03 
6.747149e-02 5.754908e+03 1.000114e+00 5.687106e+03 5.687754e+03 
6.804919e-02 5.707805e+03 1.000115e+00 5.641043e+03 5.641691e+03 
6.863184e-02 5.659731e+03 1.000116e+00 5.594069e+03 5.594717e+03 
6.921948e-02 5.610809e+03 1.000117e+00 5.546305e+03 5.546953e+03 
6.981215e-02 5.560981e+03 1.000118e+00 5.497696e+03 5.498344e+03 
7.040989e-02 5.510135e+03 1.000119e+00 5.448136e+03 5.448784e+03 
7.101275e-02 5.458308e+03 1.000120e+00 5.397663e+03 5.398311e+03 
7.162077e-02 5.405748e+03 1.000121e+00 5.346514e+03 5.347162e+03 
7.223400e-02 5.352288e+03 1.000122e+00 5.294532e+03 5.295180e+03 
7.285248e-02 5.297759e+03 1.000124e+00 5.241557e+03 5.242205e+03 
7.347626e-02 5.242330e+03 1.000125e+00 5.187751e+03 5.188399e+03 
7.410537e-02 5.186056e+03 1.000126e+00 5.133169e+03 5.133817e+03 
7.473988e-02 5.128919e+03 1.000128e+00 5.077793e+03 5.078441e+03 
7.537981e-02 5.070981e+03 1.000129e+00 5.021686e+03 5.022334e+03 
7.602523e-02 5.012282e+03 1.000131e+00 4.964886e+03 4.965534e+03 
7.667617e-02 4.952794e+03 1.000132e+00 4.907366e+03 4.908014e+03 
7.733268e-02 4.892610e+03 1.000134e+00 4.849220e+03 4.849868e+03 
7.799482e-02 4.831936e+03 1.000135e+00 4.790640e+03 4.791288e+03 
7.866262e-02 4.770803e+03 1.000137e+00 4.731659e+03 4.732308e+03 
7.933614e-02 4.709157e+03 1.000139e+00 4.672227e+03 4.672876e+03 
8.001543e-02 4.647029e+03 1.000141e+00 4.612373e+03 4.613022e+03 
8.070054e-02 4.584501e+03 1.000143e+00 4.552176e+03 4.552825e+03 
8.139151e-02 4.521742e+03 1.000145e+00 4.491798e+03 4.492447e+03 
8.208840e-02 4.458946e+03 1.000147e+00 4.431422e+03 4.432071e+03 
8.279125e-02 4.396192e+03 1.000149e+00 4.371123e+03 4.371773e+03 
8.350012e-02 4.333516e+03 1.000151e+00 4.310936e+03 4.311586e+03 
8.421507e-02 4.270973e+03 1.000153e+00 4.250914e+03 4.251563e+03 
8.493613e-02 4.208638e+03 1.000155e+00 4.191126e+03 4.191776e+03 
8.566337e-02 4.146619e+03 1.000157e+00 4.131674e+03 4.132324e+03 
8.639683e-02 4.085060e+03 1.000160e+00 4.072697e+03 4.073347e+03 
8.713657e-02 4.024095e+03 1.000162e+00 4.014318e+03 4.014968e+03 
8.788265e-02 3.963822e+03 1.000164e+00 3.956630e+03 3.957280e+03 
8.863512e-02 3.904334e+03 1.000167e+00 3.899719e+03 3.900370e+03 
8.939403e-02 3.845694e+03 1.000169e+00 3.843646e+03 3.844297e+03 
9.015943e-02 3.787960e+03 1.000172e+00 3.788463e+03 3.789114e+03 
9.093139e-02 3.731215e+03 1.000175e+00 3.734247e+03 3.734898e+03 
9.170996e-02 3.675577e+03 1.000177e+00 3.681108e+03 3.681759e+03 
9.249520e-02 3.621161e+03 1.000180e+00 3.629154e+03 3.629806e+03 
9.328716e-02 3.568042e+03 1.000182e+00 3.578453e+03 3.579105e+03 
9.408590e-02 3.516272e+03 1.000185e+00 3.529053e+03 3.529705e+03 
9.489148e-02 3.465901e+03 1.000188e+00 3.480999e+03 3.481652e+03 
9.570395e-02 3.416971e+03 1.000190e+00 3.434328e+03 3.434982e+03 
9.652339e-02 3.369521e+03 1.000193e+00 3.389076e+03 3.389729e+03 
9.734984e-02 3.323589e+03 1.000195e+00 3.345275e+03 3.345929e+03 
9.818336e-02 3.279208e+03 1.000198e+00 3.302955e+03 3.303609e+03 
9.902402e-02 3.236412e+03 1.000201e+00 3.262146e+03 3.262800e+03 
9.987188e-02 3.195204e+03 1.000203e+00 3.222849e+03 3.223503e+03 
1.007270e-01 3.155563e+03 1.000206e+00 3.185040e+03 3.185694e+03 
1.015894e-01 3.117462e+03 1.000208e+00 3.148693e+03 3.149348e+03 
1.024593e-01 3.080881e+03 1.000210e+00 3.113787e+03 3.114442e+03 
1.033365e-01 3.045806e+03 1.000213e+00 3.080307e+03 3.080962e+03 
1.042213e-01 3.012218e+03 1.000215e+00 3.048232e+03 3.048888e+03 
1.051137e-01 2.980068e+03 1.000217e+00 3.017514e+03 3.018170e+03 
1.060137e-01 2.949272e+03 1.000220e+00 2.988074e+03 2.988731e+03 
1.069214e-01 2.919742e+03 1.000222e+00 2.959827e+03 2.960483e+03 
1.078369e-01 2.891390e+03 1.000224e+00 2.932689e+03 2.933346e+03 
1.087602e-01 2.864141e+03 1.000226e+00 2.906589e+03 2.907246e+03 
1.096914e-01 2.837915e+03 1.000228e+00 2.881450e+03 2.882107e+03 
1.106306e-01 2.812621e+03 1.000230e+00 2.857186e+03 2.857843e+03 
1.115779e-01 2.788141e+03 1.000232e+00 2.833686e+03 2.834343e+03 
1.125332e-01 2.764345e+03 1.000234e+00 2.810829e+03 2.811486e+03 
1.134967e-01 2.741098e+03 1.000236e+00 2.788487e+03 2.789145e+03 
1.144685e-01 2.718277e+03 1.000238e+00 2.766547e+03 2.767205e+03 
1.154486e-01 2.695762e+03 1.000240e+00 2.744896e+03 2.745554e+03 
1.164371e-01 2.673428e+03 1.000242e+00 2.723418e+03 2.724076e+03 
1.174340e-01 2.651149e+03 1.000244e+00 2.701996e+03 2.702655e+03 
1.184395e-01 2.628808e+03 1.000246e+00 2.680523e+03 2.681182e+03 
1.194536e-01 2.606282e+03 1.000248e+00 2.658884e+03 2.659543e+03 
1.204764e-01 2.583444e+03 1.000250e+00 2.636964e+03 2.637623e+03 
1.215080e-01 2.560180e+03 1.000252e+00 2.614656e+03 2.615316e+03 
1.225483e-01 2.536382e+03 1.000255e+00 2.591864e+03 2.592524e+03 
1.235976e-01 2.511937e+03 1.000257e+00 2.568484e+03 2.569144e+03 
1.246559e-01 2.486747e+03 1.000259e+00 2.544426e+03 2.545086e+03 
1.257232e-01 2.460763e+03 1.000262e+00 2.519647e+03 2.520308e+03 
1.267997e-01 2.433948e+03 1.000265e+00 2.494115e+03 2.494775e+03 
1.278853e-01 2.406261e+03 1.000268e+00 2.467794e+03 2.468455e+03 
1.289803e-01 2.377678e+03 1.000271e+00 2.440662e+03 2.441323e+03 
1.300847e-01 2.348186e+03 1.000274e+00 2.412710e+03 2.413372e+03 
1.311985e-01 2.317776e+03 1.000278e+00 2.383932e+03 2.384594e+03 
1.323218e-01 2.286443e+03 1.000282e+00 2.354325e+03 2.354988e+03 
1.334548e-01 2.254241e+03 1.000285e+00 2.323940e+03 2.324603e+03 
1.345974e-01 2.221254e+03 1.000290e+00 2.292855e+03 2.293519e+03 
1.357499e-01 2.187573e+03 1.000294e+00 2.261156e+03 2.261821e+03 
1.369122e-01 2.153296e+03 1.000298e+00 2.228934e+03 2.229599e+03 
1.380845e-01 2.118528e+03 1.000303e+00 2.196286e+03 2.196952e+03 
1.392668e-01 2.083382e+03 1.000308e+00 2.163316e+03 2.163982e+03 
1.404592e-01 2.047975e+03 1.000313e+00 2.130133e+03 2.130800e+03 
1.416618e-01 2.012436e+03 1.000319e+00 2.096854e+03 2.097522e+03 
1.428748e-01 1.976901e+03 1.000324e+00 2.063606e+03 2.064275e+03 
1.440981e-01 1.941519e+03 1.000330e+00 2.030522e+03 2.031191e+03 
1.453319e-01 1.906441e+03 1.000336e+00 1.997741e+03 1.998412e+03 
1.465762e-01 1.871809e+03 1.000342e+00 1.965393e+03 1.966065e+03 
1.478312e-01 1.837749e+03 1.000348e+00 1.933590e+03 1.934262e+03 
1.490970e-01 1.804386e+03 1.000354e+00 1.902447e+03 1.903120e+03 
1.503736e-01 1.771855e+03 1.000360e+00 1.872084e+03 1.872758e+03 
1.516611e-01 1.740263e+03 1.000366e+00 1.842597e+03 1.843272e+03 
1.529596e-01 1.709699e+03 1.000373e+00 1.814068e+03 1.814744e+03 
1.542693e-01 1.680257e+03 1.000379e+00 1.786576e+03 1.787253e+03 
1.555902e-01 1.652026e+03 1.000385e+00 1.760203e+03 1.760881e+03 
1.569224e-01 1.625048e+03 1.000391e+00 1.734984e+03 1.735662e+03 
1.582660e-01 1.599337e+03 1.000397e+00 1.710928e+03 1.711608e+03 
1.596211e-01 1.574904e+03 1.000403e+00 1.688046e+03 1.688726e+03 
1.609878e-01 1.551757e+03 1.000409e+00 1.666340e+03 1.667021e+03 
1.623662e-01 1.529860e+03 1.000414e+00 1.645776e+03 1.646458e+03 
1.637564e-01 1.509163e+03 1.000420e+00 1.626308e+03 1.626990e+03 
1.651585e-01 1.489611e+03 1.000425e+00 1.607882e+03 1.608565e+03 
1.665726e-01 1.471137e+03 1.000430e+00 1.590437e+03 1.591121e+03 
1.679988e-01 1.453645e+03 1.000435e+00 1.573885e+03 1.574570e+03 
1.694373e-01 1.437027e+03 1.000440e+00 1.558125e+03 1.558811e+03 
1.708880e-01 1.421166e+03 1.000445e+00 1.543054e+03 1.543740e+03 
1.723512e-01 1.405938e+03 1.000449e+00 1.528555e+03 1.529242e+03 
1.738269e-01 1.391202e+03 1.000454e+00 1.514504e+03 1.515191e+03 
1.753152e-01 1.376809e+03 1.000458e+00 1.500764e+03 1.501452e+03 
1.768163e-01 1.362601e+03 1.000463e+00 1.487195e+03 1.487884e+03 
1.783302e-01 1.348440e+03 1.000468e+00 1.473672e+03 1.474361e+03 
1.798571e-01 1.334224e+03 1.000472e+00 1.460104e+03 1.460794e+03 
1.813971e-01 1.319850e+03 1.000477e+00 1.446399e+03 1.447089e+03 
1.829502e-01 1.305210e+03 1.000482e+00 1.432462e+03 1.433153e+03 
1.845167e-01 1.290208e+03 1.000488e+00 1.418207e+03 1.418899e+03 
1.860966e-01 1.274763e+03 1.000493e+00 1.403563e+03 1.404255e+03 
1.876900e-01 1.258789e+03 1.000499e+00 1.388454e+03 1.389148e+03 
1.892970e-01 1.242201e+03 1.000506e+00 1.372807e+03 1.373501e+03 
1.909178e-01 1.224978e+03 1.000512e+00 1.356603e+03 1.357298e+03 
1.925524e-01 1.207148e+03 1.000520e+00 1.339869e+03 1.340565e+03 
1.942011e-01 1.188744e+03 1.000527e+00 1.322636e+03 1.323334e+03 
1.958639e-01 1.169805e+03 1.000535e+00 1.304940e+03 1.305639e+03 
1.975409e-01 1.150408e+03 1.000544e+00 1.286852e+03 1.287552e+03 
1.992323e-01 1.130657e+03 1.000553e+00 1.268463e+03 1.269164e+03 
2.009382e-01 1.110658e+03 1.000562e+00 1.249869e+03 1.250572e+03 
2.026586e-01 1.090526e+03 1.000572e+00 1.231174e+03 1.231878e+03 
2.043938e-01 1.070389e+03 1.000582e+00 1.212489e+03 1.213195e+03 
2.061439e-01 1.050380e+03 1.000592e+00 1.193935e+03 1.194642e+03 
2.079089e-01 1.030644e+03 1.000603e+00 1.175637e+03 1.176346e+03 
2.096891e-01 1.011315e+03 1.000614e+00 1.157715e+03 1.158425e+03 
2.114845e-01 9.924818e+02 1.000624e+00 1.140245e+03 1.140957e+03 
2.132952e-01 9.742225e+02 1.000635e+00 1.123295e+03 1.124009e+03 
2.151215e-01 9.566199e+02 1.000646e+00 1.106937e+03 1.107653e+03 
2.169634e-01 9.397401e+02 1.000657e+00 1.091228e+03 1.091945e+03 
2.188211e-01 9.236007e+02 1.000668e+00 1.076182e+03 1.076901e+03 
2.206946e-01 9.082115e+02 1.000678e+00 1.061805e+03 1.062525e+03 
2.225843e-01 8.935817e+02 1.000688e+00 1.048105e+03 1.048826e+03 
2.244901e-01 8.797016e+02 1.000699e+00 1.035070e+03 1.035793e+03 
2.264122e-01 8.665278e+02 1.000708e+00 1.022661e+03 1.023386e+03 
2.283508e-01 8.540109e+02 1.000718e+00 1.010834e+03 1.011560e+03 
2.303060e-01 8.420978e+02 1.000728e+00 9.995414e+02 1.000269e+03 
2.322779e-01 8.307177e+02 1.000737e+00 9.887193e+02 9.894477e+02 
2.342667e-01 8.197786e+02 1.000746e+00 9.782870e+02 9.790167e+02 
2.362725e-01 8.091828e+02 1.000755e+00 9.681585e+02 9.688894e+02 
2.382955e-01 7.988275e+02 1.000764e+00 9.582438e+02 9.589760e+02 
2.403358e-01 7.886153e+02 1.000773e+00 9.484580e+02 9.491914e+02 
2.423936e-01 7.784521e+02 1.000783e+00 9.387193e+02 9.394539e+02 
2.444690e-01 7.682390e+02 1.000792e+00 9.289419e+02 9.296778e+02 
2.465622e-01 7.578780e+02 1.000802e+00 9.190414e+02 9.197787e+02 
2.486733e-01 7.473187e+02 1.000813e+00 9.089747e+02 9.097134e+02 
2.508025e-01 7.365348e+02 1.000824e+00 8.987198e+02 8.994600e+02 
2.529499e-01 7.254992e+02 1.000835e+00 8.882540e+02 8.889958e+02 
2.551157e-01 7.141928e+02 1.000847e+00 8.775619e+02 8.783054e+02 
2.573001e-01 7.026439e+02 1.000860e+00 8.666686e+02 8.674139e+02 
2.595031e-01 6.908970e+02 1.000873e+00 8.556135e+02 8.563606e+02 
2.617250e-01 6.789993e+02 1.000887e+00 8.444378e+02 8.451869e+02 
2.639660e-01 6.670057e+02 1.000902e+00 8.331895e+02 8.339407e+02 
2.662261e-01 6.549893e+02 1.000917e+00 8.219318e+02 8.226851e+02 
2.685056e-01 6.430296e+02 1.000932e+00 8.107330e+02 8.114885e+02 
2.708045e-01 6.312098e+02 1.000948e+00 7.996645e+02 8.004223e+02 
2.731232e-01 6.196051e+02 1.000964e+00 7.887903e+02 7.895505e+02 
2.754617e-01 6.082744e+02 1.000980e+00 7.781604e+02 7.789228e+02 
2.778203e-01 5.972777e+02 1.000996e+00 7.678252e+02 7.685899e+02 
2.801990e-01 5.866758e+02 1.001012e+00 7.578358e+02 7.586028e+02 
2.825981e-01 5.764987e+02 1.001028e+00 7.482165e+02 7.489857e+02 
2.850178e-01 5.667489e+02 1.001044e+00 7.389685e+02 7.397398e+02 
2.874582e-01 5.574282e+02 1.001059e+00 7.300919e+02 7.308655e+02 
2.899194e-01 5.485312e+02 1.001075e+00 7.215814e+02 7.223570e+02 
2.924018e-01 5.400118e+02 1.001090e+00 7.133966e+02 7.141742e+02 
2.949054e-01 5.318051e+02 1.001105e+00 7.054819e+02 7.062615e+02 
2.974304e-01 5.238429e+02 1.001120e+00 6.977788e+02 6.985604e+02 
2.999770e-01 5.160603e+02 1.001135e+00 6.902323e+02 6.910158e+02 
3.025455e-01 5.084068e+02 1.001150e+00 6.827993e+02 6.835848e+02 
3.051359e-01 5.008314e+02 1.001166e+00 6.754369e+02 6.762243e+02 
3.077486e-01 4.932814e+02 1.001182e+00 6.681007e+02 6.688901e+02 
3.103836e-01 4.857198e+02 1.001198e+00 6.607599e+02 6.615514e+02 
3.130411e-01 4.781227e+02 1.001215e+00 6.533947e+02 6.541884e+02 
3.157214e-01 4.704654e+02 1.001232e+00 6.459847e+02 6.467807e+02 
3.184247e-01 4.627309e+02 1.001250e+00 6.385164e+02 6.393147e+02 
3.211511e-01 4.549340e+02 1.001269e+00 6.310024e+02 6.318032e+02 
3.239008e-01 4.470972e+02 1.001288e+00 6.234621e+02 6.242654e+02 
3.266741e-01 4.392453e+02 1.001309e+00 6.159163e+02 6.167223e+02 
3.294712e-01 4.314156e+02 1.001329e+00 6.083964e+02 6.092050e+02 
3.322922e-01 4.236568e+02 1.001350e+00 6.009429e+02 6.017543e+02 
