1.830676e-02 1.220612e+04 1.000092e+00 1.212883e+04 1.212994e+04 
1.846350e-02 1.219271e+04 1.000092e+00 1.211489e+04 1.211600e+04 
1.862159e-02 1.217880e+04 1.000092e+00 1.210045e+04 1.210157e+04 
1.878103e-02 1.216364e+04 1.000092e+00 1.208477e+04 1.208589e+04 
1.894184e-02 1.214780e+04 1.000092e+00 1.206841e+04 1.206953e+04 
1.910402e-02 1.213048e+04 1.000092e+00 1.205059e+04 1.205170e+04 
1.926759e-02 1.211210e+04 1.000093e+00 1.203170e+04 1.203282e+04 
1.943256e-02 1.209315e+04 1.000093e+00 1.201226e+04 1.201337e+04 
1.959895e-02 1.207342e+04 1.000093e+00 1.199202e+04 1.199313e+04 
1.976676e-02 1.205174e+04 1.000093e+00 1.196986e+04 1.197097e+04 
1.993600e-02 1.202962e+04 1.000093e+00 1.194726e+04 1.194837e+04 
2.010670e-02 1.200662e+04 1.000093e+00 1.192378e+04 1.192490e+04 
2.027886e-02 1.198242e+04 1.000094e+00 1.189911e+04 1.190023e+04 
2.045249e-02 1.195733e+04 1.000094e+00 1.187356e+04 1.187467e+04 
2.062760e-02 1.193112e+04 1.000094e+00 1.184690e+04 1.184801e+04 
2.080422e-02 1.190392e+04 1.000094e+00 1.181925e+04 1.182036e+04 
2.098235e-02 1.187575e+04 1.000094e+00 1.179064e+04 1.179175e+04 
2.116201e-02 1.184693e+04 1.000095e+00 1.176138e+04 1.176249e+04 
2.134320e-02 1.181629e+04 1.000095e+00 1.173032e+04 1.173143e+04 
2.152594e-02 1.178510e+04 1.000095e+00 1.169872e+04 1.169983e+04 
2.171025e-02 1.175288e+04 1.000095e+00 1.166609e+04 1.166720e+04 
2.189614e-02 1.172008e+04 1.000096e+00 1.163289e+04 1.163400e+04 
2.208362e-02 1.168541e+04 1.000096e+00 1.159784e+04 1.159895e+04 
2.227270e-02 1.165026e+04 1.000096e+00 1.156231e+04 1.156342e+04 
2.246340e-02 1.161400e+04 1.000097e+00 1.152568e+04 1.152680e+04 
2.265574e-02 1.157673e+04 1.000097e+00 1.148806e+04 1.148917e+04 
2.284972e-02 1.153896e+04 1.000097e+00 1.144993e+04 1.145105e+04 
2.304536e-02 1.149944e+04 1.000098e+00 1.141008e+04 1.141120e+04 
2.324268e-02 1.145967e+04 1.000098e+00 1.136998e+04 1.137109e+04 
2.344169e-02 1.141835e+04 1.000098e+00 1.132835e+04 1.132947e+04 
2.364240e-02 1.137642e+04 1.000099e+00 1.128613e+04 1.128724e+04 
2.384483e-02 1.133346e+04 1.000099e+00 1.124287e+04 1.124398e+04 
2.404899e-02 1.128964e+04 1.000099e+00 1.119878e+04 1.119989e+04 
2.425491e-02 1.124483e+04 1.000100e+00 1.115370e+04 1.115481e+04 
2.446258e-02 1.119909e+04 1.000100e+00 1.110771e+04 1.110882e+04 
2.467203e-02 1.115250e+04 1.000101e+00 1.106088e+04 1.106199e+04 
2.488328e-02 1.110495e+04 1.000101e+00 1.101310e+04 1.101422e+04 
2.509633e-02 1.105685e+04 1.000101e+00 1.096479e+04 1.096590e+04 
2.531121e-02 1.100754e+04 1.000102e+00 1.091528e+04 1.091639e+04 
2.552793e-02 1.095740e+04 1.000102e+00 1.086496e+04 1.086607e+04 
2.574651e-02 1.090663e+04 1.000103e+00 1.081402e+04 1.081513e+04 
2.596695e-02 1.085512e+04 1.000103e+00 1.076234e+04 1.076345e+04 
2.618928e-02 1.080246e+04 1.000104e+00 1.070954e+04 1.071065e+04 
2.641352e-02 1.074915e+04 1.000104e+00 1.065612e+04 1.065723e+04 
2.663968e-02 1.069522e+04 1.000105e+00 1.060207e+04 1.060318e+04 
2.686777e-02 1.064056e+04 1.000105e+00 1.054731e+04 1.054842e+04 
2.709782e-02 1.058497e+04 1.000106e+00 1.049164e+04 1.049276e+04 
2.732983e-02 1.052880e+04 1.000106e+00 1.043541e+04 1.043652e+04 
2.756384e-02 1.047193e+04 1.000107e+00 1.037848e+04 1.037959e+04 
2.779984e-02 1.041441e+04 1.000108e+00 1.032092e+04 1.032203e+04 
2.803787e-02 1.035629e+04 1.000108e+00 1.026279e+04 1.026390e+04 
2.827793e-02 1.029756e+04 1.000109e+00 1.020405e+04 1.020516e+04 
2.852006e-02 1.023810e+04 1.000109e+00 1.014461e+04 1.014572e+04 
2.876425e-02 1.017818e+04 1.000110e+00 1.008471e+04 1.008582e+04 
2.901053e-02 1.011785e+04 1.000111e+00 1.002442e+04 1.002554e+04 
2.925893e-02 1.005688e+04 1.000111e+00 9.963518e+03 9.964628e+03 
2.950945e-02 9.995126e+03 1.000112e+00 9.901843e+03 9.902954e+03 
2.976211e-02 9.933183e+03 1.000113e+00 9.839993e+03 9.841103e+03 
3.001694e-02 9.870742e+03 1.000114e+00 9.777661e+03 9.778771e+03 
3.027395e-02 9.807842e+03 1.000114e+00 9.714887e+03 9.715997e+03 
3.053316e-02 9.744746e+03 1.000115e+00 9.651931e+03 9.653041e+03 
3.079459e-02 9.681163e+03 1.000116e+00 9.588504e+03 9.589614e+03 
3.105826e-02 9.617098e+03 1.000117e+00 9.524615e+03 9.525725e+03 
3.132418e-02 9.552843e+03 1.000117e+00 9.460550e+03 9.461660e+03 
3.159239e-02 9.488323e+03 1.000118e+00 9.396235e+03 9.397345e+03 
3.186289e-02 9.423584e+03 1.000119e+00 9.331716e+03 9.332826e+03 
3.213570e-02 9.358578e+03 1.000120e+00 9.266947e+03 9.268056e+03 
3.241085e-02 9.293348e+03 1.000121e+00 9.201970e+03 9.203079e+03 
3.268836e-02 9.228034e+03 1.000121e+00 9.136922e+03 9.138031e+03 
3.296824e-02 9.162472e+03 1.000122e+00 9.071643e+03 9.072752e+03 
3.325052e-02 9.096861e+03 1.000123e+00 9.006329e+03 9.007438e+03 
3.353522e-02 9.031194e+03 1.000124e+00 8.940972e+03 8.942081e+03 
3.382235e-02 8.965494e+03 1.000125e+00 8.875598e+03 8.876707e+03 
3.411195e-02 8.899768e+03 1.000126e+00 8.810212e+03 8.811320e+03 
3.440402e-02 8.834097e+03 1.000127e+00 8.744892e+03 8.746001e+03 
3.469859e-02 8.768563e+03 1.000128e+00 8.679723e+03 8.680831e+03 
3.499569e-02 8.702967e+03 1.000129e+00 8.614506e+03 8.615614e+03 
3.529532e-02 8.637563e+03 1.000130e+00 8.549492e+03 8.550600e+03 
3.559753e-02 8.572273e+03 1.000131e+00 8.484605e+03 8.485713e+03 
3.590232e-02 8.507270e+03 1.000132e+00 8.420015e+03 8.421123e+03 
3.620972e-02 8.442395e+03 1.000133e+00 8.355565e+03 8.356673e+03 
3.651976e-02 8.377790e+03 1.000134e+00 8.291395e+03 8.292503e+03 
3.683244e-02 8.313435e+03 1.000135e+00 8.227485e+03 8.228593e+03 
3.714781e-02 8.249337e+03 1.000136e+00 8.163843e+03 8.164951e+03 
3.746588e-02 8.185606e+03 1.000137e+00 8.100576e+03 8.101684e+03 
3.778666e-02 8.122310e+03 1.000138e+00 8.037752e+03 8.038860e+03 
3.811020e-02 8.059315e+03 1.000139e+00 7.975238e+03 7.976345e+03 
3.843651e-02 7.996722e+03 1.000140e+00 7.913133e+03 7.914241e+03 
3.876561e-02 7.934701e+03 1.000141e+00 7.851606e+03 7.852713e+03 
3.909752e-02 7.873017e+03 1.000142e+00 7.790423e+03 7.791530e+03 
3.943228e-02 7.811822e+03 1.000143e+00 7.729735e+03 7.730842e+03 
3.976991e-02 7.751180e+03 1.000144e+00 7.669605e+03 7.670712e+03 
4.011043e-02 7.691059e+03 1.000145e+00 7.610000e+03 7.611107e+03 
4.045386e-02 7.631536e+03 1.000147e+00 7.550997e+03 7.552104e+03 
4.080023e-02 7.572694e+03 1.000148e+00 7.492675e+03 7.493782e+03 
4.114957e-02 7.514267e+03 1.000149e+00 7.434775e+03 7.435882e+03 
4.150190e-02 7.456597e+03 1.000150e+00 7.377631e+03 7.378738e+03 
4.185724e-02 7.399519e+03 1.000151e+00 7.321081e+03 7.322188e+03 
4.221563e-02 7.343179e+03 1.000152e+00 7.265268e+03 7.266375e+03 
4.257709e-02 7.287553e+03 1.000153e+00 7.210168e+03 7.211275e+03 
4.294164e-02 7.232412e+03 1.000155e+00 7.155557e+03 7.156663e+03 
4.330932e-02 7.178135e+03 1.000156e+00 7.101805e+03 7.102911e+03 
4.368014e-02 7.124611e+03 1.000157e+00 7.048803e+03 7.049909e+03 
4.405413e-02 7.071923e+03 1.000158e+00 6.996631e+03 6.997737e+03 
4.443133e-02 7.019805e+03 1.000159e+00 6.945031e+03 6.946137e+03 
4.481176e-02 6.968556e+03 1.000160e+00 6.894293e+03 6.895399e+03 
4.519545e-02 6.917889e+03 1.000162e+00 6.844136e+03 6.845242e+03 
4.558242e-02 6.868028e+03 1.000163e+00 6.794779e+03 6.795884e+03 
4.597270e-02 6.818948e+03 1.000164e+00 6.746197e+03 6.747302e+03 
4.636633e-02 6.770678e+03 1.000165e+00 6.698418e+03 6.699523e+03 
4.676332e-02 6.723133e+03 1.000166e+00 6.651357e+03 6.652463e+03 
4.716372e-02 6.676589e+03 1.000167e+00 6.605286e+03 6.606391e+03 
4.756754e-02 6.630344e+03 1.000169e+00 6.559517e+03 6.560622e+03 
4.797482e-02 6.585212e+03 1.000170e+00 6.514844e+03 6.515950e+03 
4.838559e-02 6.540698e+03 1.000171e+00 6.470785e+03 6.471890e+03 
4.879988e-02 6.496851e+03 1.000172e+00 6.427386e+03 6.428491e+03 
4.921771e-02 6.453847e+03 1.000173e+00 6.384818e+03 6.385923e+03 
4.963912e-02 6.411555e+03 1.000174e+00 6.342954e+03 6.344059e+03 
5.006414e-02 6.370046e+03 1.000175e+00 6.301861e+03 6.302966e+03 
5.049280e-02 6.329053e+03 1.000176e+00 6.261279e+03 6.262384e+03 
5.092513e-02 6.288616e+03 1.000178e+00 6.221248e+03 6.222353e+03 
5.136115e-02 6.249059e+03 1.000179e+00 6.182080e+03 6.183185e+03 
5.180092e-02 6.209850e+03 1.000180e+00 6.143260e+03 6.144365e+03 
5.224445e-02 6.171352e+03 1.000181e+00 6.105139e+03 6.106243e+03 
5.269177e-02 6.133214e+03 1.000182e+00 6.067376e+03 6.068480e+03 
5.314293e-02 6.095841e+03 1.000183e+00 6.030362e+03 6.031467e+03 
5.359795e-02 6.058927e+03 1.000184e+00 5.993803e+03 5.994907e+03 
5.405686e-02 6.022297e+03 1.000185e+00 5.957526e+03 5.958631e+03 
5.451970e-02 5.986131e+03 1.000186e+00 5.921707e+03 5.922811e+03 
5.498651e-02 5.950310e+03 1.000188e+00 5.886228e+03 5.887333e+03 
5.545731e-02 5.914863e+03 1.000189e+00 5.851120e+03 5.852224e+03 
5.593215e-02 5.879691e+03 1.000190e+00 5.816284e+03 5.817388e+03 
5.641105e-02 5.844865e+03 1.000191e+00 5.781789e+03 5.782893e+03 
5.689405e-02 5.810257e+03 1.000192e+00 5.747513e+03 5.748616e+03 
5.738119e-02 5.775778e+03 1.000193e+00 5.713367e+03 5.714470e+03 
5.787249e-02 5.741270e+03 1.000194e+00 5.679199e+03 5.680303e+03 
5.836801e-02 5.706669e+03 1.000196e+00 5.644949e+03 5.646052e+03 
5.886776e-02 5.672405e+03 1.000197e+00 5.611030e+03 5.612134e+03 
5.937180e-02 5.638169e+03 1.000198e+00 5.577146e+03 5.578249e+03 
5.988015e-02 5.603439e+03 1.000199e+00 5.542790e+03 5.543894e+03 
6.039285e-02 5.568704e+03 1.000200e+00 5.508438e+03 5.509541e+03 
6.090995e-02 5.534008e+03 1.000202e+00 5.474129e+03 5.475233e+03 
6.143147e-02 5.498820e+03 1.000203e+00 5.439354e+03 5.440457e+03 
6.195746e-02 5.463302e+03 1.000204e+00 5.404268e+03 5.405371e+03 
6.248795e-02 5.427604e+03 1.000205e+00 5.369017e+03 5.370120e+03 
6.302298e-02 5.391393e+03 1.000207e+00 5.333281e+03 5.334384e+03 
6.356259e-02 5.354748e+03 1.000208e+00 5.297136e+03 5.298239e+03 
6.410682e-02 5.317888e+03 1.000210e+00 5.260792e+03 5.261895e+03 
6.465572e-02 5.280069e+03 1.000211e+00 5.223537e+03 5.224640e+03 
6.520931e-02 5.241954e+03 1.000213e+00 5.186008e+03 5.187111e+03 
6.576764e-02 5.203155e+03 1.000214e+00 5.147832e+03 5.148935e+03 
6.633076e-02 5.163463e+03 1.000216e+00 5.108810e+03 5.109913e+03 
6.689869e-02 5.123285e+03 1.000218e+00 5.069334e+03 5.070437e+03 
6.747149e-02 5.082520e+03 1.000219e+00 5.029309e+03 5.030412e+03 
6.804919e-02 5.040921e+03 1.000221e+00 4.988497e+03 4.989600e+03 
6.863184e-02 4.998463e+03 1.000223e+00 4.946877e+03 4.947980e+03 
6.921948e-02 4.955257e+03 1.000225e+00 4.904555e+03 4.905658e+03 
6.981215e-02 4.911251e+03 1.000227e+00 4.861484e+03 4.862587e+03 
7.040989e-02 4.866345e+03 1.000229e+00 4.817570e+03 4.818672e+03 
7.101275e-02 4.820574e+03 1.000231e+00 4.772844e+03 4.773947e+03 
7.162077e-02 4.774154e+03 1.000233e+00 4.727519e+03 4.728622e+03 
7.223400e-02 4.726941e+03 1.000236e+00 4.681454e+03 4.682557e+03 
7.285248e-02 4.678783e+03 1.000238e+00 4.634509e+03 4.635611e+03 
7.347626e-02 4.629830e+03 1.000240e+00 4.586825e+03 4.587928e+03 
7.410537e-02 4.580131e+03 1.000243e+00 4.538454e+03 4.539557e+03 
7.473988e-02 4.529670e+03 1.000246e+00 4.489378e+03 4.490481e+03 
7.537981e-02 4.478501e+03 1.000248e+00 4.439652e+03 4.440755e+03 
7.602523e-02 4.426661e+03 1.000251e+00 4.389311e+03 4.390415e+03 
7.667617e-02 4.374122e+03 1.000254e+00 4.338333e+03 4.339436e+03 
7.733268e-02 4.320971e+03 1.000257e+00 4.286797e+03 4.287900e+03 
7.799482e-02 4.267385e+03 1.000261e+00 4.234876e+03 4.235980e+03 
7.866262e-02 4.213395e+03 1.000264e+00 4.182599e+03 4.183703e+03 
7.933614e-02 4.158952e+03 1.000267e+00 4.129921e+03 4.131025e+03 
8.001543e-02 4.104083e+03 1.000271e+00 4.076867e+03 4.077971e+03 
8.070054e-02 4.048860e+03 1.000274e+00 4.023508e+03 4.024613e+03 
8.139151e-02 3.993434e+03 1.000278e+00 3.969988e+03 3.971092e+03 
8.208840e-02 3.937975e+03 1.000282e+00 3.916467e+03 3.917572e+03 
8.279125e-02 3.882553e+03 1.000286e+00 3.863014e+03 3.864119e+03 
8.350012e-02 3.827199e+03 1.000290e+00 3.809657e+03 3.810763e+03 
8.421507e-02 3.771964e+03 1.000294e+00 3.756446e+03 3.757551e+03 
8.493613e-02 3.716912e+03 1.000299e+00 3.703440e+03 3.704546e+03 
8.566337e-02 3.662139e+03 1.000303e+00 3.650731e+03 3.651837e+03 
8.639683e-02 3.607773e+03 1.000307e+00 3.598440e+03 3.599546e+03 
8.713657e-02 3.553931e+03 1.000312e+00 3.546677e+03 3.547784e+03 
8.788265e-02 3.500700e+03 1.000317e+00 3.495525e+03 3.496632e+03 
8.863512e-02 3.448162e+03 1.000321e+00 3.445060e+03 3.446167e+03 
8.939403e-02 3.396373e+03 1.000326e+00 3.395334e+03 3.396442e+03 
9.015943e-02 3.345385e+03 1.000331e+00 3.346396e+03 3.347504e+03 
9.093139e-02 3.295270e+03 1.000336e+00 3.298312e+03 3.299421e+03 
9.170996e-02 3.246132e+03 1.000341e+00 3.251181e+03 3.252290e+03 
9.249520e-02 3.198075e+03 1.000346e+00 3.205098e+03 3.206207e+03 
9.328716e-02 3.151161e+03 1.000351e+00 3.160123e+03 3.161232e+03 
9.408590e-02 3.105440e+03 1.000356e+00 3.116298e+03 3.117408e+03 
9.489148e-02 3.060954e+03 1.000361e+00 3.073664e+03 3.074774e+03 
9.570395e-02 3.017741e+03 1.000366e+00 3.032253e+03 3.033364e+03 
9.652339e-02 2.975835e+03 1.000371e+00 2.992098e+03 2.993209e+03 
9.734984e-02 2.935269e+03 1.000376e+00 2.953226e+03 2.954338e+03 
9.818336e-02 2.896074e+03 1.000381e+00 2.915665e+03 2.916777e+03 
9.902402e-02 2.858278e+03 1.000386e+00 2.879440e+03 2.880553e+03 
9.987188e-02 2.821885e+03 1.000391e+00 2.844553e+03 2.845666e+03 
1.007270e-01 2.786875e+03 1.000396e+00 2.810982e+03 2.812096e+03 
1.015894e-01 2.753226e+03 1.000401e+00 2.778706e+03 2.779819e+03 
1.024593e-01 2.720919e+03 1.000406e+00 2.747704e+03 2.748818e+03 
1.033365e-01 2.689942e+03 1.000410e+00 2.717964e+03 2.719078e+03 
1.042213e-01 2.660279e+03 1.000415e+00 2.689467e+03 2.690582e+03 
1.051137e-01 2.631885e+03 1.000419e+00 2.662171e+03 2.663286e+03 
1.060137e-01 2.604687e+03 1.000423e+00 2.636005e+03 2.637121e+03 
1.069214e-01 2.578607e+03 1.000427e+00 2.610894e+03 2.612010e+03 
1.078369e-01 2.553568e+03 1.000432e+00 2.586765e+03 2.587882e+03 
1.087602e-01 2.529503e+03 1.000436e+00 2.563554e+03 2.564671e+03 
1.096914e-01 2.506341e+03 1.000440e+00 2.541193e+03 2.542310e+03 
1.106306e-01 2.484002e+03 1.000443e+00 2.519606e+03 2.520723e+03 
1.115779e-01 2.462382e+03 1.000447e+00 2.498694e+03 2.499811e+03 
1.125332e-01 2.441366e+03 1.000451e+00 2.478350e+03 2.479468e+03 
1.134967e-01 2.420835e+03 1.000455e+00 2.458463e+03 2.459581e+03 
1.144685e-01 2.400681e+03 1.000458e+00 2.438929e+03 2.440048e+03 
1.154486e-01 2.380796e+03 1.000462e+00 2.419652e+03 2.420770e+03 
1.164371e-01 2.361072e+03 1.000466e+00 2.400526e+03 2.401645e+03 
1.174340e-01 2.341396e+03 1.000470e+00 2.381451e+03 2.382570e+03 
1.184395e-01 2.321665e+03 1.000474e+00 2.362329e+03 2.363448e+03 
1.194536e-01 2.301771e+03 1.000478e+00 2.343060e+03 2.344180e+03 
1.204764e-01 2.281601e+03 1.000482e+00 2.323542e+03 2.324662e+03 
1.215080e-01 2.261055e+03 1.000486e+00 2.303681e+03 2.304801e+03 
1.225483e-01 2.240038e+03 1.000491e+00 2.283392e+03 2.284512e+03 
1.235976e-01 2.218449e+03 1.000495e+00 2.262582e+03 2.263703e+03 
1.246559e-01 2.196202e+03 1.000500e+00 2.241172e+03 2.242293e+03 
1.257232e-01 2.173254e+03 1.000505e+00 2.219126e+03 2.220247e+03 
1.267997e-01 2.149572e+03 1.000511e+00 2.196413e+03 2.197535e+03 
1.278853e-01 2.125120e+03 1.000517e+00 2.173004e+03 2.174126e+03 
1.289803e-01 2.099876e+03 1.000523e+00 2.148877e+03 2.150000e+03 
1.300847e-01 2.073830e+03 1.000529e+00 2.124027e+03 2.125151e+03 
1.311985e-01 2.046973e+03 1.000536e+00 2.098446e+03 2.099570e+03 
1.323218e-01 2.019301e+03 1.000543e+00 2.072134e+03 2.073259e+03 
1.334548e-01 1.990861e+03 1.000550e+00 2.045134e+03 2.046259e+03 
1.345974e-01 1.961729e+03 1.000558e+00 2.017516e+03 2.018643e+03 
1.357499e-01 1.931983e+03 1.000567e+00 1.989358e+03 1.990485e+03 
1.369122e-01 1.901711e+03 1.000575e+00 1.960737e+03 1.961865e+03 
1.380845e-01 1.871005e+03 1.000585e+00 1.931740e+03 1.932870e+03 
1.392668e-01 1.839965e+03 1.000594e+00 1.902460e+03 1.903591e+03 
1.404592e-01 1.808695e+03 1.000604e+00 1.872994e+03 1.874125e+03 
1.416618e-01 1.777308e+03 1.000614e+00 1.843443e+03 1.844576e+03 
1.428748e-01 1.745925e+03 1.000625e+00 1.813921e+03 1.815055e+03 
1.440981e-01 1.714677e+03 1.000636e+00 1.784545e+03 1.785680e+03 
1.453319e-01 1.683697e+03 1.000647e+00 1.755438e+03 1.756575e+03 
1.465762e-01 1.653112e+03 1.000659e+00 1.726716e+03 1.727854e+03 
1.478312e-01 1.623031e+03 1.000671e+00 1.698476e+03 1.699615e+03 
1.490970e-01 1.593567e+03 1.000683e+00 1.670821e+03 1.671962e+03 
1.503736e-01 1.564836e+03 1.000695e+00 1.643856e+03 1.644999e+03 
1.516611e-01 1.536935e+03 1.000707e+00 1.617669e+03 1.618812e+03 
1.529596e-01 1.509943e+03 1.000719e+00 1.592328e+03 1.593473e+03 
1.542693e-01 1.483940e+03 1.000731e+00 1.567906e+03 1.569053e+03 
1.555902e-01 1.459008e+03 1.000743e+00 1.544475e+03 1.545623e+03 
1.569224e-01 1.435182e+03 1.000755e+00 1.522065e+03 1.523214e+03 
1.582660e-01 1.412474e+03 1.000767e+00 1.500685e+03 1.501836e+03 
1.596211e-01 1.390897e+03 1.000778e+00 1.480345e+03 1.481497e+03 
1.609878e-01 1.370454e+03 1.000789e+00 1.461045e+03 1.462198e+03 
1.623662e-01 1.351115e+03 1.000800e+00 1.442757e+03 1.443912e+03 
1.637564e-01 1.332836e+03 1.000811e+00 1.425438e+03 1.426594e+03 
1.651585e-01 1.315568e+03 1.000821e+00 1.409043e+03 1.410200e+03 
1.665726e-01 1.299253e+03 1.000831e+00 1.393516e+03 1.394674e+03 
1.679988e-01 1.283805e+03 1.000840e+00 1.378780e+03 1.379938e+03 
1.694373e-01 1.269128e+03 1.000850e+00 1.364745e+03 1.365905e+03 
1.708880e-01 1.255121e+03 1.000859e+00 1.351319e+03 1.352480e+03 
1.723512e-01 1.241672e+03 1.000868e+00 1.338402e+03 1.339563e+03 
1.738269e-01 1.228658e+03 1.000877e+00 1.325880e+03 1.327043e+03 
1.753152e-01 1.215946e+03 1.000885e+00 1.313635e+03 1.314798e+03 
1.768163e-01 1.203399e+03 1.000894e+00 1.301542e+03 1.302706e+03 
1.783302e-01 1.190892e+03 1.000903e+00 1.289490e+03 1.290655e+03 
1.798571e-01 1.178337e+03 1.000913e+00 1.277400e+03 1.278566e+03 
1.813971e-01 1.165642e+03 1.000922e+00 1.265190e+03 1.266357e+03 
1.829502e-01 1.152712e+03 1.000932e+00 1.252776e+03 1.253944e+03 
1.845167e-01 1.139464e+03 1.000942e+00 1.240083e+03 1.241252e+03 
1.860966e-01 1.125823e+03 1.000953e+00 1.227047e+03 1.228217e+03 
1.876900e-01 1.111715e+03 1.000965e+00 1.213602e+03 1.214773e+03 
1.892970e-01 1.097066e+03 1.000977e+00 1.199683e+03 1.200855e+03 
1.909178e-01 1.081855e+03 1.000990e+00 1.185273e+03 1.186447e+03 
1.925524e-01 1.066108e+03 1.001004e+00 1.170398e+03 1.171573e+03 
1.942011e-01 1.049854e+03 1.001019e+00 1.155083e+03 1.156260e+03 
1.958639e-01 1.033128e+03 1.001035e+00 1.139361e+03 1.140540e+03 
1.975409e-01 1.015998e+03 1.001051e+00 1.123294e+03 1.124475e+03 
1.992323e-01 9.985538e+02 1.001069e+00 1.106963e+03 1.108146e+03 
2.009382e-01 9.808915e+02 1.001087e+00 1.090453e+03 1.091638e+03 
2.026586e-01 9.631120e+02 1.001106e+00 1.073855e+03 1.075042e+03 
2.043938e-01 9.453272e+02 1.001125e+00 1.057268e+03 1.058457e+03 
2.061439e-01 9.276568e+02 1.001145e+00 1.040797e+03 1.041989e+03 
2.079089e-01 9.102265e+02 1.001166e+00 1.024555e+03 1.025750e+03 
2.096891e-01 8.931560e+02 1.001187e+00 1.008646e+03 1.009843e+03 
2.114845e-01 8.765229e+02 1.001208e+00 9.931373e+02 9.943371e+02 
2.132952e-01 8.603969e+02 1.001229e+00 9.780903e+02 9.792927e+02 
2.151215e-01 8.448510e+02 1.001251e+00 9.635679e+02 9.647728e+02 
2.169634e-01 8.299434e+02 1.001272e+00 9.496201e+02 9.508275e+02 
2.188211e-01 8.156897e+02 1.001292e+00 9.362591e+02 9.374691e+02 
2.206946e-01 8.020984e+02 1.001313e+00 9.234913e+02 9.247036e+02 
2.225843e-01 7.891780e+02 1.001333e+00 9.113223e+02 9.125370e+02 
2.244901e-01 7.769196e+02 1.001353e+00 8.997432e+02 9.009601e+02 
2.264122e-01 7.652850e+02 1.001372e+00 8.887190e+02 8.899381e+02 
2.283508e-01 7.542305e+02 1.001391e+00 8.782102e+02 8.794314e+02 
2.303060e-01 7.437093e+02 1.001409e+00 8.681746e+02 8.693978e+02 
2.322779e-01 7.336588e+02 1.001427e+00 8.585566e+02 8.597817e+02 
2.342667e-01 7.239979e+02 1.001445e+00 8.492844e+02 8.505113e+02 
2.362725e-01 7.146400e+02 1.001462e+00 8.402820e+02 8.415108e+02 
2.382955e-01 7.054946e+02 1.001480e+00 8.314700e+02 8.327006e+02 
2.403358e-01 6.964756e+02 1.001498e+00 8.227733e+02 8.240057e+02 
2.423936e-01 6.874998e+02 1.001516e+00 8.141196e+02 8.153538e+02 
2.444690e-01 6.784800e+02 1.001535e+00 8.054332e+02 8.066694e+02 
2.465622e-01 6.693295e+02 1.001554e+00 7.966395e+02 7.978777e+02 
2.486733e-01 6.600039e+02 1.001575e+00 7.877004e+02 7.889408e+02 
2.508025e-01 6.504800e+02 1.001596e+00 7.785966e+02 7.798393e+02 
2.529499e-01 6.407338e+02 1.001618e+00 7.693080e+02 7.705531e+02 
2.551157e-01 6.307485e+02 1.001642e+00 7.598209e+02 7.610687e+02 
2.573001e-01 6.205488e+02 1.001667e+00 7.501576e+02 7.514081e+02 
2.595031e-01 6.101744e+02 1.001693e+00 7.403527e+02 7.416061e+02 
2.617250e-01 5.996668e+02 1.001720e+00 7.304427e+02 7.316992e+02 
2.639660e-01 5.890745e+02 1.001748e+00 7.204699e+02 7.217296e+02 
2.662261e-01 5.784621e+02 1.001778e+00 7.104900e+02 7.117531e+02 
2.685056e-01 5.678997e+02 1.001808e+00 7.005635e+02 7.018300e+02 
2.708045e-01 5.574609e+02 1.001839e+00 6.907534e+02 6.920234e+02 
2.731232e-01 5.472121e+02 1.001870e+00 6.811161e+02 6.823897e+02 
2.754617e-01 5.372052e+02 1.001901e+00 6.716959e+02 6.729731e+02 
2.778203e-01 5.274934e+02 1.001933e+00 6.625374e+02 6.638181e+02 
2.801990e-01 5.181302e+02 1.001965e+00 6.536856e+02 6.549699e+02 
2.825981e-01 5.091421e+02 1.001996e+00 6.451622e+02 6.464499e+02 
2.850178e-01 5.005315e+02 1.002027e+00 6.369682e+02 6.382593e+02 
2.874582e-01 4.922998e+02 1.002058e+00 6.291038e+02 6.303982e+02 
2.899194e-01 4.844423e+02 1.002088e+00 6.215642e+02 6.228618e+02 
2.924018e-01 4.769182e+02 1.002117e+00 6.143138e+02 6.156146e+02 
2.949054e-01 4.696704e+02 1.002147e+00 6.073035e+02 6.086072e+02 
2.974304e-01 4.626385e+02 1.002176e+00 6.004815e+02 6.017882e+02 
2.999770e-01 4.557652e+02 1.002206e+00 5.937992e+02 5.951089e+02 
3.025455e-01 4.490059e+02 1.002235e+00 5.872184e+02 5.885311e+02 
3.051359e-01 4.423156e+02 1.002266e+00 5.807012e+02 5.820170e+02 
3.077486e-01 4.356477e+02 1.002297e+00 5.742085e+02 5.755273e+02 
3.103836e-01 4.289696e+02 1.002329e+00 5.677128e+02 5.690349e+02 
3.130411e-01 4.222601e+02 1.002362e+00 5.611967e+02 5.625221e+02 
3.157214e-01 4.154975e+02 1.002396e+00 5.546421e+02 5.559710e+02 
3.184247e-01 4.086667e+02 1.002431e+00 5.480370e+02 5.493695e+02 
3.211511e-01 4.017807e+02 1.002468e+00 5.413925e+02 5.427288e+02 
3.239008e-01 3.948596e+02 1.002506e+00 5.347257e+02 5.360659e+02 
3.266741e-01 3.879250e+02 1.002546e+00 5.280550e+02 5.293993e+02 
3.294712e-01 3.810101e+02 1.002586e+00 5.214082e+02 5.227567e+02 
3.322922e-01 3.741579e+02 1.002628e+00 5.148210e+02 5.161738e+02 
