1.830676e-02 1.479952e+04 1.000014e+00 1.468693e+04 1.468714e+04 
1.846350e-02 1.478325e+04 1.000014e+00 1.466990e+04 1.467011e+04 
1.862159e-02 1.476639e+04 1.000014e+00 1.465228e+04 1.465248e+04 
1.878103e-02 1.474801e+04 1.000014e+00 1.463314e+04 1.463335e+04 
1.894184e-02 1.472880e+04 1.000014e+00 1.461318e+04 1.461339e+04 
1.910402e-02 1.470781e+04 1.000014e+00 1.459146e+04 1.459166e+04 
1.926759e-02 1.468552e+04 1.000014e+00 1.456844e+04 1.456864e+04 
1.943256e-02 1.466255e+04 1.000014e+00 1.454474e+04 1.454495e+04 
1.959895e-02 1.463861e+04 1.000014e+00 1.452009e+04 1.452029e+04 
1.976676e-02 1.461233e+04 1.000014e+00 1.449310e+04 1.449331e+04 
1.993600e-02 1.458551e+04 1.000014e+00 1.446559e+04 1.446579e+04 
2.010670e-02 1.455763e+04 1.000014e+00 1.443701e+04 1.443722e+04 
2.027886e-02 1.452829e+04 1.000014e+00 1.440699e+04 1.440720e+04 
2.045249e-02 1.449787e+04 1.000014e+00 1.437590e+04 1.437611e+04 
2.062760e-02 1.446609e+04 1.000014e+00 1.434346e+04 1.434367e+04 
2.080422e-02 1.443311e+04 1.000014e+00 1.430983e+04 1.431004e+04 
2.098235e-02 1.439895e+04 1.000014e+00 1.427504e+04 1.427525e+04 
2.116201e-02 1.436400e+04 1.000014e+00 1.423946e+04 1.423967e+04 
2.134320e-02 1.432686e+04 1.000014e+00 1.420171e+04 1.420191e+04 
2.152594e-02 1.428904e+04 1.000014e+00 1.416329e+04 1.416349e+04 
2.171025e-02 1.424998e+04 1.000015e+00 1.412364e+04 1.412384e+04 
2.189614e-02 1.421020e+04 1.000015e+00 1.408328e+04 1.408349e+04 
2.208362e-02 1.416818e+04 1.000015e+00 1.404070e+04 1.404090e+04 
2.227270e-02 1.412555e+04 1.000015e+00 1.399753e+04 1.399773e+04 
2.246340e-02 1.408159e+04 1.000015e+00 1.395303e+04 1.395324e+04 
2.265574e-02 1.403640e+04 1.000015e+00 1.390733e+04 1.390753e+04 
2.284972e-02 1.399060e+04 1.000015e+00 1.386102e+04 1.386123e+04 
2.304536e-02 1.394269e+04 1.000015e+00 1.381262e+04 1.381283e+04 
2.324268e-02 1.389446e+04 1.000015e+00 1.376392e+04 1.376412e+04 
2.344169e-02 1.384437e+04 1.000015e+00 1.371338e+04 1.371358e+04 
2.364240e-02 1.379353e+04 1.000015e+00 1.366210e+04 1.366230e+04 
2.384483e-02 1.374144e+04 1.000015e+00 1.360958e+04 1.360979e+04 
2.404899e-02 1.368831e+04 1.000015e+00 1.355605e+04 1.355626e+04 
2.425491e-02 1.363398e+04 1.000015e+00 1.350133e+04 1.350154e+04 
2.446258e-02 1.357852e+04 1.000015e+00 1.344550e+04 1.344571e+04 
2.467203e-02 1.352203e+04 1.000015e+00 1.338866e+04 1.338887e+04 
2.488328e-02 1.346438e+04 1.000015e+00 1.333068e+04 1.333089e+04 
2.509633e-02 1.340606e+04 1.000015e+00 1.327204e+04 1.327225e+04 
2.531121e-02 1.334627e+04 1.000015e+00 1.321196e+04 1.321217e+04 
2.552793e-02 1.328548e+04 1.000016e+00 1.315090e+04 1.315111e+04 
2.574651e-02 1.322393e+04 1.000016e+00 1.308909e+04 1.308930e+04 
2.596695e-02 1.316147e+04 1.000016e+00 1.302639e+04 1.302660e+04 
2.618928e-02 1.309762e+04 1.000016e+00 1.296234e+04 1.296254e+04 
2.641352e-02 1.303299e+04 1.000016e+00 1.289752e+04 1.289772e+04 
2.663968e-02 1.296760e+04 1.000016e+00 1.283195e+04 1.283216e+04 
2.686777e-02 1.290133e+04 1.000016e+00 1.276553e+04 1.276574e+04 
2.709782e-02 1.283393e+04 1.000016e+00 1.269801e+04 1.269821e+04 
2.732983e-02 1.276582e+04 1.000016e+00 1.262980e+04 1.263000e+04 
2.756384e-02 1.269687e+04 1.000016e+00 1.256075e+04 1.256096e+04 
2.779984e-02 1.262712e+04 1.000016e+00 1.249095e+04 1.249115e+04 
2.803787e-02 1.255666e+04 1.000016e+00 1.242044e+04 1.242064e+04 
2.827793e-02 1.248545e+04 1.000017e+00 1.234921e+04 1.234942e+04 
2.852006e-02 1.241336e+04 1.000017e+00 1.227713e+04 1.227733e+04 
2.876425e-02 1.234070e+04 1.000017e+00 1.220450e+04 1.220470e+04 
2.901053e-02 1.226755e+04 1.000017e+00 1.213140e+04 1.213160e+04 
2.925893e-02 1.219363e+04 1.000017e+00 1.205755e+04 1.205775e+04 
2.950945e-02 1.211876e+04 1.000017e+00 1.198277e+04 1.198298e+04 
2.976211e-02 1.204365e+04 1.000017e+00 1.190779e+04 1.190799e+04 
3.001694e-02 1.196795e+04 1.000017e+00 1.183222e+04 1.183242e+04 
3.027395e-02 1.189168e+04 1.000017e+00 1.175612e+04 1.175632e+04 
3.053316e-02 1.181518e+04 1.000017e+00 1.167980e+04 1.168001e+04 
3.079459e-02 1.173809e+04 1.000018e+00 1.160292e+04 1.160312e+04 
3.105826e-02 1.166041e+04 1.000018e+00 1.152547e+04 1.152568e+04 
3.132418e-02 1.158250e+04 1.000018e+00 1.144782e+04 1.144802e+04 
3.159239e-02 1.150428e+04 1.000018e+00 1.136987e+04 1.137007e+04 
3.186289e-02 1.142578e+04 1.000018e+00 1.129167e+04 1.129187e+04 
3.213570e-02 1.134696e+04 1.000018e+00 1.121317e+04 1.121337e+04 
3.241085e-02 1.126788e+04 1.000018e+00 1.113442e+04 1.113463e+04 
3.268836e-02 1.118868e+04 1.000018e+00 1.105559e+04 1.105580e+04 
3.296824e-02 1.110919e+04 1.000019e+00 1.097649e+04 1.097669e+04 
3.325052e-02 1.102964e+04 1.000019e+00 1.089734e+04 1.089754e+04 
3.353522e-02 1.095002e+04 1.000019e+00 1.081814e+04 1.081835e+04 
3.382235e-02 1.087036e+04 1.000019e+00 1.073893e+04 1.073913e+04 
3.411195e-02 1.079067e+04 1.000019e+00 1.065970e+04 1.065991e+04 
3.440402e-02 1.071105e+04 1.000019e+00 1.058056e+04 1.058076e+04 
3.469859e-02 1.063159e+04 1.000019e+00 1.050160e+04 1.050180e+04 
3.499569e-02 1.055206e+04 1.000020e+00 1.042259e+04 1.042279e+04 
3.529532e-02 1.047276e+04 1.000020e+00 1.034382e+04 1.034403e+04 
3.559753e-02 1.039360e+04 1.000020e+00 1.026522e+04 1.026542e+04 
3.590232e-02 1.031478e+04 1.000020e+00 1.018697e+04 1.018717e+04 
3.620972e-02 1.023612e+04 1.000020e+00 1.010890e+04 1.010910e+04 
3.651976e-02 1.015779e+04 1.000020e+00 1.003116e+04 1.003137e+04 
3.683244e-02 1.007976e+04 1.000020e+00 9.953750e+03 9.953953e+03 
3.714781e-02 1.000205e+04 1.000021e+00 9.876663e+03 9.876866e+03 
3.746588e-02 9.924775e+03 1.000021e+00 9.800032e+03 9.800236e+03 
3.778666e-02 9.848031e+03 1.000021e+00 9.723940e+03 9.724144e+03 
3.811020e-02 9.771651e+03 1.000021e+00 9.648226e+03 9.648430e+03 
3.843651e-02 9.695759e+03 1.000021e+00 9.573011e+03 9.573215e+03 
3.876561e-02 9.620561e+03 1.000021e+00 9.498497e+03 9.498700e+03 
3.909752e-02 9.545771e+03 1.000022e+00 9.424403e+03 9.424607e+03 
3.943228e-02 9.471574e+03 1.000022e+00 9.350911e+03 9.351114e+03 
3.976991e-02 9.398048e+03 1.000022e+00 9.278097e+03 9.278300e+03 
4.011043e-02 9.325153e+03 1.000022e+00 9.205921e+03 9.206125e+03 
4.045386e-02 9.252984e+03 1.000022e+00 9.134476e+03 9.134679e+03 
4.080023e-02 9.181640e+03 1.000022e+00 9.063858e+03 9.064062e+03 
4.114957e-02 9.110799e+03 1.000023e+00 8.993754e+03 8.993957e+03 
4.150190e-02 9.040876e+03 1.000023e+00 8.924568e+03 8.924771e+03 
4.185724e-02 8.971671e+03 1.000023e+00 8.856103e+03 8.856306e+03 
4.221563e-02 8.903360e+03 1.000023e+00 8.788532e+03 8.788736e+03 
4.257709e-02 8.835916e+03 1.000023e+00 8.721827e+03 8.722031e+03 
4.294164e-02 8.769059e+03 1.000023e+00 8.655717e+03 8.655920e+03 
4.330932e-02 8.703250e+03 1.000024e+00 8.590648e+03 8.590852e+03 
4.368014e-02 8.638354e+03 1.000024e+00 8.526490e+03 8.526694e+03 
4.405413e-02 8.574471e+03 1.000024e+00 8.463340e+03 8.463543e+03 
4.443133e-02 8.511280e+03 1.000024e+00 8.400884e+03 8.401087e+03 
4.481176e-02 8.449143e+03 1.000024e+00 8.339473e+03 8.339677e+03 
4.519545e-02 8.387711e+03 1.000025e+00 8.278770e+03 8.278973e+03 
4.558242e-02 8.327255e+03 1.000025e+00 8.219036e+03 8.219239e+03 
4.597270e-02 8.267747e+03 1.000025e+00 8.160243e+03 8.160446e+03 
4.636633e-02 8.209222e+03 1.000025e+00 8.102424e+03 8.102627e+03 
4.676332e-02 8.151575e+03 1.000025e+00 8.045478e+03 8.045681e+03 
4.716372e-02 8.095142e+03 1.000025e+00 7.989730e+03 7.989933e+03 
4.756754e-02 8.039071e+03 1.000026e+00 7.934352e+03 7.934555e+03 
4.797482e-02 7.984350e+03 1.000026e+00 7.880303e+03 7.880506e+03 
4.838559e-02 7.930379e+03 1.000026e+00 7.826999e+03 7.827202e+03 
4.879988e-02 7.877216e+03 1.000026e+00 7.774497e+03 7.774700e+03 
4.921771e-02 7.825074e+03 1.000026e+00 7.723002e+03 7.723205e+03 
4.963912e-02 7.773797e+03 1.000026e+00 7.672363e+03 7.672566e+03 
5.006414e-02 7.723469e+03 1.000027e+00 7.622659e+03 7.622862e+03 
5.049280e-02 7.673767e+03 1.000027e+00 7.573577e+03 7.573780e+03 
5.092513e-02 7.624738e+03 1.000027e+00 7.525163e+03 7.525366e+03 
5.136115e-02 7.576776e+03 1.000027e+00 7.477798e+03 7.478001e+03 
5.180092e-02 7.529237e+03 1.000027e+00 7.430856e+03 7.431059e+03 
5.224445e-02 7.482558e+03 1.000027e+00 7.384762e+03 7.384965e+03 
5.269177e-02 7.436318e+03 1.000028e+00 7.339106e+03 7.339309e+03 
5.314293e-02 7.391004e+03 1.000028e+00 7.294359e+03 7.294562e+03 
5.359795e-02 7.346247e+03 1.000028e+00 7.250165e+03 7.250367e+03 
5.405686e-02 7.301835e+03 1.000028e+00 7.206316e+03 7.206518e+03 
5.451970e-02 7.257985e+03 1.000028e+00 7.163023e+03 7.163226e+03 
5.498651e-02 7.214553e+03 1.000028e+00 7.120147e+03 7.120350e+03 
5.545731e-02 7.171575e+03 1.000029e+00 7.077721e+03 7.077924e+03 
5.593215e-02 7.128930e+03 1.000029e+00 7.035629e+03 7.035832e+03 
5.641105e-02 7.086704e+03 1.000029e+00 6.993953e+03 6.994156e+03 
5.689405e-02 7.044744e+03 1.000029e+00 6.952546e+03 6.952748e+03 
5.738119e-02 7.002938e+03 1.000029e+00 6.911299e+03 6.911502e+03 
5.787249e-02 6.961099e+03 1.000030e+00 6.870031e+03 6.870234e+03 
5.836801e-02 6.919146e+03 1.000030e+00 6.828666e+03 6.828869e+03 
5.886776e-02 6.877602e+03 1.000030e+00 6.787707e+03 6.787910e+03 
5.937180e-02 6.836092e+03 1.000030e+00 6.746793e+03 6.746995e+03 
5.988015e-02 6.793983e+03 1.000030e+00 6.705313e+03 6.705516e+03 
6.039285e-02 6.751868e+03 1.000030e+00 6.663842e+03 6.664044e+03 
6.090995e-02 6.709801e+03 1.000031e+00 6.622427e+03 6.622630e+03 
6.143147e-02 6.667136e+03 1.000031e+00 6.580452e+03 6.580655e+03 
6.195746e-02 6.624071e+03 1.000031e+00 6.538107e+03 6.538309e+03 
6.248795e-02 6.580789e+03 1.000031e+00 6.495566e+03 6.495768e+03 
6.302298e-02 6.536885e+03 1.000031e+00 6.452442e+03 6.452644e+03 
6.356259e-02 6.492454e+03 1.000032e+00 6.408828e+03 6.409031e+03 
6.410682e-02 6.447762e+03 1.000032e+00 6.364979e+03 6.365181e+03 
6.465572e-02 6.401908e+03 1.000032e+00 6.320031e+03 6.320234e+03 
6.520931e-02 6.355695e+03 1.000032e+00 6.274757e+03 6.274959e+03 
6.576764e-02 6.308653e+03 1.000033e+00 6.228705e+03 6.228907e+03 
6.633076e-02 6.260527e+03 1.000033e+00 6.181634e+03 6.181837e+03 
6.689869e-02 6.211812e+03 1.000033e+00 6.134019e+03 6.134222e+03 
6.747149e-02 6.162387e+03 1.000033e+00 6.085744e+03 6.085946e+03 
6.804919e-02 6.111949e+03 1.000034e+00 6.036521e+03 6.036724e+03 
6.863184e-02 6.060471e+03 1.000034e+00 5.986326e+03 5.986529e+03 
6.921948e-02 6.008084e+03 1.000034e+00 5.935286e+03 5.935489e+03 
6.981215e-02 5.954729e+03 1.000034e+00 5.883345e+03 5.883548e+03 
7.040989e-02 5.900282e+03 1.000035e+00 5.830387e+03 5.830589e+03 
7.101275e-02 5.844785e+03 1.000035e+00 5.776453e+03 5.776655e+03 
7.162077e-02 5.788503e+03 1.000035e+00 5.721797e+03 5.722000e+03 
7.223400e-02 5.731258e+03 1.000036e+00 5.666251e+03 5.666453e+03 
7.285248e-02 5.672868e+03 1.000036e+00 5.609643e+03 5.609846e+03 
7.347626e-02 5.613515e+03 1.000036e+00 5.552147e+03 5.552350e+03 
7.410537e-02 5.553257e+03 1.000037e+00 5.493822e+03 5.494025e+03 
7.473988e-02 5.492074e+03 1.000037e+00 5.434649e+03 5.434852e+03 
7.537981e-02 5.430034e+03 1.000038e+00 5.374694e+03 5.374896e+03 
7.602523e-02 5.367179e+03 1.000038e+00 5.313998e+03 5.314201e+03 
7.667617e-02 5.303478e+03 1.000039e+00 5.252534e+03 5.252736e+03 
7.733268e-02 5.239033e+03 1.000039e+00 5.190399e+03 5.190602e+03 
7.799482e-02 5.174062e+03 1.000040e+00 5.127801e+03 5.128004e+03 
7.866262e-02 5.108601e+03 1.000040e+00 5.064776e+03 5.064978e+03 
7.933614e-02 5.042591e+03 1.000041e+00 5.001268e+03 5.001471e+03 
8.001543e-02 4.976064e+03 1.000041e+00 4.937309e+03 4.937512e+03 
8.070054e-02 4.909108e+03 1.000042e+00 4.872983e+03 4.873186e+03 
8.139151e-02 4.841906e+03 1.000042e+00 4.808465e+03 4.808668e+03 
8.208840e-02 4.774663e+03 1.000043e+00 4.743948e+03 4.744151e+03 
8.279125e-02 4.707466e+03 1.000043e+00 4.679516e+03 4.679719e+03 
8.350012e-02 4.640352e+03 1.000044e+00 4.615203e+03 4.615406e+03 
8.421507e-02 4.573381e+03 1.000045e+00 4.551067e+03 4.551270e+03 
8.493613e-02 4.506632e+03 1.000045e+00 4.487182e+03 4.487385e+03 
8.566337e-02 4.440222e+03 1.000046e+00 4.423658e+03 4.423861e+03 
8.639683e-02 4.374304e+03 1.000047e+00 4.360641e+03 4.360845e+03 
8.713657e-02 4.309023e+03 1.000047e+00 4.298266e+03 4.298469e+03 
8.788265e-02 4.244482e+03 1.000048e+00 4.236630e+03 4.236833e+03 
8.863512e-02 4.180781e+03 1.000049e+00 4.175826e+03 4.176029e+03 
8.939403e-02 4.117990e+03 1.000049e+00 4.115919e+03 4.116122e+03 
9.015943e-02 4.056168e+03 1.000050e+00 4.056964e+03 4.057168e+03 
9.093139e-02 3.995405e+03 1.000051e+00 3.999045e+03 3.999249e+03 
9.170996e-02 3.935827e+03 1.000052e+00 3.942279e+03 3.942482e+03 
9.249520e-02 3.877559e+03 1.000052e+00 3.886781e+03 3.886985e+03 
9.328716e-02 3.820678e+03 1.000053e+00 3.832624e+03 3.832828e+03 
9.408590e-02 3.765242e+03 1.000054e+00 3.779859e+03 3.780064e+03 
9.489148e-02 3.711305e+03 1.000055e+00 3.728536e+03 3.728740e+03 
9.570395e-02 3.658911e+03 1.000056e+00 3.678693e+03 3.678897e+03 
9.652339e-02 3.608101e+03 1.000056e+00 3.630368e+03 3.630572e+03 
9.734984e-02 3.558917e+03 1.000057e+00 3.583596e+03 3.583800e+03 
9.818336e-02 3.511393e+03 1.000058e+00 3.538410e+03 3.538614e+03 
9.902402e-02 3.465567e+03 1.000059e+00 3.494840e+03 3.495045e+03 
9.987188e-02 3.421442e+03 1.000059e+00 3.452888e+03 3.453093e+03 
1.007270e-01 3.378993e+03 1.000060e+00 3.412530e+03 3.412735e+03 
1.015894e-01 3.338195e+03 1.000061e+00 3.373736e+03 3.373941e+03 
1.024593e-01 3.299024e+03 1.000061e+00 3.336485e+03 3.336690e+03 
1.033365e-01 3.261465e+03 1.000062e+00 3.300760e+03 3.300965e+03 
1.042213e-01 3.225499e+03 1.000063e+00 3.266539e+03 3.266744e+03 
1.051137e-01 3.191073e+03 1.000063e+00 3.233771e+03 3.233977e+03 
1.060137e-01 3.158097e+03 1.000064e+00 3.202371e+03 3.202577e+03 
1.069214e-01 3.126475e+03 1.000065e+00 3.172248e+03 3.172453e+03 
1.078369e-01 3.096116e+03 1.000065e+00 3.143312e+03 3.143518e+03 
1.087602e-01 3.066938e+03 1.000066e+00 3.115487e+03 3.115693e+03 
1.096914e-01 3.038855e+03 1.000067e+00 3.088692e+03 3.088898e+03 
1.106306e-01 3.011770e+03 1.000067e+00 3.062833e+03 3.063039e+03 
1.115779e-01 2.985556e+03 1.000068e+00 3.037793e+03 3.037999e+03 
1.125332e-01 2.960075e+03 1.000068e+00 3.013441e+03 3.013647e+03 
1.134967e-01 2.935182e+03 1.000069e+00 2.989642e+03 2.989848e+03 
1.144685e-01 2.910745e+03 1.000069e+00 2.966272e+03 2.966478e+03 
1.154486e-01 2.886636e+03 1.000070e+00 2.943212e+03 2.943418e+03 
1.164371e-01 2.862721e+03 1.000071e+00 2.920338e+03 2.920544e+03 
1.174340e-01 2.838865e+03 1.000071e+00 2.897525e+03 2.897731e+03 
1.184395e-01 2.814942e+03 1.000072e+00 2.874656e+03 2.874862e+03 
1.194536e-01 2.790821e+03 1.000072e+00 2.851610e+03 2.851817e+03 
1.204764e-01 2.766365e+03 1.000073e+00 2.828262e+03 2.828469e+03 
1.215080e-01 2.741454e+03 1.000074e+00 2.804500e+03 2.804707e+03 
1.225483e-01 2.715971e+03 1.000074e+00 2.780219e+03 2.780426e+03 
1.235976e-01 2.689796e+03 1.000075e+00 2.755308e+03 2.755514e+03 
1.246559e-01 2.662821e+03 1.000076e+00 2.729669e+03 2.729876e+03 
1.257232e-01 2.634998e+03 1.000077e+00 2.703259e+03 2.703466e+03 
1.267997e-01 2.606284e+03 1.000077e+00 2.676041e+03 2.676248e+03 
1.278853e-01 2.576638e+03 1.000078e+00 2.647977e+03 2.648184e+03 
1.289803e-01 2.546030e+03 1.000079e+00 2.619043e+03 2.619250e+03 
1.300847e-01 2.514450e+03 1.000080e+00 2.589230e+03 2.589438e+03 
1.311985e-01 2.481887e+03 1.000081e+00 2.558531e+03 2.558738e+03 
1.323218e-01 2.448336e+03 1.000082e+00 2.526942e+03 2.527150e+03 
1.334548e-01 2.413853e+03 1.000083e+00 2.494518e+03 2.494726e+03 
1.345974e-01 2.378531e+03 1.000085e+00 2.461343e+03 2.461551e+03 
1.357499e-01 2.342465e+03 1.000086e+00 2.427509e+03 2.427717e+03 
1.369122e-01 2.305761e+03 1.000087e+00 2.393113e+03 2.393321e+03 
1.380845e-01 2.268531e+03 1.000088e+00 2.358258e+03 2.358467e+03 
1.392668e-01 2.230896e+03 1.000090e+00 2.323057e+03 2.323266e+03 
1.404592e-01 2.192983e+03 1.000091e+00 2.287627e+03 2.287836e+03 
1.416618e-01 2.154927e+03 1.000093e+00 2.252092e+03 2.252301e+03 
1.428748e-01 2.116877e+03 1.000095e+00 2.216588e+03 2.216798e+03 
1.440981e-01 2.078989e+03 1.000096e+00 2.181259e+03 2.181469e+03 
1.453319e-01 2.041427e+03 1.000098e+00 2.146253e+03 2.146463e+03 
1.465762e-01 2.004344e+03 1.000100e+00 2.111710e+03 2.111920e+03 
1.478312e-01 1.967871e+03 1.000101e+00 2.077749e+03 2.077960e+03 
1.490970e-01 1.932147e+03 1.000103e+00 2.044494e+03 2.044705e+03 
1.503736e-01 1.897311e+03 1.000105e+00 2.012072e+03 2.012284e+03 
1.516611e-01 1.863482e+03 1.000107e+00 1.980590e+03 1.980801e+03 
1.529596e-01 1.830755e+03 1.000109e+00 1.950130e+03 1.950342e+03 
1.542693e-01 1.799228e+03 1.000111e+00 1.920782e+03 1.920995e+03 
1.555902e-01 1.768998e+03 1.000112e+00 1.892631e+03 1.892844e+03 
1.569224e-01 1.740110e+03 1.000114e+00 1.865715e+03 1.865928e+03 
1.582660e-01 1.712578e+03 1.000116e+00 1.840045e+03 1.840258e+03 
1.596211e-01 1.686416e+03 1.000118e+00 1.815630e+03 1.815844e+03 
1.609878e-01 1.661629e+03 1.000119e+00 1.792475e+03 1.792689e+03 
1.623662e-01 1.638182e+03 1.000121e+00 1.770543e+03 1.770757e+03 
1.637564e-01 1.616020e+03 1.000122e+00 1.749783e+03 1.749997e+03 
1.651585e-01 1.595083e+03 1.000124e+00 1.730139e+03 1.730353e+03 
1.665726e-01 1.575301e+03 1.000125e+00 1.711546e+03 1.711760e+03 
1.679988e-01 1.556571e+03 1.000127e+00 1.693907e+03 1.694122e+03 
1.694373e-01 1.538776e+03 1.000128e+00 1.677118e+03 1.677333e+03 
1.708880e-01 1.521792e+03 1.000130e+00 1.661064e+03 1.661280e+03 
1.723512e-01 1.505486e+03 1.000131e+00 1.645625e+03 1.645840e+03 
1.738269e-01 1.489707e+03 1.000132e+00 1.630663e+03 1.630879e+03 
1.753152e-01 1.474294e+03 1.000134e+00 1.616034e+03 1.616250e+03 
1.768163e-01 1.459081e+03 1.000135e+00 1.601588e+03 1.601804e+03 
1.783302e-01 1.443917e+03 1.000136e+00 1.587189e+03 1.587405e+03 
1.798571e-01 1.428694e+03 1.000138e+00 1.572741e+03 1.572957e+03 
1.813971e-01 1.413302e+03 1.000139e+00 1.558145e+03 1.558362e+03 
1.829502e-01 1.397626e+03 1.000141e+00 1.543299e+03 1.543516e+03 
1.845167e-01 1.381562e+03 1.000142e+00 1.528111e+03 1.528328e+03 
1.860966e-01 1.365023e+03 1.000144e+00 1.512504e+03 1.512721e+03 
1.876900e-01 1.347917e+03 1.000146e+00 1.496397e+03 1.496615e+03 
1.892970e-01 1.330156e+03 1.000147e+00 1.479711e+03 1.479929e+03 
1.909178e-01 1.311713e+03 1.000149e+00 1.462426e+03 1.462645e+03 
1.925524e-01 1.292620e+03 1.000152e+00 1.444571e+03 1.444790e+03 
1.942011e-01 1.272913e+03 1.000154e+00 1.426180e+03 1.426399e+03 
1.958639e-01 1.252633e+03 1.000156e+00 1.407290e+03 1.407509e+03 
1.975409e-01 1.231863e+03 1.000159e+00 1.387977e+03 1.388197e+03 
1.992323e-01 1.210713e+03 1.000161e+00 1.368339e+03 1.368560e+03 
2.009382e-01 1.189298e+03 1.000164e+00 1.348481e+03 1.348702e+03 
2.026586e-01 1.167741e+03 1.000167e+00 1.328512e+03 1.328733e+03 
2.043938e-01 1.146178e+03 1.000170e+00 1.308552e+03 1.308774e+03 
2.061439e-01 1.124753e+03 1.000173e+00 1.288732e+03 1.288954e+03 
2.079089e-01 1.103619e+03 1.000176e+00 1.269184e+03 1.269407e+03 
2.096891e-01 1.082922e+03 1.000179e+00 1.250038e+03 1.250261e+03 
2.114845e-01 1.062755e+03 1.000182e+00 1.231375e+03 1.231599e+03 
2.132952e-01 1.043203e+03 1.000185e+00 1.213269e+03 1.213493e+03 
2.151215e-01 1.024354e+03 1.000188e+00 1.195796e+03 1.196021e+03 
2.169634e-01 1.006279e+03 1.000191e+00 1.179018e+03 1.179244e+03 
2.188211e-01 9.889966e+02 1.000195e+00 1.162949e+03 1.163175e+03 
2.206946e-01 9.725177e+02 1.000198e+00 1.147597e+03 1.147824e+03 
2.225843e-01 9.568520e+02 1.000201e+00 1.132968e+03 1.133196e+03 
2.244901e-01 9.419892e+02 1.000204e+00 1.119053e+03 1.119280e+03 
2.264122e-01 9.278826e+02 1.000206e+00 1.105807e+03 1.106036e+03 
2.283508e-01 9.144794e+02 1.000209e+00 1.093184e+03 1.093413e+03 
2.303060e-01 9.017228e+02 1.000212e+00 1.081133e+03 1.081362e+03 
2.322779e-01 8.895369e+02 1.000215e+00 1.069585e+03 1.069814e+03 
2.342667e-01 8.778233e+02 1.000217e+00 1.058454e+03 1.058684e+03 
2.362725e-01 8.664773e+02 1.000220e+00 1.047647e+03 1.047877e+03 
2.382955e-01 8.553887e+02 1.000223e+00 1.037069e+03 1.037299e+03 
2.403358e-01 8.444534e+02 1.000225e+00 1.026627e+03 1.026858e+03 
2.423936e-01 8.335706e+02 1.000228e+00 1.016234e+03 1.016466e+03 
2.444690e-01 8.226344e+02 1.000231e+00 1.005799e+03 1.006031e+03 
2.465622e-01 8.115398e+02 1.000234e+00 9.952303e+02 9.954628e+02 
2.486733e-01 8.002328e+02 1.000237e+00 9.844818e+02 9.847148e+02 
2.508025e-01 7.886854e+02 1.000240e+00 9.735300e+02 9.737635e+02 
2.529499e-01 7.768684e+02 1.000243e+00 9.623505e+02 9.625846e+02 
2.551157e-01 7.647615e+02 1.000247e+00 9.509268e+02 9.511614e+02 
2.573001e-01 7.523948e+02 1.000250e+00 9.392858e+02 9.395210e+02 
2.595031e-01 7.398162e+02 1.000254e+00 9.274699e+02 9.277057e+02 
2.617250e-01 7.270760e+02 1.000258e+00 9.155233e+02 9.157598e+02 
2.639660e-01 7.142333e+02 1.000263e+00 9.034975e+02 9.037347e+02 
2.662261e-01 7.013661e+02 1.000267e+00 8.914603e+02 8.916982e+02 
2.685056e-01 6.885595e+02 1.000271e+00 8.794851e+02 8.797237e+02 
2.708045e-01 6.759029e+02 1.000276e+00 8.676485e+02 8.678879e+02 
2.731232e-01 6.634765e+02 1.000281e+00 8.560192e+02 8.562594e+02 
2.754617e-01 6.513435e+02 1.000285e+00 8.446508e+02 8.448917e+02 
2.778203e-01 6.395681e+02 1.000290e+00 8.335974e+02 8.338391e+02 
2.801990e-01 6.282156e+02 1.000295e+00 8.229138e+02 8.231561e+02 
2.825981e-01 6.173179e+02 1.000299e+00 8.126259e+02 8.128691e+02 
2.850178e-01 6.068778e+02 1.000304e+00 8.027352e+02 8.029791e+02 
2.874582e-01 5.968971e+02 1.000308e+00 7.932419e+02 7.934864e+02 
2.899194e-01 5.873702e+02 1.000313e+00 7.841399e+02 7.843851e+02 
2.924018e-01 5.782475e+02 1.000317e+00 7.753861e+02 7.756320e+02 
2.949054e-01 5.694598e+02 1.000322e+00 7.669209e+02 7.671674e+02 
2.974304e-01 5.609337e+02 1.000326e+00 7.586815e+02 7.589287e+02 
2.999770e-01 5.526002e+02 1.000330e+00 7.506089e+02 7.508567e+02 
3.025455e-01 5.444047e+02 1.000335e+00 7.426569e+02 7.429054e+02 
3.051359e-01 5.362929e+02 1.000339e+00 7.347795e+02 7.350287e+02 
3.077486e-01 5.282083e+02 1.000344e+00 7.269292e+02 7.271790e+02 
3.103836e-01 5.201114e+02 1.000348e+00 7.190728e+02 7.193234e+02 
3.130411e-01 5.119764e+02 1.000353e+00 7.111893e+02 7.114406e+02 
3.157214e-01 5.037768e+02 1.000358e+00 7.032568e+02 7.035088e+02 
3.184247e-01 4.954947e+02 1.000364e+00 6.952606e+02 6.955135e+02 
3.211511e-01 4.871457e+02 1.000369e+00 6.872146e+02 6.874682e+02 
3.239008e-01 4.787541e+02 1.000375e+00 6.791394e+02 6.793939e+02 
3.266741e-01 4.703462e+02 1.000381e+00 6.710574e+02 6.713127e+02 
3.294712e-01 4.619621e+02 1.000386e+00 6.630023e+02 6.632585e+02 
3.322922e-01 4.536540e+02 1.000393e+00 6.550175e+02 6.552746e+02 
