1.830676e-02 8.762131e+03 1.000023e+00 8.723654e+03 8.723855e+03 
1.846350e-02 8.752501e+03 1.000023e+00 8.713772e+03 8.713973e+03 
1.862159e-02 8.742518e+03 1.000023e+00 8.703538e+03 8.703739e+03 
1.878103e-02 8.731634e+03 1.000023e+00 8.692407e+03 8.692607e+03 
1.894184e-02 8.720262e+03 1.000023e+00 8.680788e+03 8.680989e+03 
1.910402e-02 8.707834e+03 1.000023e+00 8.668119e+03 8.668319e+03 
1.926759e-02 8.694638e+03 1.000023e+00 8.654684e+03 8.654885e+03 
1.943256e-02 8.681037e+03 1.000023e+00 8.640847e+03 8.641048e+03 
1.959895e-02 8.666868e+03 1.000023e+00 8.626443e+03 8.626643e+03 
1.976676e-02 8.651308e+03 1.000023e+00 8.610656e+03 8.610856e+03 
1.993600e-02 8.635430e+03 1.000023e+00 8.594551e+03 8.594752e+03 
2.010670e-02 8.618920e+03 1.000023e+00 8.577819e+03 8.578019e+03 
2.027886e-02 8.601548e+03 1.000023e+00 8.560229e+03 8.560429e+03 
2.045249e-02 8.583538e+03 1.000023e+00 8.542003e+03 8.542204e+03 
2.062760e-02 8.564724e+03 1.000024e+00 8.522979e+03 8.523179e+03 
2.080422e-02 8.545196e+03 1.000024e+00 8.503244e+03 8.503444e+03 
2.098235e-02 8.524976e+03 1.000024e+00 8.482822e+03 8.483022e+03 
2.116201e-02 8.504284e+03 1.000024e+00 8.461930e+03 8.462130e+03 
2.134320e-02 8.482290e+03 1.000024e+00 8.439746e+03 8.439946e+03 
2.152594e-02 8.459901e+03 1.000024e+00 8.417168e+03 8.417369e+03 
2.171025e-02 8.436772e+03 1.000024e+00 8.393856e+03 8.394056e+03 
2.189614e-02 8.413226e+03 1.000024e+00 8.370130e+03 8.370330e+03 
2.208362e-02 8.388342e+03 1.000024e+00 8.345076e+03 8.345276e+03 
2.227270e-02 8.363106e+03 1.000024e+00 8.319672e+03 8.319872e+03 
2.246340e-02 8.337080e+03 1.000024e+00 8.293484e+03 8.293684e+03 
2.265574e-02 8.310326e+03 1.000024e+00 8.266574e+03 8.266774e+03 
2.284972e-02 8.283210e+03 1.000024e+00 8.239306e+03 8.239507e+03 
2.304536e-02 8.254842e+03 1.000024e+00 8.210796e+03 8.210996e+03 
2.324268e-02 8.226289e+03 1.000024e+00 8.182104e+03 8.182304e+03 
2.344169e-02 8.196632e+03 1.000025e+00 8.152316e+03 8.152516e+03 
2.364240e-02 8.166534e+03 1.000025e+00 8.122093e+03 8.122293e+03 
2.384483e-02 8.135691e+03 1.000025e+00 8.091131e+03 8.091331e+03 
2.404899e-02 8.104237e+03 1.000025e+00 8.059565e+03 8.059766e+03 
2.425491e-02 8.072071e+03 1.000025e+00 8.027294e+03 8.027494e+03 
2.446258e-02 8.039234e+03 1.000025e+00 7.994359e+03 7.994559e+03 
2.467203e-02 8.005789e+03 1.000025e+00 7.960824e+03 7.961024e+03 
2.488328e-02 7.971657e+03 1.000025e+00 7.926609e+03 7.926810e+03 
2.509633e-02 7.937128e+03 1.000025e+00 7.892002e+03 7.892202e+03 
2.531121e-02 7.901729e+03 1.000025e+00 7.856536e+03 7.856736e+03 
2.552793e-02 7.865738e+03 1.000026e+00 7.820485e+03 7.820685e+03 
2.574651e-02 7.829296e+03 1.000026e+00 7.783990e+03 7.784190e+03 
2.596695e-02 7.792315e+03 1.000026e+00 7.746962e+03 7.747162e+03 
2.618928e-02 7.754513e+03 1.000026e+00 7.709124e+03 7.709325e+03 
2.641352e-02 7.716251e+03 1.000026e+00 7.670834e+03 7.671034e+03 
2.663968e-02 7.677535e+03 1.000026e+00 7.632097e+03 7.632297e+03 
2.686777e-02 7.638299e+03 1.000026e+00 7.592848e+03 7.593048e+03 
2.709782e-02 7.598395e+03 1.000026e+00 7.552941e+03 7.553141e+03 
2.732983e-02 7.558073e+03 1.000027e+00 7.512623e+03 7.512823e+03 
2.756384e-02 7.517247e+03 1.000027e+00 7.471810e+03 7.472010e+03 
2.779984e-02 7.475953e+03 1.000027e+00 7.430539e+03 7.430739e+03 
2.803787e-02 7.434234e+03 1.000027e+00 7.388849e+03 7.389049e+03 
2.827793e-02 7.392076e+03 1.000027e+00 7.346730e+03 7.346930e+03 
2.852006e-02 7.349392e+03 1.000027e+00 7.304095e+03 7.304295e+03 
2.876425e-02 7.306376e+03 1.000028e+00 7.261136e+03 7.261336e+03 
2.901053e-02 7.263070e+03 1.000028e+00 7.217894e+03 7.218094e+03 
2.925893e-02 7.219305e+03 1.000028e+00 7.174203e+03 7.174403e+03 
2.950945e-02 7.174974e+03 1.000028e+00 7.129958e+03 7.130158e+03 
2.976211e-02 7.130508e+03 1.000028e+00 7.085585e+03 7.085784e+03 
3.001694e-02 7.085685e+03 1.000028e+00 7.040863e+03 7.041063e+03 
3.027395e-02 7.040532e+03 1.000029e+00 6.995821e+03 6.996021e+03 
3.053316e-02 6.995239e+03 1.000029e+00 6.950646e+03 6.950846e+03 
3.079459e-02 6.949596e+03 1.000029e+00 6.905131e+03 6.905330e+03 
3.105826e-02 6.903607e+03 1.000029e+00 6.859280e+03 6.859480e+03 
3.132418e-02 6.857482e+03 1.000029e+00 6.813300e+03 6.813500e+03 
3.159239e-02 6.811167e+03 1.000030e+00 6.767139e+03 6.767339e+03 
3.186289e-02 6.764694e+03 1.000030e+00 6.720829e+03 6.721029e+03 
3.213570e-02 6.718029e+03 1.000030e+00 6.674336e+03 6.674536e+03 
3.241085e-02 6.671205e+03 1.000030e+00 6.627691e+03 6.627891e+03 
3.268836e-02 6.624319e+03 1.000030e+00 6.580993e+03 6.581193e+03 
3.296824e-02 6.577255e+03 1.000031e+00 6.534127e+03 6.534327e+03 
3.325052e-02 6.530157e+03 1.000031e+00 6.487233e+03 6.487433e+03 
3.353522e-02 6.483018e+03 1.000031e+00 6.440306e+03 6.440506e+03 
3.382235e-02 6.435856e+03 1.000031e+00 6.393364e+03 6.393564e+03 
3.411195e-02 6.388674e+03 1.000031e+00 6.346411e+03 6.346611e+03 
3.440402e-02 6.341532e+03 1.000032e+00 6.299504e+03 6.299703e+03 
3.469859e-02 6.294489e+03 1.000032e+00 6.252702e+03 6.252902e+03 
3.499569e-02 6.247401e+03 1.000032e+00 6.205864e+03 6.206064e+03 
3.529532e-02 6.200451e+03 1.000032e+00 6.159170e+03 6.159370e+03 
3.559753e-02 6.153583e+03 1.000033e+00 6.112564e+03 6.112764e+03 
3.590232e-02 6.106921e+03 1.000033e+00 6.066170e+03 6.066370e+03 
3.620972e-02 6.060350e+03 1.000033e+00 6.019875e+03 6.020074e+03 
3.651976e-02 6.013974e+03 1.000033e+00 5.973778e+03 5.973978e+03 
3.683244e-02 5.967777e+03 1.000034e+00 5.927867e+03 5.928067e+03 
3.714781e-02 5.921764e+03 1.000034e+00 5.882146e+03 5.882346e+03 
3.746588e-02 5.876015e+03 1.000034e+00 5.836693e+03 5.836893e+03 
3.778666e-02 5.830578e+03 1.000034e+00 5.791557e+03 5.791756e+03 
3.811020e-02 5.785357e+03 1.000035e+00 5.746641e+03 5.746841e+03 
3.843651e-02 5.740425e+03 1.000035e+00 5.702018e+03 5.702218e+03 
3.876561e-02 5.695904e+03 1.000035e+00 5.657808e+03 5.658008e+03 
3.909752e-02 5.651624e+03 1.000036e+00 5.613844e+03 5.614044e+03 
3.943228e-02 5.607695e+03 1.000036e+00 5.570234e+03 5.570434e+03 
3.976991e-02 5.564163e+03 1.000036e+00 5.527024e+03 5.527224e+03 
4.011043e-02 5.521006e+03 1.000036e+00 5.484190e+03 5.484390e+03 
4.045386e-02 5.478277e+03 1.000037e+00 5.441787e+03 5.441987e+03 
4.080023e-02 5.436038e+03 1.000037e+00 5.399873e+03 5.400073e+03 
4.114957e-02 5.394096e+03 1.000037e+00 5.358260e+03 5.358460e+03 
4.150190e-02 5.352698e+03 1.000038e+00 5.317190e+03 5.317390e+03 
4.185724e-02 5.311725e+03 1.000038e+00 5.276546e+03 5.276746e+03 
4.221563e-02 5.271281e+03 1.000038e+00 5.236431e+03 5.236631e+03 
4.257709e-02 5.231350e+03 1.000038e+00 5.196827e+03 5.197027e+03 
4.294164e-02 5.191767e+03 1.000039e+00 5.157573e+03 5.157773e+03 
4.330932e-02 5.152805e+03 1.000039e+00 5.118937e+03 5.119137e+03 
4.368014e-02 5.114382e+03 1.000039e+00 5.080839e+03 5.081038e+03 
4.405413e-02 5.076560e+03 1.000040e+00 5.043338e+03 5.043537e+03 
4.443133e-02 5.039148e+03 1.000040e+00 5.006246e+03 5.006445e+03 
4.481176e-02 5.002359e+03 1.000040e+00 4.969773e+03 4.969973e+03 
4.519545e-02 4.965988e+03 1.000040e+00 4.933718e+03 4.933918e+03 
4.558242e-02 4.930195e+03 1.000041e+00 4.898237e+03 4.898437e+03 
4.597270e-02 4.894963e+03 1.000041e+00 4.863313e+03 4.863513e+03 
4.636633e-02 4.860313e+03 1.000041e+00 4.828967e+03 4.829166e+03 
4.676332e-02 4.826182e+03 1.000042e+00 4.795136e+03 4.795336e+03 
4.716372e-02 4.792771e+03 1.000042e+00 4.762017e+03 4.762217e+03 
4.756754e-02 4.759574e+03 1.000042e+00 4.729113e+03 4.729313e+03 
4.797482e-02 4.727176e+03 1.000043e+00 4.696999e+03 4.697199e+03 
4.838559e-02 4.695222e+03 1.000043e+00 4.665325e+03 4.665525e+03 
4.879988e-02 4.663747e+03 1.000043e+00 4.634126e+03 4.634326e+03 
4.921771e-02 4.632876e+03 1.000043e+00 4.603524e+03 4.603724e+03 
4.963912e-02 4.602517e+03 1.000044e+00 4.573428e+03 4.573628e+03 
5.006414e-02 4.572720e+03 1.000044e+00 4.543887e+03 4.544086e+03 
5.049280e-02 4.543294e+03 1.000044e+00 4.514712e+03 4.514912e+03 
5.092513e-02 4.514266e+03 1.000045e+00 4.485933e+03 4.486132e+03 
5.136115e-02 4.485870e+03 1.000045e+00 4.457775e+03 4.457974e+03 
5.180092e-02 4.457724e+03 1.000045e+00 4.429866e+03 4.430065e+03 
5.224445e-02 4.430088e+03 1.000045e+00 4.402459e+03 4.402658e+03 
5.269177e-02 4.402711e+03 1.000046e+00 4.375309e+03 4.375508e+03 
5.314293e-02 4.375882e+03 1.000046e+00 4.348698e+03 4.348897e+03 
5.359795e-02 4.349384e+03 1.000046e+00 4.322413e+03 4.322612e+03 
5.405686e-02 4.323089e+03 1.000046e+00 4.296329e+03 4.296529e+03 
5.451970e-02 4.297128e+03 1.000047e+00 4.270574e+03 4.270774e+03 
5.498651e-02 4.271414e+03 1.000047e+00 4.245063e+03 4.245263e+03 
5.545731e-02 4.245969e+03 1.000047e+00 4.219817e+03 4.220017e+03 
5.593215e-02 4.220720e+03 1.000048e+00 4.194766e+03 4.194965e+03 
5.641105e-02 4.195720e+03 1.000048e+00 4.169958e+03 4.170158e+03 
5.689405e-02 4.170877e+03 1.000048e+00 4.145306e+03 4.145506e+03 
5.738119e-02 4.146126e+03 1.000048e+00 4.120746e+03 4.120946e+03 
5.787249e-02 4.121355e+03 1.000049e+00 4.096168e+03 4.096368e+03 
5.836801e-02 4.096516e+03 1.000049e+00 4.071528e+03 4.071727e+03 
5.886776e-02 4.071920e+03 1.000049e+00 4.047125e+03 4.047324e+03 
5.937180e-02 4.047344e+03 1.000050e+00 4.022743e+03 4.022943e+03 
5.988015e-02 4.022413e+03 1.000050e+00 3.998019e+03 3.998219e+03 
6.039285e-02 3.997479e+03 1.000050e+00 3.973294e+03 3.973494e+03 
6.090995e-02 3.972572e+03 1.000051e+00 3.948598e+03 3.948798e+03 
6.143147e-02 3.947313e+03 1.000051e+00 3.923561e+03 3.923761e+03 
6.195746e-02 3.921816e+03 1.000051e+00 3.898297e+03 3.898497e+03 
6.248795e-02 3.896190e+03 1.000052e+00 3.872910e+03 3.873110e+03 
6.302298e-02 3.870197e+03 1.000052e+00 3.847169e+03 3.847369e+03 
6.356259e-02 3.843891e+03 1.000052e+00 3.821129e+03 3.821329e+03 
6.410682e-02 3.817431e+03 1.000053e+00 3.794943e+03 3.795142e+03 
6.465572e-02 3.790283e+03 1.000053e+00 3.768092e+03 3.768292e+03 
6.520931e-02 3.762923e+03 1.000053e+00 3.741041e+03 3.741241e+03 
6.576764e-02 3.735071e+03 1.000054e+00 3.713518e+03 3.713717e+03 
6.633076e-02 3.706578e+03 1.000054e+00 3.685378e+03 3.685578e+03 
6.689869e-02 3.677736e+03 1.000055e+00 3.656907e+03 3.657107e+03 
6.747149e-02 3.648473e+03 1.000055e+00 3.628034e+03 3.628233e+03 
6.804919e-02 3.618611e+03 1.000056e+00 3.598587e+03 3.598787e+03 
6.863184e-02 3.588133e+03 1.000056e+00 3.568552e+03 3.568751e+03 
6.921948e-02 3.557118e+03 1.000056e+00 3.538004e+03 3.538203e+03 
6.981215e-02 3.525528e+03 1.000057e+00 3.506909e+03 3.507109e+03 
7.040989e-02 3.493293e+03 1.000057e+00 3.475199e+03 3.475398e+03 
7.101275e-02 3.460436e+03 1.000058e+00 3.442897e+03 3.443097e+03 
7.162077e-02 3.427114e+03 1.000059e+00 3.410156e+03 3.410356e+03 
7.223400e-02 3.393221e+03 1.000059e+00 3.376875e+03 3.377075e+03 
7.285248e-02 3.358651e+03 1.000060e+00 3.342952e+03 3.343151e+03 
7.347626e-02 3.323511e+03 1.000060e+00 3.308489e+03 3.308689e+03 
7.410537e-02 3.287835e+03 1.000061e+00 3.273522e+03 3.273722e+03 
7.473988e-02 3.251611e+03 1.000062e+00 3.238040e+03 3.238240e+03 
7.537981e-02 3.214880e+03 1.000062e+00 3.202083e+03 3.202283e+03 
7.602523e-02 3.177666e+03 1.000063e+00 3.165675e+03 3.165874e+03 
7.667617e-02 3.139952e+03 1.000064e+00 3.128798e+03 3.128998e+03 
7.733268e-02 3.101797e+03 1.000065e+00 3.091514e+03 3.091714e+03 
7.799482e-02 3.063331e+03 1.000066e+00 3.053944e+03 3.054144e+03 
7.866262e-02 3.024574e+03 1.000066e+00 3.016111e+03 3.016312e+03 
7.933614e-02 2.985492e+03 1.000067e+00 2.977982e+03 2.978183e+03 
8.001543e-02 2.946104e+03 1.000068e+00 2.939576e+03 2.939776e+03 
8.070054e-02 2.906463e+03 1.000069e+00 2.900943e+03 2.901143e+03 
8.139151e-02 2.866676e+03 1.000070e+00 2.862187e+03 2.862387e+03 
8.208840e-02 2.826864e+03 1.000071e+00 2.823425e+03 2.823626e+03 
8.279125e-02 2.787080e+03 1.000072e+00 2.784707e+03 2.784908e+03 
8.350012e-02 2.747344e+03 1.000073e+00 2.746054e+03 2.746255e+03 
8.421507e-02 2.707694e+03 1.000074e+00 2.707501e+03 2.707701e+03 
8.493613e-02 2.668175e+03 1.000075e+00 2.669091e+03 2.669292e+03 
8.566337e-02 2.628856e+03 1.000076e+00 2.630891e+03 2.631092e+03 
8.639683e-02 2.589830e+03 1.000077e+00 2.592989e+03 2.593190e+03 
8.713657e-02 2.551179e+03 1.000079e+00 2.555466e+03 2.555666e+03 
8.788265e-02 2.512968e+03 1.000080e+00 2.518380e+03 2.518581e+03 
8.863512e-02 2.475253e+03 1.000081e+00 2.481787e+03 2.481988e+03 
8.939403e-02 2.438077e+03 1.000082e+00 2.445726e+03 2.445927e+03 
9.015943e-02 2.401476e+03 1.000083e+00 2.410232e+03 2.410433e+03 
9.093139e-02 2.365501e+03 1.000085e+00 2.375353e+03 2.375554e+03 
9.170996e-02 2.330227e+03 1.000086e+00 2.341160e+03 2.341362e+03 
9.249520e-02 2.295729e+03 1.000087e+00 2.307725e+03 2.307926e+03 
9.328716e-02 2.262053e+03 1.000089e+00 2.275088e+03 2.275290e+03 
9.408590e-02 2.229231e+03 1.000090e+00 2.243283e+03 2.243484e+03 
9.489148e-02 2.197298e+03 1.000091e+00 2.212338e+03 2.212540e+03 
9.570395e-02 2.166277e+03 1.000092e+00 2.182278e+03 2.182480e+03 
9.652339e-02 2.136195e+03 1.000094e+00 2.153125e+03 2.153327e+03 
9.734984e-02 2.107075e+03 1.000095e+00 2.124900e+03 2.125102e+03 
9.818336e-02 2.078939e+03 1.000096e+00 2.097625e+03 2.097827e+03 
9.902402e-02 2.051807e+03 1.000098e+00 2.071316e+03 2.071518e+03 
9.987188e-02 2.025682e+03 1.000099e+00 2.045975e+03 2.046178e+03 
1.007270e-01 2.000551e+03 1.000100e+00 2.021589e+03 2.021791e+03 
1.015894e-01 1.976396e+03 1.000101e+00 1.998139e+03 1.998341e+03 
1.024593e-01 1.953204e+03 1.000102e+00 1.975613e+03 1.975815e+03 
1.033365e-01 1.930968e+03 1.000104e+00 1.954000e+03 1.954203e+03 
1.042213e-01 1.909674e+03 1.000105e+00 1.933289e+03 1.933492e+03 
1.051137e-01 1.889291e+03 1.000106e+00 1.913448e+03 1.913651e+03 
1.060137e-01 1.869768e+03 1.000107e+00 1.894427e+03 1.894629e+03 
1.069214e-01 1.851046e+03 1.000108e+00 1.876169e+03 1.876372e+03 
1.078369e-01 1.833072e+03 1.000109e+00 1.858624e+03 1.858827e+03 
1.087602e-01 1.815796e+03 1.000110e+00 1.841743e+03 1.841946e+03 
1.096914e-01 1.799170e+03 1.000111e+00 1.825479e+03 1.825682e+03 
1.106306e-01 1.783134e+03 1.000112e+00 1.809775e+03 1.809978e+03 
1.115779e-01 1.767614e+03 1.000113e+00 1.794560e+03 1.794763e+03 
1.125332e-01 1.752528e+03 1.000114e+00 1.779757e+03 1.779960e+03 
1.134967e-01 1.737790e+03 1.000115e+00 1.765284e+03 1.765487e+03 
1.144685e-01 1.723322e+03 1.000116e+00 1.751066e+03 1.751269e+03 
1.154486e-01 1.709048e+03 1.000117e+00 1.737033e+03 1.737236e+03 
1.164371e-01 1.694889e+03 1.000118e+00 1.723109e+03 1.723312e+03 
1.174340e-01 1.680765e+03 1.000119e+00 1.709219e+03 1.709422e+03 
1.184395e-01 1.666601e+03 1.000120e+00 1.695293e+03 1.695497e+03 
1.194536e-01 1.652320e+03 1.000121e+00 1.681260e+03 1.681463e+03 
1.204764e-01 1.637841e+03 1.000122e+00 1.667042e+03 1.667246e+03 
1.215080e-01 1.623092e+03 1.000123e+00 1.652574e+03 1.652778e+03 
1.225483e-01 1.608005e+03 1.000124e+00 1.637793e+03 1.637996e+03 
1.235976e-01 1.592508e+03 1.000126e+00 1.622631e+03 1.622834e+03 
1.246559e-01 1.576537e+03 1.000127e+00 1.607031e+03 1.607234e+03 
1.257232e-01 1.560064e+03 1.000128e+00 1.590965e+03 1.591169e+03 
1.267997e-01 1.543064e+03 1.000130e+00 1.574414e+03 1.574618e+03 
1.278853e-01 1.525512e+03 1.000131e+00 1.557353e+03 1.557557e+03 
1.289803e-01 1.507390e+03 1.000133e+00 1.539769e+03 1.539974e+03 
1.300847e-01 1.488693e+03 1.000134e+00 1.521657e+03 1.521861e+03 
1.311985e-01 1.469414e+03 1.000136e+00 1.503011e+03 1.503215e+03 
1.323218e-01 1.449550e+03 1.000138e+00 1.483831e+03 1.484036e+03 
1.334548e-01 1.429134e+03 1.000140e+00 1.464148e+03 1.464353e+03 
1.345974e-01 1.408221e+03 1.000142e+00 1.444015e+03 1.444220e+03 
1.357499e-01 1.386869e+03 1.000144e+00 1.423485e+03 1.423690e+03 
1.369122e-01 1.365138e+03 1.000146e+00 1.402617e+03 1.402822e+03 
1.380845e-01 1.343096e+03 1.000149e+00 1.381474e+03 1.381679e+03 
1.392668e-01 1.320814e+03 1.000151e+00 1.360122e+03 1.360327e+03 
1.404592e-01 1.298367e+03 1.000154e+00 1.338632e+03 1.338838e+03 
1.416618e-01 1.275836e+03 1.000156e+00 1.317079e+03 1.317285e+03 
1.428748e-01 1.253308e+03 1.000159e+00 1.295545e+03 1.295751e+03 
1.440981e-01 1.230876e+03 1.000162e+00 1.274115e+03 1.274321e+03 
1.453319e-01 1.208637e+03 1.000165e+00 1.252879e+03 1.253086e+03 
1.465762e-01 1.186682e+03 1.000168e+00 1.231921e+03 1.232128e+03 
1.478312e-01 1.165088e+03 1.000171e+00 1.211313e+03 1.211520e+03 
1.490970e-01 1.143937e+03 1.000174e+00 1.191128e+03 1.191336e+03 
1.503736e-01 1.123313e+03 1.000177e+00 1.171446e+03 1.171653e+03 
1.516611e-01 1.103284e+03 1.000181e+00 1.152327e+03 1.152535e+03 
1.529596e-01 1.083908e+03 1.000184e+00 1.133824e+03 1.134033e+03 
1.542693e-01 1.065243e+03 1.000187e+00 1.115990e+03 1.116199e+03 
1.555902e-01 1.047345e+03 1.000190e+00 1.098876e+03 1.099085e+03 
1.569224e-01 1.030241e+03 1.000193e+00 1.082506e+03 1.082715e+03 
1.582660e-01 1.013941e+03 1.000196e+00 1.066886e+03 1.067095e+03 
1.596211e-01 9.984513e+02 1.000199e+00 1.052022e+03 1.052232e+03 
1.609878e-01 9.837764e+02 1.000202e+00 1.037917e+03 1.038127e+03 
1.623662e-01 9.698944e+02 1.000205e+00 1.024549e+03 1.024759e+03 
1.637564e-01 9.567730e+02 1.000208e+00 1.011887e+03 1.012098e+03 
1.651585e-01 9.443772e+02 1.000211e+00 9.998983e+02 1.000109e+03 
1.665726e-01 9.326653e+02 1.000213e+00 9.885428e+02 9.887536e+02 
1.679988e-01 9.215760e+02 1.000216e+00 9.777633e+02 9.779743e+02 
1.694373e-01 9.110403e+02 1.000218e+00 9.674956e+02 9.677068e+02 
1.708880e-01 9.009850e+02 1.000221e+00 9.576718e+02 9.578832e+02 
1.723512e-01 8.913308e+02 1.000223e+00 9.482186e+02 9.484301e+02 
1.738269e-01 8.819885e+02 1.000225e+00 9.390539e+02 9.392656e+02 
1.753152e-01 8.728636e+02 1.000228e+00 9.300910e+02 9.303028e+02 
1.768163e-01 8.638563e+02 1.000230e+00 9.212387e+02 9.214507e+02 
1.783302e-01 8.548785e+02 1.000233e+00 9.124165e+02 9.126287e+02 
1.798571e-01 8.458657e+02 1.000235e+00 9.035660e+02 9.037784e+02 
1.813971e-01 8.367528e+02 1.000238e+00 8.946282e+02 8.948407e+02 
1.829502e-01 8.274715e+02 1.000240e+00 8.855415e+02 8.857542e+02 
1.845167e-01 8.179608e+02 1.000243e+00 8.762510e+02 8.764639e+02 
1.860966e-01 8.081688e+02 1.000246e+00 8.667103e+02 8.669234e+02 
1.876900e-01 7.980416e+02 1.000249e+00 8.568713e+02 8.570847e+02 
1.892970e-01 7.875256e+02 1.000252e+00 8.466865e+02 8.469001e+02 
1.909178e-01 7.766063e+02 1.000256e+00 8.361436e+02 8.363575e+02 
1.925524e-01 7.653025e+02 1.000260e+00 8.252606e+02 8.254748e+02 
1.942011e-01 7.536348e+02 1.000263e+00 8.140572e+02 8.142717e+02 
1.958639e-01 7.416280e+02 1.000268e+00 8.025564e+02 8.027712e+02 
1.975409e-01 7.293311e+02 1.000272e+00 7.908036e+02 7.910188e+02 
1.992323e-01 7.168091e+02 1.000277e+00 7.788578e+02 7.790734e+02 
2.009382e-01 7.041303e+02 1.000282e+00 7.667812e+02 7.669972e+02 
2.026586e-01 6.913673e+02 1.000287e+00 7.546398e+02 7.548562e+02 
2.043938e-01 6.786006e+02 1.000292e+00 7.425061e+02 7.427229e+02 
2.061439e-01 6.659159e+02 1.000298e+00 7.304573e+02 7.306747e+02 
2.079089e-01 6.534036e+02 1.000303e+00 7.185746e+02 7.187924e+02 
2.096891e-01 6.411496e+02 1.000309e+00 7.069349e+02 7.071532e+02 
2.114845e-01 6.292095e+02 1.000314e+00 6.955877e+02 6.958064e+02 
2.132952e-01 6.176336e+02 1.000320e+00 6.845774e+02 6.847966e+02 
2.151215e-01 6.064740e+02 1.000326e+00 6.739503e+02 6.741700e+02 
2.169634e-01 5.957726e+02 1.000332e+00 6.637431e+02 6.639633e+02 
2.188211e-01 5.855406e+02 1.000337e+00 6.539649e+02 6.541856e+02 
2.206946e-01 5.757842e+02 1.000343e+00 6.446205e+02 6.448416e+02 
2.225843e-01 5.665092e+02 1.000349e+00 6.357141e+02 6.359357e+02 
2.244901e-01 5.577096e+02 1.000354e+00 6.272394e+02 6.274614e+02 
2.264122e-01 5.493577e+02 1.000359e+00 6.191709e+02 6.193933e+02 
2.283508e-01 5.414223e+02 1.000364e+00 6.114799e+02 6.117027e+02 
2.303060e-01 5.338697e+02 1.000369e+00 6.041355e+02 6.043586e+02 
2.322779e-01 5.266550e+02 1.000374e+00 5.970970e+02 5.973206e+02 
2.342667e-01 5.197199e+02 1.000379e+00 5.903121e+02 5.905361e+02 
2.362725e-01 5.130024e+02 1.000384e+00 5.837253e+02 5.839496e+02 
2.382955e-01 5.064374e+02 1.000389e+00 5.772782e+02 5.775029e+02 
2.403358e-01 4.999631e+02 1.000394e+00 5.709162e+02 5.711412e+02 
2.423936e-01 4.935199e+02 1.000399e+00 5.645862e+02 5.648116e+02 
2.444690e-01 4.870450e+02 1.000404e+00 5.582329e+02 5.584587e+02 
2.465622e-01 4.804764e+02 1.000410e+00 5.518017e+02 5.520279e+02 
2.486733e-01 4.737820e+02 1.000416e+00 5.452645e+02 5.454912e+02 
2.508025e-01 4.669453e+02 1.000422e+00 5.386074e+02 5.388344e+02 
2.529499e-01 4.599490e+02 1.000428e+00 5.318154e+02 5.320430e+02 
2.551157e-01 4.527810e+02 1.000435e+00 5.248786e+02 5.251066e+02 
2.573001e-01 4.454593e+02 1.000442e+00 5.178130e+02 5.180417e+02 
2.595031e-01 4.380120e+02 1.000449e+00 5.106442e+02 5.108734e+02 
2.617250e-01 4.304692e+02 1.000456e+00 5.033987e+02 5.036284e+02 
2.639660e-01 4.228655e+02 1.000464e+00 4.961073e+02 4.963378e+02 
2.662261e-01 4.152475e+02 1.000473e+00 4.888110e+02 4.890421e+02 
2.685056e-01 4.076653e+02 1.000481e+00 4.815540e+02 4.817857e+02 
2.708045e-01 4.001718e+02 1.000490e+00 4.743824e+02 4.746148e+02 
2.731232e-01 3.928147e+02 1.000499e+00 4.673377e+02 4.675708e+02 
2.754617e-01 3.856313e+02 1.000508e+00 4.604523e+02 4.606862e+02 
2.778203e-01 3.786597e+02 1.000517e+00 4.537592e+02 4.539937e+02 
2.801990e-01 3.719383e+02 1.000526e+00 4.472913e+02 4.475266e+02 
2.825981e-01 3.654863e+02 1.000535e+00 4.410648e+02 4.413007e+02 
2.850178e-01 3.593052e+02 1.000544e+00 4.350805e+02 4.353171e+02 
2.874582e-01 3.533960e+02 1.000553e+00 4.293386e+02 4.295759e+02 
2.899194e-01 3.477556e+02 1.000561e+00 4.238358e+02 4.240737e+02 
2.924018e-01 3.423544e+02 1.000570e+00 4.185460e+02 4.187845e+02 
2.949054e-01 3.371516e+02 1.000579e+00 4.134331e+02 4.136723e+02 
2.974304e-01 3.321037e+02 1.000587e+00 4.084593e+02 4.086991e+02 
2.999770e-01 3.271698e+02 1.000596e+00 4.035887e+02 4.038291e+02 
3.025455e-01 3.223177e+02 1.000604e+00 3.987934e+02 3.990345e+02 
3.051359e-01 3.175150e+02 1.000613e+00 3.940455e+02 3.942872e+02 
3.077486e-01 3.127285e+02 1.000622e+00 3.893162e+02 3.895585e+02 
3.103836e-01 3.079346e+02 1.000632e+00 3.845853e+02 3.848283e+02 
3.130411e-01 3.031183e+02 1.000642e+00 3.798399e+02 3.800836e+02 
3.157214e-01 2.982637e+02 1.000652e+00 3.750668e+02 3.753112e+02 
3.184247e-01 2.933602e+02 1.000662e+00 3.702569e+02 3.705021e+02 
3.211511e-01 2.884172e+02 1.000673e+00 3.654184e+02 3.656644e+02 
3.239008e-01 2.834489e+02 1.000685e+00 3.605639e+02 3.608107e+02 
3.266741e-01 2.784709e+02 1.000696e+00 3.557068e+02 3.559545e+02 
3.294712e-01 2.735071e+02 1.000708e+00 3.508675e+02 3.511161e+02 
3.322922e-01 2.685882e+02 1.000721e+00 3.460725e+02 3.463219e+02 
