1.830676e-02 7.812402e+03 1.000046e+00 7.782183e+03 7.782537e+03 
1.846350e-02 7.803815e+03 1.000046e+00 7.773402e+03 7.773756e+03 
1.862159e-02 7.794915e+03 1.000046e+00 7.764307e+03 7.764661e+03 
1.878103e-02 7.785210e+03 1.000046e+00 7.754411e+03 7.754765e+03 
1.894184e-02 7.775071e+03 1.000046e+00 7.744081e+03 7.744435e+03 
1.910402e-02 7.763990e+03 1.000046e+00 7.732814e+03 7.733168e+03 
1.926759e-02 7.752224e+03 1.000046e+00 7.720864e+03 7.721218e+03 
1.943256e-02 7.740098e+03 1.000046e+00 7.708555e+03 7.708909e+03 
1.959895e-02 7.727464e+03 1.000046e+00 7.695741e+03 7.696095e+03 
1.976676e-02 7.713590e+03 1.000046e+00 7.681692e+03 7.682046e+03 
1.993600e-02 7.699433e+03 1.000046e+00 7.667361e+03 7.667715e+03 
2.010670e-02 7.684714e+03 1.000046e+00 7.652470e+03 7.652824e+03 
2.027886e-02 7.669224e+03 1.000046e+00 7.636813e+03 7.637167e+03 
2.045249e-02 7.653166e+03 1.000046e+00 7.620590e+03 7.620944e+03 
2.062760e-02 7.636392e+03 1.000047e+00 7.603654e+03 7.604008e+03 
2.080422e-02 7.618980e+03 1.000047e+00 7.586084e+03 7.586438e+03 
2.098235e-02 7.600952e+03 1.000047e+00 7.567901e+03 7.568256e+03 
2.116201e-02 7.582502e+03 1.000047e+00 7.549299e+03 7.549653e+03 
2.134320e-02 7.562893e+03 1.000047e+00 7.529544e+03 7.529898e+03 
2.152594e-02 7.542930e+03 1.000047e+00 7.509439e+03 7.509793e+03 
2.171025e-02 7.522308e+03 1.000047e+00 7.488678e+03 7.489032e+03 
2.189614e-02 7.501314e+03 1.000047e+00 7.467547e+03 7.467901e+03 
2.208362e-02 7.479128e+03 1.000048e+00 7.445231e+03 7.445585e+03 
2.227270e-02 7.456627e+03 1.000048e+00 7.422604e+03 7.422958e+03 
2.246340e-02 7.433422e+03 1.000048e+00 7.399276e+03 7.399630e+03 
2.265574e-02 7.409567e+03 1.000048e+00 7.375305e+03 7.375659e+03 
2.284972e-02 7.385391e+03 1.000048e+00 7.351015e+03 7.351369e+03 
2.304536e-02 7.360097e+03 1.000048e+00 7.325615e+03 7.325969e+03 
2.324268e-02 7.334640e+03 1.000048e+00 7.300053e+03 7.300407e+03 
2.344169e-02 7.308197e+03 1.000049e+00 7.273514e+03 7.273867e+03 
2.364240e-02 7.281362e+03 1.000049e+00 7.246586e+03 7.246940e+03 
2.384483e-02 7.253861e+03 1.000049e+00 7.218998e+03 7.219352e+03 
2.404899e-02 7.225817e+03 1.000049e+00 7.190872e+03 7.191226e+03 
2.425491e-02 7.197137e+03 1.000049e+00 7.162116e+03 7.162470e+03 
2.446258e-02 7.167859e+03 1.000050e+00 7.132768e+03 7.133122e+03 
2.467203e-02 7.138039e+03 1.000050e+00 7.102883e+03 7.103237e+03 
2.488328e-02 7.107608e+03 1.000050e+00 7.072393e+03 7.072747e+03 
2.509633e-02 7.076820e+03 1.000050e+00 7.041552e+03 7.041905e+03 
2.531121e-02 7.045259e+03 1.000050e+00 7.009944e+03 7.010298e+03 
2.552793e-02 7.013169e+03 1.000051e+00 6.977813e+03 6.978167e+03 
2.574651e-02 6.980677e+03 1.000051e+00 6.945287e+03 6.945640e+03 
2.596695e-02 6.947704e+03 1.000051e+00 6.912285e+03 6.912638e+03 
2.618928e-02 6.914000e+03 1.000051e+00 6.878560e+03 6.878913e+03 
2.641352e-02 6.879885e+03 1.000052e+00 6.844430e+03 6.844784e+03 
2.663968e-02 6.845365e+03 1.000052e+00 6.809901e+03 6.810255e+03 
2.686777e-02 6.810382e+03 1.000052e+00 6.774916e+03 6.775270e+03 
2.709782e-02 6.774803e+03 1.000052e+00 6.739343e+03 6.739696e+03 
2.732983e-02 6.738851e+03 1.000053e+00 6.703403e+03 6.703756e+03 
2.756384e-02 6.702451e+03 1.000053e+00 6.667021e+03 6.667374e+03 
2.779984e-02 6.665633e+03 1.000053e+00 6.630228e+03 6.630582e+03 
2.803787e-02 6.628435e+03 1.000054e+00 6.593063e+03 6.593416e+03 
2.827793e-02 6.590847e+03 1.000054e+00 6.555514e+03 6.555867e+03 
2.852006e-02 6.552790e+03 1.000054e+00 6.517504e+03 6.517857e+03 
2.876425e-02 6.514437e+03 1.000055e+00 6.479204e+03 6.479557e+03 
2.901053e-02 6.475824e+03 1.000055e+00 6.440651e+03 6.441004e+03 
2.925893e-02 6.436802e+03 1.000055e+00 6.401697e+03 6.402051e+03 
2.950945e-02 6.397277e+03 1.000056e+00 6.362248e+03 6.362602e+03 
2.976211e-02 6.357631e+03 1.000056e+00 6.322684e+03 6.323037e+03 
3.001694e-02 6.317666e+03 1.000056e+00 6.282808e+03 6.283162e+03 
3.027395e-02 6.277407e+03 1.000057e+00 6.242647e+03 6.243000e+03 
3.053316e-02 6.237024e+03 1.000057e+00 6.202366e+03 6.202719e+03 
3.079459e-02 6.196328e+03 1.000057e+00 6.161780e+03 6.162133e+03 
3.105826e-02 6.155324e+03 1.000058e+00 6.120894e+03 6.121248e+03 
3.132418e-02 6.114198e+03 1.000058e+00 6.079894e+03 6.080247e+03 
3.159239e-02 6.072903e+03 1.000059e+00 6.038730e+03 6.039083e+03 
3.186289e-02 6.031467e+03 1.000059e+00 5.997432e+03 5.997786e+03 
3.213570e-02 5.989861e+03 1.000059e+00 5.955971e+03 5.956325e+03 
3.241085e-02 5.948111e+03 1.000060e+00 5.914374e+03 5.914728e+03 
3.268836e-02 5.906307e+03 1.000060e+00 5.872729e+03 5.873082e+03 
3.296824e-02 5.864345e+03 1.000061e+00 5.830933e+03 5.831286e+03 
3.325052e-02 5.822352e+03 1.000061e+00 5.789111e+03 5.789464e+03 
3.353522e-02 5.780322e+03 1.000061e+00 5.747259e+03 5.747613e+03 
3.382235e-02 5.738272e+03 1.000062e+00 5.705394e+03 5.705747e+03 
3.411195e-02 5.696204e+03 1.000062e+00 5.663517e+03 5.663870e+03 
3.440402e-02 5.654172e+03 1.000063e+00 5.621681e+03 5.622034e+03 
3.469859e-02 5.612228e+03 1.000063e+00 5.579938e+03 5.580292e+03 
3.499569e-02 5.570244e+03 1.000064e+00 5.538162e+03 5.538516e+03 
3.529532e-02 5.528383e+03 1.000064e+00 5.496514e+03 5.496868e+03 
3.559753e-02 5.486594e+03 1.000065e+00 5.454944e+03 5.455298e+03 
3.590232e-02 5.444990e+03 1.000065e+00 5.413563e+03 5.413916e+03 
3.620972e-02 5.403467e+03 1.000066e+00 5.372269e+03 5.372622e+03 
3.651976e-02 5.362118e+03 1.000066e+00 5.331151e+03 5.331505e+03 
3.683244e-02 5.320928e+03 1.000067e+00 5.290199e+03 5.290552e+03 
3.714781e-02 5.279903e+03 1.000067e+00 5.249415e+03 5.249769e+03 
3.746588e-02 5.239112e+03 1.000068e+00 5.208870e+03 5.209223e+03 
3.778666e-02 5.198600e+03 1.000068e+00 5.168607e+03 5.168960e+03 
3.811020e-02 5.158281e+03 1.000069e+00 5.128540e+03 5.128893e+03 
3.843651e-02 5.118219e+03 1.000069e+00 5.088734e+03 5.089087e+03 
3.876561e-02 5.078523e+03 1.000070e+00 5.049296e+03 5.049649e+03 
3.909752e-02 5.039043e+03 1.000070e+00 5.010077e+03 5.010430e+03 
3.943228e-02 4.999875e+03 1.000071e+00 4.971173e+03 4.971526e+03 
3.976991e-02 4.961062e+03 1.000072e+00 4.932626e+03 4.932979e+03 
4.011043e-02 4.922582e+03 1.000072e+00 4.894414e+03 4.894767e+03 
4.045386e-02 4.884486e+03 1.000073e+00 4.856585e+03 4.856939e+03 
4.080023e-02 4.846824e+03 1.000073e+00 4.819193e+03 4.819546e+03 
4.114957e-02 4.809429e+03 1.000074e+00 4.782069e+03 4.782423e+03 
4.150190e-02 4.772518e+03 1.000074e+00 4.745430e+03 4.745783e+03 
4.185724e-02 4.735986e+03 1.000075e+00 4.709169e+03 4.709523e+03 
4.221563e-02 4.699926e+03 1.000076e+00 4.673381e+03 4.673734e+03 
4.257709e-02 4.664323e+03 1.000076e+00 4.638049e+03 4.638402e+03 
4.294164e-02 4.629030e+03 1.000077e+00 4.603028e+03 4.603381e+03 
4.330932e-02 4.594291e+03 1.000077e+00 4.568558e+03 4.568911e+03 
4.368014e-02 4.560033e+03 1.000078e+00 4.534569e+03 4.534922e+03 
4.405413e-02 4.526311e+03 1.000078e+00 4.501112e+03 4.501465e+03 
4.443133e-02 4.492953e+03 1.000079e+00 4.468020e+03 4.468373e+03 
4.481176e-02 4.460152e+03 1.000080e+00 4.435481e+03 4.435834e+03 
4.519545e-02 4.427723e+03 1.000080e+00 4.403313e+03 4.403666e+03 
4.558242e-02 4.395810e+03 1.000081e+00 4.371658e+03 4.372012e+03 
4.597270e-02 4.364397e+03 1.000081e+00 4.340501e+03 4.340854e+03 
4.636633e-02 4.333502e+03 1.000082e+00 4.309858e+03 4.310211e+03 
4.676332e-02 4.303071e+03 1.000083e+00 4.279676e+03 4.280029e+03 
4.716372e-02 4.273282e+03 1.000083e+00 4.250129e+03 4.250482e+03 
4.756754e-02 4.243683e+03 1.000084e+00 4.220774e+03 4.221127e+03 
4.797482e-02 4.214797e+03 1.000084e+00 4.192124e+03 4.192477e+03 
4.838559e-02 4.186306e+03 1.000085e+00 4.163866e+03 4.164219e+03 
4.879988e-02 4.158242e+03 1.000085e+00 4.136032e+03 4.136385e+03 
4.921771e-02 4.130718e+03 1.000086e+00 4.108731e+03 4.109084e+03 
4.963912e-02 4.103649e+03 1.000086e+00 4.081882e+03 4.082235e+03 
5.006414e-02 4.077082e+03 1.000087e+00 4.055529e+03 4.055882e+03 
5.049280e-02 4.050845e+03 1.000088e+00 4.029502e+03 4.029855e+03 
5.092513e-02 4.024964e+03 1.000088e+00 4.003828e+03 4.004181e+03 
5.136115e-02 3.999645e+03 1.000089e+00 3.978710e+03 3.979063e+03 
5.180092e-02 3.974550e+03 1.000089e+00 3.953813e+03 3.954166e+03 
5.224445e-02 3.949910e+03 1.000090e+00 3.929364e+03 3.929717e+03 
5.269177e-02 3.925500e+03 1.000090e+00 3.905145e+03 3.905498e+03 
5.314293e-02 3.901579e+03 1.000091e+00 3.881407e+03 3.881760e+03 
5.359795e-02 3.877953e+03 1.000092e+00 3.857960e+03 3.858313e+03 
5.405686e-02 3.854509e+03 1.000092e+00 3.834693e+03 3.835046e+03 
5.451970e-02 3.831361e+03 1.000093e+00 3.811719e+03 3.812072e+03 
5.498651e-02 3.808434e+03 1.000093e+00 3.788963e+03 3.789316e+03 
5.545731e-02 3.785747e+03 1.000094e+00 3.766444e+03 3.766797e+03 
5.593215e-02 3.763235e+03 1.000094e+00 3.744098e+03 3.744451e+03 
5.641105e-02 3.740945e+03 1.000095e+00 3.721970e+03 3.722323e+03 
5.689405e-02 3.718795e+03 1.000095e+00 3.699981e+03 3.700334e+03 
5.738119e-02 3.696727e+03 1.000096e+00 3.678073e+03 3.678426e+03 
5.787249e-02 3.674640e+03 1.000097e+00 3.656149e+03 3.656502e+03 
5.836801e-02 3.652494e+03 1.000097e+00 3.634168e+03 3.634522e+03 
5.886776e-02 3.630564e+03 1.000098e+00 3.612400e+03 3.612753e+03 
5.937180e-02 3.608652e+03 1.000098e+00 3.590651e+03 3.591004e+03 
5.988015e-02 3.586423e+03 1.000099e+00 3.568595e+03 3.568948e+03 
6.039285e-02 3.564191e+03 1.000100e+00 3.546537e+03 3.546890e+03 
6.090995e-02 3.541984e+03 1.000100e+00 3.524506e+03 3.524859e+03 
6.143147e-02 3.519462e+03 1.000101e+00 3.502168e+03 3.502522e+03 
6.195746e-02 3.496729e+03 1.000101e+00 3.479628e+03 3.479981e+03 
6.248795e-02 3.473881e+03 1.000102e+00 3.456977e+03 3.457330e+03 
6.302298e-02 3.450705e+03 1.000103e+00 3.434008e+03 3.434362e+03 
6.356259e-02 3.427251e+03 1.000104e+00 3.410772e+03 3.411125e+03 
6.410682e-02 3.403659e+03 1.000104e+00 3.387404e+03 3.387757e+03 
6.465572e-02 3.379453e+03 1.000105e+00 3.363442e+03 3.363795e+03 
6.520931e-02 3.355058e+03 1.000106e+00 3.339299e+03 3.339652e+03 
6.576764e-02 3.330225e+03 1.000107e+00 3.314733e+03 3.315086e+03 
6.633076e-02 3.304821e+03 1.000107e+00 3.289616e+03 3.289969e+03 
6.689869e-02 3.279105e+03 1.000108e+00 3.264200e+03 3.264554e+03 
6.747149e-02 3.253014e+03 1.000109e+00 3.238425e+03 3.238778e+03 
6.804919e-02 3.226389e+03 1.000110e+00 3.212135e+03 3.212488e+03 
6.863184e-02 3.199215e+03 1.000111e+00 3.185318e+03 3.185671e+03 
6.921948e-02 3.171561e+03 1.000112e+00 3.158041e+03 3.158394e+03 
6.981215e-02 3.143395e+03 1.000113e+00 3.130273e+03 3.130627e+03 
7.040989e-02 3.114654e+03 1.000114e+00 3.101954e+03 3.102308e+03 
7.101275e-02 3.085358e+03 1.000115e+00 3.073105e+03 3.073458e+03 
7.162077e-02 3.055648e+03 1.000116e+00 3.043861e+03 3.044215e+03 
7.223400e-02 3.025429e+03 1.000117e+00 3.014133e+03 3.014486e+03 
7.285248e-02 2.994606e+03 1.000118e+00 2.983828e+03 2.984182e+03 
7.347626e-02 2.963275e+03 1.000120e+00 2.953039e+03 2.953393e+03 
7.410537e-02 2.931465e+03 1.000121e+00 2.921798e+03 2.922152e+03 
7.473988e-02 2.899168e+03 1.000122e+00 2.890095e+03 2.890448e+03 
7.537981e-02 2.866418e+03 1.000124e+00 2.857964e+03 2.858317e+03 
7.602523e-02 2.833238e+03 1.000125e+00 2.825428e+03 2.825781e+03 
7.667617e-02 2.799612e+03 1.000127e+00 2.792472e+03 2.792825e+03 
7.733268e-02 2.765593e+03 1.000128e+00 2.759148e+03 2.759501e+03 
7.799482e-02 2.731295e+03 1.000130e+00 2.725567e+03 2.725921e+03 
7.866262e-02 2.696740e+03 1.000131e+00 2.691750e+03 2.692104e+03 
7.933614e-02 2.661894e+03 1.000133e+00 2.657665e+03 2.658019e+03 
8.001543e-02 2.626776e+03 1.000135e+00 2.623330e+03 2.623684e+03 
8.070054e-02 2.591431e+03 1.000137e+00 2.588790e+03 2.589144e+03 
8.139151e-02 2.555956e+03 1.000139e+00 2.554139e+03 2.554493e+03 
8.208840e-02 2.520460e+03 1.000141e+00 2.519481e+03 2.519835e+03 
8.279125e-02 2.484988e+03 1.000143e+00 2.484859e+03 2.485214e+03 
8.350012e-02 2.449559e+03 1.000145e+00 2.450295e+03 2.450649e+03 
8.421507e-02 2.414207e+03 1.000147e+00 2.415817e+03 2.416172e+03 
8.493613e-02 2.378971e+03 1.000149e+00 2.381467e+03 2.381821e+03 
8.566337e-02 2.343914e+03 1.000151e+00 2.347302e+03 2.347657e+03 
8.639683e-02 2.309117e+03 1.000153e+00 2.313403e+03 2.313758e+03 
8.713657e-02 2.274656e+03 1.000156e+00 2.279840e+03 2.280195e+03 
8.788265e-02 2.240587e+03 1.000158e+00 2.246668e+03 2.247023e+03 
8.863512e-02 2.206960e+03 1.000160e+00 2.213936e+03 2.214291e+03 
8.939403e-02 2.173814e+03 1.000163e+00 2.181679e+03 2.182034e+03 
9.015943e-02 2.141179e+03 1.000165e+00 2.149927e+03 2.150282e+03 
9.093139e-02 2.109103e+03 1.000168e+00 2.118725e+03 2.119080e+03 
9.170996e-02 2.077653e+03 1.000170e+00 2.088136e+03 2.088492e+03 
9.249520e-02 2.046894e+03 1.000173e+00 2.058224e+03 2.058580e+03 
9.328716e-02 2.016868e+03 1.000175e+00 2.029026e+03 2.029382e+03 
9.408590e-02 1.987604e+03 1.000178e+00 2.000571e+03 2.000927e+03 
9.489148e-02 1.959132e+03 1.000181e+00 1.972886e+03 1.973243e+03 
9.570395e-02 1.931474e+03 1.000183e+00 1.945993e+03 1.946349e+03 
9.652339e-02 1.904653e+03 1.000186e+00 1.919911e+03 1.920267e+03 
9.734984e-02 1.878689e+03 1.000188e+00 1.894659e+03 1.895016e+03 
9.818336e-02 1.853602e+03 1.000191e+00 1.870257e+03 1.870614e+03 
9.902402e-02 1.829411e+03 1.000193e+00 1.846720e+03 1.847077e+03 
9.987188e-02 1.806118e+03 1.000196e+00 1.824050e+03 1.824407e+03 
1.007270e-01 1.783711e+03 1.000198e+00 1.802234e+03 1.802591e+03 
1.015894e-01 1.762174e+03 1.000201e+00 1.781257e+03 1.781614e+03 
1.024593e-01 1.741496e+03 1.000203e+00 1.761107e+03 1.761464e+03 
1.033365e-01 1.721670e+03 1.000205e+00 1.741775e+03 1.742132e+03 
1.042213e-01 1.702684e+03 1.000208e+00 1.723250e+03 1.723607e+03 
1.051137e-01 1.684511e+03 1.000210e+00 1.705504e+03 1.705862e+03 
1.060137e-01 1.667103e+03 1.000212e+00 1.688493e+03 1.688851e+03 
1.069214e-01 1.650411e+03 1.000214e+00 1.672166e+03 1.672524e+03 
1.078369e-01 1.634385e+03 1.000216e+00 1.656477e+03 1.656835e+03 
1.087602e-01 1.618982e+03 1.000218e+00 1.641384e+03 1.641742e+03 
1.096914e-01 1.604157e+03 1.000220e+00 1.626842e+03 1.627201e+03 
1.106306e-01 1.589860e+03 1.000222e+00 1.612803e+03 1.613162e+03 
1.115779e-01 1.576022e+03 1.000224e+00 1.599203e+03 1.599561e+03 
1.125332e-01 1.562571e+03 1.000226e+00 1.585971e+03 1.586329e+03 
1.134967e-01 1.549431e+03 1.000228e+00 1.573034e+03 1.573393e+03 
1.144685e-01 1.536531e+03 1.000230e+00 1.560327e+03 1.560685e+03 
1.154486e-01 1.523804e+03 1.000232e+00 1.547784e+03 1.548143e+03 
1.164371e-01 1.511179e+03 1.000234e+00 1.535339e+03 1.535698e+03 
1.174340e-01 1.498586e+03 1.000236e+00 1.522924e+03 1.523283e+03 
1.184395e-01 1.485958e+03 1.000238e+00 1.510477e+03 1.510836e+03 
1.194536e-01 1.473225e+03 1.000240e+00 1.497933e+03 1.498292e+03 
1.204764e-01 1.460315e+03 1.000242e+00 1.485223e+03 1.485582e+03 
1.215080e-01 1.447165e+03 1.000244e+00 1.472288e+03 1.472647e+03 
1.225483e-01 1.433713e+03 1.000246e+00 1.459070e+03 1.459430e+03 
1.235976e-01 1.419895e+03 1.000249e+00 1.445511e+03 1.445871e+03 
1.246559e-01 1.405656e+03 1.000251e+00 1.431558e+03 1.431918e+03 
1.257232e-01 1.390969e+03 1.000254e+00 1.417187e+03 1.417547e+03 
1.267997e-01 1.375811e+03 1.000257e+00 1.402379e+03 1.402739e+03 
1.278853e-01 1.360161e+03 1.000260e+00 1.387113e+03 1.387473e+03 
1.289803e-01 1.344004e+03 1.000263e+00 1.371376e+03 1.371736e+03 
1.300847e-01 1.327333e+03 1.000266e+00 1.355164e+03 1.355524e+03 
1.311985e-01 1.310144e+03 1.000269e+00 1.338472e+03 1.338832e+03 
1.323218e-01 1.292433e+03 1.000273e+00 1.321299e+03 1.321660e+03 
1.334548e-01 1.274230e+03 1.000277e+00 1.303674e+03 1.304035e+03 
1.345974e-01 1.255584e+03 1.000281e+00 1.285643e+03 1.286004e+03 
1.357499e-01 1.236546e+03 1.000285e+00 1.267255e+03 1.267616e+03 
1.369122e-01 1.217170e+03 1.000290e+00 1.248562e+03 1.248924e+03 
1.380845e-01 1.197517e+03 1.000294e+00 1.229620e+03 1.229983e+03 
1.392668e-01 1.177650e+03 1.000299e+00 1.210491e+03 1.210853e+03 
1.404592e-01 1.157637e+03 1.000304e+00 1.191235e+03 1.191598e+03 
1.416618e-01 1.137547e+03 1.000310e+00 1.171922e+03 1.172285e+03 
1.428748e-01 1.117461e+03 1.000315e+00 1.152624e+03 1.152988e+03 
1.440981e-01 1.097461e+03 1.000321e+00 1.133419e+03 1.133783e+03 
1.453319e-01 1.077633e+03 1.000327e+00 1.114387e+03 1.114751e+03 
1.465762e-01 1.058057e+03 1.000333e+00 1.095603e+03 1.095967e+03 
1.478312e-01 1.038804e+03 1.000339e+00 1.077131e+03 1.077496e+03 
1.490970e-01 1.019946e+03 1.000345e+00 1.059040e+03 1.059405e+03 
1.503736e-01 1.001557e+03 1.000351e+00 1.041398e+03 1.041764e+03 
1.516611e-01 9.836992e+02 1.000358e+00 1.024262e+03 1.024628e+03 
1.529596e-01 9.664231e+02 1.000364e+00 1.007677e+03 1.008044e+03 
1.542693e-01 9.497806e+02 1.000370e+00 9.916929e+02 9.920600e+02 
1.555902e-01 9.338228e+02 1.000376e+00 9.763548e+02 9.767223e+02 
1.569224e-01 9.185732e+02 1.000383e+00 9.616841e+02 9.620520e+02 
1.582660e-01 9.040396e+02 1.000389e+00 9.476868e+02 9.480550e+02 
1.596211e-01 8.902290e+02 1.000395e+00 9.343685e+02 9.347372e+02 
1.609878e-01 8.771446e+02 1.000400e+00 9.217312e+02 9.221002e+02 
1.623662e-01 8.647673e+02 1.000406e+00 9.097559e+02 9.101253e+02 
1.637564e-01 8.530681e+02 1.000412e+00 8.984149e+02 8.987846e+02 
1.651585e-01 8.420159e+02 1.000417e+00 8.876782e+02 8.880482e+02 
1.665726e-01 8.315735e+02 1.000422e+00 8.775104e+02 8.778807e+02 
1.679988e-01 8.216861e+02 1.000427e+00 8.678600e+02 8.682306e+02 
1.694373e-01 8.122924e+02 1.000432e+00 8.586695e+02 8.590404e+02 
1.708880e-01 8.033270e+02 1.000437e+00 8.498777e+02 8.502489e+02 
1.723512e-01 7.947192e+02 1.000441e+00 8.414188e+02 8.417902e+02 
1.738269e-01 7.863896e+02 1.000446e+00 8.332190e+02 8.335907e+02 
1.753152e-01 7.782537e+02 1.000451e+00 8.252004e+02 8.255723e+02 
1.768163e-01 7.702228e+02 1.000455e+00 8.172808e+02 8.176530e+02 
1.783302e-01 7.622181e+02 1.000460e+00 8.093881e+02 8.097605e+02 
1.798571e-01 7.541822e+02 1.000465e+00 8.014696e+02 8.018422e+02 
1.813971e-01 7.460570e+02 1.000470e+00 7.934721e+02 7.938450e+02 
1.829502e-01 7.377817e+02 1.000475e+00 7.853402e+02 7.857134e+02 
1.845167e-01 7.293018e+02 1.000481e+00 7.770246e+02 7.773981e+02 
1.860966e-01 7.205712e+02 1.000486e+00 7.684835e+02 7.688573e+02 
1.876900e-01 7.115417e+02 1.000493e+00 7.596735e+02 7.600476e+02 
1.892970e-01 7.021655e+02 1.000499e+00 7.505517e+02 7.509262e+02 
1.909178e-01 6.924298e+02 1.000506e+00 7.411071e+02 7.414821e+02 
1.925524e-01 6.823512e+02 1.000513e+00 7.313559e+02 7.317313e+02 
1.942011e-01 6.719482e+02 1.000521e+00 7.213156e+02 7.216915e+02 
1.958639e-01 6.612427e+02 1.000529e+00 7.110070e+02 7.113834e+02 
1.975409e-01 6.502788e+02 1.000538e+00 7.004708e+02 7.008478e+02 
1.992323e-01 6.391140e+02 1.000547e+00 6.897602e+02 6.901377e+02 
2.009382e-01 6.278094e+02 1.000557e+00 6.789310e+02 6.793092e+02 
2.026586e-01 6.164298e+02 1.000567e+00 6.680427e+02 6.684215e+02 
2.043938e-01 6.050469e+02 1.000578e+00 6.571604e+02 6.575399e+02 
2.061439e-01 5.937371e+02 1.000588e+00 6.463539e+02 6.467341e+02 
2.079089e-01 5.825811e+02 1.000599e+00 6.356960e+02 6.360770e+02 
2.096891e-01 5.716552e+02 1.000611e+00 6.252561e+02 6.256379e+02 
2.114845e-01 5.610094e+02 1.000622e+00 6.150790e+02 6.154614e+02 
2.132952e-01 5.506881e+02 1.000633e+00 6.052045e+02 6.055877e+02 
2.151215e-01 5.407381e+02 1.000645e+00 5.956744e+02 5.960584e+02 
2.169634e-01 5.311967e+02 1.000656e+00 5.865219e+02 5.869066e+02 
2.188211e-01 5.220737e+02 1.000667e+00 5.777553e+02 5.781407e+02 
2.206946e-01 5.133748e+02 1.000678e+00 5.693787e+02 5.697649e+02 
2.225843e-01 5.051052e+02 1.000689e+00 5.613964e+02 5.617832e+02 
2.244901e-01 4.972593e+02 1.000700e+00 5.538025e+02 5.541899e+02 
2.264122e-01 4.898127e+02 1.000710e+00 5.465742e+02 5.469622e+02 
2.283508e-01 4.827374e+02 1.000720e+00 5.396855e+02 5.400742e+02 
2.303060e-01 4.760035e+02 1.000730e+00 5.331089e+02 5.334982e+02 
2.322779e-01 4.695707e+02 1.000740e+00 5.268077e+02 5.271975e+02 
2.342667e-01 4.633873e+02 1.000750e+00 5.207347e+02 5.211251e+02 
2.362725e-01 4.573979e+02 1.000759e+00 5.148399e+02 5.152308e+02 
2.382955e-01 4.515445e+02 1.000769e+00 5.090709e+02 5.094623e+02 
2.403358e-01 4.457720e+02 1.000779e+00 5.033781e+02 5.037701e+02 
2.423936e-01 4.400271e+02 1.000789e+00 4.977140e+02 4.981066e+02 
2.444690e-01 4.342541e+02 1.000799e+00 4.920286e+02 4.924217e+02 
2.465622e-01 4.283974e+02 1.000810e+00 4.862725e+02 4.866663e+02 
2.486733e-01 4.224287e+02 1.000821e+00 4.804207e+02 4.808151e+02 
2.508025e-01 4.163330e+02 1.000833e+00 4.744602e+02 4.748553e+02 
2.529499e-01 4.100950e+02 1.000845e+00 4.683778e+02 4.687736e+02 
2.551157e-01 4.037040e+02 1.000858e+00 4.621644e+02 4.625609e+02 
2.573001e-01 3.971758e+02 1.000872e+00 4.558344e+02 4.562318e+02 
2.595031e-01 3.905358e+02 1.000886e+00 4.494108e+02 4.498090e+02 
2.617250e-01 3.838105e+02 1.000901e+00 4.429175e+02 4.433167e+02 
2.639660e-01 3.770311e+02 1.000917e+00 4.363824e+02 4.367826e+02 
2.662261e-01 3.702387e+02 1.000933e+00 4.298423e+02 4.302435e+02 
2.685056e-01 3.634783e+02 1.000950e+00 4.233371e+02 4.237393e+02 
2.708045e-01 3.567971e+02 1.000967e+00 4.169085e+02 4.173118e+02 
2.731232e-01 3.502374e+02 1.000985e+00 4.105940e+02 4.109983e+02 
2.754617e-01 3.438326e+02 1.001002e+00 4.044228e+02 4.048282e+02 
2.778203e-01 3.376166e+02 1.001020e+00 3.984245e+02 3.988310e+02 
2.801990e-01 3.316239e+02 1.001038e+00 3.926293e+02 3.930369e+02 
2.825981e-01 3.258711e+02 1.001056e+00 3.870515e+02 3.874601e+02 
2.850178e-01 3.203600e+02 1.001073e+00 3.816920e+02 3.821017e+02 
2.874582e-01 3.150913e+02 1.001091e+00 3.765511e+02 3.769618e+02 
2.899194e-01 3.100623e+02 1.001108e+00 3.716257e+02 3.720374e+02 
2.924018e-01 3.052466e+02 1.001125e+00 3.668924e+02 3.673050e+02 
2.949054e-01 3.006077e+02 1.001141e+00 3.623186e+02 3.627322e+02 
2.974304e-01 2.961069e+02 1.001158e+00 3.578702e+02 3.582847e+02 
2.999770e-01 2.917078e+02 1.001175e+00 3.535147e+02 3.539302e+02 
3.025455e-01 2.873816e+02 1.001192e+00 3.492271e+02 3.496435e+02 
3.051359e-01 2.830995e+02 1.001210e+00 3.449820e+02 3.453993e+02 
3.077486e-01 2.788318e+02 1.001228e+00 3.407534e+02 3.411717e+02 
3.103836e-01 2.745575e+02 1.001246e+00 3.365232e+02 3.369425e+02 
3.130411e-01 2.702632e+02 1.001265e+00 3.322796e+02 3.326999e+02 
3.157214e-01 2.659348e+02 1.001285e+00 3.280105e+02 3.284320e+02 
3.184247e-01 2.615629e+02 1.001306e+00 3.237080e+02 3.241306e+02 
3.211511e-01 2.571556e+02 1.001327e+00 3.193793e+02 3.198031e+02 
3.239008e-01 2.527258e+02 1.001349e+00 3.150357e+02 3.154608e+02 
3.266741e-01 2.482874e+02 1.001372e+00 3.106895e+02 3.111159e+02 
3.294712e-01 2.438616e+02 1.001396e+00 3.063590e+02 3.067867e+02 
3.322922e-01 2.394759e+02 1.001420e+00 3.020682e+02 3.024973e+02 
