1.830676e-02 9.303017e+03 1.000006e+00 9.259414e+03 9.259465e+03 
1.846350e-02 9.292793e+03 1.000006e+00 9.248902e+03 9.248954e+03 
1.862159e-02 9.282194e+03 1.000006e+00 9.238017e+03 9.238068e+03 
1.878103e-02 9.270638e+03 1.000006e+00 9.226179e+03 9.226230e+03 
1.894184e-02 9.258564e+03 1.000006e+00 9.213824e+03 9.213875e+03 
1.910402e-02 9.245368e+03 1.000006e+00 9.200353e+03 9.200404e+03 
1.926759e-02 9.231358e+03 1.000006e+00 9.186070e+03 9.186121e+03 
1.943256e-02 9.216918e+03 1.000006e+00 9.171360e+03 9.171411e+03 
1.959895e-02 9.201874e+03 1.000006e+00 9.156047e+03 9.156099e+03 
1.976676e-02 9.185353e+03 1.000006e+00 9.139267e+03 9.139318e+03 
1.993600e-02 9.168495e+03 1.000006e+00 9.122150e+03 9.122201e+03 
2.010670e-02 9.150966e+03 1.000006e+00 9.104367e+03 9.104418e+03 
2.027886e-02 9.132522e+03 1.000006e+00 9.085672e+03 9.085724e+03 
2.045249e-02 9.113400e+03 1.000006e+00 9.066304e+03 9.066355e+03 
2.062760e-02 9.093425e+03 1.000006e+00 9.046088e+03 9.046139e+03 
2.080422e-02 9.072691e+03 1.000006e+00 9.025118e+03 9.025169e+03 
2.098235e-02 9.051223e+03 1.000006e+00 9.003418e+03 9.003469e+03 
2.116201e-02 9.029253e+03 1.000006e+00 8.981219e+03 8.981270e+03 
2.134320e-02 9.005902e+03 1.000006e+00 8.957649e+03 8.957700e+03 
2.152594e-02 8.982131e+03 1.000006e+00 8.933661e+03 8.933713e+03 
2.171025e-02 8.957574e+03 1.000006e+00 8.908894e+03 8.908945e+03 
2.189614e-02 8.932574e+03 1.000006e+00 8.883687e+03 8.883738e+03 
2.208362e-02 8.906155e+03 1.000006e+00 8.857071e+03 8.857122e+03 
2.227270e-02 8.879361e+03 1.000006e+00 8.830084e+03 8.830135e+03 
2.246340e-02 8.851728e+03 1.000006e+00 8.802265e+03 8.802316e+03 
2.265574e-02 8.823322e+03 1.000006e+00 8.773679e+03 8.773730e+03 
2.284972e-02 8.794533e+03 1.000006e+00 8.744714e+03 8.744765e+03 
2.304536e-02 8.764413e+03 1.000006e+00 8.714430e+03 8.714481e+03 
2.324268e-02 8.734098e+03 1.000006e+00 8.683953e+03 8.684004e+03 
2.344169e-02 8.702610e+03 1.000006e+00 8.652313e+03 8.652364e+03 
2.364240e-02 8.670654e+03 1.000006e+00 8.620212e+03 8.620263e+03 
2.384483e-02 8.637907e+03 1.000006e+00 8.587327e+03 8.587378e+03 
2.404899e-02 8.604512e+03 1.000006e+00 8.553800e+03 8.553851e+03 
2.425491e-02 8.570360e+03 1.000006e+00 8.519525e+03 8.519577e+03 
2.446258e-02 8.535496e+03 1.000006e+00 8.484546e+03 8.484597e+03 
2.467203e-02 8.499986e+03 1.000006e+00 8.448930e+03 8.448981e+03 
2.488328e-02 8.463748e+03 1.000006e+00 8.412593e+03 8.412644e+03 
2.509633e-02 8.427086e+03 1.000006e+00 8.375840e+03 8.375891e+03 
2.531121e-02 8.389503e+03 1.000006e+00 8.338175e+03 8.338226e+03 
2.552793e-02 8.351290e+03 1.000006e+00 8.299889e+03 8.299940e+03 
2.574651e-02 8.312599e+03 1.000006e+00 8.261132e+03 8.261184e+03 
2.596695e-02 8.273334e+03 1.000006e+00 8.221811e+03 8.221862e+03 
2.618928e-02 8.233199e+03 1.000006e+00 8.181630e+03 8.181681e+03 
2.641352e-02 8.192575e+03 1.000006e+00 8.140969e+03 8.141020e+03 
2.663968e-02 8.151469e+03 1.000006e+00 8.099834e+03 8.099885e+03 
2.686777e-02 8.109811e+03 1.000006e+00 8.058156e+03 8.058207e+03 
2.709782e-02 8.067444e+03 1.000006e+00 8.015780e+03 8.015831e+03 
2.732983e-02 8.024633e+03 1.000006e+00 7.972968e+03 7.973019e+03 
2.756384e-02 7.981287e+03 1.000006e+00 7.929631e+03 7.929683e+03 
2.779984e-02 7.937444e+03 1.000006e+00 7.885808e+03 7.885859e+03 
2.803787e-02 7.893149e+03 1.000007e+00 7.841541e+03 7.841592e+03 
2.827793e-02 7.848389e+03 1.000007e+00 7.796819e+03 7.796870e+03 
2.852006e-02 7.803070e+03 1.000007e+00 7.751550e+03 7.751601e+03 
2.876425e-02 7.757399e+03 1.000007e+00 7.705937e+03 7.705988e+03 
2.901053e-02 7.711419e+03 1.000007e+00 7.660024e+03 7.660075e+03 
2.925893e-02 7.664952e+03 1.000007e+00 7.613635e+03 7.613686e+03 
2.950945e-02 7.617885e+03 1.000007e+00 7.566658e+03 7.566709e+03 
2.976211e-02 7.570674e+03 1.000007e+00 7.519545e+03 7.519596e+03 
3.001694e-02 7.523084e+03 1.000007e+00 7.472064e+03 7.472115e+03 
3.027395e-02 7.475144e+03 1.000007e+00 7.424242e+03 7.424293e+03 
3.053316e-02 7.427056e+03 1.000007e+00 7.376280e+03 7.376331e+03 
3.079459e-02 7.378595e+03 1.000007e+00 7.327957e+03 7.328008e+03 
3.105826e-02 7.329767e+03 1.000007e+00 7.279279e+03 7.279330e+03 
3.132418e-02 7.280795e+03 1.000007e+00 7.230464e+03 7.230515e+03 
3.159239e-02 7.231620e+03 1.000007e+00 7.181457e+03 7.181508e+03 
3.186289e-02 7.182278e+03 1.000007e+00 7.132292e+03 7.132343e+03 
3.213570e-02 7.132733e+03 1.000007e+00 7.082934e+03 7.082985e+03 
3.241085e-02 7.083018e+03 1.000007e+00 7.033415e+03 7.033466e+03 
3.268836e-02 7.033238e+03 1.000007e+00 6.983840e+03 6.983891e+03 
3.296824e-02 6.983269e+03 1.000007e+00 6.934087e+03 6.934138e+03 
3.325052e-02 6.933263e+03 1.000007e+00 6.884305e+03 6.884356e+03 
3.353522e-02 6.883214e+03 1.000007e+00 6.834489e+03 6.834540e+03 
3.382235e-02 6.833141e+03 1.000008e+00 6.784657e+03 6.784708e+03 
3.411195e-02 6.783047e+03 1.000008e+00 6.734813e+03 6.734864e+03 
3.440402e-02 6.732995e+03 1.000008e+00 6.685018e+03 6.685069e+03 
3.469859e-02 6.683048e+03 1.000008e+00 6.635337e+03 6.635388e+03 
3.499569e-02 6.633053e+03 1.000008e+00 6.585617e+03 6.585668e+03 
3.529532e-02 6.583205e+03 1.000008e+00 6.536050e+03 6.536101e+03 
3.559753e-02 6.533443e+03 1.000008e+00 6.486577e+03 6.486628e+03 
3.590232e-02 6.483901e+03 1.000008e+00 6.437330e+03 6.437381e+03 
3.620972e-02 6.434456e+03 1.000008e+00 6.388187e+03 6.388238e+03 
3.651976e-02 6.385216e+03 1.000008e+00 6.339257e+03 6.339308e+03 
3.683244e-02 6.336168e+03 1.000008e+00 6.290523e+03 6.290574e+03 
3.714781e-02 6.287315e+03 1.000008e+00 6.241992e+03 6.242043e+03 
3.746588e-02 6.238741e+03 1.000008e+00 6.193745e+03 6.193796e+03 
3.778666e-02 6.190500e+03 1.000008e+00 6.145835e+03 6.145885e+03 
3.811020e-02 6.142487e+03 1.000008e+00 6.098159e+03 6.098210e+03 
3.843651e-02 6.094781e+03 1.000008e+00 6.050794e+03 6.050845e+03 
3.876561e-02 6.047512e+03 1.000008e+00 6.003868e+03 6.003919e+03 
3.909752e-02 6.000498e+03 1.000009e+00 5.957204e+03 5.957255e+03 
3.943228e-02 5.953858e+03 1.000009e+00 5.910916e+03 5.910967e+03 
3.976991e-02 5.907639e+03 1.000009e+00 5.865052e+03 5.865103e+03 
4.011043e-02 5.861817e+03 1.000009e+00 5.819588e+03 5.819639e+03 
4.045386e-02 5.816451e+03 1.000009e+00 5.774581e+03 5.774632e+03 
4.080023e-02 5.771604e+03 1.000009e+00 5.730093e+03 5.730144e+03 
4.114957e-02 5.727073e+03 1.000009e+00 5.685926e+03 5.685977e+03 
4.150190e-02 5.683120e+03 1.000009e+00 5.642335e+03 5.642386e+03 
4.185724e-02 5.639617e+03 1.000009e+00 5.599196e+03 5.599247e+03 
4.221563e-02 5.596677e+03 1.000009e+00 5.556619e+03 5.556670e+03 
4.257709e-02 5.554281e+03 1.000009e+00 5.514584e+03 5.514635e+03 
4.294164e-02 5.512255e+03 1.000009e+00 5.472922e+03 5.472973e+03 
4.330932e-02 5.470887e+03 1.000009e+00 5.431914e+03 5.431965e+03 
4.368014e-02 5.430093e+03 1.000009e+00 5.391478e+03 5.391529e+03 
4.405413e-02 5.389936e+03 1.000010e+00 5.351676e+03 5.351727e+03 
4.443133e-02 5.350214e+03 1.000010e+00 5.312308e+03 5.312359e+03 
4.481176e-02 5.311155e+03 1.000010e+00 5.273598e+03 5.273649e+03 
4.519545e-02 5.272538e+03 1.000010e+00 5.235331e+03 5.235382e+03 
4.558242e-02 5.234536e+03 1.000010e+00 5.197673e+03 5.197724e+03 
4.597270e-02 5.197129e+03 1.000010e+00 5.160607e+03 5.160658e+03 
4.636633e-02 5.160340e+03 1.000010e+00 5.124153e+03 5.124204e+03 
4.676332e-02 5.124103e+03 1.000010e+00 5.088247e+03 5.088298e+03 
4.716372e-02 5.088629e+03 1.000010e+00 5.053096e+03 5.053147e+03 
4.756754e-02 5.053382e+03 1.000010e+00 5.018174e+03 5.018225e+03 
4.797482e-02 5.018985e+03 1.000010e+00 4.984090e+03 4.984141e+03 
4.838559e-02 4.985058e+03 1.000010e+00 4.950472e+03 4.950523e+03 
4.879988e-02 4.951640e+03 1.000010e+00 4.917359e+03 4.917410e+03 
4.921771e-02 4.918864e+03 1.000010e+00 4.884879e+03 4.884930e+03 
4.963912e-02 4.886631e+03 1.000011e+00 4.852936e+03 4.852987e+03 
5.006414e-02 4.854994e+03 1.000011e+00 4.821582e+03 4.821633e+03 
5.049280e-02 4.823751e+03 1.000011e+00 4.790618e+03 4.790669e+03 
5.092513e-02 4.792932e+03 1.000011e+00 4.760072e+03 4.760123e+03 
5.136115e-02 4.762783e+03 1.000011e+00 4.730186e+03 4.730237e+03 
5.180092e-02 4.732899e+03 1.000011e+00 4.700564e+03 4.700615e+03 
5.224445e-02 4.703557e+03 1.000011e+00 4.671475e+03 4.671526e+03 
5.269177e-02 4.674490e+03 1.000011e+00 4.642659e+03 4.642710e+03 
5.314293e-02 4.646006e+03 1.000011e+00 4.614415e+03 4.614465e+03 
5.359795e-02 4.617872e+03 1.000011e+00 4.586516e+03 4.586567e+03 
5.405686e-02 4.589954e+03 1.000011e+00 4.558832e+03 4.558883e+03 
5.451970e-02 4.562390e+03 1.000011e+00 4.531495e+03 4.531546e+03 
5.498651e-02 4.535088e+03 1.000011e+00 4.504419e+03 4.504470e+03 
5.545731e-02 4.508072e+03 1.000011e+00 4.477623e+03 4.477674e+03 
5.593215e-02 4.481265e+03 1.000011e+00 4.451034e+03 4.451085e+03 
5.641105e-02 4.454722e+03 1.000012e+00 4.424704e+03 4.424755e+03 
5.689405e-02 4.428345e+03 1.000012e+00 4.398539e+03 4.398590e+03 
5.738119e-02 4.402067e+03 1.000012e+00 4.372472e+03 4.372523e+03 
5.787249e-02 4.375766e+03 1.000012e+00 4.346386e+03 4.346437e+03 
5.836801e-02 4.349394e+03 1.000012e+00 4.320234e+03 4.320285e+03 
5.886776e-02 4.323280e+03 1.000012e+00 4.294334e+03 4.294385e+03 
5.937180e-02 4.297187e+03 1.000012e+00 4.268458e+03 4.268509e+03 
5.988015e-02 4.270717e+03 1.000012e+00 4.242218e+03 4.242269e+03 
6.039285e-02 4.244243e+03 1.000012e+00 4.215978e+03 4.216029e+03 
6.090995e-02 4.217799e+03 1.000012e+00 4.189769e+03 4.189820e+03 
6.143147e-02 4.190980e+03 1.000012e+00 4.163199e+03 4.163250e+03 
6.195746e-02 4.163910e+03 1.000012e+00 4.136388e+03 4.136439e+03 
6.248795e-02 4.136702e+03 1.000012e+00 4.109448e+03 4.109499e+03 
6.302298e-02 4.109104e+03 1.000012e+00 4.082133e+03 4.082184e+03 
6.356259e-02 4.081175e+03 1.000013e+00 4.054501e+03 4.054552e+03 
6.410682e-02 4.053081e+03 1.000013e+00 4.026714e+03 4.026765e+03 
6.465572e-02 4.024257e+03 1.000013e+00 3.998224e+03 3.998275e+03 
6.520931e-02 3.995208e+03 1.000013e+00 3.969521e+03 3.969572e+03 
6.576764e-02 3.965637e+03 1.000013e+00 3.940319e+03 3.940370e+03 
6.633076e-02 3.935385e+03 1.000013e+00 3.910465e+03 3.910516e+03 
6.689869e-02 3.904763e+03 1.000013e+00 3.880258e+03 3.880309e+03 
6.747149e-02 3.873693e+03 1.000013e+00 3.849627e+03 3.849678e+03 
6.804919e-02 3.841988e+03 1.000013e+00 3.818388e+03 3.818439e+03 
6.863184e-02 3.809629e+03 1.000013e+00 3.786526e+03 3.786577e+03 
6.921948e-02 3.776698e+03 1.000014e+00 3.754122e+03 3.754173e+03 
6.981215e-02 3.743159e+03 1.000014e+00 3.721138e+03 3.721189e+03 
7.040989e-02 3.708934e+03 1.000014e+00 3.687503e+03 3.687554e+03 
7.101275e-02 3.674048e+03 1.000014e+00 3.653242e+03 3.653293e+03 
7.162077e-02 3.638669e+03 1.000014e+00 3.618517e+03 3.618568e+03 
7.223400e-02 3.602685e+03 1.000014e+00 3.583220e+03 3.583271e+03 
7.285248e-02 3.565981e+03 1.000014e+00 3.547242e+03 3.547293e+03 
7.347626e-02 3.528671e+03 1.000015e+00 3.510694e+03 3.510745e+03 
7.410537e-02 3.490793e+03 1.000015e+00 3.473613e+03 3.473664e+03 
7.473988e-02 3.452333e+03 1.000015e+00 3.435987e+03 3.436038e+03 
7.537981e-02 3.413334e+03 1.000015e+00 3.397858e+03 3.397909e+03 
7.602523e-02 3.373824e+03 1.000015e+00 3.359252e+03 3.359303e+03 
7.667617e-02 3.333781e+03 1.000015e+00 3.320152e+03 3.320203e+03 
7.733268e-02 3.293271e+03 1.000016e+00 3.280619e+03 3.280670e+03 
7.799482e-02 3.252430e+03 1.000016e+00 3.240786e+03 3.240837e+03 
7.866262e-02 3.211281e+03 1.000016e+00 3.200675e+03 3.200726e+03 
7.933614e-02 3.169787e+03 1.000016e+00 3.160251e+03 3.160302e+03 
8.001543e-02 3.127968e+03 1.000016e+00 3.119534e+03 3.119585e+03 
8.070054e-02 3.085879e+03 1.000017e+00 3.078578e+03 3.078629e+03 
8.139151e-02 3.043636e+03 1.000017e+00 3.037493e+03 3.037544e+03 
8.208840e-02 3.001367e+03 1.000017e+00 2.996403e+03 2.996454e+03 
8.279125e-02 2.959126e+03 1.000017e+00 2.955360e+03 2.955411e+03 
8.350012e-02 2.916938e+03 1.000018e+00 2.914387e+03 2.914439e+03 
8.421507e-02 2.874840e+03 1.000018e+00 2.873521e+03 2.873572e+03 
8.493613e-02 2.832882e+03 1.000018e+00 2.832808e+03 2.832860e+03 
8.566337e-02 2.791136e+03 1.000018e+00 2.792319e+03 2.792370e+03 
8.639683e-02 2.749700e+03 1.000019e+00 2.752146e+03 2.752198e+03 
8.713657e-02 2.708664e+03 1.000019e+00 2.712376e+03 2.712427e+03 
8.788265e-02 2.668093e+03 1.000019e+00 2.673069e+03 2.673121e+03 
8.863512e-02 2.628051e+03 1.000020e+00 2.634287e+03 2.634338e+03 
8.939403e-02 2.588580e+03 1.000020e+00 2.596069e+03 2.596120e+03 
9.015943e-02 2.549719e+03 1.000020e+00 2.558451e+03 2.558503e+03 
9.093139e-02 2.511523e+03 1.000020e+00 2.521487e+03 2.521538e+03 
9.170996e-02 2.474072e+03 1.000021e+00 2.485251e+03 2.485302e+03 
9.249520e-02 2.437444e+03 1.000021e+00 2.449817e+03 2.449868e+03 
9.328716e-02 2.401689e+03 1.000021e+00 2.415230e+03 2.415282e+03 
9.408590e-02 2.366842e+03 1.000022e+00 2.381525e+03 2.381577e+03 
9.489148e-02 2.332937e+03 1.000022e+00 2.348733e+03 2.348784e+03 
9.570395e-02 2.300002e+03 1.000022e+00 2.316877e+03 2.316929e+03 
9.652339e-02 2.268063e+03 1.000023e+00 2.285983e+03 2.286035e+03 
9.734984e-02 2.237145e+03 1.000023e+00 2.256074e+03 2.256126e+03 
9.818336e-02 2.207272e+03 1.000023e+00 2.227170e+03 2.227222e+03 
9.902402e-02 2.178465e+03 1.000024e+00 2.199291e+03 2.199342e+03 
9.987188e-02 2.150728e+03 1.000024e+00 2.172437e+03 2.172489e+03 
1.007270e-01 2.124045e+03 1.000024e+00 2.146595e+03 2.146646e+03 
1.015894e-01 2.098398e+03 1.000024e+00 2.121745e+03 2.121796e+03 
1.024593e-01 2.073776e+03 1.000025e+00 2.097873e+03 2.097925e+03 
1.033365e-01 2.050166e+03 1.000025e+00 2.074970e+03 2.075022e+03 
1.042213e-01 2.027558e+03 1.000025e+00 2.053021e+03 2.053073e+03 
1.051137e-01 2.005917e+03 1.000026e+00 2.031995e+03 2.032047e+03 
1.060137e-01 1.985188e+03 1.000026e+00 2.011836e+03 2.011888e+03 
1.069214e-01 1.965311e+03 1.000026e+00 1.992487e+03 1.992539e+03 
1.078369e-01 1.946227e+03 1.000026e+00 1.973892e+03 1.973943e+03 
1.087602e-01 1.927886e+03 1.000027e+00 1.956001e+03 1.956053e+03 
1.096914e-01 1.910233e+03 1.000027e+00 1.938762e+03 1.938814e+03 
1.106306e-01 1.893207e+03 1.000027e+00 1.922118e+03 1.922170e+03 
1.115779e-01 1.876729e+03 1.000027e+00 1.905992e+03 1.906044e+03 
1.125332e-01 1.860711e+03 1.000028e+00 1.890301e+03 1.890354e+03 
1.134967e-01 1.845064e+03 1.000028e+00 1.874961e+03 1.875013e+03 
1.144685e-01 1.829703e+03 1.000028e+00 1.859891e+03 1.859943e+03 
1.154486e-01 1.814548e+03 1.000028e+00 1.845016e+03 1.845068e+03 
1.164371e-01 1.799514e+03 1.000028e+00 1.830257e+03 1.830309e+03 
1.174340e-01 1.784518e+03 1.000029e+00 1.815535e+03 1.815587e+03 
1.184395e-01 1.769480e+03 1.000029e+00 1.800775e+03 1.800827e+03 
1.194536e-01 1.754318e+03 1.000029e+00 1.785901e+03 1.785953e+03 
1.204764e-01 1.738945e+03 1.000029e+00 1.770833e+03 1.770885e+03 
1.215080e-01 1.723286e+03 1.000030e+00 1.755499e+03 1.755552e+03 
1.225483e-01 1.707267e+03 1.000030e+00 1.739834e+03 1.739887e+03 
1.235976e-01 1.690813e+03 1.000030e+00 1.723767e+03 1.723820e+03 
1.246559e-01 1.673857e+03 1.000031e+00 1.707237e+03 1.707289e+03 
1.257232e-01 1.656367e+03 1.000031e+00 1.690215e+03 1.690267e+03 
1.267997e-01 1.638317e+03 1.000031e+00 1.672678e+03 1.672730e+03 
1.278853e-01 1.619682e+03 1.000032e+00 1.654603e+03 1.654656e+03 
1.289803e-01 1.600442e+03 1.000032e+00 1.635975e+03 1.636027e+03 
1.300847e-01 1.580590e+03 1.000032e+00 1.616788e+03 1.616840e+03 
1.311985e-01 1.560121e+03 1.000033e+00 1.597036e+03 1.597089e+03 
1.323218e-01 1.539031e+03 1.000033e+00 1.576720e+03 1.576773e+03 
1.334548e-01 1.517355e+03 1.000034e+00 1.555873e+03 1.555926e+03 
1.345974e-01 1.495151e+03 1.000034e+00 1.534549e+03 1.534602e+03 
1.357499e-01 1.472480e+03 1.000035e+00 1.512807e+03 1.512860e+03 
1.369122e-01 1.449408e+03 1.000035e+00 1.490707e+03 1.490760e+03 
1.380845e-01 1.426005e+03 1.000036e+00 1.468317e+03 1.468369e+03 
1.392668e-01 1.402347e+03 1.000037e+00 1.445706e+03 1.445759e+03 
1.404592e-01 1.378515e+03 1.000037e+00 1.422950e+03 1.423003e+03 
1.416618e-01 1.354593e+03 1.000038e+00 1.400129e+03 1.400181e+03 
1.428748e-01 1.330674e+03 1.000038e+00 1.377327e+03 1.377380e+03 
1.440981e-01 1.306858e+03 1.000039e+00 1.354636e+03 1.354689e+03 
1.453319e-01 1.283247e+03 1.000040e+00 1.332152e+03 1.332205e+03 
1.465762e-01 1.259936e+03 1.000041e+00 1.309962e+03 1.310015e+03 
1.478312e-01 1.237009e+03 1.000041e+00 1.288143e+03 1.288196e+03 
1.490970e-01 1.214553e+03 1.000042e+00 1.266773e+03 1.266826e+03 
1.503736e-01 1.192655e+03 1.000043e+00 1.245934e+03 1.245987e+03 
1.516611e-01 1.171390e+03 1.000044e+00 1.225692e+03 1.225746e+03 
1.529596e-01 1.150818e+03 1.000044e+00 1.206103e+03 1.206156e+03 
1.542693e-01 1.131000e+03 1.000045e+00 1.187221e+03 1.187275e+03 
1.555902e-01 1.111997e+03 1.000046e+00 1.169102e+03 1.169155e+03 
1.569224e-01 1.093838e+03 1.000047e+00 1.151769e+03 1.151823e+03 
1.582660e-01 1.076531e+03 1.000047e+00 1.135231e+03 1.135285e+03 
1.596211e-01 1.060086e+03 1.000048e+00 1.119493e+03 1.119547e+03 
1.609878e-01 1.044505e+03 1.000049e+00 1.104557e+03 1.104611e+03 
1.623662e-01 1.029766e+03 1.000050e+00 1.090402e+03 1.090456e+03 
1.637564e-01 1.015835e+03 1.000050e+00 1.076993e+03 1.077047e+03 
1.651585e-01 1.002674e+03 1.000051e+00 1.064297e+03 1.064351e+03 
1.665726e-01 9.902387e+02 1.000052e+00 1.052270e+03 1.052325e+03 
1.679988e-01 9.784649e+02 1.000052e+00 1.040853e+03 1.040908e+03 
1.694373e-01 9.672788e+02 1.000053e+00 1.029978e+03 1.030032e+03 
1.708880e-01 9.566028e+02 1.000053e+00 1.019572e+03 1.019626e+03 
1.723512e-01 9.463526e+02 1.000054e+00 1.009558e+03 1.009612e+03 
1.738269e-01 9.364337e+02 1.000055e+00 9.998490e+02 9.999035e+02 
1.753152e-01 9.267455e+02 1.000055e+00 9.903537e+02 9.904083e+02 
1.768163e-01 9.171822e+02 1.000056e+00 9.809755e+02 9.810302e+02 
1.783302e-01 9.076502e+02 1.000056e+00 9.716294e+02 9.716841e+02 
1.798571e-01 8.980810e+02 1.000057e+00 9.622534e+02 9.623082e+02 
1.813971e-01 8.884055e+02 1.000058e+00 9.527853e+02 9.528401e+02 
1.829502e-01 8.785513e+02 1.000058e+00 9.431598e+02 9.432147e+02 
1.845167e-01 8.684535e+02 1.000059e+00 9.333191e+02 9.333740e+02 
1.860966e-01 8.580570e+02 1.000060e+00 9.232140e+02 9.232690e+02 
1.876900e-01 8.473047e+02 1.000060e+00 9.127938e+02 9.128489e+02 
1.892970e-01 8.361395e+02 1.000061e+00 9.020081e+02 9.020632e+02 
1.909178e-01 8.245462e+02 1.000062e+00 8.908441e+02 8.908994e+02 
1.925524e-01 8.125446e+02 1.000063e+00 8.793208e+02 8.793761e+02 
1.942011e-01 8.001567e+02 1.000064e+00 8.674590e+02 8.675144e+02 
1.958639e-01 7.874086e+02 1.000065e+00 8.552832e+02 8.553387e+02 
1.975409e-01 7.743527e+02 1.000066e+00 8.428412e+02 8.428968e+02 
1.992323e-01 7.610577e+02 1.000067e+00 8.301956e+02 8.302513e+02 
2.009382e-01 7.475962e+02 1.000068e+00 8.174121e+02 8.174679e+02 
2.026586e-01 7.340454e+02 1.000070e+00 8.045603e+02 8.046163e+02 
2.043938e-01 7.204906e+02 1.000071e+00 7.917170e+02 7.917731e+02 
2.061439e-01 7.070229e+02 1.000072e+00 7.789639e+02 7.790202e+02 
2.079089e-01 6.937382e+02 1.000074e+00 7.663867e+02 7.664431e+02 
2.096891e-01 6.807278e+02 1.000075e+00 7.540666e+02 7.541231e+02 
2.114845e-01 6.680506e+02 1.000076e+00 7.420559e+02 7.421126e+02 
2.132952e-01 6.557601e+02 1.000078e+00 7.304017e+02 7.304585e+02 
2.151215e-01 6.439116e+02 1.000079e+00 7.191527e+02 7.192096e+02 
2.169634e-01 6.325496e+02 1.000081e+00 7.083477e+02 7.084048e+02 
2.188211e-01 6.216860e+02 1.000082e+00 6.979963e+02 6.980535e+02 
2.206946e-01 6.113273e+02 1.000083e+00 6.881034e+02 6.881607e+02 
2.225843e-01 6.014799e+02 1.000085e+00 6.786736e+02 6.787311e+02 
2.244901e-01 5.921370e+02 1.000086e+00 6.697001e+02 6.697577e+02 
2.264122e-01 5.832696e+02 1.000087e+00 6.611560e+02 6.612137e+02 
2.283508e-01 5.748443e+02 1.000089e+00 6.530107e+02 6.530686e+02 
2.303060e-01 5.668255e+02 1.000090e+00 6.452318e+02 6.452898e+02 
2.322779e-01 5.591654e+02 1.000091e+00 6.377763e+02 6.378344e+02 
2.342667e-01 5.518022e+02 1.000092e+00 6.305888e+02 6.306469e+02 
2.362725e-01 5.446700e+02 1.000093e+00 6.236105e+02 6.236688e+02 
2.382955e-01 5.376997e+02 1.000095e+00 6.167800e+02 6.168384e+02 
2.403358e-01 5.308258e+02 1.000096e+00 6.100394e+02 6.100979e+02 
2.423936e-01 5.239848e+02 1.000097e+00 6.033327e+02 6.033913e+02 
2.444690e-01 5.171103e+02 1.000099e+00 5.966015e+02 5.966602e+02 
2.465622e-01 5.101362e+02 1.000100e+00 5.897880e+02 5.898469e+02 
2.486733e-01 5.030286e+02 1.000101e+00 5.828628e+02 5.829218e+02 
2.508025e-01 4.957698e+02 1.000103e+00 5.758109e+02 5.758700e+02 
2.529499e-01 4.883416e+02 1.000104e+00 5.686167e+02 5.686760e+02 
2.551157e-01 4.807312e+02 1.000106e+00 5.612697e+02 5.613292e+02 
2.573001e-01 4.729575e+02 1.000108e+00 5.537870e+02 5.538466e+02 
2.595031e-01 4.650505e+02 1.000109e+00 5.461952e+02 5.462550e+02 
2.617250e-01 4.570420e+02 1.000111e+00 5.385227e+02 5.385827e+02 
2.639660e-01 4.489690e+02 1.000113e+00 5.308020e+02 5.308622e+02 
2.662261e-01 4.408807e+02 1.000115e+00 5.230762e+02 5.231366e+02 
2.685056e-01 4.328304e+02 1.000117e+00 5.153921e+02 5.154526e+02 
2.708045e-01 4.248744e+02 1.000120e+00 5.077984e+02 5.078592e+02 
2.731232e-01 4.170632e+02 1.000122e+00 5.003389e+02 5.003999e+02 
2.754617e-01 4.094363e+02 1.000124e+00 4.930478e+02 4.931090e+02 
2.778203e-01 4.020343e+02 1.000126e+00 4.859598e+02 4.860212e+02 
2.801990e-01 3.948981e+02 1.000129e+00 4.791098e+02 4.791714e+02 
2.825981e-01 3.880477e+02 1.000131e+00 4.725148e+02 4.725765e+02 
2.850178e-01 3.814851e+02 1.000133e+00 4.661755e+02 4.662375e+02 
2.874582e-01 3.752112e+02 1.000135e+00 4.600923e+02 4.601544e+02 
2.899194e-01 3.692225e+02 1.000137e+00 4.542614e+02 4.543238e+02 
2.924018e-01 3.634880e+02 1.000139e+00 4.486555e+02 4.487181e+02 
2.949054e-01 3.579640e+02 1.000142e+00 4.432364e+02 4.432992e+02 
2.974304e-01 3.526045e+02 1.000144e+00 4.379641e+02 4.380271e+02 
2.999770e-01 3.473660e+02 1.000146e+00 4.328009e+02 4.328640e+02 
3.025455e-01 3.422143e+02 1.000148e+00 4.277172e+02 4.277806e+02 
3.051359e-01 3.371152e+02 1.000150e+00 4.226836e+02 4.227471e+02 
3.077486e-01 3.320332e+02 1.000153e+00 4.176696e+02 4.177333e+02 
3.103836e-01 3.269435e+02 1.000155e+00 4.126540e+02 4.127180e+02 
3.130411e-01 3.218298e+02 1.000157e+00 4.076233e+02 4.076874e+02 
3.157214e-01 3.166755e+02 1.000160e+00 4.025633e+02 4.026277e+02 
3.184247e-01 3.114694e+02 1.000163e+00 3.974646e+02 3.975292e+02 
3.211511e-01 3.062212e+02 1.000165e+00 3.923360e+02 3.924008e+02 
3.239008e-01 3.009462e+02 1.000168e+00 3.871905e+02 3.872556e+02 
3.266741e-01 2.956609e+02 1.000171e+00 3.820424e+02 3.821078e+02 
3.294712e-01 2.903907e+02 1.000174e+00 3.769133e+02 3.769789e+02 
3.322922e-01 2.851682e+02 1.000177e+00 3.718309e+02 3.718968e+02 
