Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.165902841e-04
1.376875414e-03	1.376875413e-03
1.792463208e-03	1.792463201e-03
2.404334419e-03	2.404334393e-03
3.158387711e-03	3.158387628e-03
4.072138784e-03	4.072138548e-03
5.156169960e-03	5.156169347e-03
6.425035345e-03	6.425033862e-03
7.893697192e-03	7.893693811e-03
9.577420203e-03	9.577412881e-03
1.149164741e-02	1.149163226e-02
1.365200395e-02	1.365197385e-02
1.607432718e-02	1.607426947e-02
1.877470985e-02	1.877460280e-02
2.176955020e-02	2.176935737e-02
2.507560683e-02	2.507526868e-02
2.871005798e-02	2.870947930e-02
3.269056352e-02	3.268959514e-02
3.703533190e-02	3.703374430e-02
4.176318641e-02	4.176063237e-02
4.689363499e-02	4.688959725e-02
5.244694219e-02	5.244066100e-02
5.844419173e-02	5.843456567e-02
6.490736079e-02	6.489281230e-02
7.185935144e-02	7.183764619e-02
7.932406217e-02	7.929206856e-02
8.732635441e-02	8.727972604e-02
9.589219863e-02	9.582495820e-02
1.050483700e-01	1.049523694e-01
1.148227076e-01	1.146869310e-01
1.252436808e-01	1.250533555e-01
1.363402052e-01	1.360756767e-01
1.481417095e-01	1.477770279e-01
1.606781234e-01	1.601792843e-01
1.739782671e-01	1.733010647e-01
1.880709129e-01	1.871583195e-01
2.029837490e-01	2.017627828e-01
2.187458883e-01	2.171238348e-01
2.353827758e-01	2.332428841e-01
2.529195779e-01	2.501160284e-01
2.713839695e-01	2.677360042e-01
2.908007488e-01	2.860862953e-01
3.112007223e-01	3.051488412e-01
3.326155345e-01	3.248983253e-01
3.550850571e-01	3.453082077e-01
3.786330485e-01	3.663281128e-01
4.033396652e-01	3.879477602e-01
4.292279858e-01	4.100955313e-01
4.563733373e-01	4.327343091e-01
4.848558818e-01	4.558182238e-01
5.147447780e-01	4.792801751e-01
5.461388646e-01	5.030644026e-01
5.791524391e-01	5.271133554e-01
6.139190360e-01	5.513693042e-01
6.506084996e-01	5.757840507e-01
6.894258575e-01	6.003141761e-01
7.306281688e-01	6.249270239e-01
7.745698266e-01	6.496188702e-01
8.216287956e-01	6.743631737e-01
8.724395159e-01	6.992201021e-01
9.280353297e-01	7.243565454e-01
9.899379781e-01	7.500143955e-01
1.000000000e+00	7.539681032e-01
#################################
9.165902841e-04	9.165902841e-04
1.294989885e-03	1.294989883e-03
1.669239621e-03	1.669239616e-03
2.200877957e-03	2.200877934e-03
2.857217346e-03	2.857217276e-03
3.648566902e-03	3.648566710e-03
4.582620003e-03	4.582619519e-03
5.670683411e-03	5.670682269e-03
6.924786436e-03	6.924783893e-03
8.357362148e-03	8.357356756e-03
9.981099083e-03	9.981088138e-03
1.180892985e-02	1.180890847e-02
1.385405660e-02	1.385401624e-02
1.612999238e-02	1.612991853e-02
1.865061070e-02	1.865047929e-02
2.143020049e-02	2.142997256e-02
2.448352572e-02	2.448313947e-02
2.782588954e-02	2.782524885e-02
3.147320263e-02	3.147216046e-02
3.544205494e-02	3.544039005e-02
3.974979324e-02	3.974717745e-02
4.441459658e-02	4.441054957e-02
4.945556415e-02	4.944939155e-02
5.489278716e-02	5.488349647e-02
6.074743827e-02	6.073362574e-02
6.704184170e-02	6.702154109e-02
7.379952851e-02	7.377001067e-02
8.104530311e-02	8.100281201e-02
8.880529287e-02	8.874470025e-02
9.710688818e-02	9.702124516e-02
1.059786402e-01	1.058585992e-01
1.154505431e-01	1.152836161e-01
1.255534928e-01	1.253231103e-01
1.363188482e-01	1.360031754e-01
1.477790608e-01	1.473495135e-01
1.599667142e-01	1.593861274e-01
1.729130240e-01	1.721334313e-01
1.866507457e-01	1.856106473e-01
2.012120547e-01	1.998331659e-01
2.166263316e-01	2.148098042e-01
2.329241969e-01	2.305461107e-01
2.501326884e-01	2.470390288e-01
2.682882184e-01	2.642885848e-01
2.874196283e-01	2.822808845e-01
3.075568369e-01	3.009957771e-01
3.287372337e-01	3.204120192e-01
3.510046714e-01	3.405053362e-01
3.744151381e-01	3.612524274e-01
3.990008399e-01	3.825986558e-01
4.248318273e-01	4.045118824e-01
4.519848839e-01	4.269533052e-01
4.805320028e-01	4.498676782e-01
5.105694612e-01	4.732066115e-01
5.422026406e-01	4.969149841e-01
5.755525218e-01	5.209352551e-01
6.107728337e-01	5.452180587e-01
6.480273582e-01	5.697041279e-01
6.875694171e-01	5.943728901e-01
7.296749968e-01	6.191912415e-01
7.746240006e-01	6.441021493e-01
8.229685557e-01	6.691618547e-01
8.755148909e-01	6.944866403e-01
9.326917408e-01	7.199420162e-01
9.965600173e-01	7.460044163e-01
1.000000000e+00	7.473416400e-01
#################################
