Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	1.653074905e-07
1.376875414e-03	2.991163805e-07
1.792463208e-03	4.790036781e-07
2.404334419e-03	8.232508257e-07
3.158387711e-03	1.367099998e-06
4.072138784e-03	2.194339355e-06
5.156169960e-03	3.405435070e-06
6.425035345e-03	5.128512150e-06
7.893697192e-03	7.520609793e-06
9.577420203e-03	1.077128748e-05
1.149164741e-02	1.510620502e-05
1.365200395e-02	2.079093048e-05
1.607432718e-02	2.813490152e-05
1.877470985e-02	3.749554487e-05
2.176955020e-02	4.928256103e-05
2.507560683e-02	6.396238545e-05
2.871005798e-02	8.206284130e-05
3.269056352e-02	1.041779888e-04
3.703533190e-02	1.309731912e-04
4.176318641e-02	1.631903670e-04
4.689363499e-02	2.016534343e-04
5.244694219e-02	2.472739160e-04
5.844419173e-02	3.010565485e-04
6.490736079e-02	3.641049713e-04
7.185935144e-02	4.376268361e-04
7.932406217e-02	5.229388954e-04
8.732635441e-02	6.214702164e-04
9.589219863e-02	7.347664432e-04
1.050483700e-01	8.644866398e-04
1.148227076e-01	1.012405034e-03
1.252436808e-01	1.180399955e-03
1.363402052e-01	1.370441056e-03
1.481417095e-01	1.584575629e-03
1.606781234e-01	1.824908423e-03
1.739782671e-01	2.093541970e-03
1.880709129e-01	2.392557789e-03
2.029837490e-01	2.723948438e-03
2.187458883e-01	3.089618884e-03
