Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.673858202e+00
4.081632653e-01	1.679702541e+00
8.163265306e-01	1.682574767e+00
1.224489796e+00	1.684071334e+00
1.632653061e+00	1.684904349e+00
2.040816327e+00	1.685397692e+00
2.448979592e+00	1.685704763e+00
2.857142857e+00	1.685905289e+00
3.265306122e+00	1.686042172e+00
3.673469388e+00	1.686138086e+00
4.081632653e+00	1.686207058e+00
4.489795918e+00	1.686257808e+00
4.897959184e+00	1.686296342e+00
5.306122449e+00	1.686326456e+00
5.714285714e+00	1.686350105e+00
6.122448980e+00	1.686366895e+00
6.530612245e+00	1.686382491e+00
6.938775510e+00	1.686394536e+00
7.346938776e+00	1.686403410e+00
7.755102041e+00	1.686412711e+00
8.163265306e+00	1.686418941e+00
8.571428571e+00	1.686424622e+00
8.979591837e+00	1.686430101e+00
9.387755102e+00	1.686434108e+00
9.795918367e+00	1.686437152e+00
1.020408163e+01	1.686440820e+00
1.061224490e+01	1.686442985e+00
1.102040816e+01	1.686444968e+00
1.142857143e+01	1.686447658e+00
1.183673469e+01	1.686449605e+00
1.224489796e+01	1.686450085e+00
1.265306122e+01	1.686452158e+00
1.306122449e+01	1.686452706e+00
1.346938776e+01	1.686454473e+00
1.387755102e+01	1.686455082e+00
1.428571429e+01	1.686456064e+00
1.469387755e+01	1.686456870e+00
1.510204082e+01	1.686457883e+00
1.551020408e+01	1.686458436e+00
1.591836735e+01	1.686458811e+00
1.632653061e+01	1.686459255e+00
1.673469388e+01	1.686459982e+00
1.714285714e+01	1.686461177e+00
1.755102041e+01	1.686461002e+00
1.795918367e+01	1.686461599e+00
1.836734694e+01	1.686461092e+00
1.877551020e+01	1.686462592e+00
1.918367347e+01	1.686462195e+00
1.959183673e+01	1.686462987e+00
2.000000000e+01	1.686463044e+00
#################################
0.000000000e+00	1.673424976e+00
4.081632653e-01	1.679308471e+00
8.163265306e-01	1.682258750e+00
1.224489796e+00	1.683830614e+00
1.632653061e+00	1.684721587e+00
2.040816327e+00	1.685257613e+00
2.448979592e+00	1.685596823e+00
2.857142857e+00	1.685820773e+00
3.265306122e+00	1.685974499e+00
3.673469388e+00	1.686082482e+00
4.081632653e+00	1.686162047e+00
4.489795918e+00	1.686221126e+00
4.897959184e+00	1.686265629e+00
5.306122449e+00	1.686300060e+00
5.714285714e+00	1.686326892e+00
6.122448980e+00	1.686348369e+00
6.530612245e+00	1.686365802e+00
6.938775510e+00	1.686380039e+00
7.346938776e+00	1.686391645e+00
7.755102041e+00	1.686401667e+00
8.163265306e+00	1.686408492e+00
8.571428571e+00	1.686416119e+00
8.979591837e+00	1.686421068e+00
9.387755102e+00	1.686425994e+00
9.795918367e+00	1.686431157e+00
1.020408163e+01	1.686433748e+00
1.061224490e+01	1.686437132e+00
1.102040816e+01	1.686441034e+00
1.142857143e+01	1.686442679e+00
1.183673469e+01	1.686444893e+00
1.224489796e+01	1.686446184e+00
1.265306122e+01	1.686448805e+00
1.306122449e+01	1.686449805e+00
1.346938776e+01	1.686451065e+00
1.387755102e+01	1.686452328e+00
1.428571429e+01	1.686453226e+00
1.469387755e+01	1.686455295e+00
1.510204082e+01	1.686455997e+00
1.551020408e+01	1.686456726e+00
1.591836735e+01	1.686456823e+00
1.632653061e+01	1.686457582e+00
1.673469388e+01	1.686458261e+00
1.714285714e+01	1.686459081e+00
1.755102041e+01	1.686459239e+00
1.795918367e+01	1.686459905e+00
1.836734694e+01	1.686460229e+00
1.877551020e+01	1.686460344e+00
1.918367347e+01	1.686461366e+00
1.959183673e+01	1.686461401e+00
2.000000000e+01	1.686461539e+00
#################################
0.000000000e+00	1.672978478e+00
4.081632653e-01	1.678888214e+00
8.163265306e-01	1.681910150e+00
1.224489796e+00	1.683554818e+00
1.632653061e+00	1.684506709e+00
2.040816327e+00	1.685090048e+00
2.448979592e+00	1.685463991e+00
2.857142857e+00	1.685714516e+00
3.265306122e+00	1.685888154e+00
3.673469388e+00	1.686012140e+00
4.081632653e+00	1.686103769e+00
4.489795918e+00	1.686171784e+00
4.897959184e+00	1.686224281e+00
5.306122449e+00	1.686264403e+00
5.714285714e+00	1.686296709e+00
6.122448980e+00	1.686322363e+00
6.530612245e+00	1.686342336e+00
6.938775510e+00	1.686359507e+00
7.346938776e+00	1.686373301e+00
7.755102041e+00	1.686384745e+00
8.163265306e+00	1.686394555e+00
8.571428571e+00	1.686403573e+00
