Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.018129751e-01
1.018628990e+10	1.010258178e-01
1.037605020e+10	1.002561142e-01
1.056934554e+10	9.948265010e-02
1.076624177e+10	9.871227908e-02
1.096680598e+10	9.794093090e-02
1.117110651e+10	9.718157789e-02
1.137921294e+10	9.642535860e-02
1.159119619e+10	9.567014270e-02
1.180712847e+10	9.491481717e-02
1.202708335e+10	9.416897587e-02
1.225113577e+10	9.342469765e-02
1.247936205e+10	9.268298736e-02
1.271183997e+10	9.195217642e-02
1.294864871e+10	9.121699524e-02
1.318986896e+10	9.048730206e-02
1.343558290e+10	8.976558797e-02
1.368587425e+10	8.904532935e-02
1.394082826e+10	8.831897009e-02
1.420053182e+10	8.761142694e-02
1.446507339e+10	8.690011868e-02
1.473454310e+10	8.619122599e-02
1.500903276e+10	8.548211081e-02
1.528863588e+10	8.478008696e-02
1.557344773e+10	8.408234854e-02
1.586356534e+10	8.339030462e-02
1.615908754e+10	8.270124009e-02
1.646011502e+10	8.200488389e-02
1.676675035e+10	8.132352150e-02
1.707909797e+10	8.064126555e-02
1.739726432e+10	7.996387865e-02
1.772135779e+10	7.929011241e-02
1.805148879e+10	7.861720281e-02
1.838776980e+10	7.795173755e-02
1.873031539e+10	7.728289906e-02
1.907924225e+10	7.662049139e-02
1.943466927e+10	7.596195746e-02
1.979671753e+10	7.530673031e-02
2.016551039e+10	7.465430785e-02
2.054117348e+10	7.399739570e-02
2.092383480e+10	7.335166072e-02
2.131362472e+10	7.270394716e-02
2.171067603e+10	7.206851323e-02
2.211512400e+10	7.143175827e-02
2.252710643e+10	7.079411824e-02
2.294676367e+10	7.015753495e-02
2.337423871e+10	6.953386261e-02
2.380967717e+10	6.890734826e-02
