Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.867603097e+01
2.050442102e-05	-2.867473852e+01
2.102156407e-05	-2.867338553e+01
2.155175001e-05	-2.867200487e+01
2.209530780e-05	-2.867050440e+01
2.265257468e-05	-2.866892872e+01
2.322389643e-05	-2.866727408e+01
2.380962750e-05	-2.866553657e+01
2.441013133e-05	-2.866371205e+01
2.502578050e-05	-2.866183952e+01
2.565695699e-05	-2.865982677e+01
2.630405241e-05	-2.865770847e+01
2.696746826e-05	-2.865548405e+01
2.764761615e-05	-2.865314824e+01
2.834491809e-05	-2.865069553e+01
2.905980672e-05	-2.864815689e+01
2.979272558e-05	-2.864545563e+01
3.054412944e-05	-2.864260841e+01
3.131448448e-05	-2.863961872e+01
3.210426870e-05	-2.863647952e+01
3.291397210e-05	-2.863318346e+01
3.374409707e-05	-2.862975296e+01
3.459515866e-05	-2.862612588e+01
3.546768492e-05	-2.862230077e+01
3.636221721e-05	-2.861828469e+01
3.727931055e-05	-2.861406830e+01
3.821953395e-05	-2.860964177e+01
3.918347076e-05	-2.860501845e+01
4.017171908e-05	-2.860014919e+01
4.118489205e-05	-2.859501458e+01
4.222361832e-05	-2.858962455e+01
4.328854235e-05	-2.858396668e+01
4.438032489e-05	-2.857802796e+01
4.549964333e-05	-2.857181209e+01
4.664719215e-05	-2.856528081e+01
4.782368337e-05	-2.855839684e+01
4.902984693e-05	-2.855117221e+01
5.026643120e-05	-2.854359056e+01
5.153420343e-05	-2.853563480e+01
5.283395020e-05	-2.852729832e+01
5.416647796e-05	-2.851855075e+01
5.553261346e-05	-2.850933750e+01
5.693320434e-05	-2.849967165e+01
5.836911959e-05	-2.848953180e+01
5.984125014e-05	-2.847889571e+01
6.135050936e-05	-2.846774618e+01
6.289783369e-05	-2.845605633e+01
6.448418316e-05	-2.844375548e+01
6.611054204e-05	-2.843085627e+01
6.777791939e-05	-2.841733130e+01
6.948734976e-05	-2.840315188e+01
7.123989375e-05	-2.838829017e+01
7.303663875e-05	-2.837271722e+01
