Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	2.587493486e+01
2.050442102e-05	2.650601616e+01
2.102156407e-05	2.715250518e+01
2.155175001e-05	2.781476418e+01
2.209530780e-05	2.849319590e+01
2.265257468e-05	2.918819661e+01
2.322389643e-05	2.990017243e+01
2.380962750e-05	3.062953949e+01
2.441013133e-05	3.137672425e+01
2.502578050e-05	3.214214340e+01
2.565695699e-05	3.292626377e+01
2.630405241e-05	3.372954490e+01
2.696746826e-05	3.455245720e+01
2.764761615e-05	3.539548279e+01
2.834491809e-05	3.625911578e+01
2.905980672e-05	3.714384235e+01
2.979272558e-05	3.805019766e+01
3.054412944e-05	3.897871706e+01
3.131448448e-05	3.992994589e+01
3.210426870e-05	4.090444321e+01
3.291397210e-05	4.190278206e+01
3.374409707e-05	4.292553022e+01
3.459515866e-05	4.397330191e+01
3.546768492e-05	4.504672124e+01
3.636221721e-05	4.614642119e+01
3.727931055e-05	4.727305071e+01
3.821953395e-05	4.842727519e+01
3.918347076e-05	4.960975849e+01
4.017171908e-05	5.082120684e+01
4.118489205e-05	5.206234848e+01
4.222361832e-05	5.333391909e+01
4.328854235e-05	5.463667317e+01
4.438032489e-05	5.597138453e+01
4.549964333e-05	5.733883048e+01
4.664719215e-05	5.873982513e+01
4.782368337e-05	6.017521908e+01
4.902984693e-05	6.164586901e+01
5.026643120e-05	6.315265379e+01
5.153420343e-05	6.469647512e+01
5.283395020e-05	6.627824478e+01
5.416647796e-05	6.789890446e+01
5.553261346e-05	6.955944899e+01
5.693320434e-05	7.126087825e+01
5.836911959e-05	7.300421852e+01
5.984125014e-05	7.479052314e+01
6.135050936e-05	7.662086376e+01
6.289783369e-05	7.849633491e+01
