Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	7.401802999e-02
1.018628990e+10	7.339326363e-02
1.037605020e+10	7.276894410e-02
1.056934554e+10	7.214913815e-02
1.076624177e+10	7.153137978e-02
1.096680598e+10	7.092215364e-02
1.117110651e+10	7.030210345e-02
1.137921294e+10	6.969693921e-02
1.159119619e+10	6.909195747e-02
1.180712847e+10	6.848754704e-02
1.202708335e+10	6.789041246e-02
1.225113577e+10	6.729116174e-02
1.247936205e+10	6.669303732e-02
1.271183997e+10	6.610249853e-02
1.294864871e+10	6.551675538e-02
1.318986896e+10	6.493208588e-02
1.343558290e+10	6.434596184e-02
1.368587425e+10	6.376873747e-02
1.394082826e+10	6.319076141e-02
1.420053182e+10	6.261599483e-02
1.446507339e+10	6.204519868e-02
1.473454310e+10	6.147742126e-02
1.500903276e+10	6.090934164e-02
1.528863588e+10	6.034586419e-02
1.557344773e+10	5.978734713e-02
1.586356534e+10	5.922978250e-02
1.615908754e+10	5.867386427e-02
1.646011502e+10	5.812267456e-02
1.676675035e+10	5.757074131e-02
1.707909797e+10	5.702160594e-02
1.739726432e+10	5.648000573e-02
1.772135779e+10	5.594019472e-02
1.805148879e+10	5.539746835e-02
1.838776980e+10	5.486128761e-02
1.873031539e+10	5.432883374e-02
1.907924225e+10	5.379301331e-02
1.943466927e+10	5.326778266e-02
1.979671753e+10	5.274026324e-02
2.016551039e+10	5.221854849e-02
2.054117348e+10	5.169576777e-02
2.092383480e+10	5.117651190e-02
2.131362472e+10	5.065981936e-02
2.171067603e+10	5.014713866e-02
2.211512400e+10	4.963928741e-02
2.252710643e+10	4.912876597e-02
2.294676367e+10	4.862231293e-02
2.337423871e+10	4.811981333e-02
2.380967717e+10	4.761881332e-02
