Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.689209930e+01
2.050442102e-05	-2.689128393e+01
2.102156407e-05	-2.689043227e+01
2.155175001e-05	-2.688958050e+01
2.209530780e-05	-2.688863430e+01
2.265257468e-05	-2.688764083e+01
2.322389643e-05	-2.688659767e+01
2.380962750e-05	-2.688550241e+01
2.441013133e-05	-2.688435242e+01
2.502578050e-05	-2.688319126e+01
2.565695699e-05	-2.688192457e+01
2.630405241e-05	-2.688058970e+01
2.696746826e-05	-2.687918805e+01
2.764761615e-05	-2.687771627e+01
2.834491809e-05	-2.687617090e+01
2.905980672e-05	-2.687458820e+01
2.979272558e-05	-2.687289033e+01
3.054412944e-05	-2.687109650e+01
3.131448448e-05	-2.686921291e+01
3.210426870e-05	-2.686723513e+01
3.291397210e-05	-2.686515850e+01
3.374409707e-05	-2.686301163e+01
3.459515866e-05	-2.686073260e+01
3.546768492e-05	-2.685832239e+01
3.636221721e-05	-2.685579173e+01
3.727931055e-05	-2.685313469e+01
3.821953395e-05	-2.685034506e+01
3.918347076e-05	-2.684744344e+01
4.017171908e-05	-2.684438285e+01
4.118489205e-05	-2.684114610e+01
4.222361832e-05	-2.683774797e+01
4.328854235e-05	-2.683418056e+01
4.438032489e-05	-2.683043561e+01
4.549964333e-05	-2.682652533e+01
4.664719215e-05	-2.682241634e+01
4.782368337e-05	-2.681807327e+01
4.902984693e-05	-2.681351452e+01
5.026643120e-05	-2.680872957e+01
5.153420343e-05	-2.680370752e+01
5.283395020e-05	-2.679845171e+01
5.416647796e-05	-2.679294048e+01
5.553261346e-05	-2.678712058e+01
5.693320434e-05	-2.678101317e+01
5.836911959e-05	-2.677460451e+01
5.984125014e-05	-2.676788027e+01
6.135050936e-05	-2.676083470e+01
6.289783369e-05	-2.675345494e+01
6.448418316e-05	-2.674567032e+01
6.611054204e-05	-2.673750423e+01
6.777791939e-05	-2.672893867e+01
6.948734976e-05	-2.671995500e+01
7.123989375e-05	-2.671053821e+01
7.303663875e-05	-2.670068055e+01
7.487869954e-05	-2.669029479e+01
7.676721905e-05	-2.667940559e+01
7.870336900e-05	-2.666798992e+01
8.068835068e-05	-2.665602374e+01
8.272339569e-05	-2.664348297e+01
8.480976668e-05	-2.663035911e+01
8.694875813e-05	-2.661655279e+01
8.914169720e-05	-2.660208621e+01
9.138994449e-05	-2.658693122e+01
9.369489495e-05	-2.657105756e+01
9.605797868e-05	-2.655443387e+01
9.848066186e-05	-2.653703687e+01
1.009644477e-04	-2.651877544e+01
1.035108771e-04	-2.649965255e+01
1.061215303e-04	-2.647963938e+01
1.087980268e-04	-2.645869883e+01
1.115420274e-04	-2.643679271e+01
1.143552345e-04	-2.641388006e+01
1.172393938e-04	-2.638987760e+01
1.201962945e-04	-2.636477035e+01
1.232277714e-04	-2.633852912e+01
1.263357053e-04	-2.631111017e+01
1.295220245e-04	-2.628246885e+01
1.327887061e-04	-2.625254837e+01
1.361377769e-04	-2.622126977e+01
1.395713147e-04	-2.618860443e+01
1.430914499e-04	-2.615452461e+01
1.467003667e-04	-2.611898190e+01
1.504003041e-04	-2.608146652e+01
1.541935579e-04	-2.604218774e+01
1.580824815e-04	-2.600186887e+01
1.620694878e-04	-2.595985741e+01
1.661570506e-04	-2.591613196e+01
1.703477061e-04	-2.587064435e+01
1.746440543e-04	-2.582334718e+01
1.790487609e-04	-2.577417144e+01
1.835645588e-04	-2.572304151e+01
1.881942499e-04	-2.566992703e+01
1.929407067e-04	-2.561482232e+01
1.978068741e-04	-2.555768904e+01
2.027957714e-04	-2.549849180e+01
2.079104939e-04	-2.543717630e+01
2.131542151e-04	-2.537367507e+01
2.185301884e-04	-2.530797797e+01
2.240417495e-04	-2.524011087e+01
2.296923179e-04	-2.517006129e+01
2.354853995e-04	-2.509782298e+01
2.414245888e-04	-2.502337965e+01
2.475135707e-04	-2.494668902e+01
2.537561231e-04	-2.486777964e+01
2.601561192e-04	-2.478673222e+01
2.667175300e-04	-2.470358311e+01
2.734444264e-04	-2.461837924e+01
2.803409823e-04	-2.453117084e+01
2.874114765e-04	-2.444197398e+01
2.946602960e-04	-2.435087195e+01
3.020919384e-04	-2.425802947e+01
3.097110146e-04	-2.416355939e+01
3.175222519e-04	-2.406758967e+01
3.255304968e-04	-2.397026399e+01
3.337407181e-04	-2.387170364e+01
3.421580098e-04	-2.377206450e+01
3.507875944e-04	-2.367160919e+01
3.596348262e-04	-2.357055650e+01
3.687051945e-04	-2.346913828e+01
3.780043270e-04	-2.336760438e+01
3.875379935e-04	-2.326623973e+01
3.973121090e-04	-2.316526604e+01
4.073327380e-04	-2.306504112e+01
4.176060977e-04	-2.296590282e+01
4.281385624e-04	-2.286818985e+01
4.389366670e-04	-2.277225620e+01
4.500071111e-04	-2.267855543e+01
4.613567634e-04	-2.258736982e+01
4.729926659e-04	-2.249910925e+01
4.849220380e-04	-2.241420659e+01
4.971522815e-04	-2.233307380e+01
5.096909846e-04	-2.225612850e+01
5.225459269e-04	-2.218394190e+01
5.357250844e-04	-2.211683244e+01
5.492366341e-04	-2.205516348e+01
5.630889593e-04	-2.199939565e+01
5.772906546e-04	-2.194993662e+01
5.918505317e-04	-2.190718334e+01
6.067776242e-04	-2.187171306e+01
6.220811936e-04	-2.184383511e+01
6.377707351e-04	-2.182372461e+01
6.538559834e-04	-2.181176969e+01
6.703469185e-04	-2.180826585e+01
6.872537724e-04	-2.181347962e+01
7.045870349e-04	-2.182784803e+01
7.223574604e-04	-2.185161752e+01
7.405760748e-04	-2.188463351e+01
7.592541818e-04	-2.192711254e+01
7.784033703e-04	-2.197913792e+01
7.980355214e-04	-2.204075181e+01
8.181628160e-04	-2.211212457e+01
8.387977422e-04	-2.219340153e+01
8.599531028e-04	-2.228401634e+01
8.816420239e-04	-2.238396293e+01
9.038779624e-04	-2.249306661e+01
9.266747146e-04	-2.261111158e+01
9.500464249e-04	-2.273795199e+01
9.740075943e-04	-2.287363290e+01
9.985730895e-04	-2.301719538e+01
1.023758152e-03	-2.316843930e+01
1.049578409e-03	-2.332696700e+01
1.076049880e-03	-2.349235286e+01
1.103188989e-03	-2.366418652e+01
1.131012574e-03	-2.384246124e+01
1.159537900e-03	-2.402593966e+01
1.188782665e-03	-2.421433175e+01
1.218765013e-03	-2.440712113e+01
1.249503548e-03	-2.460378476e+01
1.281017340e-03	-2.480379630e+01
1.313325944e-03	-2.500708977e+01
1.346449405e-03	-2.521245200e+01
1.380408274e-03	-2.541953869e+01
1.415223622e-03	-2.562787233e+01
1.450917049e-03	-2.583696123e+01
1.487510702e-03	-2.604632960e+01
1.525027285e-03	-2.625586706e+01
1.563490076e-03	-2.646460967e+01
1.602922939e-03	-2.667222811e+01
1.643350340e-03	-2.687839715e+01
1.684797363e-03	-2.708275161e+01
1.727289723e-03	-2.728495197e+01
1.770853786e-03	-2.748495039e+01
1.815516579e-03	-2.768206602e+01
1.861305816e-03	-2.787603446e+01
1.908249905e-03	-2.806673631e+01
1.956377973e-03	-2.825396538e+01
2.005719882e-03	-2.843754053e+01
2.056306245e-03	-2.861751839e+01
2.108168450e-03	-2.879348159e+01
2.161338674e-03	-2.896520412e+01
2.215849907e-03	-2.913276877e+01
2.271735971e-03	-2.929610590e+01
2.329031539e-03	-2.945516414e+01
2.387772163e-03	-2.961009008e+01
2.447994286e-03	-2.976069215e+01
2.509735275e-03	-2.990670757e+01
2.573033437e-03	-3.004839259e+01
2.637928044e-03	-3.018577004e+01
2.704459362e-03	-3.031887364e+01
2.772668670e-03	-3.044790085e+01
2.842598288e-03	-3.057286314e+01
2.914291604e-03	-3.069337006e+01
2.987793102e-03	-3.080982390e+01
3.063148384e-03	-3.092229674e+01
3.140404206e-03	-3.103086533e+01
3.219608500e-03	-3.113573232e+01
3.300810411e-03	-3.123711219e+01
3.384060319e-03	-3.133439654e+01
3.469409877e-03	-3.142811775e+01
3.556912040e-03	-3.151836667e+01
3.646621100e-03	-3.160523545e+01
3.738592717e-03	-3.168889504e+01
3.832883955e-03	-3.176979173e+01
3.929553317e-03	-3.184701811e+01
4.028660782e-03	-3.192123892e+01
4.130267841e-03	-3.199254610e+01
4.234437537e-03	-3.206103059e+01
4.341234502e-03	-3.212679914e+01
4.450724999e-03	-3.219054789e+01
4.562976961e-03	-3.225107233e+01
4.678060036e-03	-3.230910189e+01
4.796045627e-03	-3.236474681e+01
4.917006939e-03	-3.241808890e+01
5.041019022e-03	-3.246920782e+01
5.168158820e-03	-3.251884717e+01
5.298505217e-03	-3.256582849e+01
5.432139088e-03	-3.261069544e+01
5.569143345e-03	-3.265364140e+01
5.709602993e-03	-3.269473662e+01
5.853605182e-03	-3.273404928e+01
6.001239257e-03	-3.277230228e+01
6.152596819e-03	-3.280844758e+01
6.307771777e-03	-3.284276843e+01
6.466860411e-03	-3.287556131e+01
6.629961427e-03	-3.290688401e+01
6.797176023e-03	-3.293679203e+01
6.968607946e-03	-3.296596677e+01
7.144363563e-03	-3.299355027e+01
7.324551921e-03	-3.301950228e+01
7.509284819e-03	-3.304424497e+01
7.698676875e-03	-3.306782513e+01
7.892845597e-03	-3.309028783e+01
8.091911459e-03	-3.311225501e+01
8.295997971e-03	-3.313312618e+01
8.505231759e-03	-3.315247267e+01
8.719742643e-03	-3.317086681e+01
8.939663717e-03	-3.318834473e+01
9.165131432e-03	-3.320494131e+01
9.396285680e-03	-3.322119623e+01
9.633269881e-03	-3.323683615e+01
9.876231072e-03	-3.325097569e+01
1.012532000e-02	-3.326436464e+01
1.038069121e-02	-3.327703176e+01
1.064250316e-02	-3.328900404e+01
1.091091827e-02	-3.330071570e+01
1.118610310e-02	-3.331229218e+01
1.146822837e-02	-3.332232309e+01
1.175746915e-02	-3.333175933e+01
1.205400488e-02	-3.334062365e+01
1.235801955e-02	-3.334893722e+01
1.266970179e-02	-3.335700544e+01
1.298924499e-02	-3.336542077e+01
1.331684740e-02	-3.337219201e+01
1.365271229e-02	-3.337848952e+01
1.399704804e-02	-3.338433113e+01
