Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	7.102007405e+01
2.050442102e-05	7.275357550e+01
2.102156407e-05	7.452950236e+01
2.155175001e-05	7.634886330e+01
2.209530780e-05	7.821277241e+01
2.265257468e-05	8.012233017e+01
2.322389643e-05	8.207866497e+01
2.380962750e-05	8.408293384e+01
2.441013133e-05	8.613632325e+01
2.502578050e-05	8.824000015e+01
2.565695699e-05	9.039525932e+01
2.630405241e-05	9.260338186e+01
2.696746826e-05	9.486568039e+01
2.764761615e-05	9.718350129e+01
2.834491809e-05	9.955822566e+01
2.905980672e-05	1.019912229e+02
2.979272558e-05	1.044839850e+02
3.054412944e-05	1.070380111e+02
3.131448448e-05	1.096548315e+02
3.210426870e-05	1.123360162e+02
3.291397210e-05	1.150831769e+02
3.374409707e-05	1.178979245e+02
3.459515866e-05	1.207819838e+02
3.546768492e-05	1.237371124e+02
3.636221721e-05	1.267650992e+02
3.727931055e-05	1.298677808e+02
3.821953395e-05	1.330470431e+02
3.918347076e-05	1.363047866e+02
4.017171908e-05	1.396430151e+02
4.118489205e-05	1.430637933e+02
4.222361832e-05	1.465692199e+02
4.328854235e-05	1.501614510e+02
4.438032489e-05	1.538427019e+02
4.549964333e-05	1.576152224e+02
4.664719215e-05	1.614813551e+02
4.782368337e-05	1.654435317e+02
4.902984693e-05	1.695042249e+02
5.026643120e-05	1.736659772e+02
5.153420343e-05	1.779314031e+02
5.283395020e-05	1.823031759e+02
5.416647796e-05	1.867840570e+02
5.553261346e-05	1.913769183e+02
5.693320434e-05	1.960846885e+02
5.836911959e-05	2.009103815e+02
5.984125014e-05	2.058570995e+02
6.135050936e-05	2.109280323e+02
6.289783369e-05	2.161264576e+02
6.448418316e-05	2.214557987e+02
6.611054204e-05	2.269195341e+02
6.777791939e-05	2.325212580e+02
6.948734976e-05	2.382646738e+02
7.123989375e-05	2.441536456e+02
7.303663875e-05	2.501919962e+02
7.487869954e-05	2.563839203e+02
7.676721905e-05	2.627335440e+02
7.870336900e-05	2.692451810e+02
8.068835068e-05	2.759232800e+02
8.272339569e-05	2.827724349e+02
8.480976668e-05	2.897974867e+02
8.694875813e-05	2.970032401e+02
8.914169720e-05	3.043947439e+02
9.138994449e-05	3.119771991e+02
9.369489495e-05	3.197559793e+02
9.605797868e-05	3.277366323e+02
9.848066186e-05	3.359251098e+02
1.009644477e-04	3.443271612e+02
1.035108771e-04	3.529488762e+02
1.061215303e-04	3.617965688e+02
1.087980268e-04	3.708767514e+02
1.115420274e-04	3.801961452e+02
1.143552345e-04	3.897620339e+02
1.172393938e-04	3.995813832e+02
1.201962945e-04	4.096615243e+02
1.232277714e-04	4.200100959e+02
1.263357053e-04	4.306349891e+02
1.295220245e-04	4.415443404e+02
1.327887061e-04	4.527469980e+02
1.361377769e-04	4.642514307e+02
1.395713147e-04	4.760663775e+02
1.430914499e-04	4.882010334e+02
1.467003667e-04	5.006648701e+02
1.504003041e-04	5.134331243e+02
1.541935579e-04	5.265810184e+02
1.580824815e-04	5.400910651e+02
1.620694878e-04	5.539709852e+02
1.661570506e-04	5.682316525e+02
1.703477061e-04	5.828842201e+02
1.746440543e-04	5.979401226e+02
1.790487609e-04	6.134116523e+02
1.835645588e-04	6.293109314e+02
1.881942499e-04	6.456495164e+02
1.929407067e-04	6.624398582e+02
1.978068741e-04	6.796946388e+02
2.027957714e-04	6.974267515e+02
2.079104939e-04	7.156498096e+02
2.131542151e-04	7.343775588e+02
2.185301884e-04	7.536223980e+02
2.240417495e-04	7.733978137e+02
2.296923179e-04	7.937173783e+02
2.354853995e-04	8.145947026e+02
2.414245888e-04	8.360437587e+02
2.475135707e-04	8.580788942e+02
2.537561231e-04	8.807123708e+02
2.601561192e-04	9.039575084e+02
2.667175300e-04	9.278274289e+02
2.734444264e-04	9.523350042e+02
2.803409823e-04	9.774929095e+02
2.874114765e-04	1.003313897e+03
2.946602960e-04	1.029808676e+03
3.020919384e-04	1.056988411e+03
3.097110146e-04	1.084863687e+03
3.175222519e-04	1.113444433e+03
3.255304968e-04	1.142739862e+03
3.337407181e-04	1.172757488e+03
3.421580098e-04	1.203505001e+03
3.507875944e-04	1.234988919e+03
3.596348262e-04	1.267214761e+03
3.687051945e-04	1.300186995e+03
3.780043270e-04	1.333908976e+03
3.875379935e-04	1.368379340e+03
3.973121090e-04	1.403601012e+03
4.073327380e-04	1.439574053e+03
4.176060977e-04	1.476296887e+03
4.281385624e-04	1.513766691e+03
4.389366670e-04	1.551979380e+03
4.500071111e-04	1.590922943e+03
4.613567634e-04	1.630594100e+03
4.729926659e-04	1.670986926e+03
4.849220380e-04	1.712092621e+03
4.971522815e-04	1.753901390e+03
5.096909846e-04	1.796402549e+03
5.225459269e-04	1.839575121e+03
5.357250844e-04	1.883409821e+03
5.492366341e-04	1.927898740e+03
5.630889593e-04	1.973028906e+03
5.772906546e-04	2.018787184e+03
5.918505317e-04	2.065160464e+03
6.067776242e-04	2.112124786e+03
6.220811936e-04	2.159667814e+03
6.377707351e-04	2.207786956e+03
6.538559834e-04	2.256471333e+03
6.703469185e-04	2.305711139e+03
6.872537724e-04	2.355497852e+03
7.045870349e-04	2.405813735e+03
7.223574604e-04	2.456648568e+03
7.405760748e-04	2.508013514e+03
7.592541818e-04	2.559907387e+03
7.784033703e-04	2.612331239e+03
7.980355214e-04	2.665288500e+03
8.181628160e-04	2.718776642e+03
8.387977422e-04	2.772793163e+03
8.599531028e-04	2.827368727e+03
8.816420239e-04	2.882517508e+03
9.038779624e-04	2.938256441e+03
9.266747146e-04	2.994605220e+03
9.500464249e-04	3.051581197e+03
9.740075943e-04	3.109193002e+03
9.985730895e-04	3.167490739e+03
1.023758152e-03	3.226504769e+03
1.049578409e-03	3.286267853e+03
1.076049880e-03	3.346814972e+03
1.103188989e-03	3.408181448e+03
1.131012574e-03	3.470386425e+03
1.159537900e-03	3.533493226e+03
1.188782665e-03	3.597543978e+03
1.218765013e-03	3.662582065e+03
1.249503548e-03	3.728651911e+03
1.281017340e-03	3.795798765e+03
1.313325944e-03	3.864050137e+03
1.346449405e-03	3.933470834e+03
1.380408274e-03	4.004108073e+03
1.415223622e-03	4.076008171e+03
1.450917049e-03	4.149217219e+03
1.487510702e-03	4.223780909e+03
1.525027285e-03	4.299730615e+03
1.563490076e-03	4.377122255e+03
1.602922939e-03	4.456001829e+03
1.643350340e-03	4.536411644e+03
1.684797363e-03	4.618392869e+03
1.727289723e-03	4.701985419e+03
1.770853786e-03	4.787216246e+03
1.815516579e-03	4.874129247e+03
1.861305816e-03	4.962764197e+03
1.908249905e-03	5.053154877e+03
1.956377973e-03	5.145333416e+03
2.005719882e-03	5.239330224e+03
2.056306245e-03	5.335162499e+03
2.108168450e-03	5.432859941e+03
2.161338674e-03	5.532454436e+03
2.215849907e-03	5.633968825e+03
2.271735971e-03	5.737424003e+03
2.329031539e-03	5.842838874e+03
2.387772163e-03	5.950218076e+03
2.447994286e-03	6.059574102e+03
2.509735275e-03	6.170931404e+03
2.573033437e-03	6.284300164e+03
2.637928044e-03	6.399688296e+03
2.704459362e-03	6.517101385e+03
2.772668670e-03	6.636529816e+03
2.842598288e-03	6.757963381e+03
2.914291604e-03	6.881419841e+03
2.987793102e-03	7.006894820e+03
3.063148384e-03	7.134381149e+03
3.140404206e-03	7.263868676e+03
3.219608500e-03	7.395332269e+03
3.300810411e-03	7.528730570e+03
3.384060319e-03	7.664077152e+03
3.469409877e-03	7.801349450e+03
3.556912040e-03	7.940521632e+03
3.646621100e-03	8.081564462e+03
3.738592717e-03	8.224436281e+03
3.832883955e-03	8.369052893e+03
3.929553317e-03	8.515425309e+03
4.028660782e-03	8.663509456e+03
4.130267841e-03	8.813257347e+03
4.234437537e-03	8.964616958e+03
4.341234502e-03	9.117529917e+03
4.450724999e-03	9.271854726e+03
4.562976961e-03	9.427602876e+03
4.678060036e-03	9.584704723e+03
4.796045627e-03	9.743085926e+03
4.917006939e-03	9.902667292e+03
5.041019022e-03	1.006336465e+04
5.168158820e-03	1.022498929e+04
5.298505217e-03	1.038752845e+04
5.432139088e-03	1.055089115e+04
5.569143345e-03	1.071497155e+04
5.709602993e-03	1.087965812e+04
5.853605182e-03	1.104483362e+04
6.001239257e-03	1.121026645e+04
6.152596819e-03	1.137589969e+04
6.307771777e-03	1.154162513e+04
6.466860411e-03	1.170730124e+04
6.629961427e-03	1.187278019e+04
6.797176023e-03	1.203790766e+04
6.968607946e-03	1.220240890e+04
7.144363563e-03	1.236616718e+04
7.324551921e-03	1.252905978e+04
7.509284819e-03	1.269090479e+04
7.698676875e-03	1.285151336e+04
7.892845597e-03	1.301068970e+04
8.091911459e-03	1.316811751e+04
8.295997971e-03	1.332360348e+04
8.505231759e-03	1.347701651e+04
8.719742643e-03	1.362813252e+04
8.939663717e-03	1.377672022e+04
9.165131432e-03	1.392254104e+04
9.396285680e-03	1.406524291e+04
9.633269881e-03	1.420453904e+04
9.876231072e-03	1.434029867e+04
1.012532000e-02	1.447225595e+04
1.038069121e-02	1.460013879e+04
1.064250316e-02	1.472366891e+04
1.091091827e-02	1.484247112e+04
1.118610310e-02	1.495615432e+04
1.146822837e-02	1.506460360e+04
1.175746915e-02	1.516751929e+04
1.205400488e-02	1.526459784e+04
1.235801955e-02	1.535553243e+04
1.266970179e-02	1.543994730e+04
1.298924499e-02	1.551734832e+04
1.331684740e-02	1.558766163e+04
1.365271229e-02	1.565057489e+04
1.399704804e-02	1.570577717e+04
1.435006830e-02	1.575296013e+04
1.471199211e-02	1.579178634e+04
1.508304401e-02	1.582168533e+04
1.546345423e-02	1.584266325e+04
1.585345880e-02	1.585443765e+04
1.625329970e-02	1.585673708e+04
1.666322500e-02	1.584930285e+04
1.708348905e-02	1.583189114e+04
1.751435259e-02	1.580394422e+04
1.795608298e-02	1.576558562e+04
1.840895426e-02	1.571664075e+04
1.887324744e-02	1.565695440e+04
1.934925057e-02	1.558639983e+04
1.983725901e-02	1.550488206e+04
2.033757553e-02	1.541207876e+04
2.085051056e-02	1.530820618e+04
2.137638235e-02	1.519332805e+04
2.191551718e-02	1.506751076e+04
2.246824956e-02	1.493086783e+04
2.303492243e-02	1.478356259e+04
2.361588738e-02	1.462564987e+04
2.421150488e-02	1.445754211e+04
2.482214448e-02	1.427962779e+04
2.544818506e-02	1.409229951e+04
2.609001503e-02	1.389600901e+04
2.674803263e-02	1.369126861e+04
2.742264613e-02	1.347861569e+04
2.811427409e-02	1.325873063e+04
2.882334563e-02	1.303235094e+04
2.955030070e-02	1.280022819e+04
3.029559034e-02	1.256316056e+04
3.105967697e-02	1.232199848e+04
3.184303467e-02	1.207767746e+04
3.264614947e-02	1.183120730e+04
3.346951968e-02	1.158347937e+04
3.431365614e-02	1.133546882e+04
3.517908261e-02	1.108816095e+04
3.606633605e-02	1.084254092e+04
3.697596695e-02	1.059958229e+04
3.790853970e-02	1.036023470e+04
3.886463292e-02	1.012552285e+04
3.984483981e-02	9.896274627e+03
4.084976855e-02	9.673162567e+03
4.188004264e-02	9.456869664e+03
4.293630134e-02	9.247972900e+03
4.401919999e-02	9.046924417e+03
4.512941047e-02	8.854032680e+03
4.626762164e-02	8.669612760e+03
4.743453969e-02	8.493851213e+03
4.863088863e-02	8.326307355e+03
4.985741076e-02	8.166556112e+03
5.111486706e-02	8.013975166e+03
5.240403773e-02	7.868520656e+03
5.372572264e-02	7.728869055e+03
5.508074183e-02	7.593539745e+03
5.646993603e-02	7.462396966e+03
5.789416717e-02	7.332848507e+03
5.935431892e-02	7.204409966e+03
6.085129723e-02	7.074861371e+03
6.238603090e-02	6.942884014e+03
6.395947217e-02	6.806879773e+03
6.557259728e-02	6.665537963e+03
6.722640710e-02	6.517702361e+03
6.892192775e-02	6.362110112e+03
7.066021121e-02	6.198144830e+03
7.244233600e-02	6.025820832e+03
7.426940785e-02	5.845368899e+03
7.614256038e-02	5.657509421e+03
7.806295578e-02	5.463470066e+03
8.003178557e-02	5.264959154e+03
8.205027132e-02	5.064091130e+03
8.411966540e-02	4.863268982e+03
8.624125178e-02	4.665039361e+03
8.841634679e-02	4.471938145e+03
9.064629999e-02	4.286343728e+03
9.293249494e-02	4.111895694e+03
9.527635014e-02	3.951140396e+03
9.767931983e-02	3.803846095e+03
1.001428949e-01	3.670379051e+03
1.026686040e-01	3.550561304e+03
1.052580141e-01	3.443778281e+03
1.079127319e-01	3.351056509e+03
1.106344044e-01	3.269062328e+03
1.134247203e-01	3.193189711e+03
1.162854110e-01	3.120970356e+03
1.192182513e-01	3.049963745e+03
1.222250609e-01	2.976367763e+03
1.253077054e-01	2.896978205e+03
1.284680974e-01	2.810908616e+03
1.317081979e-01	2.717548396e+03
1.350300170e-01	2.615963018e+03
1.384356160e-01	2.508728979e+03
1.419271077e-01	2.399231519e+03
1.455066586e-01	2.289642002e+03
1.491764894e-01	2.183689438e+03
1.529388773e-01	2.087538059e+03
1.567961565e-01	2.000320686e+03
1.607507204e-01	1.922710905e+03
1.648050225e-01	1.856060455e+03
1.689615784e-01	1.801659142e+03
1.732229670e-01	1.752563686e+03
1.775918323e-01	1.706734582e+03
1.820708849e-01	1.661932835e+03
1.866629040e-01	1.613817566e+03
1.913707386e-01	1.561322310e+03
1.961973098e-01	1.504701519e+03
2.011456122e-01	1.444352154e+03
2.062187159e-01	1.383216081e+03
2.114197687e-01	1.324724835e+03
2.167519975e-01	1.270234847e+03
2.222187106e-01	1.221029758e+03
2.278233001e-01	1.180278716e+03
2.335692432e-01	1.144210787e+03
2.394601050e-01	1.110669596e+03
2.454995405e-01	1.078217967e+03
2.516912969e-01	1.044640783e+03
2.580392160e-01	1.009069643e+03
2.645472362e-01	9.724394592e+02
2.712193956e-01	9.355909864e+02
2.780598338e-01	9.006982634e+02
2.850727951e-01	8.695076284e+02
2.922626306e-01	8.411056710e+02
2.996338013e-01	8.150398677e+02
3.071908807e-01	7.905596481e+02
3.149385576e-01	7.662557483e+02
3.228816390e-01	7.415806053e+02
3.310250533e-01	7.169020236e+02
3.393738531e-01	6.927497092e+02
3.479332183e-01	6.702609464e+02
3.567084598e-01	6.497039293e+02
3.657050221e-01	6.302758638e+02
3.749284871e-01	6.115349041e+02
3.843845776e-01	5.931210990e+02
3.940791607e-01	5.749355925e+02
4.040182513e-01	5.574120839e+02
4.142080162e-01	5.408580617e+02
4.246547777e-01	5.251799290e+02
4.353650176e-01	5.101753323e+02
4.463453809e-01	4.956362937e+02
4.576026805e-01	4.814935084e+02
4.691439011e-01	4.678262790e+02
4.809762034e-01	4.547308835e+02
4.931069287e-01	4.421979262e+02
5.055436038e-01	4.301280615e+02
5.182939448e-01	4.184386618e+02
5.313658628e-01	4.071198355e+02
5.447674684e-01	3.962339727e+02
5.585070765e-01	3.857854624e+02
5.725932120e-01	3.756719945e+02
5.870346146e-01	3.658548897e+02
6.018402446e-01	3.563885207e+02
6.170192881e-01	3.472365956e+02
6.325811631e-01	3.383557414e+02
6.485355249e-01	3.297890222e+02
6.648922724e-01	3.214524773e+02
6.816615544e-01	3.133931648e+02
6.988537752e-01	3.055684507e+02
7.164796020e-01	2.979573926e+02
7.345499706e-01	2.905828001e+02
7.530760929e-01	2.834129913e+02
7.720694635e-01	2.764351353e+02
7.915418668e-01	2.696423149e+02
8.115053846e-01	2.630278637e+02
8.319724034e-01	2.565841716e+02
8.529556218e-01	2.503033470e+02
8.744680591e-01	2.441780677e+02
8.965230626e-01	2.382010411e+02
9.191343166e-01	2.323655105e+02
9.423158501e-01	2.266648885e+02
9.660820462e-01	2.210930948e+02
9.904476508e-01	2.156444759e+02
1.015427782e+00	2.103136723e+02
1.041037937e+00	2.050957932e+02
1.067294008e+00	1.999863818e+02
1.094212285e+00	1.949832773e+02
1.121809469e+00	1.900857649e+02
1.150102683e+00	1.852851060e+02
1.179109481e+00	1.805780248e+02
1.208847862e+00	1.759614764e+02
1.239336275e+00	1.714326411e+02
1.270593639e+00	1.669889282e+02
1.302639346e+00	1.626334636e+02
1.335493279e+00	1.583594493e+02
1.369175823e+00	1.541638418e+02
1.403707877e+00	1.500448471e+02
1.439110865e+00	1.460007907e+02
1.475406753e+00	1.420301310e+02
1.512618062e+00	1.381355092e+02
1.550767880e+00	1.343132723e+02
1.589879876e+00	1.305604333e+02
1.629978317e+00	1.268759586e+02
1.671088083e+00	1.232588987e+02
1.713234681e+00	1.197083859e+02
1.756444261e+00	1.162266699e+02
1.800743631e+00	1.128121713e+02
1.846160278e+00	1.094619607e+02
1.892722381e+00	1.061754697e+02
1.940458828e+00	1.029521814e+02
1.989399239e+00	9.979162826e+01
2.039573979e+00	9.669560402e+01
2.091014179e+00	9.366407446e+01
2.143751754e+00	9.069401920e+01
2.197819426e+00	8.778512319e+01
2.253250742e+00	8.493709486e+01
2.310080094e+00	8.214966340e+01
2.368342742e+00	7.942409136e+01
2.428074835e+00	7.676149336e+01
2.489313435e+00	7.415864197e+01
2.552096536e+00	7.161529722e+01
2.616463093e+00	6.913121516e+01
2.682453042e+00	6.670614304e+01
2.750107327e+00	6.434073186e+01
2.819467925e+00	6.203689742e+01
2.890577869e+00	5.979111251e+01
2.963481281e+00	5.760304744e+01
3.038223394e+00	5.547234427e+01
3.114850581e+00	5.339861371e+01
3.193410386e+00	5.138183127e+01
3.273951553e+00	4.942438260e+01
3.356524052e+00	4.752240586e+01
3.441179116e+00	4.567536096e+01
3.527969271e+00	4.388266744e+01
3.616948364e+00	4.214370413e+01
3.708171603e+00	4.045780924e+01
3.801695588e+00	3.882747761e+01
3.897578347e+00	3.724867015e+01
3.995879369e+00	3.572057848e+01
4.096659647e+00	3.424238670e+01
4.199981709e+00	3.281324538e+01
4.305909662e+00	3.143227387e+01
4.414509229e+00	3.010099360e+01
4.525847792e+00	2.881625916e+01
4.639994430e+00	2.757675725e+01
4.757019966e+00	2.638150873e+01
4.876997009e+00	2.522951710e+01
5.000000000e+00	2.411977117e+01
#################################
2.000000000e-05	8.491880048e+01
2.050442102e-05	8.698973504e+01
2.102156407e-05	8.911122085e+01
2.155175001e-05	9.128446238e+01
2.209530780e-05	9.351072901e+01
2.265257468e-05	9.579134718e+01
2.322389643e-05	9.812764755e+01
2.380962750e-05	1.005209936e+02
2.441013133e-05	1.029727824e+02
2.502578050e-05	1.054844167e+02
2.565695699e-05	1.080573498e+02
2.630405241e-05	1.106931248e+02
2.696746826e-05	1.133932821e+02
2.764761615e-05	1.161594004e+02
2.834491809e-05	1.189930975e+02
2.905980672e-05	1.218960076e+02
2.979272558e-05	1.248697960e+02
3.054412944e-05	1.279162584e+02
3.131448448e-05	1.310371792e+02
3.210426870e-05	1.342343876e+02
3.291397210e-05	1.375097580e+02
3.374409707e-05	1.408651955e+02
3.459515866e-05	1.443026109e+02
3.546768492e-05	1.478240943e+02
3.636221721e-05	1.514317146e+02
3.727931055e-05	1.551275929e+02
3.821953395e-05	1.589139033e+02
3.918347076e-05	1.627928678e+02
4.017171908e-05	1.667666826e+02
4.118489205e-05	1.708377897e+02
