Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.497458042e+01
2.050442102e-05	-2.497235259e+01
2.102156407e-05	-2.497001723e+01
2.155175001e-05	-2.496760473e+01
2.209530780e-05	-2.496501792e+01
2.265257468e-05	-2.496230135e+01
2.322389643e-05	-2.495944856e+01
2.380962750e-05	-2.495645282e+01
2.441013133e-05	-2.495330703e+01
2.502578050e-05	-2.495004610e+01
2.565695699e-05	-2.494657284e+01
2.630405241e-05	-2.494292064e+01
2.696746826e-05	-2.493908556e+01
2.764761615e-05	-2.493505858e+01
2.834491809e-05	-2.493083023e+01
2.905980672e-05	-2.492642545e+01
2.979272558e-05	-2.492176234e+01
3.054412944e-05	-2.491685483e+01
3.131448448e-05	-2.491170216e+01
3.210426870e-05	-2.490629231e+01
3.291397210e-05	-2.490061268e+01
3.374409707e-05	-2.489467739e+01
3.459515866e-05	-2.488841815e+01
3.546768492e-05	-2.488182936e+01
3.636221721e-05	-2.487491261e+01
3.727931055e-05	-2.486765196e+01
3.821953395e-05	-2.486003071e+01
3.918347076e-05	-2.485205126e+01
4.017171908e-05	-2.484365639e+01
4.118489205e-05	-2.483482118e+01
4.222361832e-05	-2.482554847e+01
4.328854235e-05	-2.481581723e+01
4.438032489e-05	-2.480560548e+01
4.549964333e-05	-2.479490305e+01
4.664719215e-05	-2.478366014e+01
4.782368337e-05	-2.477183299e+01
4.902984693e-05	-2.475942443e+01
5.026643120e-05	-2.474640697e+01
5.153420343e-05	-2.473275192e+01
5.283395020e-05	-2.471843572e+01
5.416647796e-05	-2.470341102e+01
5.553261346e-05	-2.468761632e+01
5.693320434e-05	-2.467105289e+01
5.836911959e-05	-2.465368521e+01
5.984125014e-05	-2.463547630e+01
6.135050936e-05	-2.461638896e+01
6.289783369e-05	-2.459637535e+01
6.448418316e-05	-2.457535032e+01
6.611054204e-05	-2.455331597e+01
6.777791939e-05	-2.453022710e+01
6.948734976e-05	-2.450603682e+01
7.123989375e-05	-2.448068171e+01
7.303663875e-05	-2.445414053e+01
7.487869954e-05	-2.442627524e+01
7.676721905e-05	-2.439709736e+01
7.870336900e-05	-2.436655060e+01
8.068835068e-05	-2.433457689e+01
8.272339569e-05	-2.430111497e+01
8.480976668e-05	-2.426607517e+01
8.694875813e-05	-2.422936304e+01
8.914169720e-05	-2.419096374e+01
9.138994449e-05	-2.415081192e+01
9.369489495e-05	-2.410883813e+01
9.605797868e-05	-2.406497102e+01
9.848066186e-05	-2.401908690e+01
1.009644477e-04	-2.397110328e+01
1.035108771e-04	-2.392098848e+01
1.061215303e-04	-2.386867099e+01
1.087980268e-04	-2.381407223e+01
1.115420274e-04	-2.375711315e+01
1.143552345e-04	-2.369764640e+01
1.172393938e-04	-2.363559384e+01
1.201962945e-04	-2.357091226e+01
1.232277714e-04	-2.350353634e+01
1.263357053e-04	-2.343338355e+01
1.295220245e-04	-2.336037286e+01
1.327887061e-04	-2.328434701e+01
1.361377769e-04	-2.320522681e+01
1.395713147e-04	-2.312298299e+01
1.430914499e-04	-2.303756265e+01
1.467003667e-04	-2.294889448e+01
1.504003041e-04	-2.285691003e+01
1.541935579e-04	-2.276146471e+01
1.580824815e-04	-2.266248563e+01
1.620694878e-04	-2.255997916e+01
1.661570506e-04	-2.245392867e+01
1.703477061e-04	-2.234429619e+01
1.746440543e-04	-2.223105148e+01
1.790487609e-04	-2.211409907e+01
1.835645588e-04	-2.199338981e+01
1.881942499e-04	-2.186899927e+01
1.929407067e-04	-2.174098090e+01
1.978068741e-04	-2.160936439e+01
2.027957714e-04	-2.147419459e+01
2.079104939e-04	-2.133547464e+01
2.131542151e-04	-2.119321606e+01
2.185301884e-04	-2.104760033e+01
2.240417495e-04	-2.089879556e+01
2.296923179e-04	-2.074694409e+01
2.354853995e-04	-2.059221194e+01
2.414245888e-04	-2.043475533e+01
2.475135707e-04	-2.027470874e+01
2.537561231e-04	-2.011238603e+01
2.601561192e-04	-1.994811811e+01
2.667175300e-04	-1.978220667e+01
2.734444264e-04	-1.961498277e+01
2.803409823e-04	-1.944679824e+01
2.874114765e-04	-1.927799578e+01
2.946602960e-04	-1.910901414e+01
3.020919384e-04	-1.894038258e+01
3.097110146e-04	-1.877258908e+01
3.175222519e-04	-1.860615198e+01
3.255304968e-04	-1.844161885e+01
3.337407181e-04	-1.827962823e+01
3.421580098e-04	-1.812068972e+01
3.507875944e-04	-1.796550831e+01
3.596348262e-04	-1.781474490e+01
3.687051945e-04	-1.766907570e+01
3.780043270e-04	-1.752919513e+01
3.875379935e-04	-1.739602691e+01
3.973121090e-04	-1.727008547e+01
4.073327380e-04	-1.715213494e+01
4.176060977e-04	-1.704292538e+01
4.281385624e-04	-1.694318820e+01
4.389366670e-04	-1.685364968e+01
4.500071111e-04	-1.677537474e+01
4.613567634e-04	-1.670879723e+01
4.729926659e-04	-1.665453724e+01
4.849220380e-04	-1.661327426e+01
4.971522815e-04	-1.658562353e+01
5.096909846e-04	-1.657216195e+01
5.225459269e-04	-1.657385358e+01
5.357250844e-04	-1.659095594e+01
5.492366341e-04	-1.662369418e+01
5.630889593e-04	-1.667248542e+01
5.772906546e-04	-1.673763483e+01
5.918505317e-04	-1.681938088e+01
6.067776242e-04	-1.691832719e+01
6.220811936e-04	-1.703446949e+01
6.377707351e-04	-1.716744270e+01
6.538559834e-04	-1.731725596e+01
6.703469185e-04	-1.748377015e+01
6.872537724e-04	-1.766676907e+01
7.045870349e-04	-1.786632532e+01
7.223574604e-04	-1.808215337e+01
7.405760748e-04	-1.831325332e+01
7.592541818e-04	-1.855920494e+01
7.784033703e-04	-1.881942357e+01
7.980355214e-04	-1.909326212e+01
8.181628160e-04	-1.938026635e+01
8.387977422e-04	-1.967993971e+01
8.599531028e-04	-1.999079557e+01
8.816420239e-04	-2.031211478e+01
9.038779624e-04	-2.064301374e+01
9.266747146e-04	-2.098258211e+01
9.500464249e-04	-2.133001939e+01
9.740075943e-04	-2.168476200e+01
9.985730895e-04	-2.204512017e+01
1.023758152e-03	-2.241030906e+01
1.049578409e-03	-2.277938119e+01
1.076049880e-03	-2.315140197e+01
1.103188989e-03	-2.352549372e+01
1.131012574e-03	-2.390119248e+01
1.159537900e-03	-2.427689699e+01
1.188782665e-03	-2.465199343e+01
1.218765013e-03	-2.502569120e+01
1.249503548e-03	-2.539724053e+01
1.281017340e-03	-2.576593526e+01
1.313325944e-03	-2.613146503e+01
1.346449405e-03	-2.649262314e+01
1.380408274e-03	-2.684902136e+01
1.415223622e-03	-2.720017529e+01
1.450917049e-03	-2.754562291e+01
1.487510702e-03	-2.788495098e+01
1.525027285e-03	-2.821802232e+01
1.563490076e-03	-2.854409485e+01
1.602922939e-03	-2.886300149e+01
1.643350340e-03	-2.917457821e+01
1.684797363e-03	-2.947863915e+01
1.727289723e-03	-2.977503723e+01
1.770853786e-03	-3.006383017e+01
1.815516579e-03	-3.034462152e+01
1.861305816e-03	-3.061739705e+01
1.908249905e-03	-3.088225113e+01
1.956377973e-03	-3.113919666e+01
2.005719882e-03	-3.138827048e+01
2.056306245e-03	-3.162967652e+01
2.108168450e-03	-3.186324897e+01
