# Matter power spectrum P(k) at redshift z=0
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.213008161504e-05       1.344631279888e+02 
       3.250213042547e-05       1.359698464368e+02 
       3.287848735808e-05       1.374932198571e+02 
       3.325920229858e-05       1.390339693622e+02 
       3.364432571031e-05       1.405919146385e+02 
       3.403390864098e-05       1.421673499003e+02 
       3.442800272937e-05       1.437604776143e+02 
       3.482666021224e-05       1.453715514541e+02 
       3.522993393119e-05       1.470006029047e+02 
       3.563787733973e-05       1.486480000248e+02 
       3.605054451030e-05       1.503138842397e+02 
       3.646799014150e-05       1.519984942593e+02 
       3.689026956530e-05       1.537020796806e+02 
       3.731743875436e-05       1.554246515228e+02 
       3.774955432952e-05       1.571667435301e+02 
       3.818667356721e-05       1.589283482507e+02 
       3.862885440712e-05       1.607097138151e+02 
       3.907615545984e-05       1.625111199627e+02 
       3.952863601464e-05       1.643327629764e+02 
       3.998635604732e-05       1.661748014853e+02 
       4.044937622819e-05       1.680376147529e+02 
       4.091775793007e-05       1.699215372005e+02 
       4.139156323644e-05       1.718263655820e+02 
       4.187085494968e-05       1.737526647020e+02 
       4.235569659939e-05       1.757006980122e+02 
       4.284615245081e-05       1.776706068189e+02 
       4.334228751333e-05       1.796627616526e+02 
       4.384416754911e-05       1.816772776415e+02 
       4.435185908181e-05       1.837144246009e+02 
       4.486542940539e-05       1.857743613537e+02 
       4.538494659304e-05       1.878580425857e+02 
       4.591047950620e-05       1.899644177849e+02 
       4.644209780369e-05       1.920945898754e+02 
       4.697987195094e-05       1.942494041868e+02 
       4.752387322933e-05       1.964277117318e+02 
       4.807417374565e-05       1.986307888614e+02 
       4.863084644162e-05       2.008585950594e+02 
       4.919396510361e-05       2.031117693198e+02 
       4.976360437239e-05       2.053904876398e+02 
       5.033983975302e-05       2.076942573982e+02 
       5.092274762490e-05       2.100242113273e+02 
       5.151240525181e-05       2.123805418100e+02 
       5.210889079224e-05       2.147630904139e+02 
       5.271228330970e-05       2.171728505293e+02 
       5.332266278322e-05       2.196096398236e+02 
       5.394011011793e-05       2.220737986175e+02 
       5.456470715582e-05       2.245661471115e+02 
       5.519653668653e-05       2.270860724660e+02 
       5.583568245840e-05       2.296344872354e+02 
       5.648222918950e-05       2.322118823666e+02 
       5.713626257889e-05       2.348183357153e+02 
       5.779786931801e-05       2.374539271590e+02 
       5.846713710210e-05       2.401198552800e+02 
       5.914415464188e-05       2.428150896133e+02 
       5.982901167529e-05       2.455413239053e+02 
       6.052179897940e-05       2.482981355940e+02 
       6.122260838241e-05       2.510858298971e+02 
       6.193153277585e-05       2.539053269656e+02 
       6.264866612687e-05       2.567566120869e+02 
       6.337410349073e-05       2.596400428060e+02 
       6.410794102336e-05       2.625561194046e+02 
       6.485027599414e-05       2.655056165697e+02 
       6.560120679875e-05       2.684879346236e+02 
       6.636083297227e-05       2.715040390143e+02 
       6.712925520233e-05       2.745539726299e+02 
       6.790657534244e-05       2.776386452146e+02 
       6.869289642557e-05       2.807585924932e+02 
       6.948832267771e-05       2.839135284499e+02 
       7.029295953175e-05       2.871041470208e+02 
       7.110691364144e-05       2.903305795016e+02 
       7.193029289551e-05       2.935942135192e+02 
       7.276320643200e-05       2.968944700714e+02 
       7.360576465268e-05       3.002321873535e+02 
       7.445807923774e-05       3.036073579597e+02 
       7.532026316056e-05       3.070213299368e+02 
       7.619243070267e-05       3.104735779496e+02 
       7.707469746894e-05       3.139650869244e+02 
       7.796718040288e-05       3.174962387770e+02 
       7.886999780212e-05       3.210678973499e+02 
       7.978326933415e-05       3.246798184647e+02 
       8.070711605211e-05       3.283325781858e+02 
       8.164166041089e-05       3.320269277765e+02 
       8.258702628332e-05       3.357630147199e+02 
       8.354333897663e-05       3.395418732661e+02 
       8.451072524902e-05       3.433635123776e+02 
       8.548931332652e-05       3.472285801814e+02 
       8.647923291989e-05       3.511376985379e+02 
       8.748061524192e-05       3.550912805159e+02 
       8.849359302474e-05       3.590898525111e+02 
       8.951830053746e-05       3.631339064157e+02 
       9.055487360396e-05       3.672240912375e+02 
       9.160344962087e-05       3.713605511546e+02 
       9.266416757580e-05       3.755445441328e+02 
       9.373716806578e-05       3.797760101041e+02 
       9.482259331585e-05       3.840558872310e+02 
       9.592058719795e-05       3.883844018444e+02 
       9.703129525000e-05       3.927619571285e+02 
       9.815486469512e-05       3.971900530096e+02 
       9.929144446124e-05       4.016687783123e+02 
       1.004411852008e-04       4.061984362937e+02 
       1.016042393106e-04       4.107799075586e+02 
       1.027807609523e-04       4.154131766290e+02 
       1.039709060726e-04       4.201003150366e+02 
       1.051748324238e-04       4.248407370418e+02 
       1.063926995852e-04       4.296351453290e+02 
       1.076246689836e-04       4.344847356239e+02 
       1.088709039153e-04       4.393891787654e+02 
       1.101315695674e-04       4.443501969008e+02 
       1.114068330398e-04       4.493681755345e+02 
       1.126968633672e-04       4.544438055269e+02 
       1.140018315418e-04       4.595775302186e+02 
       1.153219105357e-04       4.647701593023e+02 
       1.166572753239e-04       4.700228512837e+02 
       1.180081029076e-04       4.753353570287e+02 
       1.193745723375e-04       4.807085130568e+02 
       1.207568647377e-04       4.861437449933e+02 
       1.221551633295e-04       4.916418923368e+02 
       1.235696534559e-04       4.972029066750e+02 
       1.250005226060e-04       5.028278310676e+02 
       1.264479604400e-04       5.085170673500e+02 
       1.279121588142e-04       5.142722093270e+02 
       1.293933118064e-04       5.200936233793e+02 
       1.308916157420e-04       5.259821611159e+02 
       1.324072692195e-04       5.319384624149e+02 
       1.339404731371e-04       5.379640422290e+02 
       1.354914307194e-04       5.440586307689e+02 
       1.370603475440e-04       5.502230403160e+02 
       1.386474315692e-04       5.564592806058e+02 
       1.402528931613e-04       5.627670388053e+02 
       1.418769451225e-04       5.691479973891e+02 
       1.435198027191e-04       5.756028442857e+02 
       1.451816837101e-04       5.821321229539e+02 
       1.468628083760e-04       5.887369824748e+02 
       1.485633995480e-04       5.954181605751e+02 
       1.502836826378e-04       6.021221552072e+02 
       1.520238856669e-04       6.089575796942e+02 
       1.537842392974e-04       6.158725081124e+02 
       1.555649768622e-04       6.228672601982e+02 
       1.573663343963e-04       6.299431872037e+02 
       1.591885506674e-04       6.371010737769e+02 
       1.610318672086e-04       6.443418163970e+02 
       1.628965283493e-04       6.516666740727e+02 
       1.647827812484e-04       6.590764662640e+02 
       1.666908759267e-04       6.665723095701e+02 
       1.686210653001e-04       6.741549616341e+02 
       1.705736052130e-04       6.818258123141e+02 
       1.725487544725e-04       6.895863755736e+02 
       1.745467748825e-04       6.974358646666e+02 
       1.765679312785e-04       7.053772451365e+02 
       1.786124915625e-04       7.134104373555e+02 
       1.806807267388e-04       7.215371711285e+02 
       1.827729109497e-04       7.297584875450e+02 
       1.848893215120e-04       7.380751671391e+02 
       1.870302389536e-04       7.464886344693e+02 
       1.891959470507e-04       7.549998676813e+02 
       1.913867328658e-04       7.636100991864e+02 
       1.936028867849e-04       7.723203571960e+02 
       1.958447025570e-04       7.811319766427e+02 
       1.981124773323e-04       7.900459909747e+02 
       2.004065117019e-04       7.990635997334e+02 
       2.027271097376e-04       8.081858968483e+02 
       2.050745790320e-04       8.174142261788e+02 
       2.074492307398e-04       8.267498113886e+02 
       2.098513796184e-04       8.361939139789e+02 
       2.122813440701e-04       8.457476194314e+02 
       2.147394461839e-04       8.554123532016e+02 
       2.172260117788e-04       8.651891922485e+02 
       2.197413704463e-04       8.750796101317e+02 
       2.222858555944e-04       8.850844852041e+02 
       2.248598044919e-04       8.952054070337e+02 
       2.274635583129e-04       9.054436833735e+02 
       2.300974621821e-04       9.158004218632e+02 
       2.327618652208e-04       9.262771675078e+02 
       2.354571205926e-04       9.368750479867e+02 
       2.381835855506e-04       9.475955553896e+02 
       2.409416214850e-04       9.584398356598e+02 
       2.437315939703e-04       9.694091993906e+02 
       2.465538728143e-04       9.805051965655e+02 
       2.494088321072e-04       9.917291014811e+02 
       2.522968502706e-04       1.003082417352e+03 
       2.552183101082e-04       1.014565914899e+03 
       2.581735988564e-04       1.026181484061e+03 
       2.611631082355e-04       1.037930433069e+03 
       2.641872345017e-04       1.049814081644e+03 
       2.672463784996e-04       1.061833824954e+03 
       2.703409457156e-04       1.073990956588e+03 
       2.734713463311e-04       1.086286880788e+03 
       2.766379952773e-04       1.098723122904e+03 
       2.798413122902e-04       1.111300855588e+03 
       2.830817219659e-04       1.124021514491e+03 
       2.863596538172e-04       1.136886710412e+03 
       2.896755423304e-04       1.149897579711e+03 
       2.930298270231e-04       1.163055568823e+03 
       2.964229525019e-04       1.176362025691e+03 
       2.998553685219e-04       1.189818313559e+03 
       3.033275300463e-04       1.203425985060e+03 
       3.068398973063e-04       1.217186304762e+03 
       3.103929358622e-04       1.231100516573e+03 
       3.139871166656e-04       1.245170211139e+03 
       3.176229161213e-04       1.259396702796e+03 
       3.213008161504e-04       1.273781181943e+03 
       3.250213042547e-04       1.288325143714e+03 
       3.287848735808e-04       1.303029839569e+03 
       3.325920229858e-04       1.317896733938e+03 
       3.364432571031e-04       1.332927085455e+03 
       3.403390864098e-04       1.348122209586e+03 
       3.442800272937e-04       1.363483391432e+03 
       3.482666021224e-04       1.379011933814e+03 
       3.522993393119e-04       1.394709069620e+03 
       3.563787733973e-04       1.410576194926e+03 
       3.605054451030e-04       1.426614538071e+03 
       3.646799014150e-04       1.442825306193e+03 
       3.689026956530e-04       1.459209715371e+03 
       3.731743875436e-04       1.475769153538e+03 
       3.774955432952e-04       1.492504610641e+03 
       3.818667356721e-04       1.509417298014e+03 
       3.862885440712e-04       1.526508583861e+03 
       3.907615545984e-04       1.543779459728e+03 
       3.952863601464e-04       1.561231119809e+03 
       3.998635604732e-04       1.578864716160e+03 
       4.044937622819e-04       1.596681420127e+03 
       4.091775793007e-04       1.614682223816e+03 
       4.139156323644e-04       1.632868393884e+03 
       4.187085494968e-04       1.651240630323e+03 
       4.235569659939e-04       1.669800319284e+03 
       4.284615245081e-04       1.688548381193e+03 
       4.334228751333e-04       1.707485851946e+03 
       4.384416754911e-04       1.726613662492e+03 
       4.435185908181e-04       1.745932990379e+03 
       4.486542940539e-04       1.765444435274e+03 
       4.538494659304e-04       1.785149256909e+03 
       4.591047950620e-04       1.805048269846e+03 
       4.644209780369e-04       1.825142552538e+03 
       4.697987195094e-04       1.845432731856e+03 
       4.752387322933e-04       1.865919859670e+03 
       4.807417374565e-04       1.886604918703e+03 
       4.863084644162e-04       1.907488455243e+03 
       4.919396510361e-04       1.928571553264e+03 
       4.976360437239e-04       1.949854910889e+03 
       5.033983975303e-04       1.971339656315e+03 
       5.092274762490e-04       1.993026206428e+03 
       5.151240525181e-04       2.014915770948e+03 
       5.210889079224e-04       2.037008650109e+03 
       5.271228330970e-04       2.059305980093e+03 
       5.332266278322e-04       2.081808745642e+03 
       5.394011011793e-04       2.104517310430e+03 
       5.456470715582e-04       2.127432473069e+03 
       5.519653668653e-04       2.150555339907e+03 
       5.583568245840e-04       2.173886537326e+03 
       5.648222918950e-04       2.197427111471e+03 
       5.713626257890e-04       2.221177226460e+03 
       5.779786931801e-04       2.245138177854e+03 
       5.846713710210e-04       2.269310843618e+03 
       5.914415464188e-04       2.293695597206e+03 
       5.982901167529e-04       2.318293821447e+03 
       6.052179897940e-04       2.343106054726e+03 
       6.122260838241e-04       2.368132705634e+03 
       6.193153277585e-04       2.393375741016e+03 
       6.264866612687e-04       2.418835052392e+03 
       6.337410349073e-04       2.444512185227e+03 
       6.410794102336e-04       2.470408176044e+03 
       6.485027599414e-04       2.496523412600e+03 
       6.560120679876e-04       2.522859190589e+03 
       6.636083297228e-04       2.549416635892e+03 
       6.712925520233e-04       2.576196730359e+03 
       6.790657534244e-04       2.603200645736e+03 
       6.869289642557e-04       2.630429599882e+03 
       6.948832267771e-04       2.657884584657e+03 
       7.029295953175e-04       2.685566943583e+03 
       7.110691364144e-04       2.713478030877e+03 
       7.193029289552e-04       2.741618928414e+03 
       7.276320643200e-04       2.769991387880e+03 
       7.360576465268e-04       2.798596523560e+03 
       7.445807923774e-04       2.827435917666e+03 
       7.532026316056e-04       2.856510996421e+03 
       7.619243070267e-04       2.885823599548e+03 
       7.707469746894e-04       2.915375168225e+03 
       7.796718040288e-04       2.945167201380e+03 
       7.886999780213e-04       2.975201816814e+03 
       7.978326933415e-04       3.005480928647e+03 
       8.070711605211e-04       3.036006139847e+03 
       8.164166041089e-04       3.066779529550e+03 
       8.258702628332e-04       3.097803523375e+03 
       8.354333897663e-04       3.129079034938e+03 
       8.451072524903e-04       3.160609195377e+03 
       8.548931332652e-04       3.192396221630e+03 
       8.647923291989e-04       3.224442679190e+03 
       8.748061524192e-04       3.256749742888e+03 
       8.849359302474e-04       3.289320241534e+03 
       8.951830053746e-04       3.322157252156e+03 
       9.055487360396e-04       3.355263288862e+03 
       9.160344962087e-04       3.388641324398e+03 
       9.266416757580e-04       3.422292379339e+03 
       9.373716806578e-04       3.456220933890e+03 
       9.482259331585e-04       3.490429969662e+03 
       9.592058719796e-04       3.524919786029e+03 
       9.703129525000e-04       3.559696489417e+03 
       9.815486469512e-04       3.594762515751e+03 
       9.929144446125e-04       3.630118307496e+03 
       1.004411852008e-03       3.665770164521e+03 
       1.016042393106e-03       3.701721405191e+03 
       1.027807609523e-03       3.737971274684e+03 
       1.039709060726e-03       3.774527269811e+03 
       1.051748324238e-03       3.811392917609e+03 
       1.063926995852e-03       3.848566759588e+03 
       1.076246689836e-03       3.886059330078e+03 
       1.088709039153e-03       3.923867169218e+03 
       1.101315695674e-03       3.962000508802e+03 
       1.114068330398e-03       4.000457275516e+03 
       1.126968633672e-03       4.039244898051e+03 
       1.140018315418e-03       4.078363069686e+03 
       1.153219105357e-03       4.117819587715e+03 
       1.166572753239e-03       4.157620693325e+03 
       1.180081029076e-03       4.197762256910e+03 
       1.193745723375e-03       4.238252997696e+03 
       1.207568647377e-03       4.279096443605e+03 
       1.221551633295e-03       4.320296005319e+03 
       1.235696534559e-03       4.361856882579e+03 
       1.250005226060e-03       4.403778237207e+03 
       1.264479604400e-03       4.446072074432e+03 
       1.279121588142e-03       4.488733626808e+03 
       1.293933118064e-03       4.531775279878e+03 
       1.308916157420e-03       4.575195658891e+03 
       1.324072692195e-03       4.619000129530e+03 
       1.339404731371e-03       4.663193479649e+03 
       1.354914307194e-03       4.707776558727e+03 
       1.370603475440e-03       4.752757668535e+03 
       1.386474315692e-03       4.798137176825e+03 
       1.402528931613e-03       4.843918799894e+03 
       1.418769451225e-03       4.890110505270e+03 
       1.435198027191e-03       4.936714843663e+03 
       1.451816837101e-03       4.983733349072e+03 
       1.468628083760e-03       5.031172456117e+03 
       1.485633995480e-03       5.079035448618e+03 
       1.502836826378e-03       5.127325142089e+03 
       1.520238856669e-03       5.176046119151e+03 
       1.537842392974e-03       5.225199622130e+03 
       1.555649768622e-03       5.274789917724e+03 
       1.573663343963e-03       5.324821609972e+03 
       1.591885506674e-03       5.375301923449e+03 
       1.610318672086e-03       5.426228270361e+03 
       1.628965283493e-03       5.477610600544e+03 
       1.647827812484e-03       5.529450080341e+03 
       1.666908759267e-03       5.581751022432e+03 
       1.686210653001e-03       5.634516144967e+03 
       1.705736052130e-03       5.687747590621e+03 
       1.725487544725e-03       5.741451813711e+03 
       1.745467748825e-03       5.795628805003e+03 
       1.765679312785e-03       5.850284320583e+03 
       1.786124915625e-03       5.905422769104e+03 
       1.806807267388e-03       5.961044292746e+03 
       1.827729109497e-03       6.017152118024e+03 
       1.848893215120e-03       6.073750891537e+03 
       1.870302389536e-03       6.130843060652e+03 
       1.891959470507e-03       6.188430411428e+03 
       1.913867328658e-03       6.246519910536e+03 
       1.936028867849e-03       6.305110219085e+03 
       1.958447025570e-03       6.364204803411e+03 
       1.981124773324e-03       6.423807621237e+03 
       2.004065117019e-03       6.483920495311e+03 
       2.027271097376e-03       6.544545795247e+03 
       2.050745790320e-03       6.605687197731e+03 
       2.074492307398e-03       6.667344338205e+03 
       2.098513796184e-03       6.729522614742e+03 
       2.122813440701e-03       6.792221979412e+03 
       2.147394461840e-03       6.855446019114e+03 
       2.172260117788e-03       6.919196279497e+03 
       2.197413704463e-03       6.983475464530e+03 
       2.222858555944e-03       7.048284418430e+03 
       2.248598044919e-03       7.113624994597e+03 
       2.274635583129e-03       7.179499401714e+03 
       2.300974621821e-03       7.245908853642e+03 
       2.327618652208e-03       7.312854751562e+03 
       2.354571205926e-03       7.380338578280e+03 
       2.381835855506e-03       7.448361884779e+03 
       2.409416214850e-03       7.516925619203e+03 
       2.437315939703e-03       7.586030830602e+03 
       2.465538728143e-03       7.655678745695e+03 
       2.494088321072e-03       7.725870348928e+03 
       2.522968502706e-03       7.796605678554e+03 
       2.552183101082e-03       7.867885889948e+03 
       2.581735988564e-03       7.939711718401e+03 
       2.611631082355e-03       8.012083206663e+03 
       2.641872345017e-03       8.085000454479e+03 
       2.672463784996e-03       8.158464162567e+03 
       2.703409457156e-03       8.232474272441e+03 
       2.734713463311e-03       8.307029851488e+03 
       2.766379952773e-03       8.382131490752e+03 
       2.798413122902e-03       8.457778638808e+03 
       2.830817219659e-03       8.533970589974e+03 
       2.863596538172e-03       8.610707213305e+03 
       2.896755423304e-03       8.687987007634e+03 
       2.930298270231e-03       8.765809666171e+03 
       2.964229525019e-03       8.844173452257e+03 
       2.998553685219e-03       8.923077551444e+03 
       3.033275300463e-03       9.002519912305e+03 
       3.068398973063e-03       9.082500029939e+03 
       3.103929358622e-03       9.163015613449e+03 
       3.139871166657e-03       9.244064806823e+03 
       3.176229161213e-03       9.325645635355e+03 
       3.213008161504e-03       9.407755306434e+03 
       3.250213042547e-03       9.490391927168e+03 
       3.287848735808e-03       9.573552839440e+03 
       3.325920229858e-03       9.657235312622e+03 
       3.364432571031e-03       9.741437113781e+03 
       3.403390864098e-03       9.826152868371e+03 
       3.442800272938e-03       9.911381290822e+03 
       3.482666021224e-03       9.997118255478e+03 
       3.522993393119e-03       1.008335962661e+04 
       3.563787733973e-03       1.017010236729e+04 
       3.605054451030e-03       1.025734177307e+04 
       3.646799014150e-03       1.034507366289e+04 
       3.689026956530e-03       1.043329309561e+04 
       3.731743875437e-03       1.052199543707e+04 
       3.774955432952e-03       1.061117620089e+04 
       3.818667356721e-03       1.070082958726e+04 
       3.862885440712e-03       1.079095000097e+04 
       3.907615545984e-03       1.088153361313e+04 
       3.952863601464e-03       1.097257171092e+04 
       3.998635604732e-03       1.106406012058e+04 
       4.044937622819e-03       1.115599133992e+04 
       4.091775793007e-03       1.124836014249e+04 
       4.139156323644e-03       1.134115881445e+04 
       4.187085494968e-03       1.143438047545e+04 
       4.235569659939e-03       1.152801760503e+04 
       4.284615245081e-03       1.162206189506e+04 
       4.334228751333e-03       1.171650787363e+04 
       4.384416754911e-03       1.181134503907e+04 
       4.435185908181e-03       1.190656632079e+04 
       4.486542940539e-03       1.200216245791e+04 
       4.538494659304e-03       1.209812472678e+04 
       4.591047950620e-03       1.219444408708e+04 
       4.644209780369e-03       1.229110969873e+04 
       4.697987195094e-03       1.238811468769e+04 
       4.752387322933e-03       1.248544728336e+04 
       4.807417374565e-03       1.258309720105e+04 
       4.863084644162e-03       1.268105270160e+04 
       4.919396510361e-03       1.277930553156e+04 
       4.976360437239e-03       1.287784195132e+04 
       5.033983975303e-03       1.297665186096e+04 
       5.092274762490e-03       1.307572381012e+04 
       5.151240525181e-03       1.317504234600e+04 
       5.210889079224e-03       1.327459823015e+04 
       5.271228330970e-03       1.337437810376e+04 
       5.332266278322e-03       1.347436830998e+04 
       5.394011011794e-03       1.357455476968e+04 
       5.456470715582e-03       1.367492344233e+04 
       5.519653668654e-03       1.377545716480e+04 
       5.583568245840e-03       1.387615687882e+04 
       5.648222918950e-03       1.397698830023e+04 
       5.713626257890e-03       1.407795043182e+04 
       5.779786931801e-03       1.417903806371e+04 
       5.846713710210e-03       1.428019413235e+04 
       5.914415464188e-03       1.438141665423e+04 
       5.982901167529e-03       1.448270486978e+04 
       6.052179897940e-03       1.458404056826e+04 
       6.122260838241e-03       1.468540535115e+04 
       6.193153277585e-03       1.478677466864e+04 
       6.264866612687e-03       1.488813951126e+04 
       6.337410349073e-03       1.498950379686e+04 
       6.410794102336e-03       1.509078120205e+04 
       6.485027599414e-03       1.519198326270e+04 
       6.560120679876e-03       1.529309682917e+04 
       6.636083297228e-03       1.539411869554e+04 
       6.712925520233e-03       1.549501605256e+04 
       6.790657534244e-03       1.559579050422e+04 
       6.869289642557e-03       1.569636299158e+04 
       6.948832267771e-03       1.579677258144e+04 
       7.029295953175e-03       1.589693601367e+04 
       7.110691364144e-03       1.599688167978e+04 
       7.193029289552e-03       1.609658540839e+04 
       7.276320643200e-03       1.619598171269e+04 
       7.360576465268e-03       1.629508093060e+04 
       7.445807923774e-03       1.639383120608e+04 
       7.532026316056e-03       1.649222467262e+04 
       7.619243070267e-03       1.659025796322e+04 
       7.707469746894e-03       1.668793354837e+04 
       7.796718040288e-03       1.678514095328e+04 
       7.886999780213e-03       1.688186372481e+04 
       7.978326933415e-03       1.697812674098e+04 
       8.070711605211e-03       1.707388217696e+04 
       8.164166041089e-03       1.716911355295e+04 
       8.258702628332e-03       1.726375885029e+04 
       8.354333897663e-03       1.735781658197e+04 
       8.451072524903e-03       1.745125071780e+04 
       8.548931332652e-03       1.754406707219e+04 
       8.647923291989e-03       1.763617129661e+04 
       8.748061524192e-03       1.772754912610e+04 
       8.849359302474e-03       1.781819745245e+04 
       8.951830053747e-03       1.790808592326e+04 
       9.055487360396e-03       1.799719223073e+04 
       9.160344962087e-03       1.808544451619e+04 
       9.266416757580e-03       1.817281721948e+04 
       9.373716806578e-03       1.825931793920e+04 
       9.482259331585e-03       1.834486916524e+04 
       9.592058719796e-03       1.842940797265e+04 
       9.703129525000e-03       1.851300630549e+04 
       9.815486469512e-03       1.859557432580e+04 
       9.929144446125e-03       1.867704469992e+04 
       1.004411852008e-02       1.875741473232e+04 
       1.016042393106e-02       1.883662724146e+04 
       1.027807609523e-02       1.891468536464e+04 
       1.039709060726e-02       1.899156031372e+04 
       1.051748324238e-02       1.906712549737e+04 
       1.063926995852e-02       1.914146582205e+04 
       1.076246689836e-02       1.921445590489e+04 
       1.088709039153e-02       1.928613649018e+04 
       1.101315695674e-02       1.935633735993e+04 
       1.114068330398e-02       1.942515032816e+04 
       1.126968633672e-02       1.949254271703e+04 
       1.140018315418e-02       1.955835353657e+04 
       1.153219105357e-02       1.962259394839e+04 
       1.166572753239e-02       1.968530864165e+04 
       1.180081029076e-02       1.974638124377e+04 
       1.193745723375e-02       1.980578187022e+04 
       1.207568647377e-02       1.986347428202e+04 
       1.221551633295e-02       1.991941276520e+04 
       1.235696534559e-02       1.997356879241e+04 
       1.250005226060e-02       2.002590517116e+04 
       1.264479604400e-02       2.007637280226e+04 
       1.279121588142e-02       2.012493369833e+04 
       1.293933118064e-02       2.017152474032e+04 
       1.308916157420e-02       2.021615730737e+04 
       1.324072692195e-02       2.025876341900e+04 
       1.339404731371e-02       2.029928161933e+04 
       1.354914307194e-02       2.033769275196e+04 
       1.370603475440e-02       2.037398372518e+04 
       1.386474315693e-02       2.040804215708e+04 
       1.402528931614e-02       2.043989883536e+04 
       1.418769451226e-02       2.046950381519e+04 
