# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200674415857e-04       3.122476916772e+02 
       1.214577570336e-04       3.157482119331e+02 
       1.228641715757e-04       3.192880591450e+02 
       1.242868716306e-04       3.228676942983e+02 
       1.257260457758e-04       3.264875517767e+02 
       1.271818847721e-04       3.301480901102e+02 
       1.286545815895e-04       3.338497720184e+02 
       1.301443314324e-04       3.375930521195e+02 
       1.316513317654e-04       3.413784082840e+02 
       1.331757823398e-04       3.452063051626e+02 
       1.347178852199e-04       3.490772435517e+02 
       1.362778448098e-04       3.529916847009e+02 
       1.378558678804e-04       3.569501368395e+02 
       1.394521635970e-04       3.609530821287e+02 
       1.410669435468e-04       3.650010385474e+02 
       1.427004217672e-04       3.690945315977e+02 
       1.443528147739e-04       3.732340115993e+02 
       1.460243415899e-04       3.774200523902e+02 
       1.477152237742e-04       3.816531814983e+02 
       1.494256854514e-04       3.859089913981e+02 
       1.511559533413e-04       3.902372900417e+02 
       1.529062567891e-04       3.946142367695e+02 
       1.546768277957e-04       3.990404133040e+02 
       1.564679010482e-04       4.035163720989e+02 
       1.582797139515e-04       4.080426616784e+02 
       1.601125066595e-04       4.126198392363e+02 
       1.619665221068e-04       4.172485066263e+02 
       1.638420060412e-04       4.219292190044e+02 
       1.657392070560e-04       4.266625892696e+02 
       1.676583766231e-04       4.314491878805e+02 
       1.695997691265e-04       4.362896065109e+02 
       1.715636418956e-04       4.411844743656e+02 
       1.735502552396e-04       4.461343833501e+02 
       1.755598724820e-04       4.511399695170e+02 
       1.775927599952e-04       4.562018555801e+02 
       1.796491872365e-04       4.613206635643e+02 
       1.817294267829e-04       4.664970457246e+02 
       1.838337543680e-04       4.717316372668e+02 
       1.859624489182e-04       4.770250779752e+02 
       1.881157925895e-04       4.823780845124e+02 
       1.902940708053e-04       4.877912648782e+02 
       1.924975722941e-04       4.932653164997e+02 
       1.947265891277e-04       4.988009165689e+02 
       1.969814167597e-04       5.043987692568e+02 
       1.992623540651e-04       5.100595659771e+02 
       2.015697033797e-04       5.157839751271e+02 
       2.039037705402e-04       5.215727595095e+02 
       2.062648649245e-04       5.274266042994e+02 
       2.086532994934e-04       5.333462384055e+02 
       2.110693908310e-04       5.393324097619e+02 
       2.135134591878e-04       5.453858429115e+02 
       2.159858285224e-04       5.515072861421e+02 
       2.184868265445e-04       5.576975067196e+02 
       2.210167847589e-04       5.639572663397e+02 
       2.235760385087e-04       5.702873258202e+02 
       2.261649270202e-04       5.766884638709e+02 
       2.287837934478e-04       5.831614690014e+02 
       2.314329849194e-04       5.897071399802e+02 
       2.341128525826e-04       5.963262835497e+02 
       2.368237516507e-04       6.030196980847e+02 
       2.395660414506e-04       6.097882155171e+02 
       2.423400854698e-04       6.166326327940e+02 
       2.451462514048e-04       6.235538201717e+02 
       2.479849112099e-04       6.305525928821e+02 
       2.508564411464e-04       6.376297999118e+02 
       2.537612218325e-04       6.447863124766e+02 
       2.566996382937e-04       6.520229829768e+02 
       2.596720800138e-04       6.593406877631e+02 
       2.626789409869e-04       6.667403077122e+02 
       2.657206197691e-04       6.742227295483e+02 
       2.687975195316e-04       6.817888473266e+02 
       2.719100481142e-04       6.894395763675e+02 
       2.750586180792e-04       6.971758144245e+02 
       2.782436467660e-04       7.049984817129e+02 
       2.814655563468e-04       7.129085147277e+02 
       2.847247738823e-04       7.209068454276e+02 
       2.880217313781e-04       7.289944136788e+02 
       2.913568658425e-04       7.371721737124e+02 
       2.947306193438e-04       7.454410824081e+02 
       2.981434390695e-04       7.538021094458e+02 
       3.015957773851e-04       7.622562147406e+02 
       3.050880918943e-04       7.708044003893e+02 
       3.086208454996e-04       7.794476382041e+02 
       3.121945064637e-04       7.881869309473e+02 
       3.158095484715e-04       7.970232818988e+02 
       3.194664506929e-04       8.059577002189e+02 
       3.231656978462e-04       8.149912054897e+02 
       3.269077802628e-04       8.241248281633e+02 
       3.306931939516e-04       8.333595929916e+02 
       3.345224406650e-04       8.426965486208e+02 
       3.383960279656e-04       8.521367337119e+02 
       3.423144692932e-04       8.616812030981e+02 
       3.462782840328e-04       8.713310240616e+02 
       3.502879975840e-04       8.810872626559e+02 
       3.543441414298e-04       8.909509922445e+02 
       3.584472532078e-04       9.009232946076e+02 
       3.625978767809e-04       9.110052585539e+02 
       3.667965623098e-04       9.211979776721e+02 
       3.710438663257e-04       9.315025536243e+02 
       3.753403518043e-04       9.419200947079e+02 
       3.796865882399e-04       9.524517126258e+02 
       3.840831517215e-04       9.630985306431e+02 
       3.885306250089e-04       9.738616718579e+02 
       3.930295976097e-04       9.847422706166e+02 
       3.975806658580e-04       9.957414645300e+02 
       4.021844329930e-04       1.006860398701e+03 
       4.068415092388e-04       1.018100223134e+03 
       4.115525118861e-04       1.029462093608e+03 
       4.163180653730e-04       1.040947172099e+03 
       4.211388013686e-04       1.052556625894e+03 
       4.260153588561e-04       1.064291627978e+03 
       4.309483842180e-04       1.076153357450e+03 
       4.359385313214e-04       1.088142998574e+03 
       4.409864616050e-04       1.100261739885e+03 
       4.460928441664e-04       1.112510777284e+03 
       4.512583558511e-04       1.124891310872e+03 
       4.564836813420e-04       1.137404546649e+03 
       4.617695132505e-04       1.150051694068e+03 
       4.671165522078e-04       1.162833973519e+03 
       4.725255069582e-04       1.175752602534e+03 
       4.779970944526e-04       1.188808810124e+03 
       4.835320399442e-04       1.202003828149e+03 
       4.891310770839e-04       1.215338894640e+03 
       4.947949480181e-04       1.228815252582e+03 
       5.005244034867e-04       1.242434150405e+03 
       5.063202029229e-04       1.256196842258e+03 
       5.121831145535e-04       1.270104587540e+03 
       5.181139155011e-04       1.284158650364e+03 
       5.241133918871e-04       1.298360302890e+03 
       5.301823389354e-04       1.312710822148e+03 
       5.363215610786e-04       1.327211489746e+03 
       5.425318720637e-04       1.341863593514e+03 
       5.488140950608e-04       1.356668428992e+03 
       5.551690627717e-04       1.371627297368e+03 
       5.615976175406e-04       1.386741504661e+03 
       5.681006114654e-04       1.402012365972e+03 
       5.746789065108e-04       1.417441201329e+03 
       5.813333746229e-04       1.433029339099e+03 
       5.880648978441e-04       1.448778113088e+03 
       5.948743684306e-04       1.464688866929e+03 
       6.017626889702e-04       1.480762949483e+03 
       6.087307725024e-04       1.497001719504e+03 
       6.157795426392e-04       1.513406541560e+03 
       6.229099336874e-04       1.529978791213e+03 
       6.301228907726e-04       1.546719851530e+03 
       6.374193699644e-04       1.563631114098e+03 
       6.448003384032e-04       1.580713980234e+03 
       6.522667744285e-04       1.597969860634e+03 
       6.598196677083e-04       1.615400176508e+03 
       6.674600193703e-04       1.633006358313e+03 
       6.751888421349e-04       1.650789847493e+03 
       6.830071604492e-04       1.668752097453e+03 
       6.909160106228e-04       1.686894570315e+03 
       6.989164409653e-04       1.705218741201e+03 
       7.070095119249e-04       1.723726097244e+03 
       7.151962962295e-04       1.742418141393e+03 
       7.234778790286e-04       1.761296379525e+03 
       7.318553580368e-04       1.780362339640e+03 
       7.403298436801e-04       1.799617558158e+03 
       7.489024592422e-04       1.819063589342e+03 
       7.575743410142e-04       1.838701993791e+03 
       7.663466384444e-04       1.858534359869e+03 
       7.752205142915e-04       1.878562276259e+03 
       7.841971447781e-04       1.898787353292e+03 
       7.932777197468e-04       1.919211216033e+03 
       8.024634428180e-04       1.939835506279e+03 
       8.117555315493e-04       1.960661877583e+03 
       8.211552175971e-04       1.981692004316e+03 
       8.306637468796e-04       2.002927573503e+03 
       8.402823797419e-04       2.024370290055e+03 
       8.500123911235e-04       2.046021880493e+03 
       8.598550707269e-04       2.067884075934e+03 
       8.698117231885e-04       2.089958639392e+03 
       8.798836682519e-04       2.112247337438e+03 
       8.900722409425e-04       2.134751965327e+03 
       9.003787917445e-04       2.157474332476e+03 
       9.108046867800e-04       2.180416255967e+03 
       9.213513079903e-04       2.203579587792e+03 
       9.320200533185e-04       2.226966184609e+03 
       9.428123368952e-04       2.250577921625e+03 
       9.537295892259e-04       2.274416697549e+03 
       9.647732573807e-04       2.298484426073e+03 
       9.759448051857e-04       2.322783035000e+03 
       9.872457134175e-04       2.347314468922e+03 
       9.986774799993e-04       2.372080693231e+03 
       1.010241620199e-03       2.397083687406e+03 
       1.021939666832e-03       2.422325446592e+03 
       1.033773170460e-03       2.447807994085e+03 
       1.045743699603e-03       2.473533339680e+03 
       1.057852840940e-03       2.499503533365e+03 
       1.070102199525e-03       2.525720633228e+03 
       1.082493398998e-03       2.552186711074e+03 
       1.095028081798e-03       2.578903850999e+03 
       1.107707909385e-03       2.605874151551e+03 
       1.120534562455e-03       2.633099724333e+03 
       1.133509741168e-03       2.660582690291e+03 
       1.146635165369e-03       2.688325187619e+03 
       1.159912574819e-03       2.716329364219e+03 
       1.173343729424e-03       2.744597362707e+03 
       1.186930409470e-03       2.773131351958e+03 
       1.200674415857e-03       2.801933504213e+03 
       1.214577570336e-03       2.831005995978e+03 
       1.228641715757e-03       2.860350996638e+03 
       1.242868716306e-03       2.889970760017e+03 
       1.257260457758e-03       2.919867413709e+03 
       1.271818847721e-03       2.950043190232e+03 
       1.286545815895e-03       2.980500322143e+03 
       1.301443314324e-03       3.011240969916e+03 
       1.316513317654e-03       3.042267361718e+03 
       1.331757823398e-03       3.073581678847e+03 
       1.347178852199e-03       3.105186053128e+03 
       1.362778448098e-03       3.137082947708e+03 
       1.378558678804e-03       3.169274324462e+03 
       1.394521635970e-03       3.201762457905e+03 
       1.410669435468e-03       3.234549592767e+03 
       1.427004217672e-03       3.267637843747e+03 
       1.443528147739e-03       3.301029375064e+03 
       1.460243415899e-03       3.334726491647e+03 
       1.477152237742e-03       3.368731305575e+03 
       1.494256854514e-03       3.403045917439e+03 
       1.511559533413e-03       3.437672403466e+03 
       1.529062567891e-03       3.472613202868e+03 
       1.546768277957e-03       3.507866930470e+03 
       1.564679010482e-03       3.543439094524e+03 
       1.582797139515e-03       3.579331285653e+03 
       1.601125066595e-03       3.615546180361e+03 
       1.619665221068e-03       3.652085332871e+03 
       1.638420060412e-03       3.688951217485e+03 
       1.657392070560e-03       3.726145613843e+03 
       1.676583766231e-03       3.763670559264e+03 
       1.695997691265e-03       3.801528042720e+03 
       1.715636418956e-03       3.839720020403e+03 
       1.735502552396e-03       3.878248589275e+03 
       1.755598724820e-03       3.917115136336e+03 
       1.775927599952e-03       3.956322293881e+03 
       1.796491872365e-03       3.995871028656e+03 
       1.817294267829e-03       4.035763962793e+03 
       1.838337543680e-03       4.076002415466e+03 
       1.859624489182e-03       4.116588256638e+03 
       1.881157925895e-03       4.157523237723e+03 
       1.902940708053e-03       4.198808997500e+03 
       1.924975722941e-03       4.240447202046e+03 
       1.947265891277e-03       4.282439448009e+03 
       1.969814167597e-03       4.324787399665e+03 
       1.992623540651e-03       4.367492373385e+03 
       2.015697033797e-03       4.410556050776e+03 
       2.039037705402e-03       4.453979790608e+03 
       2.062648649246e-03       4.497765086603e+03 
       2.086532994934e-03       4.541913200466e+03 
       2.110693908310e-03       4.586425431575e+03 
       2.135134591878e-03       4.631303082416e+03 
       2.159858285224e-03       4.676547184544e+03 
       2.184868265445e-03       4.722159230948e+03 
       2.210167847589e-03       4.768139995772e+03 
       2.235760385087e-03       4.814490749339e+03 
       2.261649270202e-03       4.861212276243e+03 
       2.287837934478e-03       4.908305767728e+03 
       2.314329849194e-03       4.955771949457e+03 
       2.341128525826e-03       5.003611621125e+03 
       2.368237516507e-03       5.051825522482e+03 
       2.395660414506e-03       5.100414371271e+03 
       2.423400854698e-03       5.149378761785e+03 
       2.451462514048e-03       5.198719191634e+03 
       2.479849112100e-03       5.248436298749e+03 
       2.508564411465e-03       5.298530443289e+03 
       2.537612218325e-03       5.349001763856e+03 
       2.566996382937e-03       5.399850788280e+03 
       2.596720800138e-03       5.451077547478e+03 
       2.626789409869e-03       5.502682105256e+03 
       2.657206197691e-03       5.554664767599e+03 
       2.687975195316e-03       5.607025231104e+03 
       2.719100481142e-03       5.659763431404e+03 
       2.750586180792e-03       5.712879068645e+03 
       2.782436467660e-03       5.766371900298e+03 
       2.814655563468e-03       5.820241379233e+03 
       2.847247738823e-03       5.874487388505e+03 
       2.880217313781e-03       5.929108890360e+03 
       2.913568658425e-03       5.984105688476e+03 
       2.947306193438e-03       6.039476206703e+03 
       2.981434390695e-03       6.095220233292e+03 
       3.015957773851e-03       6.151336550786e+03 
       3.050880918943e-03       6.207823956501e+03 
       3.086208454996e-03       6.264681480045e+03 
       3.121945064637e-03       6.321907712413e+03 
       3.158095484715e-03       6.379501118304e+03 
       3.194664506929e-03       6.437460209952e+03 
       3.231656978463e-03       6.495783267190e+03 
       3.269077802628e-03       6.554468563640e+03 
       3.306931939516e-03       6.613514191722e+03 
       3.345224406650e-03       6.672918167429e+03 
       3.383960279656e-03       6.732678245511e+03 
       3.423144692932e-03       6.792792210329e+03 
       3.462782840328e-03       6.853257518462e+03 
       3.502879975840e-03       6.914071796429e+03 
       3.543441414298e-03       6.975231916674e+03 
       3.584472532078e-03       7.036735845134e+03 
       3.625978767809e-03       7.098580221843e+03 
       3.667965623098e-03       7.160761785116e+03 
       3.710438663257e-03       7.223277294422e+03 
       3.753403518043e-03       7.286123183859e+03 
       3.796865882399e-03       7.349296620355e+03 
       3.840831517215e-03       7.412793220699e+03 
       3.885306250089e-03       7.476610146532e+03 
       3.930295976097e-03       7.540741448672e+03 
       3.975806658580e-03       7.605184466124e+03 
       4.021844329930e-03       7.669934154988e+03 
       4.068415092388e-03       7.734986701338e+03 
       4.115525118861e-03       7.800337006817e+03 
       4.163180653730e-03       7.865980726945e+03 
       4.211388013686e-03       7.931912375086e+03 
       4.260153588561e-03       7.998126760543e+03 
       4.309483842180e-03       8.064618485377e+03 
       4.359385313214e-03       8.131382258749e+03 
       4.409864616050e-03       8.198412396291e+03 
       4.460928441664e-03       8.265702113962e+03 
       4.512583558511e-03       8.333247854743e+03 
       4.564836813420e-03       8.401040825075e+03 
       4.617695132505e-03       8.469075258792e+03 
       4.671165522078e-03       8.537344077397e+03 
       4.725255069582e-03       8.605841655702e+03 
       4.779970944526e-03       8.674560271783e+03 
       4.835320399442e-03       8.743491760986e+03 
       4.891310770839e-03       8.812630100367e+03 
       4.947949480181e-03       8.881966571314e+03 
       5.005244034867e-03       8.951494120945e+03 
       5.063202029229e-03       9.021205202142e+03 
       5.121831145535e-03       9.091088625820e+03 
       5.181139155011e-03       9.161138574068e+03 
       5.241133918871e-03       9.231344397146e+03 
       5.301823389355e-03       9.301698630336e+03 
       5.363215610786e-03       9.372191363967e+03 
       5.425318720637e-03       9.442813687288e+03 
       5.488140950608e-03       9.513554314381e+03 
       5.551690627717e-03       9.584405138627e+03 
       5.615976175406e-03       9.655355137369e+03 
       5.681006114654e-03       9.726394291648e+03 
       5.746789065109e-03       9.797511980065e+03 
       5.813333746229e-03       9.868696008532e+03 
       5.880648978441e-03       9.939936510819e+03 
       5.948743684306e-03       1.001122012985e+04 
       6.017626889702e-03       1.008253909910e+04 
       6.087307725024e-03       1.015387954111e+04 
       6.157795426392e-03       1.022522751725e+04 
       6.229099336874e-03       1.029657297817e+04 
       6.301228907726e-03       1.036790132961e+04 
       6.374193699644e-03       1.043920078498e+04 
       6.448003384033e-03       1.051046108819e+04 
       6.522667744286e-03       1.058165961244e+04 
       6.598196677083e-03       1.065279111919e+04 
       6.674600193703e-03       1.072384031421e+04 
       6.751888421349e-03       1.079479267914e+04 
       6.830071604492e-03       1.086563585849e+04 
       6.909160106228e-03       1.093634934965e+04 
       6.989164409653e-03       1.100691671243e+04 
       7.070095119249e-03       1.107734407712e+04 
       7.151962962296e-03       1.114762263624e+04 
       7.234778790286e-03       1.121768563110e+04 
       7.318553580369e-03       1.128745787603e+04 
       7.403298436801e-03       1.135707484037e+04 
       7.489024592422e-03       1.142645228277e+04 
       7.575743410142e-03       1.149557614499e+04 
       7.663466384444e-03       1.156442491158e+04 
       7.752205142915e-03       1.163298051536e+04 
       7.841971447781e-03       1.170122880218e+04 
       7.932777197468e-03       1.176914645852e+04 
       8.024634428180e-03       1.183671580745e+04 
       8.117555315493e-03       1.190392309806e+04 
       8.211552175971e-03       1.197074676408e+04 
       8.306637468796e-03       1.203716445510e+04 
       8.402823797419e-03       1.210315752891e+04 
       8.500123911235e-03       1.216871217372e+04 
       8.598550707269e-03       1.223381005605e+04 
       8.698117231885e-03       1.229841190312e+04 
       8.798836682519e-03       1.236248180329e+04 
       8.900722409425e-03       1.242604368744e+04 
       9.003787917445e-03       1.248905811703e+04 
       9.108046867800e-03       1.255150180531e+04 
       9.213513079903e-03       1.261335367250e+04 
       9.320200533185e-03       1.267458724265e+04 
       9.428123368952e-03       1.273518512579e+04 
       9.537295892259e-03       1.279511839161e+04 
       9.647732573807e-03       1.285436297153e+04 
       9.759448051857e-03       1.291289552734e+04 
       9.872457134175e-03       1.297069423858e+04 
       9.986774799993e-03       1.302774294143e+04 
       1.010241620199e-02       1.308401798101e+04 
       1.021939666832e-02       1.313947722323e+04 
       1.033773170460e-02       1.319410477616e+04 
       1.045743699603e-02       1.324787868561e+04 
       1.057852840940e-02       1.330076639049e+04 
       1.070102199525e-02       1.335274769760e+04 
       1.082493398998e-02       1.340379109202e+04 
       1.095028081799e-02       1.345388055850e+04 
       1.107707909385e-02       1.350298653486e+04 
       1.120534562455e-02       1.355108326603e+04 
       1.133509741168e-02       1.359813385514e+04 
       1.146635165369e-02       1.364411363213e+04 
       1.159912574819e-02       1.368901146544e+04 
       1.173343729424e-02       1.373277343458e+04 
       1.186930409470e-02       1.377540014452e+04 
       1.200674415857e-02       1.381684611373e+04 
       1.214577570336e-02       1.385709300912e+04 
       1.228641715757e-02       1.389609901849e+04 
       1.242868716306e-02       1.393385186475e+04 
       1.257260457758e-02       1.397032241245e+04 
       1.271818847721e-02       1.400546064306e+04 
       1.286545815895e-02       1.403926702816e+04 
       1.301443314324e-02       1.407171334932e+04 
       1.316513317654e-02       1.410274600175e+04 
       1.331757823398e-02       1.413235725568e+04 
       1.347178852199e-02       1.416050183228e+04 
       1.362778448098e-02       1.418716393212e+04 
       1.378558678805e-02       1.421232007266e+04 
       1.394521635971e-02       1.423593690451e+04 
