# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       9.494855042291e+03 
       1.501679280842e-02       9.503311755729e+03 
       1.519067907392e-02       9.510625394143e+03 
       1.536657884751e-02       9.516780990731e+03 
       1.554451544451e-02       9.521758134438e+03 
       1.572451245026e-02       9.525550649877e+03 
       1.590659372318e-02       9.528123464538e+03 
       1.609078339800e-02       9.529474795138e+03 
       1.627710588890e-02       9.529587417431e+03 
       1.646558589281e-02       9.528437397444e+03 
       1.665624839266e-02       9.526030749904e+03 
       1.684911866072e-02       9.522328907851e+03 
       1.704422226196e-02       9.517332775180e+03 
       1.724158505748e-02       9.511029297230e+03 
       1.744123320792e-02       9.503392988613e+03 
       1.764319317705e-02       9.494426403020e+03 
       1.784749173529e-02       9.484099226980e+03 
       1.805415596335e-02       9.472427606841e+03 
       1.826321325594e-02       9.459378567357e+03 
       1.847469132552e-02       9.444961735862e+03 
       1.868861820621e-02       9.429146328867e+03 
       1.890502225772e-02       9.411935558785e+03 
       1.912393216943e-02       9.393326369136e+03 
       1.934537696467e-02       9.373317811640e+03 
       1.956938600504e-02       9.351883318075e+03 
       1.979598899507e-02       9.329041310486e+03 
       2.002521598700e-02       9.304766124621e+03 
       2.025709738593e-02       9.279081139203e+03 
       2.049166395528e-02       9.251961075029e+03 
       2.072894682268e-02       9.223442866906e+03 
       2.096897748635e-02       9.193469655825e+03 
       2.121178782213e-02       9.162091072667e+03 
       2.145741009116e-02       9.129307753741e+03 
       2.170587694854e-02       9.095095982679e+03 
       2.195722145291e-02       9.059506626310e+03 
       2.221147707741e-02       9.022513204363e+03 
       2.246867772200e-02       8.984134594076e+03 
       2.272885772754e-02       8.944369264838e+03 
       2.299205189197e-02       8.903230916675e+03 
       2.325829548885e-02       8.860779815317e+03 
       2.352762428866e-02       8.816927060134e+03 
       2.380007458341e-02       8.771832321765e+03 
       2.407568321496e-02       8.725412313212e+03 
       2.435448760767e-02       8.677714022172e+03 
       2.463652580603e-02       8.628735695360e+03 
       2.492183651784e-02       8.578611188480e+03 
       2.521045916394e-02       8.527187101883e+03 
       2.550243393507e-02       8.474574397698e+03 
       2.579780185693e-02       8.420829531386e+03 
       2.609660486434e-02       8.365899535826e+03 
       2.639888588566e-02       8.310009828943e+03 
       2.670468893837e-02       8.253002501385e+03 
       2.701405923726e-02       8.194955046518e+03 
       2.732704331629e-02       8.135892093227e+03 
       2.764368916549e-02       8.075900373949e+03 
       2.796404638424e-02       8.014917518893e+03 
       2.828816635243e-02       7.953228563520e+03 
       2.861610242078e-02       7.890552662531e+03 
       2.894791012194e-02       7.827207474225e+03 
       2.928364740387e-02       7.763008369523e+03 
       2.962337488693e-02       7.698166048868e+03 
       2.996715614636e-02       7.632638023043e+03 
       3.031505802165e-02       7.566527813678e+03 
       3.066715095432e-02       7.499874352381e+03 
       3.102350935584e-02       7.432719298649e+03 
       3.138421200714e-02       7.365091835008e+03 
       3.174934249139e-02       7.297014729129e+03 
       3.211898966179e-02       7.228606809279e+03 
       3.249324814580e-02       7.159898446130e+03 
       3.287221888793e-02       7.090896995765e+03 
       3.325600973259e-02       7.021724662651e+03 
       3.364473604911e-02       6.952395657968e+03 
       3.403852140105e-02       6.882947325128e+03 
       3.443749826193e-02       6.813423475653e+03 
       3.484180878000e-02       6.743909775199e+03 
       3.525160559470e-02       6.674442235580e+03 
       3.566705270796e-02       6.605088766056e+03 
       3.608832641375e-02       6.535796121498e+03 
       3.651561628969e-02       6.466778610850e+03 
       3.694912625527e-02       6.397999727408e+03 
       3.738907570142e-02       6.329477878471e+03 
       3.783570069709e-02       6.261267764300e+03 
       3.828925527915e-02       6.193414655163e+03 
       3.875001283258e-02       6.126025613683e+03 
       3.921826756901e-02       6.059020225252e+03 
       3.969433611233e-02       5.992535702563e+03 
       4.017855920137e-02       5.926575827051e+03 
       4.067130352071e-02       5.861193202484e+03 
       4.117296367167e-02       5.796408917995e+03 
       4.168396429723e-02       5.732222257867e+03 
       4.220476237554e-02       5.668710061053e+03 
       4.273584969842e-02       5.605889307384e+03 
       4.327775555282e-02       5.543773392555e+03 
       4.383104962435e-02       5.482397336064e+03 
       4.439634514429e-02       5.421772850402e+03 
       4.497430230229e-02       5.361916892155e+03 
       4.556563194941e-02       5.302837175595e+03 
       4.617109961693e-02       5.244547860538e+03 
       4.679152987816e-02       5.187041270590e+03 
       4.742781108140e-02       5.130321188565e+03 
       4.808090048307e-02       5.074389114936e+03 
       4.875182981000e-02       5.019204333414e+03 
       4.944171127949e-02       4.964740679089e+03 
       5.015174410419e-02       4.910956797501e+03 
       5.088322150577e-02       4.857812516169e+03 
       5.163753825666e-02       4.805225352890e+03 
       5.241619876216e-02       4.753113386013e+03 
       5.322082568520e-02       4.701256338656e+03 
       5.405316910211e-02       4.649853766931e+03 
       5.491511615957e-02       4.598384962442e+03 
       5.580870117865e-02       4.546803492621e+03 
       5.673611612084e-02       4.494865219811e+03 
       5.769972129184e-02       4.442277173550e+03 
       5.870205611018e-02       4.388741446716e+03 
       5.974584970840e-02       4.333874202162e+03 
       6.083403106387e-02       4.277246220522e+03 
       6.196973827366e-02       4.218401187699e+03 
       6.315632649443e-02       4.156793261259e+03 
       6.439737396581e-02       4.091842401254e+03 
       6.569668542983e-02       4.022904423261e+03 
       6.705829215518e-02       3.949369931430e+03 
       6.848644768774e-02       3.870580853141e+03 
       6.998561839022e-02       3.785911450923e+03 
       7.156046782775e-02       3.694858092408e+03 
       7.321583412496e-02       3.597021035902e+03 
       7.495669959224e-02       3.492219465346e+03 
       7.678815221901e-02       3.380536069507e+03 
       7.871533908061e-02       3.262419816870e+03 
       8.074341230641e-02       3.138730097981e+03 
       8.287746899340e-02       3.010760479164e+03 
       8.512248727310e-02       2.880359857977e+03 
       8.748326156723e-02       2.749663153058e+03 
       8.996434078522e-02       2.621175039134e+03 
       9.256997368948e-02       2.497578806646e+03 
       9.530406575438e-02       2.381350856474e+03 
       9.817015147702e-02       2.274650753697e+03 
       1.011713852333e-01       2.178938289870e+03 
       1.043105524718e-01       2.094723672380e+03 
       1.075901014461e-01       2.021384337133e+03 
       1.110121940162e-01       1.957049430960e+03 
       1.145787725409e-01       1.898709339062e+03 
       1.182916387367e-01       1.842553907969e+03 
       1.221525397361e-01       1.784423837531e+03 
       1.261632564743e-01       1.720633944107e+03 
       1.303256899027e-01       1.648831521125e+03 
       1.346419412603e-01       1.568667475042e+03 
       1.391143835461e-01       1.482095522193e+03 
       1.437457222829e-01       1.393042542856e+03 
       1.485390445156e-01       1.306485677597e+03 
       1.534978556463e-01       1.227239183585e+03 
       1.586261041575e-01       1.158736405798e+03 
       1.639281944884e-01       1.102176200424e+03 
       1.694089883449e-01       1.056208459920e+03 
       1.750737945748e-01       1.017218678106e+03 
       1.809283474673e-01       9.804265930932e+02 
       1.869787729839e-01       9.415896149985e+02 
       1.932315420376e-01       8.978169861828e+02 
       1.996934095394e-01       8.492325899340e+02 
       2.063713375786e-01       7.989286931275e+02 
       2.132724008152e-01       7.513051390208e+02 
       2.204036720146e-01       7.096178399947e+02 
       2.277720856767e-01       6.747932839288e+02 
       2.353842779987e-01       6.455338265520e+02 
       2.432464020202e-01       6.189599656617e+02 
       2.513639178306e-01       5.918436806961e+02 
       2.597413592297e-01       5.627220085487e+02 
       2.683820802893e-01       5.326034151298e+02 
       2.772879878421e-01       5.037822136584e+02 
       2.864592689556e-01       4.782952800016e+02 
       2.958941257114e-01       4.564631362437e+02 
       3.055885327739e-01       4.367383156512e+02 
       3.155360358072e-01       4.174383151468e+02 
       3.257276101910e-01       3.979304362258e+02 
       3.361515990976e-01       3.788090048129e+02 
       3.467937473074e-01       3.612261756896e+02 
       3.576373419436e-01       3.455231893017e+02 
       3.686634637814e-01       3.312588413825e+02 
       3.798513436296e-01       3.176689295903e+02 
       3.911788086323e-01       3.045127672625e+02 
       4.026227946331e-01       2.920697594304e+02 
       4.141598943686e-01       2.805951917785e+02 
       4.257669082786e-01       2.700971001472e+02 
       4.374213655578e-01       2.603339440333e+02 
       4.491019874729e-01       2.511548803574e+02 
       4.607890720246e-01       2.424767675065e+02 
       4.724647874993e-01       2.343592524006e+02 
       4.841133709928e-01       2.268206415038e+02 
       4.957212355028e-01       2.198294195079e+02 
       5.072769949362e-01       2.132793129419e+02 
       5.187714200835e-01       2.071023470076e+02 
       5.301973403309e-01       2.012917253040e+02 
       5.415495059535e-01       1.958393859433e+02 
       5.528244247013e-01       1.907332512456e+02 
       5.640201845122e-01       1.859202755591e+02 
       5.751362719725e-01       1.813805230382e+02 
       5.861733938951e-01       1.770805553907e+02 
       5.971333073044e-01       1.730103582284e+02 
       6.080186613205e-01       1.691536692607e+02 
       6.188328529751e-01       1.654942852460e+02 
       6.295798978492e-01       1.620193515004e+02 
       6.402643155899e-01       1.587049978175e+02 
       6.508910297783e-01       1.555451878045e+02 
       6.614652812401e-01       1.525236836173e+02 
       6.719925536714e-01       1.496343472596e+02 
       6.824785103488e-01       1.468675593256e+02 
       6.929289406726e-01       1.442113713130e+02 
       7.033497153311e-01       1.416616226859e+02 
       7.137467489456e-01       1.392057913058e+02 
       7.241259691495e-01       1.368409974177e+02 
       7.344932911594e-01       1.345598556478e+02 
       7.448545970001e-01       1.323560370616e+02 
       7.552157186474e-01       1.302268514069e+02 
       7.655824244503e-01       1.281638205748e+02 
       7.759604082810e-01       1.261658039022e+02 
       7.863552809414e-01       1.242267972044e+02 
       7.967725634262e-01       1.223434859349e+02 
       8.072176817061e-01       1.205137790770e+02 
       8.176959627472e-01       1.187321981599e+02 
       8.282126315350e-01       1.169984495914e+02 
       8.387728089072e-01       1.153077794463e+02 
       8.493815100405e-01       1.136587562565e+02 
       8.600436434626e-01       1.120492779559e+02 
       8.707640104905e-01       1.104760724198e+02 
       8.815473050150e-01       1.089390437035e+02 
       8.923981135711e-01       1.074344399930e+02 
       9.033209156514e-01       1.059622820600e+02 
       9.143200842284e-01       1.045198329290e+02 
       9.253998864660e-01       1.031061528111e+02 
       9.365644846070e-01       1.017201157775e+02 
       9.478179370303e-01       1.003597106526e+02 
       9.591641994760e-01       9.902498641207e+01 
       9.706071264417e-01       9.771345296208e+01 
       9.821504727542e-01       9.642551312357e+01 
       9.937978953217e-01       9.515895930157e+01 
       1.005552955074e+00       9.391401601736e+01 
       1.017419119093e+00       9.268904094134e+01 
       1.029399762945e+00       9.148386851425e+01 
       1.041498173206e+00       9.029741826290e+01 
       1.053717550189e+00       8.912924574369e+01 
       1.066061010865e+00       8.797869079348e+01 
       1.078531591983e+00       8.684512678757e+01 
       1.091132253362e+00       8.572815334422e+01 
       1.103865881359e+00       8.462710986994e+01 
       1.116735292498e+00       8.354169203450e+01 
       1.129743237235e+00       8.247133720755e+01 
       1.142892403849e+00       8.141570539914e+01 
       1.156185422431e+00       8.037441702937e+01 
       1.169624868956e+00       7.934699079662e+01 
       1.183213269410e+00       7.833327943686e+01 
       1.196953103950e+00       7.733265785531e+01 
       1.210846811071e+00       7.634519255817e+01 
       1.224896791756e+00       7.537013360274e+01 
       1.239105413590e+00       7.440768127667e+01 
       1.253475014812e+00       7.345710010329e+01 
       1.268007908284e+00       7.251851432618e+01 
       1.282706385356e+00       7.159144347434e+01 
       1.297572719621e+00       7.067571172054e+01 
       1.312609170528e+00       6.977122968926e+01 
       1.327817986858e+00       6.887751060425e+01 
       1.343201410032e+00       6.799467297844e+01 
       1.358761677270e+00       6.712227708012e+01 
       1.374501024569e+00       6.626021769797e+01 
       1.390421689514e+00       6.540841371671e+01 
       1.406525913912e+00       6.456647708604e+01 
       1.422815946257e+00       6.373442635888e+01 
       1.439294044023e+00       6.291204654271e+01 
       1.455962475788e+00       6.209906918516e+01 
       1.472823523204e+00       6.129549417854e+01 
       1.489879482807e+00       6.050110970909e+01 
       1.507132667683e+00       5.971569742677e+01 
       1.524585409002e+00       5.893923253258e+01 
       1.542240057416e+00       5.817154727338e+01 
       1.560098984338e+00       5.741244047194e+01 
       1.578164583123e+00       5.666186046313e+01 
       1.596439270128e+00       5.591970019208e+01 
       1.614925485702e+00       5.518577247256e+01 
       1.633625695080e+00       5.445996867860e+01 
       1.652542389208e+00       5.374220183555e+01 
       1.671678085504e+00       5.303239765265e+01 
       1.691035328560e+00       5.233038084937e+01 
       1.710616690791e+00       5.163605502288e+01 
       1.730424773046e+00       5.094934791885e+01 
       1.750462205178e+00       5.027015791748e+01 
       1.770731646579e+00       4.959836634324e+01 
       1.791235786697e+00       4.893387127418e+01 
       1.811977345518e+00       4.827659443054e+01 
       1.832959074041e+00       4.762645805257e+01 
       1.854183754728e+00       4.698337290345e+01 
       1.875654201951e+00       4.634724959799e+01 
       1.897373262424e+00       4.571801063524e+01 
       1.919343815626e+00       4.509550269777e+01 
       1.941568774227e+00       4.447975581126e+01 
       1.964051084501e+00       4.387069238726e+01 
       1.986793726746e+00       4.326815032813e+01 
       2.009799715696e+00       4.267210087640e+01 
       2.033072100937e+00       4.208247108474e+01 
       2.056613967325e+00       4.149919221899e+01 
       2.080428435404e+00       4.092219591261e+01 
       2.104518661826e+00       4.035141543552e+01 
       2.128887839776e+00       3.978678612291e+01 
       2.153539199403e+00       3.922824493141e+01 
       2.178476008244e+00       3.867572954581e+01 
       2.203701571668e+00       3.812918006131e+01 
       2.229219233311e+00       3.758853708629e+01 
       2.255032375522e+00       3.705374295776e+01 
       2.281144419813e+00       3.652474148367e+01 
       2.307558827313e+00       3.600147825031e+01 
       2.334279099226e+00       3.548389721302e+01 
       2.361308777300e+00       3.497194668142e+01 
       2.388651444290e+00       3.446557589297e+01 
       2.416310724438e+00       3.396473376651e+01 
       2.444290283954e+00       3.346937019161e+01 
       2.472593831498e+00       3.297943724802e+01 
       2.501225118675e+00       3.249488696110e+01 
       2.530187940532e+00       3.201567186925e+01 
       2.559486136059e+00       3.154174611202e+01 
       2.589123588701e+00       3.107306407421e+01 
       2.619104226870e+00       3.060958209907e+01 
       2.649432024467e+00       3.015125899018e+01 
       2.680111001409e+00       2.969805137344e+01 
       2.711145224162e+00       2.924991568261e+01 
       2.742538806277e+00       2.880681059326e+01 
       2.774295908940e+00       2.836869738611e+01 
       2.806420741521e+00       2.793553717840e+01 
       2.838917562132e+00       2.750728922697e+01 
       2.871790678190e+00       2.708391452156e+01 
       2.905044446992e+00       2.666537131440e+01 
       2.938683276289e+00       2.625163407694e+01 
       2.972711624871e+00       2.584265799820e+01 
       3.007134003159e+00       2.543840916380e+01 
       3.041954973802e+00       2.503885135902e+01 
       3.077179152282e+00       2.464394837598e+01 
       3.112811207525e+00       2.425367135188e+01 
       3.148855862522e+00       2.386797633126e+01 
       3.185317894954e+00       2.348683139913e+01 
       3.222202137821e+00       2.311021005900e+01 
       3.259513480092e+00       2.273807816081e+01 
       3.297256867345e+00       2.237039840717e+01 
       3.335437302423e+00       2.200714039418e+01 
       3.374059846103e+00       2.164827328271e+01 
       3.413129617762e+00       2.129376511993e+01 
       3.452651796054e+00       2.094358520525e+01 
       3.492631619601e+00       2.059770247068e+01 
       3.533074387687e+00       2.025608639528e+01 
       3.573985460956e+00       1.991870700651e+01 
       3.615370262127e+00       1.958553386269e+01 
       3.657234276710e+00       1.925653765417e+01 
       3.699583053735e+00       1.893168870000e+01 
       3.742422206486e+00       1.861095757949e+01 
       3.785757413247e+00       1.829431533883e+01 
       3.829594418053e+00       1.798173307235e+01 
       3.873939031451e+00       1.767318188790e+01 
       3.918797131271e+00       1.736863321075e+01 
       3.964174663407e+00       1.706805846831e+01 
       4.010077642600e+00       1.677142965202e+01 
       4.056512153241e+00       1.647871826847e+01 
       4.103484350174e+00       1.618989617788e+01 
       4.151000459513e+00       1.590493532229e+01 
       4.199066779467e+00       1.562380779076e+01 
       4.247689681174e+00       1.534648529826e+01 
       4.296875609547e+00       1.507294039546e+01 
       4.346631084129e+00       1.480314481005e+01 
       4.396962699952e+00       1.453707077334e+01 
       4.447877128418e+00       1.427469040534e+01 
       4.499381118181e+00       1.401597574444e+01 
       4.551481496036e+00       1.376089894661e+01 
       4.604185167835e+00       1.350943201041e+01 
       4.657499119390e+00       1.326154690391e+01 
       4.711430417408e+00       1.301721556958e+01 
       4.765986210425e+00       1.277640986782e+01 
       4.821173729752e+00       1.253910152699e+01 
       4.877000290435e+00       1.230526230105e+01 
       4.933473292223e+00       1.207486376760e+01 
       4.990600220553e+00       1.184787745260e+01 
       5.048388647536e+00       1.162427472146e+01 
       5.106846232967e+00       1.140402686482e+01 
       5.165980725334e+00       1.118710504687e+01 
       5.225799962850e+00       1.097348031083e+01 
       5.286311874491e+00       1.076312356935e+01 
       5.347524481046e+00       1.055600561428e+01 
       5.409445896178e+00       1.035209709617e+01 
       5.472084327504e+00       1.015136855494e+01 
       5.535448077680e+00       9.953790363228e+00 
       5.599545545504e+00       9.759332802005e+00 
       5.664385227024e+00       9.567965999218e+00 
       5.729975716671e+00       9.379659958403e+00 
       5.796325708393e+00       9.194384555710e+00 
       5.863443996809e+00       9.012109550472e+00 
       5.931339478375e+00       8.832804579746e+00 
       6.000021152565e+00       8.656439170605e+00 
       6.069498123059e+00       8.482982738825e+00 
       6.139779598956e+00       8.312404598315e+00 
       6.210874895988e+00       8.144673967427e+00 
       6.282793437760e+00       7.979759975522e+00 
       6.355544756997e+00       7.817631671695e+00 
       6.429138496807e+00       7.658258029117e+00 
       6.503584411962e+00       7.501607957364e+00 
       6.578892370185e+00       7.347650309127e+00 
       6.655072353467e+00       7.196353888813e+00 
       6.732134459380e+00       7.047687462907e+00 
       6.810088902424e+00       6.901619768064e+00 
       6.888946015375e+00       6.758119522014e+00 
       6.968716250659e+00       6.617155432672e+00 
       7.049410181734e+00       6.478696208179e+00 
       7.131038504493e+00       6.342710566893e+00 
       7.213612038681e+00       6.209167247436e+00 
       7.297141729331e+00       6.078035018753e+00 
       7.381638648214e+00       5.949282690144e+00 
       7.467113995304e+00       5.822879121266e+00 
       7.553579100266e+00       5.698793232071e+00 
       7.641045423956e+00       5.576994012639e+00 
       7.729524559941e+00       5.457450532928e+00 
       7.819028236034e+00       5.340131952352e+00 
       7.909568315850e+00       5.225007529244e+00 
       8.001156800378e+00       5.112046630130e+00 
       8.093805829575e+00       5.001218738834e+00 
       8.187527683967e+00       4.892493465387e+00 
       8.282334786285e+00       4.785840554729e+00 
       8.378239703108e+00       4.681229895198e+00 
       8.475255146529e+00       4.578631526801e+00 
       8.573393975839e+00       4.478015649250e+00 
       8.672669199234e+00       4.379352629764e+00 
       8.773093975538e+00       4.282613010631e+00 
       8.874681615945e+00       4.187767516525e+00 
       8.977445585788e+00       4.094787061580e+00 
       9.081399506320e+00       4.003642756201e+00 
       9.186557156519e+00       3.914305913640e+00 
       9.292932474919e+00       3.826748056306e+00 
       9.400539561452e+00       3.740940921828e+00 
       9.509392679323e+00       3.656856468862e+00 
       9.619506256892e+00       3.574466882642e+00 
       9.730894889597e+00       3.493744580288e+00 
       9.843573341879e+00       3.414662215853e+00 
       9.957556549145e+00       3.337192685122e+00 
       1.007285961975e+01       3.261309130168e+00 
       1.018949783698e+01       3.186984943658e+00 
       1.030748666111e+01       3.114193772917e+00 
       1.042684173144e+01       3.042909523751e+00 
       1.054757886835e+01       2.973106364032e+00 
       1.066971407540e+01       2.904758727048e+00 
       1.079326354151e+01       2.837841314623e+00 
       1.091824364300e+01       2.772329100008e+00 
       1.104467094586e+01       2.708197330547e+00 
       1.117256220790e+01       2.645421530120e+00 
       1.130193438095e+01       2.583977501379e+00 
       1.143280461316e+01       2.523841327757e+00 
       1.156519025124e+01       2.464989375282e+00 
       1.169910884276e+01       2.407398294175e+00 
       1.183457813849e+01       2.351045020261e+00 
       1.197161609473e+01       2.295906776170e+00 
       1.211024087571e+01       2.241961072360e+00 
       1.225047085601e+01       2.189185707948e+00 
       1.239232462295e+01       2.137558771360e+00 
       1.253582097910e+01       2.087058640801e+00 
       1.268097894473e+01       2.037663984563e+00 
       1.282781776040e+01       1.989353761155e+00 
       1.297635688941e+01       1.942107219276e+00 
       1.312661602047e+01       1.895903897633e+00 
       1.327861507026e+01       1.850723624598e+00 
       1.343237418610e+01       1.806546517727e+00 
       1.358791374859e+01       1.763352983129e+00 
       1.374525437433e+01       1.721123714703e+00 
       1.390441691865e+01       1.679839693237e+00 
       1.406542247837e+01       1.639482185382e+00 
       1.422829239461e+01       1.600032742500e+00 
       1.439304825559e+01       1.561473199394e+00 
       1.455971189952e+01       1.523785672930e+00 
       1.472830541750e+01       1.486952560536e+00 
       1.489885115641e+01       1.450956538613e+00 
       1.507137172190e+01       1.415780560833e+00 
       1.524588998139e+01       1.381407856347e+00 
       1.542242906708e+01       1.347821927901e+00 
       1.560101237904e+01       1.315006549870e+00 
       1.578166358829e+01       1.282945766197e+00 
       1.596440663995e+01       1.251623888268e+00 
       1.614926575643e+01       1.221025492706e+00 
       1.633626544058e+01       1.191135419094e+00 
       1.652543047903e+01       1.161938767636e+00 
       1.671678594539e+01       1.133420896754e+00 
       1.691035720361e+01       1.105567420629e+00 
       1.710616991137e+01       1.078364206683e+00 
       1.730425002342e+01       1.051797373014e+00 
       1.750462379507e+01       1.025853285786e+00 
       1.770731778564e+01       1.000518556570e+00 
       1.791235886201e+01       9.757800396496e-01 
       1.811977420214e+01       9.516248292868e-01 
       1.832959129871e+01       9.280402569559e-01 
       1.854183796276e+01       9.050138885465e-01 
       1.875654232734e+01       8.825335215390e-01 
       1.897373285129e+01       8.605871821560e-01 
       1.919343832298e+01       8.391631224917e-01 
       1.941568786414e+01       8.182498176230e-01 
       1.964051093368e+01       7.978359627043e-01 
       1.986793733168e+01       7.779104700488e-01 
       2.009799720325e+01       7.584624661987e-01 
       2.033072104258e+01       7.394812889873e-01 
       2.056613969697e+01       7.209564845942e-01 
       2.080428437089e+01       7.028778045974e-01 
       2.104518663017e+01       6.852352030223e-01 
       2.128887840615e+01       6.680188333925e-01 
       2.153539199990e+01       6.512190457813e-01 
       2.178476008653e+01       6.348263838688e-01 
       2.203701571951e+01       6.188315820036e-01 
       2.229219233506e+01       6.032255622736e-01 
       2.255032375656e+01       5.879994315850e-01 
       2.281144419904e+01       5.731444787528e-01 
       2.307558827375e+01       5.586521716044e-01 
       2.334279099268e+01       5.445141540960e-01 
       2.361308777328e+01       5.307222434455e-01 
       2.388651444309e+01       5.172684272812e-01 
       2.416310724451e+01       5.041448608087e-01 
       2.444290283962e+01       4.913438639973e-01 
       2.472593831503e+01       4.788579187861e-01 
       2.501225118679e+01       4.666796663112e-01 
       2.530187940534e+01       4.548019041554e-01 
       2.559486136060e+01       4.432175836216e-01 
       2.589123588702e+01       4.319198070288e-01 
       2.619104226870e+01       4.209018250343e-01 
       2.649432024467e+01       4.101570339807e-01 
       2.680111001409e+01       3.996789732693e-01 
       2.711145224162e+01       3.894613227607e-01 
       2.742538806277e+01       3.794979002029e-01 
       2.774295908940e+01       3.697826586869e-01 
       2.806420741521e+01       3.603096841314e-01 
       2.838917562132e+01       3.510731927968e-01 
       2.871790678190e+01       3.420675288282e-01 
       2.905044446992e+01       3.332871618279e-01 
       2.938683276289e+01       3.247266844594e-01 
       2.972711624871e+01       3.163808100801e-01 
       3.007134003159e+01       3.082443704066e-01 
