# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       1.232355950124e+04 
       1.451816837103e-02       1.233895930292e+04 
       1.468628083764e-02       1.235295296181e+04 
       1.485633995487e-02       1.236548777548e+04 
       1.502836826388e-02       1.237652730130e+04 
       1.520238856684e-02       1.238610540795e+04 
       1.537842392996e-02       1.239414215245e+04 
       1.555649768656e-02       1.240063427602e+04 
       1.573663344014e-02       1.240556126742e+04 
       1.591885506752e-02       1.240891190287e+04 
       1.610318672202e-02       1.241064069771e+04 
       1.628965283665e-02       1.241075299504e+04 
       1.647827812739e-02       1.240923802089e+04 
       1.666908759642e-02       1.240603112406e+04 
       1.686210653550e-02       1.240117145162e+04 
       1.705736052931e-02       1.239457857031e+04 
       1.725487545887e-02       1.238627893353e+04 
       1.745467750503e-02       1.237626531882e+04 
       1.765679315195e-02       1.236449817680e+04 
       1.786124919072e-02       1.235093175384e+04 
       1.806807272293e-02       1.233562353718e+04 
       1.827729116445e-02       1.231851793680e+04 
       1.848893224915e-02       1.229960857677e+04 
       1.870302403281e-02       1.227885179815e+04 
       1.891959489707e-02       1.225631024422e+04 
       1.913867355356e-02       1.223190605381e+04 
       1.936028904808e-02       1.220569121580e+04 
       1.958447076507e-02       1.217761621079e+04 
       1.981124843216e-02       1.214768054944e+04 
       2.004065212506e-02       1.211589081762e+04 
       2.027271227268e-02       1.208224003194e+04 
       2.050745966266e-02       1.204673538342e+04 
       2.074492544722e-02       1.200938073233e+04 
       2.098514114967e-02       1.197016054926e+04 
       2.122813867139e-02       1.192909627033e+04 
       2.147395029966e-02       1.188616222835e+04 
       2.172260871630e-02       1.184138605146e+04 
       2.197414700741e-02       1.179482380307e+04 
       2.222859867435e-02       1.174638818675e+04 
       2.248599764620e-02       1.169618131501e+04 
       2.274637829398e-02       1.164414871430e+04 
       2.300977544700e-02       1.159041681251e+04 
       2.327622441149e-02       1.153467279741e+04 
       2.354576099223e-02       1.147745001323e+04 
       2.381842151732e-02       1.141855095203e+04 
       2.409424286679e-02       1.135766580182e+04 
       2.437326250560e-02       1.129533814383e+04 
       2.465551852156e-02       1.123135443461e+04 
       2.494104966904e-02       1.116578693269e+04 
       2.522989541908e-02       1.109847876542e+04 
       2.552209601678e-02       1.102979518411e+04 
       2.581769254701e-02       1.095953183629e+04 
       2.611672700921e-02       1.088778076344e+04 
       2.641924240249e-02       1.081476431121e+04 
       2.672528282215e-02       1.074010530603e+04 
       2.703489356865e-02       1.066441311672e+04 
       2.734812127052e-02       1.058721598673e+04 
       2.766501402232e-02       1.050884520577e+04 
       2.798562153916e-02       1.042935707284e+04 
       2.830999532899e-02       1.034861692824e+04 
       2.863818888445e-02       1.026684468298e+04 
       2.897025789535e-02       1.018407533518e+04 
       2.930626048367e-02       1.010037913865e+04 
       2.964625746233e-02       1.001567324320e+04 
       2.999031261945e-02       9.930209154286e+03 
       3.033849302962e-02       9.843998113986e+03 
       3.069086939372e-02       9.756924371697e+03 
       3.104751640893e-02       9.669296022417e+03 
       3.140851317046e-02       9.580932396580e+03 
       3.177394360670e-02       9.492066895456e+03 
       3.214389694943e-02       9.402890026143e+03 
       3.251846824064e-02       9.313205166161e+03 
       3.289775887801e-02       9.223263310824e+03 
       3.328187720057e-02       9.132873809827e+03 
       3.367093911670e-02       9.042491322205e+03 
       3.406506877652e-02       8.951926604484e+03 
       3.446439929093e-02       8.861146672374e+03 
       3.486907349979e-02       8.770378301257e+03 
       3.527924479204e-02       8.679976080706e+03 
       3.569507798090e-02       8.589498206818e+03 
       3.611675023749e-02       8.499279584037e+03 
       3.654445208691e-02       8.409348593618e+03 
       3.697838847112e-02       8.319275570289e+03 
       3.741877988364e-02       8.230001872664e+03 
       3.786586358160e-02       8.141133337613e+03 
       3.831989488158e-02       8.052731582417e+03 
       3.878114854633e-02       7.964911037016e+03 
       3.924992027025e-02       7.877591935835e+03 
       3.972652827273e-02       7.790999901521e+03 
       4.021131500930e-02       7.705003576740e+03 
       4.070464901149e-02       7.619825755852e+03 
       4.120692686810e-02       7.535254068055e+03 
       4.171857536099e-02       7.451675226437e+03 
       4.224005377085e-02       7.368950904142e+03 
       4.277185636898e-02       7.286867734598e+03 
       4.331451511328e-02       7.206154206369e+03 
       4.386860256786e-02       7.126099186976e+03 
       4.443473506737e-02       7.047214134006e+03 
       4.501357614897e-02       6.969189651374e+03 
       4.560584027601e-02       6.892209340295e+03 
       4.621229687956e-02       6.816320285753e+03 
       4.683377474465e-02       6.741357615222e+03 
       4.747116676982e-02       6.667469520166e+03 
       4.812543512862e-02       6.594622474162e+03 
       4.879761686238e-02       6.522718260098e+03 
       4.948882993270e-02       6.451665688464e+03 
       5.020027976037e-02       6.381726647343e+03 
       5.093326627469e-02       6.312441318943e+03 
       5.168919149191e-02       6.243889447095e+03 
       5.246956763455e-02       6.175918032023e+03 
       5.327602579299e-02       6.108446072192e+03 
       5.411032511678e-02       6.041314980464e+03 
       5.497436250412e-02       5.974207624391e+03 
       5.587018273373e-02       5.906762553268e+03 
       5.679998895144e-02       5.839115263749e+03 
       5.776615338445e-02       5.770440859232e+03 
       5.877122810627e-02       5.700544254860e+03 
       5.981795561600e-02       5.628855102400e+03 
       6.090927892343e-02       5.554881387156e+03 
       6.204835074835e-02       5.478009654710e+03 
       6.323854134832e-02       5.397475480220e+03 
       6.448344438614e-02       5.312549754925e+03 
       6.578688014216e-02       5.222500545768e+03 
       6.715289527375e-02       5.126416031382e+03 
       6.858575823797e-02       5.023384016622e+03 
       7.008994943817e-02       4.912798649012e+03 
       7.167014515332e-02       4.793856781307e+03 
       7.333119438385e-02       4.666139041998e+03 
       7.507808792787e-02       4.529451913587e+03 
       7.691591931181e-02       4.383810755589e+03 
       7.884983765829e-02       4.230146193766e+03 
       8.088499318573e-02       4.069152163196e+03 
       8.302647677837e-02       3.902972046326e+03 
       8.527925589245e-02       3.733734997017e+03 
       8.764810988840e-02       3.564436272373e+03 
       9.013756858364e-02       3.398313893322e+03 
       9.275185827231e-02       3.238736203419e+03 
       9.549485952808e-02       3.088996907911e+03 
       9.837008070417e-02       2.951819642041e+03 
       1.013806501477e-01       2.828951382186e+03 
       1.045293288184e-01       2.721004888727e+03 
       1.078185433965e-01       2.627050806806e+03 
       1.112504383014e-01       2.544497895668e+03 
       1.148269435463e-01       2.469478473016e+03 
       1.185498542485e-01       2.396991981410e+03 
       1.224209169997e-01       2.321621612293e+03 
       1.264419182382e-01       2.238646874309e+03 
       1.306147701638e-01       2.145136135306e+03 
       1.349415904826e-01       2.040987451612e+03 
       1.394247731919e-01       1.928894783912e+03 
       1.440670485597e-01       1.814031810265e+03 
       1.488715312911e-01       1.702866085709e+03 
       1.538417565251e-01       1.601538807766e+03 
       1.589817037328e-01       1.514329688080e+03 
       1.642958087904e-01       1.442546048411e+03 
       1.697889645005e-01       1.384132771516e+03 
       1.754665096805e-01       1.334435459248e+03 
       1.813342066526e-01       1.287113654369e+03 
       1.873982066176e-01       1.236820818172e+03 
       1.936650020018e-01       1.180039942961e+03 
       2.001413644705e-01       1.117218248521e+03 
       2.068342669499e-01       1.052550407531e+03 
       2.137507877242e-01       9.916793668908e+02 
       2.208979945297e-01       9.386983637615e+02 
       2.282828066117e-01       8.944870991419e+02 
       2.359118330108e-01       8.572801729548e+02 
       2.437911859877e-01       8.231831776735e+02 
       2.519262695503e-01       7.881658720873e+02 
       2.603215446006e-01       7.505756743681e+02 
       2.689802743084e-01       7.118392886920e+02 
       2.779042559350e-01       6.750059200156e+02 
       2.870935483826e-01       6.425553427250e+02 
       2.965462080166e-01       6.147269995528e+02 
       3.062580484467e-01       5.894170833547e+02 
       3.162224424638e-01       5.645349332250e+02 
       3.264301856231e-01       5.393920706110e+02 
       3.368694404262e-01       5.148458389027e+02 
       3.475257772030e-01       4.923384067485e+02 
       3.583823224275e-01       4.722125470655e+02 
       3.694200175328e-01       4.538593393654e+02 
       3.806179820608e-01       4.363244911540e+02 
       3.919539653493e-01       4.193426066242e+02 
       4.034048623708e-01       4.033036173591e+02 
       4.149472631704e-01       3.885172205027e+02 
       4.265580026215e-01       3.749560866121e+02 
       4.382146783249e-01       3.623198550936e+02 
       4.498961090854e-01       3.504086280728e+02 
       4.615827136000e-01       3.391455032871e+02 
       4.732567975016e-01       3.286030248776e+02 
       4.849027453999e-01       3.187985239286e+02 
       4.965071219749e-01       3.096850136289e+02 
       5.080586917893e-01       3.011262746190e+02 
       5.195483710506e-01       2.930450949128e+02 
       5.309691261475e-01       2.854322837556e+02 
       5.423158337573e-01       2.782788304200e+02 
       5.535851161272e-01       2.715627411094e+02 
       5.647751632164e-01       2.652207268646e+02 
       5.758855511639e-01       2.592269975727e+02 
       5.869170643018e-01       2.535391139843e+02 
       5.978715258676e-01       2.481461406164e+02 
       6.087516408009e-01       2.430251422291e+02 
       6.195608525627e-01       2.381572425242e+02 
       6.303032148057e-01       2.335239792647e+02 
       6.409832779023e-01       2.290965229556e+02 
       6.516059897714e-01       2.248670268040e+02 
       6.621766100755e-01       2.208144614536e+02 
       6.727006366498e-01       2.169318029507e+02 
       6.831837429301e-01       2.132053709099e+02 
       6.936317251279e-01       2.096211714563e+02 
       7.040504579456e-01       2.061730420830e+02 
       7.144458576965e-01       2.028453012646e+02 
       7.248238517922e-01       1.996345440793e+02 
       7.351903536588e-01       1.965305734912e+02 
       7.455512422547e-01       1.935261784167e+02 
       7.559123454585e-01       1.906169899947e+02 
       7.662794266960e-01       1.877926997512e+02 
       7.766581742594e-01       1.850517423751e+02 
       7.870541928537e-01       1.823861071059e+02 
       7.974729969752e-01       1.797920471318e+02 
       8.079200057873e-01       1.772661942875e+02 
       8.184005392171e-01       1.748020829935e+02 
       8.289198150397e-01       1.723990167132e+02 
       8.394829467616e-01       1.700507921520e+02 
       8.500949421470e-01       1.677559213154e+02 
       8.607607022622e-01       1.655111323193e+02 
       8.714850209397e-01       1.633128186192e+02 
       8.822725845844e-01       1.611603180178e+02 
       8.931279722621e-01       1.590490551177e+02 
       9.040556560276e-01       1.569789743798e+02 
       9.150600014612e-01       1.549464570272e+02 
       9.261452683921e-01       1.529505631846e+02 
       9.373156117983e-01       1.509894591336e+02 
       9.485750828744e-01       1.490609298976e+02 
       9.599276302692e-01       1.471646333514e+02 
       9.713771014936e-01       1.452976329922e+02 
       9.829272445040e-01       1.434604012306e+02 
       9.945817094680e-01       1.416501273536e+02 
       1.006344050717e+00       1.398670570861e+02 
       1.018217728891e+00       1.381090495631e+02 
       1.030206113282e+00       1.363759889305e+02 
       1.042312484376e+00       1.346663680679e+02 
       1.054540036593e+00       1.329797980314e+02 
       1.066891881220e+00       1.313152265556e+02 
       1.079371049545e+00       1.296721049223e+02 
       1.091980496160e+00       1.280496831429e+02 
       1.104723102442e+00       1.264474148320e+02 
       1.117601680192e+00       1.248646171458e+02 
       1.130618975405e+00       1.233008419394e+02 
       1.143777672174e+00       1.217554824299e+02 
       1.157080396683e+00       1.202282217351e+02 
       1.170529721283e+00       1.187183720883e+02 
       1.184128168623e+00       1.172258448682e+02 
       1.197878215808e+00       1.157498201358e+02 
       1.211782298570e+00       1.142904142025e+02 
       1.225842815414e+00       1.128467420115e+02 
       1.240062131730e+00       1.114190022475e+02 
       1.254442583835e+00       1.100064249784e+02 
       1.268986482940e+00       1.086090418687e+02 
       1.283696119009e+00       1.072264216181e+02 
       1.298573764499e+00       1.058582649522e+02 
       1.313621677970e+00       1.045045285538e+02 
       1.328842107542e+00       1.031646713056e+02 
       1.344237294205e+00       1.018387752037e+02 
       1.359809474951e+00       1.005264405215e+02 
       1.375560885753e+00       9.922747380024e+01 
       1.391493764354e+00       9.794182670217e+01 
       1.407610352900e+00       9.666909569519e+01 
       1.423912900382e+00       9.540925753138e+01 
       1.440403664923e+00       9.416212356750e+01 
       1.457084915893e+00       9.292741885433e+01 
       1.473958935861e+00       9.170501273545e+01 
       1.491028022401e+00       9.049492797409e+01 
       1.508294489747e+00       8.929682249123e+01 
       1.525760670315e+00       8.811065258266e+01 
       1.543428916095e+00       8.693629316924e+01 
       1.561301599925e+00       8.577351395135e+01 
       1.579381116654e+00       8.462231146605e+01 
       1.597669884210e+00       8.348248104189e+01 
       1.616170344573e+00       8.235390722144e+01 
       1.634884964669e+00       8.123647246151e+01 
       1.653816237187e+00       8.013012116260e+01 
       1.672966681338e+00       7.903472293720e+01 
       1.692338843554e+00       7.795015324485e+01 
       1.711935298132e+00       7.687630979562e+01 
       1.731758647842e+00       7.581312005067e+01 
       1.751811524495e+00       7.476049711747e+01 
       1.772096589480e+00       7.371833382519e+01 
       1.792616534270e+00       7.268653597556e+01 
       1.813374080912e+00       7.166502136841e+01 
       1.834371982496e+00       7.065372141927e+01 
       1.855613023605e+00       6.965255763204e+01 
       1.877100020763e+00       6.866144614061e+01 
       1.898835822862e+00       6.768030990306e+01 
       1.920823311589e+00       6.670907134869e+01 
       1.943065401851e+00       6.574765827665e+01 
       1.965565042184e+00       6.479600992439e+01 
       1.988325215180e+00       6.385405542731e+01 
       2.011348937890e+00       6.292172908842e+01 
       2.034639262249e+00       6.199896695584e+01 
       2.058199275488e+00       6.108570841113e+01 
       2.082032100554e+00       6.018188941730e+01 
       2.106140896532e+00       5.928745245695e+01 
       2.130528859066e+00       5.840233738933e+01 
       2.155199220794e+00       5.752648841181e+01 
       2.180155251773e+00       5.665984955357e+01 
       2.205400259917e+00       5.580236668593e+01 
       2.230937591441e+00       5.495398567615e+01 
       2.256770631300e+00       5.411465473126e+01 
       2.282902803643e+00       5.328432270527e+01 
       2.309337572267e+00       5.246293888324e+01 
       2.336078441076e+00       5.165045524648e+01 
       2.363128954546e+00       5.084682306992e+01 
       2.390492698195e+00       5.005199083168e+01 
       2.418173299059e+00       4.926591425965e+01 
       2.446174426172e+00       4.848854665856e+01 
       2.474499791054e+00       4.771983268822e+01 
       2.503153148203e+00       4.695974486503e+01 
       2.532138295589e+00       4.620822875044e+01 
       2.561459075164e+00       4.546524170760e+01 
       2.591119373364e+00       4.473073649132e+01 
       2.621123121630e+00       4.400467154547e+01 
       2.651474296927e+00       4.328700384996e+01 
       2.682176922269e+00       4.257768892450e+01 
       2.713235067258e+00       4.187668580422e+01 
       2.744652848615e+00       4.118395211803e+01 
       2.776434430735e+00       4.049944450543e+01 
       2.808584026232e+00       3.982312407752e+01 
       2.841105896498e+00       3.915494301947e+01 
       2.874004352275e+00       3.849486225854e+01 
       2.907283754214e+00       3.784284077239e+01 
       2.940948513467e+00       3.719883621325e+01 
       2.975003092259e+00       3.656280625467e+01 
       3.009452004489e+00       3.593470990420e+01 
       3.044299816323e+00       3.531450449011e+01 
       3.079551146799e+00       3.470214817402e+01 
       3.115210668444e+00       3.409759866694e+01 
       3.151283107890e+00       3.350081339798e+01 
       3.187773246497e+00       3.291175062980e+01 
       3.224685920996e+00       3.233036626979e+01 
       3.262026024121e+00       3.175661754201e+01 
       3.299798505262e+00       3.119046108932e+01 
       3.338008371120e+00       3.063185310390e+01 
       3.376660686373e+00       3.008074927520e+01 
       3.415760574342e+00       2.953710521754e+01 
       3.455313217675e+00       2.900087613303e+01 
       3.495323859033e+00       2.847201630724e+01 
       3.535797801782e+00       2.795048009874e+01 
       3.576740410700e+00       2.743622121542e+01 
       3.618157112685e+00       2.692919279724e+01 
       3.660053397477e+00       2.642934757283e+01 
       3.702434818382e+00       2.593663776588e+01 
       3.745306993012e+00       2.545101482202e+01 
       3.788675604026e+00       2.497242996831e+01 
       3.832546399889e+00       2.450083361088e+01 
       3.876925195625e+00       2.403617565290e+01 
       3.921817873597e+00       2.357840535670e+01 
       3.967230384280e+00       2.312747145183e+01 
       4.013168747053e+00       2.268332201488e+01 
       4.059639050997e+00       2.224590451916e+01 
       4.106647455700e+00       2.181516582643e+01 
       4.154200192075e+00       2.139105218428e+01 
       4.202303563185e+00       2.097350923042e+01 
       4.250963945081e+00       2.056248199416e+01 
       4.300187787644e+00       2.015791491480e+01 
       4.349981615440e+00       1.975975181540e+01 
       4.400352028587e+00       1.936793594986e+01 
       4.451305703630e+00       1.898240998935e+01 
       4.502849394422e+00       1.860311608350e+01 
       4.554989933024e+00       1.822999576913e+01 
       4.607734230607e+00       1.786299010448e+01 
       4.661089278372e+00       1.750203962202e+01 
       4.715062148473e+00       1.714708436624e+01 
       4.769659994953e+00       1.679806390919e+01 
       4.824890054700e+00       1.645491737137e+01 
       4.880759648398e+00       1.611758345213e+01 
       4.937276181500e+00       1.578600044723e+01 
       4.994447145212e+00       1.546010627704e+01 
       5.052280117483e+00       1.513983851067e+01 
       5.110782764012e+00       1.482513439524e+01 
       5.169962839260e+00       1.451593088111e+01 
       5.229828187483e+00       1.421216465054e+01 
       5.290386743767e+00       1.391377214646e+01 
       5.351646535084e+00       1.362068960091e+01 
       5.413615681352e+00       1.333285306259e+01 
       5.476302396515e+00       1.305019842925e+01 
       5.539714989628e+00       1.277266147340e+01 
       5.603861865964e+00       1.250017787279e+01 
       5.668751528119e+00       1.223268323969e+01 
       5.734392577150e+00       1.197011314896e+01 
       5.800793713705e+00       1.171240316657e+01 
       5.867963739184e+00       1.145948887827e+01 
       5.935911556901e+00       1.121130591675e+01 
       6.004646173265e+00       1.096778998927e+01 
       6.074176698975e+00       1.072887690437e+01 
       6.144512350227e+00       1.049450259815e+01 
       6.215662449936e+00       1.026460316004e+01 
       6.287636428970e+00       1.003911485783e+01 
       6.360443827402e+00       9.817974162180e+00 
       6.434094295774e+00       9.601117770437e+00 
       6.508597596376e+00       9.388482629754e+00 
       6.583963604540e+00       9.180005959540e+00 
       6.660202309947e+00       8.975625273187e+00 
       6.737323817957e+00       8.775278399088e+00 
       6.815338350941e+00       8.578903500922e+00 
       6.894256249641e+00       8.386439097199e+00 
       6.974087974540e+00       8.197824080088e+00 
       7.054844107246e+00       8.012997733491e+00 
       7.136535351896e+00       7.831899750390e+00 
       7.219172536578e+00       7.654470249458e+00 
       7.302766614760e+00       7.480649790937e+00 
       7.387328666746e+00       7.310379391795e+00 
       7.472869901145e+00       7.143600540160e+00 
       7.559401656356e+00       6.980255209049e+00 
       7.646935402068e+00       6.820285869379e+00 
       7.735482740784e+00       6.663635502299e+00 
       7.825055409360e+00       6.510247610826e+00 
       7.915665280553e+00       6.360066230806e+00 
       8.007324364606e+00       6.213035941218e+00 
       8.100044810830e+00       6.069101873811e+00 
       8.193838909220e+00       5.928209722116e+00 
       8.288719092083e+00       5.790305749810e+00 
       8.384697935683e+00       5.655336798482e+00 
       8.481788161912e+00       5.523250294779e+00 
       8.580002639975e+00       5.393994256968e+00 
       8.679354388094e+00       5.267517300925e+00 
       8.779856575237e+00       5.143768645547e+00 
       8.881522522858e+00       5.022698117629e+00 
       8.984365706670e+00       4.904256156193e+00 
       9.088399758425e+00       4.788393816304e+00 
       9.193638467723e+00       4.675062772368e+00 
       9.300095783842e+00       4.564215320951e+00 
       9.407785817584e+00       4.455804383101e+00 
       9.516722843145e+00       4.349783506224e+00 
       9.626921300012e+00       4.246106865493e+00 
       9.738395794869e+00       4.144729264833e+00 
       9.851161103540e+00       4.045606137478e+00 
       9.965232172945e+00       3.948693546122e+00 
       1.008062412308e+01       3.853948182679e+00 
       1.019735224903e+01       3.761327367659e+00 
       1.031543202297e+01       3.670789049184e+00 
       1.043487909625e+01       3.582291801649e+00 
       1.055570930145e+01       3.495794824048e+00 
       1.067793865449e+01       3.411257937973e+00 
       1.080158335673e+01       3.328641585305e+00 
       1.092665979714e+01       3.247906825603e+00 
       1.105318455447e+01       3.169015333217e+00 
       1.118117439945e+01       3.091929394118e+00 
       1.131064629698e+01       3.016611902478e+00 
       1.144161740842e+01       2.943026356997e+00 
       1.157410509386e+01       2.871136857000e+00 
       1.170812691440e+01       2.800908098308e+00 
       1.184370063447e+01       2.732305368897e+00 
       1.198084422424e+01       2.665294544359e+00 
       1.211957586193e+01       2.599842083177e+00 
       1.225991393627e+01       2.535915021817e+00 
       1.240187704892e+01       2.473480969651e+00 
       1.254548401695e+01       2.412508103736e+00 
       1.269075387529e+01       2.352965163429e+00 
       1.283770587932e+01       2.294821444878e+00 
       1.298635950735e+01       2.238046795380e+00 
       1.313673446326e+01       2.182611607622e+00 
       1.328885067911e+01       2.128486813815e+00 
       1.344272831771e+01       2.075643879723e+00 
       1.359838777539e+01       2.024054798606e+00 
       1.375584968465e+01       1.973692085076e+00 
       1.391513491688e+01       1.924528768878e+00 
       1.407626458517e+01       1.876538388606e+00 
       1.423926004708e+01       1.829694985352e+00 
       1.440414290749e+01       1.783973096309e+00 
       1.457093502144e+01       1.739347748327e+00 
       1.473965849705e+01       1.695794451423e+00 
       1.491033569842e+01       1.653289192264e+00 
       1.508298924864e+01       1.611808427625e+00 
       1.525764203275e+01       1.571329077818e+00 
       1.543431720078e+01       1.531828520111e+00 
       1.561303817084e+01       1.493284582140e+00 
       1.579382863220e+01       1.455675535309e+00 
       1.597671254843e+01       1.418980088199e+00 
       1.616171416061e+01       1.383177379973e+00 
       1.634885799049e+01       1.348246973801e+00 
       1.653816884380e+01       1.314168850291e+00 
       1.672967181347e+01       1.280923400942e+00 
       1.692339228301e+01       1.248491421622e+00 
       1.711935592988e+01       1.216854106068e+00 
       1.731758872882e+01       1.185993039415e+00 
       1.751811695540e+01       1.155890191764e+00 
       1.772096718941e+01       1.126527911784e+00 
       1.792616631842e+01       1.097888920347e+00 
       1.813374154136e+01       1.069956304219e+00 
       1.834372037210e+01       1.042713509780e+00 
       1.855613064310e+01       1.016144336807e+00 
       1.877100050912e+01       9.902329322953e-01 
       1.898835845093e+01       9.649637843369e-01 
       1.920823327908e+01       9.403217160554e-01 
       1.943065413775e+01       9.162918795929e-01 
       1.965565050858e+01       8.928597501570e-01 
       1.988325221459e+01       8.700111201281e-01 
       2.011348942415e+01       8.477320932271e-01 
       2.034639265494e+01       8.260090787458e-01 
       2.058199277805e+01       8.048287858425e-01 
       2.082032102200e+01       7.841782179016e-01 
       2.106140897695e+01       7.640446669602e-01 
       2.130528859885e+01       7.444157082023e-01 
       2.155199221367e+01       7.252791945201e-01 
       2.180155252172e+01       7.066232511455e-01 
       2.205400260194e+01       6.884362703506e-01 
       2.230937591631e+01       6.707069062189e-01 
       2.256770631430e+01       6.534240694863e-01 
       2.282902803732e+01       6.365769224545e-01 
       2.309337572328e+01       6.201548739752e-01 
       2.336078441117e+01       6.041475745062e-01 
       2.363128954574e+01       5.885449112395e-01 
       2.390492698213e+01       5.733370033016e-01 
       2.418173299071e+01       5.585141970262e-01 
       2.446174426180e+01       5.440670612981e-01 
       2.474499791060e+01       5.299863829707e-01 
       2.503153148206e+01       5.162631623541e-01 
       2.532138295592e+01       5.028886087763e-01 
       2.561459075165e+01       4.898541362147e-01 
       2.591119373365e+01       4.771513590001e-01 
       2.621123121630e+01       4.647720875909e-01 
       2.651474296927e+01       4.527083244189e-01 
       2.682176922270e+01       4.409522598042e-01 
       2.713235067258e+01       4.294962679410e-01 
       2.744652848616e+01       4.183329029522e-01 
       2.776434430735e+01       4.074548950134e-01 
       2.808584026232e+01       3.968551465443e-01 
       2.841105896499e+01       3.865267284695e-01 
       2.874004352275e+01       3.764628765444e-01 
       2.907283754214e+01       3.666569877499e-01 
       2.940948513467e+01       3.571026167515e-01 
       2.975003092259e+01       3.477934724241e-01 
       3.009452004489e+01       3.387234144421e-01 
