# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       6.956936432331e+01       2.908436547055e-02       1.675753162110e+03       7.368803521027e-02       1.204405404368e+04       1.706697255838e+02       8.499412377383e+05       5.679640453072e+02       6.824076606157e-05       7.021288319107e-04       4.563837407420e-03       4.854368474895e-05      -4.000000000000e-01       4.717584300873e-05       5.429926533150e-03       5.429926533150e-03       1.905472912385e-05      -1.241935560471e-07       2.327172469425e-02       9.805815569310e-01 
       6.881487787533e+01       2.956400415693e-02       1.686075218339e+03       7.250542400680e-02       1.203373198745e+04       1.723662971801e+02       8.401335290885e+05       5.699777430904e+02       6.536887375716e-05       6.798484924645e-04       4.419015201020e-03       4.761348145013e-05      -4.000000000000e-01       4.519046171379e-05       5.257036510405e-03       5.257036510405e-03       1.780771924360e-05      -1.174906061386e-07       2.351832260768e-02       9.806667295000e-01 
       6.806845795601e+01       3.005146558636e-02       1.696453466506e+03       7.134193240638e-02       1.202335373929e+04       1.740787921883e+02       8.304345022322e+05       5.719927811299e+02       6.261784418458e-05       6.582751650413e-04       4.278788572769e-03       4.670110288340e-05      -4.000000000000e-01       4.328863459902e-05       5.089671319477e-03       5.089671319477e-03       1.662171844117e-05      -1.111251007385e-07       2.376755503491e-02       9.807494691753e-01 
       6.733001832274e+01       3.054687637359e-02       1.706888192046e+03       7.019724888671e-02       1.201291901375e+04       1.758073436627e+02       8.208429763189e+05       5.740091446792e+02       5.998259087177e-05       6.373864143455e-04       4.143011693246e-03       4.580620748817e-05      -4.000000000000e-01       4.146684531164e-05       4.927653751263e-03       4.927653751263e-03       1.549399573253e-05      -1.050805641925e-07       2.401944971962e-02       9.808297810209e-01 
       6.659947365496e+01       3.105036516786e-02       1.717379681756e+03       6.907106705938e-02       1.200242752404e+04       1.775520854689e+02       8.113577832067e+05       5.760268190636e+02       5.745824140934e-05       6.171605170108e-04       4.011543360570e-03       4.492846024829e-05      -4.000000000000e-01       3.972172548354e-05       4.770812304722e-03       4.770812304722e-03       1.442193819831e-05      -9.934131386534e-08       2.427403468807e-02       9.809076698191e-01 
       6.587673954431e+01       3.156206268535e-02       1.727928223789e+03       6.796308558384e-02       1.199187898200e+04       1.793131522816e+02       8.019777673263e+05       5.780457896795e+02       5.504012844180e-05       5.975764390085e-04       3.884246853555e-03       4.406753256740e-05      -4.000000000000e-01       3.805004850337e-05       4.618981002076e-03       4.618981002076e-03       1.340304595476e-05      -9.389242222157e-08       2.453133825177e-02       9.809831400702e-01 
       6.516173248487e+01       3.208210174212e-02       1.738534107666e+03       6.687300808276e-02       1.198127309813e+04       1.810906795838e+02       7.927017855464e+05       5.800660419940e+02       5.272378103791e-05       5.786138137736e-04       3.760989789528e-03       4.322310214604e-05      -4.000000000000e-01       3.644872355077e-05       4.471999210037e-03       4.471999210037e-03       1.243492733781e-05      -8.871968071415e-08       2.479138901018e-02       9.810561959915e-01 
       6.445436986351e+01       3.261061728742e-02       1.749197624271e+03       6.580054305890e-02       1.197060958152e+04       1.828848036653e+02       7.835287070407e+05       5.820875615446e+02       5.050491642426e-05       5.602529210240e-04       3.641643986656e-03       4.239485286082e-05      -4.000000000000e-01       3.491478988161e-05       4.329711466847e-03       4.329711466847e-03       1.151529429096e-05      -8.380956539586e-08       2.505421585334e-02       9.811268415174e-01 
       6.375456995038e+01       3.314774643747e-02       1.759919065864e+03       6.474540381340e-02       1.195988813993e+04       1.846956616204e+02       7.744574131558e+05       5.841103339386e+02       4.837943206667e-05       5.424746662525e-04       3.526085330641e-03       4.158247464570e-05      -4.000000000000e-01       3.344541135381e-05       4.191967314960e-03       4.191967314960e-03       1.064195794855e-05      -7.914920417046e-08       2.531984796464e-02       9.811950802991e-01 
       6.306225188941e+01       3.369362850994e-02       1.770698726075e+03       6.370730836540e-02       1.194910847972e+04       1.865233913467e+02       7.654867972815e+05       5.861343448526e+02       4.634339808489e-05       5.252605608693e-04       3.414193645651e-03       4.078566337588e-05      -4.000000000000e-01       3.203787118350e-05       4.058621139164e-03       4.058621139164e-03       9.812824405780e-06      -7.472634560565e-08       2.558831482348e-02       9.812609157042e-01 
       6.237733568899e+01       3.424840505900e-02       1.781536899915e+03       6.268597937318e-02       1.193827030588e+04       1.883681315425e+02       7.566157647216e+05       5.881595800321e+02       4.439304998651e-05       5.085927029749e-04       3.305852569337e-03       4.000412075474e-05      -4.000000000000e-01       3.068956692181e-05       3.929532009975e-03       3.929532009975e-03       9.025890667543e-06      -7.052932923266e-08       2.585964620810e-02       9.813243508160e-01 
       6.169974221277e+01       3.481221991074e-02       1.792433883772e+03       6.168114405652e-02       1.192737332202e+04       1.902300217048e+02       7.478432325662e+05       5.901860252909e+02       4.252478170666e-05       4.924537587426e-04       3.200949431827e-03       3.923755420166e-05      -4.000000000000e-01       2.939800564319e-05       3.804563532121e-03       3.804563532121e-03       8.279240769287e-06      -6.654705726346e-08       2.613387219828e-02       9.813853884334e-01 
       6.102939317045e+01       3.538521919927e-02       1.803389975423e+03       6.069253412044e-02       1.191641723037e+04       1.921092021266e+02       7.391681295657e+05       5.922136665104e+02       4.073513894064e-05       4.768269443922e-04       3.099375138549e-03       3.848567674262e-05      -4.000000000000e-01       2.816079933610e-05       3.683583697961e-03       3.683583697961e-03       7.571042061865e-06      -6.276896765630e-08       2.641102317815e-02       9.814440310698e-01 
       6.036621110876e+01       3.596755140307e-02       1.814405474027e+03       5.971988568027e-02       1.190540173177e+04       1.940058138943e+02       7.305893960062e+05       5.942424896395e+02       3.902081275712e-05       4.616960087358e-04       3.001024056782e-03       3.774820690190e-05      -4.000000000000e-01       2.697566048777e-05       3.566464745665e-03       3.566464745665e-03       6.899541654205e-06      -5.918500846701e-08       2.669112983900e-02       9.815002809540e-01 
       5.971011940254e+01       3.655936738255e-02       1.825480680137e+03       5.876293918799e-02       1.189432652566e+04       1.959199988850e+02       7.221059835854e+05       5.962724806936e+02       3.737863348017e-05       4.470452162771e-04       2.905793905801e-03       3.702486859811e-05      -4.000000000000e-01       2.584039785471e-05       3.453083022011e-03       3.453083022011e-03       6.263063005716e-06      -5.578561342196e-08       2.697422318208e-02       9.815541400282e-01 
       5.906104224585e+01       3.716082041760e-02       1.836615895698e+03       5.782143935976e-02       1.188319131010e+04       1.978518997631e+02       7.137168552911e+05       5.983036257544e+02       3.580556482874e-05       4.328593308473e-04       2.813585650507e-03       3.631539104017e-05      -4.000000000000e-01       2.475291241126e-05       3.343318849635e-03       3.343318849635e-03       5.660002663934e-06      -5.256167865795e-08       2.726033452149e-02       9.816056099481e-01 
       5.841890464321e+01       3.777206624606e-02       1.847811424051e+03       5.689513510484e-02       1.187199578174e+04       1.998016599772e+02       7.054209852799e+05       6.003359109690e+02       3.429869830274e-05       4.191235997600e-04       2.724303398440e-03       3.561950862611e-05      -4.000000000000e-01       2.371119346864e-05       3.237056398598e-03       3.237056398598e-03       5.088827140017e-06      -4.950454057106e-08       2.754949548700e-02       9.816546920825e-01 
       5.778363240097e+01       3.839326310229e-02       1.859067569936e+03       5.598377945554e-02       1.186073963586e+04       2.017694237565e+02       6.972173587578e+05       6.023693225497e+02       3.285524780545e-05       4.058237384694e-04       2.637854300051e-03       3.493696084274e-05      -4.000000000000e-01       2.271331495728e-05       3.134183562126e-03       3.134183562126e-03       4.548069917149e-06      -4.660595472324e-08       2.784173802694e-02       9.817013875128e-01 
       5.715515211869e+01       3.902457175717e-02       1.870384639497e+03       5.508712949852e-02       1.184942256630e+04       2.037553361070e+02       6.891049718616e+05       6.044038467730e+02       3.147254449220e-05       3.929459157146e-04       2.554148452145e-03       3.426749216942e-05      -4.000000000000e-01       2.175743186572e-05       3.034591836387e-03       3.034591836387e-03       4.036328584875e-06      -4.385807575377e-08       2.813709441111e-02       9.817456970320e-01 
       5.653339118072e+01       3.966615555802e-02       1.881762940281e+03       5.420494630719e-02       1.183804426551e+04       2.057595428075e+02       6.810828315424e+05       6.064394699793e+02       3.014803183586e-05       3.804767391358e-04       2.473098804383e-03       3.361085198184e-05      -4.000000000000e-01       2.084177682922e-05       2.938176204166e-03       2.938176204166e-03       3.552262095624e-06      -4.125343825062e-08       2.843559723371e-02       9.817876211445e-01 
       5.591827774774e+01       4.031818046951e-02       1.893202781242e+03       5.333699487528e-02       1.182660442455e+04       2.077821904058e+02       6.731499554492e+05       6.084761785721e+02       2.887926089996e-05       3.684032413473e-04       2.394621068758e-03       3.296679445836e-05      -4.000000000000e-01       1.996465686207e-05       2.844835022325e-03       2.844835022325e-03       3.094588137333e-06      -3.878493853420e-08       2.873727941625e-02       9.818271600650e-01 
       5.530974074850e+01       4.098081511473e-02       1.904704472746e+03       5.248304405149e-02       1.181510273305e+04       2.098234262135e+02       6.653053718148e+05       6.105139590176e+02       2.766388581081e-05       3.567128664514e-04       2.318633631934e-03       3.233507848728e-05      -4.000000000000e-01       1.912445022737e-05       2.754469912911e-03       2.754469912911e-03       2.662080617811e-06      -3.644581731102e-08       2.904217421053e-02       9.818643137187e-01 
       5.470770987162e+01       4.165423081757e-02       1.916268326570e+03       5.164286647538e-02       1.180353887922e+04       2.118833983020e+02       6.575481193422e+05       6.125527978439e+02       2.649965942011e-05       3.453934569810e-04       2.245057470377e-03       3.171546757740e-05      -4.000000000000e-01       1.831960343851e-05       2.666985657794e-03       2.666985657794e-03       2.253567255244e-06      -3.422964315434e-08       2.935031520161e-02       9.818990817399e-01 
       5.411211555744e+01       4.233860164535e-02       1.927894655908e+03       5.081623851419e-02       1.179191254989e+04       2.139622554971e+02       6.498772470925e+05       6.145926816402e+02       2.538442915014e-05       3.344332412567e-04       2.173816068168e-03       3.110772976933e-05      -4.000000000000e-01       1.754862838692e-05       2.582290096731e-03       2.582290096731e-03       1.867927271286e-06      -3.213029677396e-08       2.966173631079e-02       9.819314634715e-01 
       5.352288898999e+01       4.303410445217e-02       1.939583775370e+03       5.000294020090e-02       1.178022343042e+04       2.160601473738e+02       6.422918143742e+05       6.166335970566e+02       2.431613301374e-05       3.238208211442e-04       2.104835337437e-03       3.051163754861e-05      -4.000000000000e-01       1.681009959063e-05       2.500294028735e-03       2.500294028735e-03       1.504089182013e-06      -3.014195603691e-08       2.997647179865e-02       9.819614579642e-01 
       5.293996208902e+01       4.374091892276e-02       1.951336000986e+03       4.920275517318e-02       1.176847120481e+04       2.181772242514e+02       6.347908906331e+05       6.186755308030e+02       2.329279580190e-05       3.135451602015e-04       2.038043541310e-03       2.992696776016e-05      -4.000000000000e-01       1.610265155865e-05       2.420911116632e-03       2.420911116632e-03       1.161028682787e-06      -2.825908170352e-08       3.029455626805e-02       9.819890639762e-01 
       5.236326750220e+01       4.445922761728e-02       1.963151650210e+03       4.841547061351e-02       1.175665555558e+04       2.203136371868e+02       6.273735553438e+05       6.207184696487e+02       2.231252543168e-05       3.035955722007e-04       1.973371219304e-03       2.935350152501e-05      -4.000000000000e-01       1.542497626629e-05       2.344057794728e-03       2.344057794728e-03       8.377666226503e-07      -2.647640384410e-08       3.061602466723e-02       9.820142799724e-01 
       5.179273859725e+01       4.518921601685e-02       1.975031041919e+03       4.764087719027e-02       1.174477616387e+04       2.224695379695e+02       6.200388979026e+05       6.227624004218e+02       2.137350944787e-05       2.939617100153e-04       1.910751115100e-03       2.879102415864e-05      -4.000000000000e-01       1.477582073666e-05       2.269653179458e-03       2.269653179458e-03       5.333670647195e-07      -2.478890890437e-08       3.094091229280e-02       9.820371041229e-01 
       5.122830945430e+01       4.593107256952e-02       1.986974496416e+03       4.687876899977e-02       1.173283270938e+04       2.246450791145e+02       6.127860175208e+05       6.248073100079e+02       2.047401167192e-05       2.846335548597e-04       1.850118106588e-03       2.823932509037e-05      -4.000000000000e-01       1.415398472405e-05       2.197618982934e-03       2.197618982934e-03       2.469354291731e-07      -2.319182738884e-08       3.126925479291e-02       9.820575343030e-01 
       5.066991485825e+01       4.668498873705e-02       1.998982335435e+03       4.612894350940e-02       1.172082487036e+04       2.268404138561e+02       6.056140231199e+05       6.268531853504e+02       1.961236899182e-05       2.756014058696e-04       1.791409138152e-03       2.769819778448e-05      -4.000000000000e-01       1.355831849473e-05       2.127879429293e-03       2.127879429293e-03      -2.238328494039e-08      -2.168062213243e-08       3.160108817031e-02       9.820755680920e-01 
       5.011749029127e+01       4.745115904227e-02       2.011054882137e+03       4.539120150158e-02       1.170875232366e+04       2.290556961412e+02       5.985220332273e+05       6.289000134489e+02       1.878698828716e-05       2.668558700142e-04       1.734563155092e-03       2.716743966255e-05      -4.000000000000e-01       1.298772070117e-05       2.060361173757e-03       2.060361173757e-03      -2.754062022459e-07      -2.025097713253e-08       3.193644878544e-02       9.820912027728e-01 
       4.957097192527e+01       4.822978111767e-02       2.023192461118e+03       4.466534701882e-02       1.169661474467e+04       2.312910806215e+02       5.915091758736e+05       6.309477813589e+02       1.799634348349e-05       2.583878523272e-04       1.679521040127e-03       2.664685202842e-05      -4.000000000000e-01       1.244113634572e-05       1.994993224312e-03       1.994993224312e-03      -5.129142016351e-07      -1.889878691390e-08       3.227537335964e-02       9.821044353307e-01 
       4.903029661460e+01       4.902105575417e-02       2.035395398408e+03       4.395118730959e-02       1.168441180738e+04       2.335467226468e+02       5.845745884906e+05       6.329964761910e+02       1.723897273077e-05       2.501885464492e-04       1.626225551920e-03       2.613623999333e-05      -4.000000000000e-01       1.191755482998e-05       1.931706865923e-03       1.931706865923e-03      -7.356534770800e-07      -1.762014640249e-08       3.261789897826e-02       9.821152624522e-01 
       4.849540188873e+01       4.982518695102e-02       2.047664021471e+03       4.324853277517e-02       1.167214318432e+04       2.358227782565e+02       5.777174178108e+05       6.350460851105e+02       1.651347570050e-05       2.422494254687e-04       1.574621265547e-03       2.563541240317e-05      -4.000000000000e-01       1.141600808631e-05       1.870435587205e-03       1.870435587205e-03      -9.443370323302e-07      -1.641134128283e-08       3.296406309387e-02       9.821236805247e-01 
       4.796622594503e+01       5.064238196583e-02       2.059998659210e+03       4.255719691736e-02       1.165980854658e+04       2.381194041720e+02       5.709368197677e+05       6.370965953359e+02       1.581851099655e-05       2.345622330550e-04       1.524654514858e-03       2.514418176617e-05      -4.000000000000e-01       1.093556878789e-05       1.811115009463e-03       1.811115009463e-03      -1.139646111654e-06      -1.526883881677e-08       3.331390352938e-02       9.821296856357e-01 
       4.744270764160e+01       5.147285136642e-02       2.072399641966e+03       4.187699628713e-02       1.164740756383e+04       2.404367577882e+02       5.642319593970e+05       6.391479941389e+02       1.515279367507e-05       2.271189748719e-04       1.476273336667e-03       2.466236418379e-05      -4.000000000000e-01       1.047534863418e-05       1.753682818032e-03       1.753682818032e-03      -1.322231570433e-06      -1.418927910009e-08       3.366745848133e-02       9.821332735712e-01 
       4.692478649027e+01       5.231680908263e-02       2.084867301520e+03       4.120775043407e-02       1.163493990427e+04       2.427749971643e+02       5.576020107394e+05       6.412002688434e+02       1.451509286868e-05       2.199119102638e-04       1.429427416715e-03       2.418977928135e-05      -4.000000000000e-01       1.003449670850e-05       1.698078695837e-03       1.698078695837e-03      -1.492715186813e-06      -1.316946673802e-08       3.402476652307e-02       9.821344398153e-01 
       4.641240264954e+01       5.317447245928e-02       2.097401971095e+03       4.054928185677e-02       1.162240523470e+04       2.451342810152e+02       5.510461567437e+05       6.432534068244e+02       1.390422951070e-05       2.129335442058e-04       1.384068037338e-03       2.372625014067e-05      -4.000000000000e-01       9.612197904731e-06       1.644244259100e-03       1.644244259100e-03      -1.651690917788e-06      -1.220636291838e-08       3.438586660800e-02       9.821331795486e-01 
       4.590549691774e+01       5.404606230944e-02       2.110003985356e+03       3.990141595394e-02       1.160980322044e+04       2.475147687018e+02       5.445635891718e+05       6.453073955078e+02       1.331907415511e-05       2.061766195094e-04       1.340148026811e-03       2.327160323324e-05      -4.000000000000e-01       9.207671420281e-06       1.592122995129e-03       1.592122995129e-03      -1.799726101500e-06      -1.129707786435e-08       3.475079807286e-02       9.821294876482e-01 
       4.540401072611e+01       5.493180296935e-02       2.122673680412e+03       3.926398097647e-02       1.159713352538e+04       2.499166202213e+02       5.381535085038e+05       6.473622223694e+02       1.275854488829e-05       1.996341092752e-04       1.297621710289e-03       2.282566835606e-05      -4.000000000000e-01       8.820169312382e-06       1.541660202120e-03       1.541660202120e-03      -1.937362608867e-06      -1.043886364732e-08       3.511960064094e-02       9.821233586859e-01 
       4.490788613209e+01       5.583192235365e-02       2.135411393818e+03       3.863680798021e-02       1.158439581198e+04       2.523399961968e+02       5.318151238452e+05       6.494178749338e+02       1.222160532863e-05       1.932992095851e-04       1.256444862303e-03       2.238827856760e-05      -4.000000000000e-01       8.448975115222e-06       1.492802930899e-03       1.492802930899e-03      -2.065117945758e-06      -9.629107344266e-09       3.549231442545e-02       9.821147869272e-01 
       4.441706581261e+01       5.674665201148e-02       2.148217464571e+03       3.801973077958e-02       1.157158974122e+04       2.547850578671e+02       5.255476528337e+05       6.514743407742e+02       1.170726271033e-05       1.871653324268e-04       1.216574660774e-03       2.195927012540e-05      -4.000000000000e-01       8.093402515236e-06       1.445499928552e-03       1.445499928552e-03      -2.183486308307e-06      -8.865324522292e-09       3.586897993277e-02       9.821037663303e-01 
       4.393149305748e+01       5.767622718331e-02       2.161092233118e+03       3.741258590197e-02       1.155871497267e+04       2.572519670755e+02       5.193503215481e+05       6.535316075111e+02       1.121456604785e-05       1.812260988424e-04       1.177969642476e-03       2.153848242436e-05      -4.000000000000e-01       7.752794082162e-06       1.399701583872e-03       1.399701583872e-03      -2.292939593073e-06      -8.145153035267e-09       3.624963806576e-02       9.820902905457e-01 
       4.345111176278e+01       5.862088685899e-02       2.174036041351e+03       3.681521254290e-02       1.154577116444e+04       2.597408862585e+02       5.132223644181e+05       6.555896628117e+02       1.074260437759e-05       1.754753322947e-04       1.140589659916e-03       2.112575793700e-05      -4.000000000000e-01       7.426520053495e-06       1.355359874579e-03       1.355359874579e-03      -2.393928364439e-06      -7.466347116919e-09       3.663433012715e-02       9.820743529140e-01 
       4.297586642446e+01       5.958087383661e-02       2.187049232609e+03       3.622745252190e-02       1.153275797318e+04       2.622519784344e+02       5.071630241344e+05       6.576484943892e+02       1.029050507358e-05       1.699070522437e-04       1.104395839584e-03       2.072094215457e-05      -4.000000000000e-01       7.113977170096e-06       1.312428316226e-03       1.312428316226e-03      -2.486882780601e-06      -6.826771756934e-09       3.702309782283e-02       9.820559464655e-01 
       4.250570213187e+01       6.055643478204e-02       2.200132151680e+03       3.564915023922e-02       1.151967505411e+04       2.647854071909e+02       5.011715515602e+05       6.597080900018e+02       9.857432234064e-06       1.645154679272e-04       1.069350541527e-03       2.032388352906e-05      -4.000000000000e-01       6.814587560810e-06       1.270861912778e-03       1.270861912778e-03      -2.572213480000e-06      -6.224397346425e-09       3.741598326526e-02       9.820350639187e-01 
       4.204056456144e+01       6.154782028940e-02       2.213285144799e+03       3.508015263317e-02       1.150652206099e+04       2.673413366725e+02       4.952472056438e+05       6.617684374517e+02       9.442585135942e-06       1.592949723387e-04       1.035417320202e-03       1.993443341633e-05      -4.000000000000e-01       6.527797674015e-06       1.230617108767e-03       1.230617108767e-03      -2.650312429879e-06      -5.657294579911e-09       3.781302897681e-02       9.820116976796e-01 
       4.158039997038e+01       6.255528494246e-02       2.226508559649e+03       3.452030913826e-02       1.149329864614e+04       2.699199315680e+02       4.893892533318e+05       6.638295245850e+02       9.045196754323e-06       1.542401363963e-04       1.002560886576e-03       1.955244602046e-05      -4.000000000000e-01       6.253077254144e-06       1.191651743001e-03       1.191651743001e-03      -2.721553738695e-06      -5.123629601380e-09       3.821427789317e-02       9.819858398401e-01 
       4.112515519050e+01       6.357908737738e-02       2.239802745363e+03       3.396947164396e-02       1.148000446043e+04       2.725213570968e+02       4.835969694833e+05       6.658913392900e+02       8.664532344325e-06       1.493457032966e-04       9.707470714278e-04       1.917777833952e-05      -4.000000000001e-01       5.989918361278e-06       1.153925003770e-03       1.153925003770e-03      -2.786294433943e-06      -4.621659382771e-09       3.861977336676e-02       9.819574821767e-01 
       4.067477762206e+01       6.461949034585e-02       2.253168052519e+03       3.342749445424e-02       1.146663915327e+04       2.751457789952e+02       4.778696367851e+05       6.679538694968e+02       8.299888082587e-06       1.446065830482e-04       9.399427898134e-04       1.881029011182e-05      -4.000000000001e-01       5.737834431999e-06       1.117397385488e-03       1.117397385488e-03      -2.844875206533e-06      -4.149727324260e-09       3.902955917014e-02       9.819266161498e-01 
       4.022921522767e+01       6.567676077943e-02       2.266604833144e+03       3.289423424773e-02       1.145320237265e+04       2.777933635022e+02       4.722065456680e+05       6.700171031764e+02       7.950589765942e-06       1.400178471781e-04       9.101160066573e-04       1.844984376339e-05      -4.000000000001e-01       5.496359379765e-06       1.082030646744e-03       1.082030646744e-03      -2.897621123454e-06      -3.706259065294e-09       3.944367949944e-02       9.818932329018e-01 
       3.978841652630e+01       6.675116985451e-02       2.280113440715e+03       3.236955003857e-02       1.143969376508e+04       2.804642773446e+02       4.666069942233e+05       6.720810283398e+02       7.615991564865e-06       1.355747236060e-04       8.812357034393e-04       1.809630435618e-05      -4.000000000001e-01       5.265046733145e-06       1.047787769699e-03       1.047787769699e-03      -2.944842309801e-06      -3.289758496717e-09       3.986217897779e-02       9.818573232567e-01 
       3.935233058732e+01       6.784299305911e-02       2.293694230152e+03       3.185330313791e-02       1.142611297564e+04       2.831586877223e+02       4.610702881211e+05       6.741456330372e+02       7.295474829372e-06       1.312725916824e-04       8.532718459357e-04       1.774953953813e-05      -4.000000000001e-01       5.043468810330e-06       1.014632920796e-03       1.014632920796e-03      -2.986834602021e-06      -2.898803963598e-09       4.028510265880e-02       9.818188777178e-01 
       3.892090702464e+01       6.895251025986e-02       2.307347557824e+03       3.134535711608e-02       1.141245964797e+04       2.858767622921e+02       4.555957405290e+05       6.762109053572e+02       6.988446945180e-06       1.271069773824e-04       8.261953529855e-04       1.740941949334e-05      -4.000000000001e-01       4.831215928367e-06       9.825314127348e-04       9.825314127348e-04      -3.023880172821e-06      -2.532044650758e-09       4.071249603002e-02       9.817778864672e-01 
       3.849409599084e+01       7.008000577042e-02       2.321073781543e+03       3.084557776535e-02       1.139873342425e+04       2.886186691523e+02       4.501826720313e+05       6.782768334256e+02       6.694340238002e-06       1.230735486534e-04       7.999780662473e-04       1.707581689352e-05      -4.000000000001e-01       4.627895645691e-06       9.514496676780e-04       9.514496676780e-04      -3.056248129513e-06      -2.188197141480e-09       4.114440501638e-02       9.817343393640e-01 
       3.807184817146e+01       7.122576842025e-02       2.334873260568e+03       3.035383306332e-02       1.138493394523e+04       2.913845768253e+02       4.448304105500e+05       6.803434054048e+02       6.412610923955e-06       1.191681109101e-04       7.745927209155e-04       1.674860684994e-05      -4.000000000001e-01       4.433132036524e-06       9.213551816360e-04       9.213551816360e-04      -3.084195086485e-06      -1.866042141729e-09       4.158087598374e-02       9.816882259434e-01 
       3.765411477928e+01       7.239009162562e-02       2.348746355599e+03       2.986999313701e-02       1.137106085019e+04       2.941746542412e+02       4.395382912656e+05       6.824106094929e+02       6.142738104135e-06       1.153866026717e-04       7.500129173664e-04       1.642766686726e-05      -4.000000000001e-01       4.246564995811e-06       8.922164900053e-04       8.922164900053e-04      -3.107965713589e-06      -1.564421361037e-09       4.202195574233e-02       9.816395354149e-01 
       3.724084754867e+01       7.357327346076e-02       2.362693428779e+03       2.939393022743e-02       1.135711377701e+04       2.969890707197e+02       4.343056565397e+05       6.844784339228e+02       5.884222801517e-06       1.117250913390e-04       7.262130937037e-04       1.611287679742e-05      -4.000000000001e-01       4.067849573410e-06       8.640031342151e-04       8.640031342151e-04      -3.127793260660e-06      -1.282234543683e-09       4.246769155029e-02       9.815882566611e-01 
       3.683199873004e+01       7.477561673041e-02       2.376714843692e+03       2.892551865479e-02       1.134309236210e+04       2.998279959524e+02       4.291318558377e+05       6.865468669612e+02       5.636587038374e-06       1.081797691039e-04       7.031684991754e-04       1.580411879474e-05      -4.000000000001e-01       3.896655336305e-06       8.366856294488e-04       8.366856294488e-04      -3.143900059673e-06      -1.018436642308e-09       4.291813111719e-02       9.815343782364e-01 
       3.642752108431e+01       7.599742904290e-02       2.390810965362e+03       2.846463478433e-02       1.132899624043e+04       3.026915999836e+02       4.240162456529e+05       6.886158969078e+02       5.399372952529e-06       1.047469489899e-04       6.808551684341e-04       1.550127727146e-05      -4.000000000001e-01       3.732665757653e-06       8.102354334056e-04       8.102354334056e-04      -3.156498005192e-06      -7.720351275819e-10       4.337332260751e-02       9.814778883656e-01 
       3.602736787746e+01       7.723902288537e-02       2.404982160247e+03       2.801115699268e-02       1.131482504555e+04       3.055800531918e+02       4.189581894305e+05       6.906855120943e+02       5.172141950799e-06       1.014230610175e-04       6.592498966136e-04       1.520423885486e-05      -4.000000000001e-01       3.575577631552e-06       7.846249160683e-04       7.846249160683e-04      -3.165789014495e-06      -5.420874267769e-10       4.383331464423e-02       9.814187749423e-01 
       3.563149287510e+01       7.850071569939e-02       2.419228796245e+03       2.756496563475e-02       1.130057840955e+04       3.084935262693e+02       4.139570574939e+05       6.927557008836e+02       4.954473898063e-06       9.820464849197e-05       6.383302151978e-04       1.491289234475e-05      -4.000000000001e-01       3.425100512426e-06       7.598273304450e-04       7.598273304450e-04      -3.171965467739e-06      -3.276984857805e-10       4.429815631233e-02       9.813570255275e-01 
       3.523985033717e+01       7.978282995788e-02       2.433551242683e+03       2.712594301130e-02       1.128625596311e+04       3.114321902024e+02       4.090122269701e+05       6.948264516688e+02       4.745966340463e-06       9.508836440827e-05       6.180743686537e-04       1.462712867184e-05      -4.000000000001e-01       3.280956178018e-06       7.358167842523e-04       7.358167842523e-04      -3.175210629243e-06      -1.280184483382e-10       4.476789716238e-02       9.812926273481e-01 
       3.485239501263e+01       8.108569324288e-02       2.447949870321e+03       2.669397333688e-02       1.127185733547e+04       3.143962162500e+02       4.041230817173e+05       6.968977528723e+02       4.546233761291e-06       9.207096797031e-05       5.984612918070e-04       1.434684085665e-05      -4.000000000001e-01       3.142878114969e-06       7.125682125102e-04       7.125682125102e-04      -3.175699050575e-06       5.775955292658e-11       4.524258721402e-02       9.812255672957e-01 
       3.446908213424e+01       8.240963832494e-02       2.462425051350e+03       2.626894270845e-02       1.125738215444e+04       3.173857759227e+02       3.992890122525e+05       6.989695929449e+02       4.354906868194e-06       8.914932122076e-05       5.794705879349e-04       1.407192396970e-05      -4.000000000001e-01       3.010611026057e-06       6.900573510196e-04       6.900573510196e-04      -3.173596956466e-06       2.304014993754e-10       4.572227695962e-02       9.811558319249e-01 
       3.408986741339e+01       8.375500324370e-02       2.476977159383e+03       2.585073907441e-02       1.124283004641e+04       3.204010409603e+02       3.945094156798e+05       7.010419603648e+02       4.171631910379e-06       8.632038577768e-05       5.610825075549e-04       1.380227509229e-05      -4.000000000001e-01       2.883910358167e-06       6.682607106935e-04       6.682607106935e-04      -3.169062614070e-06       3.906344879138e-10       4.620701736773e-02       9.810834074518e-01 
       3.371470703496e+01       8.512213138935e-02       2.491606569460e+03       2.543925220429e-02       1.122820063633e+04       3.234421833094e+02       3.897836956201e+05       7.031148436366e+02       3.996070024549e-06       8.358121967477e-05       5.432779278860e-04       1.353779327789e-05      -4.000000000001e-01       2.762541850130e-06       6.471555527133e-04       6.471555527133e-04      -3.162246686263e-06       5.391486360366e-10       4.669685988676e-02       9.810082797521e-01 
