# Matter power spectrum P(k) at redshift z=1
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.672463784996e-05       4.082555773457e+01 
       2.703409457156e-05       4.128280223651e+01 
       2.734713463311e-05       4.174519784956e+01 
       2.766379952773e-05       4.221276225004e+01 
       2.798413122902e-05       4.268557580242e+01 
       2.830817219659e-05       4.316368522414e+01 
       2.863596538172e-05       4.364715667756e+01 
       2.896755423304e-05       4.413604916585e+01 
       2.930298270231e-05       4.463042367891e+01 
       2.964229525019e-05       4.513034188871e+01 
       2.998553685219e-05       4.563586616970e+01 
       3.033275300463e-05       4.614705961123e+01 
       3.068398973063e-05       4.666398574171e+01 
       3.103929358622e-05       4.718671041474e+01 
       3.139871166656e-05       4.771529623205e+01 
       3.176229161213e-05       4.824981321067e+01 
       3.213008161504e-05       4.879032361934e+01 
       3.250213042547e-05       4.933689913669e+01 
       3.287848735808e-05       4.988959812142e+01 
       3.325920229858e-05       5.044850865240e+01 
       3.364432571031e-05       5.101368409565e+01 
       3.403390864098e-05       5.158520097186e+01 
       3.442800272937e-05       5.216313000917e+01 
       3.482666021224e-05       5.274754314440e+01 
       3.522993393119e-05       5.333851422492e+01 
       3.563787733973e-05       5.393611853110e+01 
       3.605054451030e-05       5.454042792112e+01 
       3.646799014150e-05       5.515151911605e+01 
       3.689026956530e-05       5.576946911441e+01 
       3.731743875436e-05       5.639435229827e+01 
       3.774955432952e-05       5.702625477335e+01 
       3.818667356721e-05       5.766524305248e+01 
       3.862885440712e-05       5.831141371345e+01 
       3.907615545984e-05       5.896483507779e+01 
       3.952863601464e-05       5.962559256774e+01 
       3.998635604732e-05       6.029376931225e+01 
       4.044937622819e-05       6.096943965892e+01 
       4.091775793007e-05       6.165271599114e+01 
       4.139156323644e-05       6.234365855880e+01 
       4.187085494968e-05       6.304235748681e+01 
       4.235569659939e-05       6.374889576258e+01 
       4.284615245081e-05       6.446339152163e+01 
       4.334228751333e-05       6.518590350466e+01 
       4.384416754911e-05       6.591653274974e+01 
       4.435185908181e-05       6.665536877758e+01 
       4.486542940539e-05       6.740251139029e+01 
       4.538494659304e-05       6.815804971422e+01 
       4.591047950620e-05       6.892207037508e+01 
       4.644209780369e-05       6.969469047837e+01 
       4.697987195094e-05       7.047599102882e+01 
       4.752387322933e-05       7.126607154839e+01 
       4.807417374565e-05       7.206502889464e+01 
       4.863084644162e-05       7.287298334745e+01 
       4.919396510361e-05       7.369001617390e+01 
       4.976360437239e-05       7.451623890143e+01 
       5.033983975302e-05       7.535175074253e+01 
       5.092274762490e-05       7.619665107122e+01 
       5.151240525181e-05       7.705106576224e+01 
       5.210889079224e-05       7.791509034755e+01 
       5.271228330970e-05       7.878884789482e+01 
       5.332266278322e-05       7.967243734444e+01 
       5.394011011793e-05       8.056595270849e+01 
       5.456470715582e-05       8.146953261585e+01 
       5.519653668653e-05       8.238329329686e+01 
       5.583568245840e-05       8.330733100467e+01 
       5.648222918950e-05       8.424177776534e+01 
       5.713626257889e-05       8.518675130534e+01 
       5.779786931801e-05       8.614236129630e+01 
       5.846713710210e-05       8.710873183888e+01 
       5.914415464188e-05       8.808600637139e+01 
       5.982901167529e-05       8.907428042241e+01 
       6.052179897940e-05       9.007368924223e+01 
       6.122260838241e-05       9.108434803029e+01 
       6.193153277585e-05       9.210641778978e+01 
       6.264866612687e-05       9.314000785029e+01 
       6.337410349073e-05       9.418524830418e+01 
       6.410794102336e-05       9.524227690263e+01 
       6.485027599414e-05       9.631122545664e+01 
       6.560120679875e-05       9.739223474365e+01 
       6.636083297227e-05       9.848544043865e+01 
       6.712925520233e-05       9.959098459937e+01 
       6.790657534244e-05       1.007089949435e+02 
       6.869289642557e-05       1.018396393866e+02 
       6.948832267771e-05       1.029830476965e+02 
       7.029295953175e-05       1.041393644077e+02 
       7.110691364144e-05       1.053087412953e+02 
       7.193029289551e-05       1.064913192855e+02 
       7.276320643200e-05       1.076872752645e+02 
       7.360576465268e-05       1.088967342726e+02 
       7.445807923774e-05       1.101198680885e+02 
       7.532026316056e-05       1.113568330827e+02 
       7.619243070267e-05       1.126077824004e+02 
       7.707469746894e-05       1.138728823666e+02 
       7.796718040288e-05       1.151522899730e+02 
       7.886999780212e-05       1.164461731372e+02 
       7.978326933415e-05       1.177547097437e+02 
       8.070711605211e-05       1.190780475172e+02 
       8.164166041089e-05       1.204163766056e+02 
       8.258702628332e-05       1.217698570227e+02 
       8.354333897663e-05       1.231386818542e+02 
       8.451072524902e-05       1.245230029456e+02 
       8.548931332652e-05       1.259230207583e+02 
       8.647923291989e-05       1.273389085383e+02 
       8.748061524192e-05       1.287708526823e+02 
       8.849359302474e-05       1.302190411086e+02 
       8.951830053746e-05       1.316836474525e+02 
       9.055487360396e-05       1.331648949252e+02 
       9.160344962087e-05       1.346629504361e+02 
       9.266416757580e-05       1.361780131091e+02 
       9.373716806578e-05       1.377102833539e+02 
       9.482259331585e-05       1.392599599584e+02 
       9.592058719795e-05       1.408272539678e+02 
       9.703129525000e-05       1.424123518257e+02 
       9.815486469512e-05       1.440154947207e+02 
       9.929144446124e-05       1.456368627037e+02 
       1.004411852008e-04       1.472766809998e+02 
       1.016042393106e-04       1.489351628191e+02 
       1.027807609523e-04       1.506125278577e+02 
       1.039709060726e-04       1.523089993271e+02 
       1.051748324238e-04       1.540247977243e+02 
       1.063926995852e-04       1.557601505654e+02 
       1.076246689836e-04       1.575152899291e+02 
       1.088709039153e-04       1.592904419425e+02 
       1.101315695674e-04       1.610858532784e+02 
       1.114068330398e-04       1.629017526024e+02 
       1.126968633672e-04       1.647383789087e+02 
       1.140018315418e-04       1.665959919838e+02 
       1.153219105357e-04       1.684748237868e+02 
       1.166572753239e-04       1.703751317347e+02 
       1.180081029076e-04       1.722971628330e+02 
       1.193745723375e-04       1.742411825333e+02 
       1.207568647377e-04       1.762074464580e+02 
       1.221551633295e-04       1.781962173543e+02 
       1.235696534559e-04       1.802077649675e+02 
       1.250005226060e-04       1.822423568300e+02 
       1.264479604400e-04       1.843002692240e+02 
       1.279121588142e-04       1.863817747707e+02 
       1.293933118064e-04       1.884871566927e+02 
       1.308916157420e-04       1.906166965754e+02 
       1.324072692195e-04       1.927706817472e+02 
       1.339404731371e-04       1.949494031912e+02 
       1.354914307194e-04       1.971531593698e+02 
       1.370603475440e-04       1.993822424803e+02 
       1.386474315692e-04       2.016369590383e+02 
       1.402528931613e-04       2.039176148273e+02 
       1.418769451225e-04       2.062245159466e+02 
       1.435198027191e-04       2.085579792292e+02 
       1.451816837101e-04       2.109183253062e+02 
       1.468628083760e-04       2.133058653138e+02 
       1.485633995480e-04       2.157209345036e+02 
       1.502836826378e-04       2.181638603148e+02 
       1.520238856669e-04       2.206349737502e+02 
       1.537842392974e-04       2.231346141862e+02 
       1.555649768622e-04       2.256631238063e+02 
       1.573663343963e-04       2.282208498261e+02 
       1.591885506674e-04       2.308081370712e+02 
       1.610318672086e-04       2.334253465755e+02 
       1.628965283493e-04       2.360728390437e+02 
       1.647827812484e-04       2.387509699515e+02 
       1.666908759267e-04       2.414601159181e+02 
       1.686210653001e-04       2.442006441103e+02 
       1.705736052130e-04       2.469729334239e+02 
       1.725487544725e-04       2.497773672575e+02 
       1.745467748825e-04       2.526143252287e+02 
       1.765679312785e-04       2.554842080149e+02 
       1.786124915625e-04       2.583874042962e+02 
       1.806807267388e-04       2.613243130991e+02 
       1.827729109497e-04       2.642953345139e+02 
       1.848893215120e-04       2.673008954679e+02 
       1.870302389536e-04       2.703413973676e+02 
       1.891959470507e-04       2.734172647603e+02 
       1.913867328658e-04       2.765289155843e+02 
       1.936028867849e-04       2.796767876354e+02 
       1.958447025570e-04       2.828613032304e+02 
       1.981124773323e-04       2.860829113726e+02 
       2.004065117019e-04       2.893420548350e+02 
       2.027271097376e-04       2.926391792557e+02 
       2.050745790320e-04       2.959747336582e+02 
       2.074492307398e-04       2.993491872724e+02 
       2.098513796184e-04       3.027630066009e+02 
       2.122813440701e-04       3.062166355013e+02 
       2.147394461839e-04       3.097105707058e+02 
       2.172260117788e-04       3.132452859834e+02 
       2.197413704463e-04       3.168212610492e+02 
       2.222858555944e-04       3.204389838800e+02 
       2.248598044919e-04       3.240989485149e+02 
       2.274635583129e-04       3.278016570412e+02 
       2.300974621821e-04       3.315476045086e+02 
       2.327618652208e-04       3.353373061041e+02 
       2.354571205926e-04       3.391712698614e+02 
       2.381835855506e-04       3.430500183313e+02 
       2.409416214850e-04       3.469740731143e+02 
       2.437315939703e-04       3.509439554820e+02 
       2.465538728143e-04       3.549602005622e+02 
       2.494088321072e-04       3.590233438215e+02 
       2.522968502706e-04       3.631339275816e+02 
       2.552183101082e-04       3.672924984169e+02 
       2.581735988564e-04       3.714996009565e+02 
       2.611631082355e-04       3.757557939027e+02 
       2.641872345017e-04       3.800616318663e+02 
       2.672463784996e-04       3.844176776396e+02 
       2.703409457156e-04       3.888244970568e+02 
       2.734713463311e-04       3.932826642700e+02 
       2.766379952773e-04       3.977927469432e+02 
       2.798413122902e-04       4.023553236482e+02 
       2.830817219659e-04       4.069709823010e+02 
       2.863596538172e-04       4.116403074441e+02 
       2.896755423304e-04       4.163638754167e+02 
       2.930298270231e-04       4.211422874854e+02 
       2.964229525019e-04       4.259761362490e+02 
       2.998553685219e-04       4.308660185437e+02 
       3.033275300463e-04       4.358125335790e+02 
       3.068398973063e-04       4.408162814865e+02 
       3.103929358622e-04       4.458778704503e+02 
       3.139871166656e-04       4.509979054830e+02 
       3.176229161213e-04       4.561769974536e+02 
       3.213008161504e-04       4.614157536409e+02 
       3.250213042547e-04       4.667147885345e+02 
       3.287848735808e-04       4.720747114197e+02 
       3.325920229858e-04       4.774961427791e+02 
       3.364432571031e-04       4.829796954981e+02 
       3.403390864098e-04       4.885259859735e+02 
       3.442800272937e-04       4.941356323113e+02 
       3.482666021224e-04       4.998092481953e+02 
       3.522993393119e-04       5.055474548865e+02 
       3.563787733973e-04       5.113508652080e+02 
       3.605054451030e-04       5.172200989278e+02 
       3.646799014150e-04       5.231557722999e+02 
       3.689026956530e-04       5.291584977797e+02 
       3.731743875436e-04       5.352288907369e+02 
       3.774955432952e-04       5.413675621570e+02 
       3.818667356721e-04       5.475751228906e+02 
       3.862885440712e-04       5.538521822966e+02 
       3.907615545984e-04       5.601993467399e+02 
       3.952863601464e-04       5.666172174300e+02 
       3.998635604732e-04       5.731064002254e+02 
       4.044937622819e-04       5.796674897322e+02 
       4.091775793007e-04       5.863010853750e+02 
       4.139156323644e-04       5.930077743385e+02 
       4.187085494968e-04       5.997881445978e+02 
       4.235569659939e-04       6.066427878393e+02 
       4.284615245081e-04       6.135722738007e+02 
       4.334228751333e-04       6.205771883715e+02 
       4.384416754911e-04       6.276580960343e+02 
       4.435185908181e-04       6.348155692013e+02 
       4.486542940539e-04       6.420501636415e+02 
       4.538494659304e-04       6.493624441585e+02 
       4.591047950620e-04       6.567529562665e+02 
       4.644209780369e-04       6.642222487543e+02 
       4.697987195094e-04       6.717708651664e+02 
       4.752387322933e-04       6.793993380972e+02 
       4.807417374565e-04       6.871082004626e+02 
       4.863084644162e-04       6.948979735768e+02 
       4.919396510361e-04       7.027691789152e+02 
       4.976360437239e-04       7.107223275173e+02 
       5.033983975303e-04       7.187579285500e+02 
       5.092274762490e-04       7.268764839118e+02 
       5.151240525181e-04       7.350784864953e+02 
       5.210889079224e-04       7.433644274005e+02 
       5.271228330970e-04       7.517347904502e+02 
       5.332266278322e-04       7.601900576231e+02 
       5.394011011793e-04       7.687306990761e+02 
       5.456470715582e-04       7.773571793086e+02 
       5.519653668653e-04       7.860699689241e+02 
       5.583568245840e-04       7.948695208237e+02 
       5.648222918950e-04       8.037562903848e+02 
       5.713626257890e-04       8.127307219904e+02 
       5.779786931801e-04       8.217932666646e+02 
       5.846713710210e-04       8.309443566427e+02 
       5.914415464188e-04       8.401844400163e+02 
       5.982901167529e-04       8.495139406030e+02 
       6.052179897940e-04       8.589332960452e+02 
       6.122260838241e-04       8.684429275601e+02 
       6.193153277585e-04       8.780432656174e+02 
       6.264866612687e-04       8.877347362186e+02 
       6.337410349073e-04       8.975177603153e+02 
       6.410794102336e-04       9.073927583752e+02 
       6.485027599414e-04       9.173601608494e+02 
       6.560120679876e-04       9.274203819871e+02 
       6.636083297228e-04       9.375738534015e+02 
       6.712925520233e-04       9.478209983288e+02 
       6.790657534244e-04       9.581622453315e+02 
       6.869289642557e-04       9.685980189745e+02 
       6.948832267771e-04       9.791287632145e+02 
       7.029295953175e-04       9.897549097891e+02 
       7.110691364144e-04       1.000476902510e+03 
       7.193029289552e-04       1.011295200066e+03 
       7.276320643200e-04       1.022210230688e+03 
       7.360576465268e-04       1.033222481211e+03 
       7.445807923774e-04       1.044332409973e+03 
       7.532026316056e-04       1.055540501528e+03 
       7.619243070267e-04       1.066847229438e+03 
       7.707469746894e-04       1.078253105505e+03 
       7.796718040288e-04       1.089758624961e+03 
       7.886999780213e-04       1.101364307338e+03 
       7.978326933415e-04       1.113070678404e+03 
       8.070711605211e-04       1.124878286530e+03 
       8.164166041089e-04       1.136787682741e+03 
       8.258702628332e-04       1.148799431975e+03 
       8.354333897663e-04       1.160914128308e+03 
       8.451072524903e-04       1.173132363490e+03 
       8.548931332652e-04       1.185454755990e+03 
       8.647923291989e-04       1.197881921418e+03 
       8.748061524192e-04       1.210414530058e+03 
       8.849359302474e-04       1.223053239882e+03 
       8.951830053746e-04       1.235798728262e+03 
       9.055487360396e-04       1.248651700966e+03 
       9.160344962087e-04       1.261612877800e+03 
       9.266416757580e-04       1.274683009119e+03 
       9.373716806578e-04       1.287862846355e+03 
       9.482259331585e-04       1.301153179097e+03 
       9.592058719796e-04       1.314554807405e+03 
       9.703129525000e-04       1.328068557152e+03 
       9.815486469512e-04       1.341695268329e+03 
       9.929144446125e-04       1.355435822218e+03 
       1.004411852008e-03       1.369291081722e+03 
       1.016042393106e-03       1.383261980115e+03 
       1.027807609523e-03       1.397349446013e+03 
       1.039709060726e-03       1.411554438179e+03 
       1.051748324238e-03       1.425877925167e+03 
       1.063926995852e-03       1.440320919766e+03 
       1.076246689836e-03       1.454884423844e+03 
       1.088709039153e-03       1.469569491808e+03 
       1.101315695674e-03       1.484377199000e+03 
       1.114068330398e-03       1.499308624248e+03 
       1.126968633672e-03       1.514364869602e+03 
       1.140018315418e-03       1.529547062904e+03 
       1.153219105357e-03       1.544856376570e+03 
       1.166572753239e-03       1.560293931362e+03 
       1.180081029076e-03       1.575860977990e+03 
       1.193745723375e-03       1.591558696481e+03 
       1.207568647377e-03       1.607388295161e+03 
       1.221551633295e-03       1.623351040252e+03 
       1.235696534559e-03       1.639448170346e+03 
       1.250005226060e-03       1.655680998629e+03 
       1.264479604400e-03       1.672050782112e+03 
       1.279121588142e-03       1.688558871122e+03 
       1.293933118064e-03       1.705206560205e+03 
       1.308916157420e-03       1.721995176721e+03 
       1.324072692195e-03       1.738926075190e+03 
       1.339404731371e-03       1.756000652977e+03 
       1.354914307194e-03       1.773220218558e+03 
       1.370603475440e-03       1.790586215504e+03 
       1.386474315692e-03       1.808100021925e+03 
       1.402528931613e-03       1.825762975785e+03 
       1.418769451225e-03       1.843576494463e+03 
       1.435198027191e-03       1.861542095445e+03 
       1.451816837101e-03       1.879661047873e+03 
       1.468628083760e-03       1.897934826946e+03 
       1.485633995480e-03       1.916364837275e+03 
       1.502836826378e-03       1.934952510589e+03 
       1.520238856669e-03       1.953699256321e+03 
       1.537842392974e-03       1.972605632016e+03 
       1.555649768622e-03       1.991672953828e+03 
       1.573663343963e-03       2.010903548260e+03 
       1.591885506674e-03       2.030298825117e+03 
       1.610318672086e-03       2.049860225767e+03 
       1.628965283493e-03       2.069589087332e+03 
       1.647827812484e-03       2.089486845379e+03 
       1.666908759267e-03       2.109554852228e+03 
       1.686210653001e-03       2.129794464640e+03 
       1.705736052130e-03       2.150207068839e+03 
       1.725487544725e-03       2.170793972966e+03 
       1.745467748825e-03       2.191556541355e+03 
       1.765679312785e-03       2.212496071889e+03 
       1.786124915625e-03       2.233613854134e+03 
       1.806807267388e-03       2.254911211165e+03 
       1.827729109497e-03       2.276389363463e+03 
       1.848893215120e-03       2.298049599429e+03 
       1.870302389536e-03       2.319893141156e+03 
       1.891959470507e-03       2.341921183460e+03 
       1.913867328658e-03       2.364134926924e+03 
       1.936028867849e-03       2.386535529271e+03 
       1.958447025570e-03       2.409124138777e+03 
       1.981124773324e-03       2.431901893674e+03 
       2.004065117019e-03       2.454869871841e+03 
       2.027271097376e-03       2.478029133136e+03 
       2.050745790320e-03       2.501380726235e+03 
       2.074492307398e-03       2.524925662796e+03 
       2.098513796184e-03       2.548664936795e+03 
       2.122813440701e-03       2.572599493216e+03 
       2.147394461840e-03       2.596730269902e+03 
       2.172260117788e-03       2.621058133175e+03 
       2.197413704463e-03       2.645583979132e+03 
       2.222858555944e-03       2.670308580981e+03 
       2.248598044919e-03       2.695232746102e+03 
       2.274635583129e-03       2.720357242735e+03 
       2.300974621821e-03       2.745682841917e+03 
       2.327618652208e-03       2.771210166300e+03 
       2.354571205926e-03       2.796939824337e+03 
       2.381835855506e-03       2.822872474135e+03 
       2.409416214850e-03       2.849008642350e+03 
       2.437315939703e-03       2.875348868846e+03 
       2.465538728143e-03       2.901893655911e+03 
       2.494088321072e-03       2.928643434252e+03 
       2.522968502706e-03       2.955598526091e+03 
       2.552183101082e-03       2.982759280503e+03 
       2.581735988564e-03       3.010126106154e+03 
       2.611631082355e-03       3.037699156492e+03 
       2.641872345017e-03       3.065478734170e+03 
       2.672463784996e-03       3.093464934395e+03 
       2.703409457156e-03       3.121657896056e+03 
       2.734713463311e-03       3.150057626632e+03 
       2.766379952773e-03       3.178664162232e+03 
       2.798413122902e-03       3.207477488409e+03 
       2.830817219659e-03       3.236497450114e+03 
       2.863596538172e-03       3.265723945101e+03 
       2.896755423304e-03       3.295156735893e+03 
       2.930298270231e-03       3.324795639369e+03 
       2.964229525019e-03       3.354640225250e+03 
       2.998553685219e-03       3.384690168381e+03 
       3.033275300463e-03       3.414944869738e+03 
       3.068398973063e-03       3.445404166893e+03 
       3.103929358622e-03       3.476067279220e+03 
       3.139871166657e-03       3.506933633848e+03 
       3.176229161213e-03       3.538002525877e+03 
       3.213008161504e-03       3.569273086291e+03 
       3.250213042547e-03       3.600744588649e+03 
       3.287848735808e-03       3.632416136804e+03 
       3.325920229858e-03       3.664286802477e+03 
       3.364432571031e-03       3.696355807635e+03 
       3.403390864098e-03       3.728621175342e+03 
       3.442800272938e-03       3.761082566769e+03 
       3.482666021224e-03       3.793738465073e+03 
       3.522993393119e-03       3.826587365480e+03 
       3.563787733973e-03       3.859628229396e+03 
       3.605054451030e-03       3.892859374501e+03 
       3.646799014150e-03       3.926279282563e+03 
       3.689026956530e-03       3.959886140006e+03 
       3.731743875437e-03       3.993678302916e+03 
       3.774955432952e-03       4.027654126063e+03 
       3.818667356721e-03       4.061811480484e+03 
       3.862885440712e-03       4.096148331248e+03 
       3.907615545984e-03       4.130663338361e+03 
       3.952863601464e-03       4.165353285536e+03 
       3.998635604732e-03       4.200216668056e+03 
       4.044937622819e-03       4.235250703825e+03 
       4.091775793007e-03       4.270453504617e+03 
       4.139156323644e-03       4.305822218456e+03 
       4.187085494968e-03       4.341354344552e+03 
       4.235569659939e-03       4.377047057708e+03 
       4.284615245081e-03       4.412897311870e+03 
       4.334228751333e-03       4.448903138668e+03 
       4.384416754911e-03       4.485060595460e+03 
       4.435185908181e-03       4.521367083407e+03 
       4.486542940539e-03       4.557819203431e+03 
       4.538494659304e-03       4.594413675650e+03 
       4.591047950620e-03       4.631147194640e+03 
       4.644209780369e-03       4.668015690428e+03 
       4.697987195094e-03       4.705016682249e+03 
       4.752387322933e-03       4.742145713729e+03 
       4.807417374565e-03       4.779399008865e+03 
       4.863084644162e-03       4.816772165070e+03 
       4.919396510361e-03       4.854262149664e+03 
       4.976360437239e-03       4.891863832712e+03 
       5.033983975303e-03       4.929573455095e+03 
       5.092274762490e-03       4.967386761951e+03 
       5.151240525181e-03       5.005297957274e+03 
       5.210889079224e-03       5.043303652242e+03 
       5.271228330970e-03       5.081398810649e+03 
       5.332266278322e-03       5.119578300829e+03 
       5.394011011794e-03       5.157837219220e+03 
       5.456470715582e-03       5.196170117193e+03 
       5.519653668654e-03       5.234571080546e+03 
       5.583568245840e-03       5.273036908546e+03 
       5.648222918950e-03       5.311559863251e+03 
       5.713626257890e-03       5.350134644092e+03 
       5.779786931801e-03       5.388756566595e+03 
       5.846713710210e-03       5.427419172330e+03 
       5.914415464188e-03       5.466116264113e+03 
       5.982901167529e-03       5.504839238780e+03 
       6.052179897940e-03       5.543586667006e+03 
       6.122260838241e-03       5.582348030971e+03 
       6.193153277585e-03       5.621117775555e+03 
       6.264866612687e-03       5.659890651635e+03 
       6.337410349073e-03       5.698663521421e+03 
       6.410794102336e-03       5.737418548220e+03 
       6.485027599414e-03       5.776154064985e+03 
       6.560120679876e-03       5.814862299108e+03 
       6.636083297228e-03       5.853536223904e+03 
       6.712925520233e-03       5.892168331456e+03 
       6.790657534244e-03       5.930750720840e+03 
       6.869289642557e-03       5.969275796091e+03 
       6.948832267771e-03       6.007737656155e+03 
       7.029295953175e-03       6.046118083641e+03 
       7.110691364144e-03       6.084418920122e+03 
       7.193029289552e-03       6.122627639312e+03 
       7.276320643200e-03       6.160737220658e+03 
       7.360576465268e-03       6.198738287064e+03 
       7.445807923774e-03       6.236621843098e+03 
       7.532026316056e-03       6.274376753764e+03 
       7.619243070267e-03       6.311996436429e+03 
       7.707469746894e-03       6.349466298772e+03 
       7.796718040288e-03       6.386782502145e+03 
       7.886999780213e-03       6.423931137569e+03 
       7.978326933415e-03       6.460903872229e+03 
       8.070711605211e-03       6.497698515999e+03 
       8.164166041089e-03       6.534287522474e+03 
       8.258702628332e-03       6.570674132001e+03 
       8.354333897663e-03       6.606838401212e+03 
       8.451072524903e-03       6.642774969685e+03 
       8.548931332652e-03       6.678474426084e+03 
       8.647923291989e-03       6.713921862302e+03 
       8.748061524192e-03       6.749106311862e+03 
       8.849359302474e-03       6.784016104650e+03 
       8.951830053747e-03       6.818641770869e+03 
       9.055487360396e-03       6.852970906928e+03 
       9.160344962087e-03       6.886989311935e+03 
       9.266416757580e-03       6.920687353099e+03 
       9.373716806578e-03       6.954050578835e+03 
       9.482259331585e-03       6.987067038669e+03 
       9.592058719796e-03       7.019722816479e+03 
       9.703129525000e-03       7.052010057435e+03 
       9.815486469512e-03       7.083910456382e+03 
       9.929144446125e-03       7.115412974552e+03 
       1.004411852008e-02       7.146503371021e+03 
       1.016042393106e-02       7.177168688187e+03 
       1.027807609523e-02       7.207393856118e+03 
       1.039709060726e-02       7.237172558541e+03 
       1.051748324238e-02       7.266480450002e+03 
       1.063926995852e-02       7.295310204836e+03 
       1.076246689836e-02       7.323646265975e+03 
       1.088709039153e-02       7.351481121499e+03 
       1.101315695674e-02       7.378783926536e+03 
       1.114068330398e-02       7.405552631743e+03 
       1.126968633672e-02       7.431772211034e+03 
       1.140018315418e-02       7.457423250836e+03 
       1.153219105357e-02       7.482491408850e+03 
       1.166572753239e-02       7.506965509187e+03 
       1.180081029076e-02       7.530830264906e+03 
       1.193745723375e-02       7.554068868618e+03 
       1.207568647377e-02       7.576664564043e+03 
       1.221551633295e-02       7.598599210077e+03 
       1.235696534559e-02       7.619867238751e+03 
       1.250005226060e-02       7.640449072845e+03 
       1.264479604400e-02       7.660325346297e+03 
       1.279121588142e-02       7.679483743465e+03 
       1.293933118064e-02       7.697906077712e+03 
       1.308916157420e-02       7.715587618378e+03 
       1.324072692195e-02       7.732499318994e+03 
       1.339404731371e-02       7.748629621751e+03 
       1.354914307194e-02       7.763967297504e+03 
       1.370603475440e-02       7.778492401838e+03 
       1.386474315693e-02       7.792191837624e+03 
       1.402528931614e-02       7.805047776534e+03 
       1.418769451226e-02       7.817052623569e+03 
