# Matter power spectrum P(k) at redshift z=0
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.213008161504e-05       1.344631279888e+02 
       3.250213042547e-05       1.359698464368e+02 
       3.287848735808e-05       1.374932198571e+02 
       3.325920229858e-05       1.390339693622e+02 
       3.364432571031e-05       1.405919146385e+02 
       3.403390864098e-05       1.421673499003e+02 
       3.442800272937e-05       1.437604776143e+02 
       3.482666021224e-05       1.453715514541e+02 
       3.522993393119e-05       1.470006029047e+02 
       3.563787733973e-05       1.486480000248e+02 
       3.605054451030e-05       1.503138842397e+02 
       3.646799014150e-05       1.519984942593e+02 
       3.689026956530e-05       1.537020796806e+02 
       3.731743875436e-05       1.554246515228e+02 
       3.774955432952e-05       1.571667435301e+02 
       3.818667356721e-05       1.589283482507e+02 
       3.862885440712e-05       1.607097138151e+02 
       3.907615545984e-05       1.625111199627e+02 
       3.952863601464e-05       1.643327629764e+02 
       3.998635604732e-05       1.661748014853e+02 
       4.044937622819e-05       1.680376147529e+02 
       4.091775793007e-05       1.699215372005e+02 
       4.139156323644e-05       1.718263655820e+02 
       4.187085494968e-05       1.737526647020e+02 
       4.235569659939e-05       1.757006980122e+02 
       4.284615245081e-05       1.776706068189e+02 
       4.334228751333e-05       1.796627616526e+02 
       4.384416754911e-05       1.816772776415e+02 
       4.435185908181e-05       1.837144246009e+02 
       4.486542940539e-05       1.857743613537e+02 
       4.538494659304e-05       1.878580425857e+02 
       4.591047950620e-05       1.899644177849e+02 
       4.644209780369e-05       1.920945898754e+02 
       4.697987195094e-05       1.942494041868e+02 
       4.752387322933e-05       1.964277117318e+02 
       4.807417374565e-05       1.986307888614e+02 
       4.863084644162e-05       2.008585950594e+02 
       4.919396510361e-05       2.031117693198e+02 
       4.976360437239e-05       2.053904876398e+02 
       5.033983975302e-05       2.076942573982e+02 
       5.092274762490e-05       2.100242113273e+02 
       5.151240525181e-05       2.123805418100e+02 
       5.210889079224e-05       2.147630904139e+02 
       5.271228330970e-05       2.171728505293e+02 
       5.332266278322e-05       2.196096398236e+02 
       5.394011011793e-05       2.220737986175e+02 
       5.456470715582e-05       2.245661471115e+02 
       5.519653668653e-05       2.270860724660e+02 
       5.583568245840e-05       2.296344872354e+02 
       5.648222918950e-05       2.322118823666e+02 
       5.713626257889e-05       2.348183357153e+02 
       5.779786931801e-05       2.374539271590e+02 
       5.846713710210e-05       2.401198552800e+02 
       5.914415464188e-05       2.428150896133e+02 
       5.982901167529e-05       2.455413239053e+02 
       6.052179897940e-05       2.482981355940e+02 
       6.122260838241e-05       2.510858298971e+02 
       6.193153277585e-05       2.539053269656e+02 
       6.264866612687e-05       2.567566120869e+02 
       6.337410349073e-05       2.596400428060e+02 
       6.410794102336e-05       2.625561194046e+02 
       6.485027599414e-05       2.655056165697e+02 
       6.560120679875e-05       2.684879346236e+02 
       6.636083297227e-05       2.715040390143e+02 
       6.712925520233e-05       2.745539726299e+02 
       6.790657534244e-05       2.776386452146e+02 
       6.869289642557e-05       2.807585924932e+02 
       6.948832267771e-05       2.839135284499e+02 
       7.029295953175e-05       2.871041470208e+02 
       7.110691364144e-05       2.903305795016e+02 
       7.193029289551e-05       2.935942135192e+02 
       7.276320643200e-05       2.968944700714e+02 
       7.360576465268e-05       3.002321873535e+02 
       7.445807923774e-05       3.036073579597e+02 
       7.532026316056e-05       3.070213299368e+02 
       7.619243070267e-05       3.104735779496e+02 
       7.707469746894e-05       3.139650869244e+02 
       7.796718040288e-05       3.174962387770e+02 
       7.886999780212e-05       3.210678973499e+02 
       7.978326933415e-05       3.246798184647e+02 
       8.070711605211e-05       3.283325781858e+02 
       8.164166041089e-05       3.320269277765e+02 
       8.258702628332e-05       3.357630147199e+02 
       8.354333897663e-05       3.395418732661e+02 
       8.451072524902e-05       3.433635123776e+02 
       8.548931332652e-05       3.472285801814e+02 
       8.647923291989e-05       3.511376985379e+02 
       8.748061524192e-05       3.550912805159e+02 
       8.849359302474e-05       3.590898525111e+02 
       8.951830053746e-05       3.631339064157e+02 
       9.055487360396e-05       3.672240912375e+02 
       9.160344962087e-05       3.713605511546e+02 
       9.266416757580e-05       3.755445441328e+02 
       9.373716806578e-05       3.797760101041e+02 
       9.482259331585e-05       3.840558872310e+02 
       9.592058719795e-05       3.883844018444e+02 
       9.703129525000e-05       3.927619571285e+02 
       9.815486469512e-05       3.971900530096e+02 
       9.929144446124e-05       4.016687783123e+02 
       1.004411852008e-04       4.061984362937e+02 
       1.016042393106e-04       4.107799075586e+02 
       1.027807609523e-04       4.154131766290e+02 
       1.039709060726e-04       4.201003150366e+02 
       1.051748324238e-04       4.248407370418e+02 
       1.063926995852e-04       4.296351453290e+02 
       1.076246689836e-04       4.344847356239e+02 
       1.088709039153e-04       4.393891787654e+02 
       1.101315695674e-04       4.443501969008e+02 
       1.114068330398e-04       4.493681755345e+02 
       1.126968633672e-04       4.544438055269e+02 
       1.140018315418e-04       4.595775302186e+02 
       1.153219105357e-04       4.647701593023e+02 
       1.166572753239e-04       4.700228512837e+02 
       1.180081029076e-04       4.753353570287e+02 
       1.193745723375e-04       4.807085130568e+02 
       1.207568647377e-04       4.861437449933e+02 
       1.221551633295e-04       4.916418923368e+02 
       1.235696534559e-04       4.972029066750e+02 
       1.250005226060e-04       5.028278310676e+02 
       1.264479604400e-04       5.085170673500e+02 
       1.279121588142e-04       5.142722093270e+02 
       1.293933118064e-04       5.200936233793e+02 
       1.308916157420e-04       5.259821611159e+02 
       1.324072692195e-04       5.319384624149e+02 
       1.339404731371e-04       5.379640422290e+02 
       1.354914307194e-04       5.440586307689e+02 
       1.370603475440e-04       5.502230403160e+02 
       1.386474315692e-04       5.564592806058e+02 
       1.402528931613e-04       5.627670388053e+02 
       1.418769451225e-04       5.691479973891e+02 
       1.435198027191e-04       5.756028442857e+02 
       1.451816837101e-04       5.821321229539e+02 
       1.468628083760e-04       5.887369824748e+02 
       1.485633995480e-04       5.954181605751e+02 
       1.502836826378e-04       6.021767522442e+02 
       1.520238856669e-04       6.090134345295e+02 
       1.537842392974e-04       6.159296499024e+02 
       1.555649768622e-04       6.229257187197e+02 
       1.573663343963e-04       6.300029929651e+02 
       1.591885506674e-04       6.371622579803e+02 
       1.610318672086e-04       6.444044109636e+02 
       1.628965283493e-04       6.517307116948e+02 
       1.647827812484e-04       6.591419803780e+02 
       1.666908759267e-04       6.666393344023e+02 
       1.686210653001e-04       6.742235321817e+02 
       1.705736052130e-04       6.818959644270e+02 
       1.725487544725e-04       6.896581459874e+02 
       1.745467748825e-04       6.975092907763e+02 
       1.765679312785e-04       7.054523654133e+02 
       1.786124915625e-04       7.134872910407e+02 
       1.806807267388e-04       7.216157984485e+02 
       1.827729109497e-04       7.298389296570e+02 
       1.848893215120e-04       7.381574661216e+02 
       1.870302389536e-04       7.465728334154e+02 
       1.891959470507e-04       7.550860106697e+02 
       1.913867328658e-04       7.636982313322e+02 
       1.936028867849e-04       7.724105246494e+02 
       1.958447025570e-04       7.812242266481e+02 
       1.981124773323e-04       7.901403718581e+02 
       2.004065117019e-04       7.991601609462e+02 
       2.027271097376e-04       8.082846889785e+02 
       2.050745790320e-04       8.175153010071e+02 
       2.074492307398e-04       8.268532218991e+02 
       2.098513796184e-04       8.362997143904e+02 
       2.122813440701e-04       8.458558652013e+02 
       2.147394461839e-04       8.555231010971e+02 
       2.172260117788e-04       8.653025003291e+02 
       2.197413704463e-04       8.751955378302e+02 
       2.222858555944e-04       8.852030932757e+02 
       2.248598044919e-04       8.953267576814e+02 
       2.274635583129e-04       9.055678402415e+02 
       2.300974621821e-04       9.159274500396e+02 
       2.327618652208e-04       9.264071336175e+02 
       2.354571205926e-04       9.370080201652e+02 
       2.381835855506e-04       9.477316033683e+02 
       2.409416214850e-04       9.585790307496e+02 
       2.437315939703e-04       9.695516145402e+02 
       2.465538728143e-04       9.806509064324e+02 
       2.494088321072e-04       9.918781824270e+02 
       2.522968502706e-04       1.003234947515e+03 
       2.552183101082e-04       1.014721974116e+03 
       2.581735988564e-04       1.026341154082e+03 
       2.611631082355e-04       1.038093797504e+03 
       2.641872345017e-04       1.049981226006e+03 
       2.672463784996e-04       1.062004836712e+03 
       2.703409457156e-04       1.074165925189e+03 
       2.734713463311e-04       1.086465897722e+03 
       2.766379952773e-04       1.098906281765e+03 
       2.798413122902e-04       1.111488252058e+03 
       2.830817219659e-04       1.124213246433e+03 
       2.863596538172e-04       1.137082877944e+03 
       2.896755423304e-04       1.150098285169e+03 
       2.930298270231e-04       1.163260916867e+03 
       2.964229525019e-04       1.176572123333e+03 
       2.998553685219e-04       1.190033270215e+03 
       3.033275300463e-04       1.203645912638e+03 
       3.068398973063e-04       1.217411317659e+03 
       3.103929358622e-04       1.231330731723e+03 
       3.139871166656e-04       1.245405748132e+03 
       3.176229161213e-04       1.259637683882e+03 
       3.213008161504e-04       1.274027732062e+03 
       3.250213042547e-04       1.288577390609e+03 
       3.287848735808e-04       1.303287913801e+03 
       3.325920229858e-04       1.318160768983e+03 
       3.364432571031e-04       1.333197217724e+03 
       3.403390864098e-04       1.348398578496e+03 
       3.442800272937e-04       1.363766139464e+03 
       3.482666021224e-04       1.379301206577e+03 
       3.522993393119e-04       1.395005015898e+03 
       3.563787733973e-04       1.410878966786e+03 
       3.605054451030e-04       1.426924290882e+03 
       3.646799014150e-04       1.443142198699e+03 
       3.689026956530e-04       1.459533909755e+03 
       3.731743875436e-04       1.476100815531e+03 
       3.774955432952e-04       1.492843909506e+03 
       3.818667356721e-04       1.509764406663e+03 
       3.862885440712e-04       1.526863678968e+03 
       3.907615545984e-04       1.544142721716e+03 
       3.952863601464e-04       1.561602732970e+03 
       3.998635604732e-04       1.579244868724e+03 
       4.044937622819e-04       1.597070304345e+03 
       4.091775793007e-04       1.615080035994e+03 
       4.139156323644e-04       1.633275334534e+03 
       4.187085494968e-04       1.651656904099e+03 
       4.235569659939e-04       1.670226135241e+03 
       4.284615245081e-04       1.688983952752e+03 
       4.334228751333e-04       1.707931397009e+03 
       4.384416754911e-04       1.727069403504e+03 
       4.435185908181e-04       1.746399154479e+03 
       4.486542940539e-04       1.765921254230e+03 
       4.538494659304e-04       1.785636967391e+03 
       4.591047950620e-04       1.805547113392e+03 
       4.644209780369e-04       1.825652775727e+03 
       4.697987195094e-04       1.845954586273e+03 
       4.752387322933e-04       1.866453602126e+03 
       4.807417374565e-04       1.887150811313e+03 
       4.863084644162e-04       1.908046765398e+03 
       4.919396510361e-04       1.929142553894e+03 
       4.976360437239e-04       1.950438880449e+03 
       5.033983975303e-04       1.971936879022e+03 
       5.092274762490e-04       1.993636972152e+03 
       5.151240525181e-04       2.015540375562e+03 
       5.210889079224e-04       2.037647395319e+03 
       5.271228330970e-04       2.059959173811e+03 
       5.332266278322e-04       2.082476702055e+03 
       5.394011011793e-04       2.105200349917e+03 
       5.456470715582e-04       2.128130922455e+03 
       5.519653668653e-04       2.151269532689e+03 
       5.583568245840e-04       2.174616813639e+03 
       5.648222918950e-04       2.198173818352e+03 
       5.713626257890e-04       2.221940717668e+03 
       5.779786931801e-04       2.245918814398e+03 
       5.846713710210e-04       2.270108993738e+03 
       5.914415464188e-04       2.294511636331e+03 
       5.982901167529e-04       2.319128132690e+03 
       6.052179897940e-04       2.343959028725e+03 
       6.122260838241e-04       2.369004740634e+03 
       6.193153277585e-04       2.394267243600e+03 
       6.264866612687e-04       2.419746436849e+03 
       6.337410349073e-04       2.445443874330e+03 
       6.410794102336e-04       2.471360601011e+03 
       6.485027599414e-04       2.497497012995e+03 
       6.560120679876e-04       2.523854414838e+03 
       6.636083297228e-04       2.550433941380e+03 
       6.712925520233e-04       2.577236583542e+03 
       6.790657534244e-04       2.604263522385e+03 
       6.869289642557e-04       2.631515985279e+03 
       6.948832267771e-04       2.658994973680e+03 
       7.029295953175e-04       2.686701841031e+03 
       7.110691364144e-04       2.714637951667e+03 
       7.193029289552e-04       2.742804397648e+03 
       7.276320643200e-04       2.771202941339e+03 
       7.360576465268e-04       2.799834707618e+03 
       7.445807923774e-04       2.828701289703e+03 
       7.532026316056e-04       2.857804124960e+03 
       7.619243070267e-04       2.887145064661e+03 
       7.707469746894e-04       2.916725561566e+03 
       7.796718040288e-04       2.946547126433e+03 
       7.886999780213e-04       2.976611889417e+03 
       7.978326933415e-04       3.006921777133e+03 
       8.070711605211e-04       3.037478405133e+03 
       8.164166041089e-04       3.068283865615e+03 
       8.258702628332e-04       3.099340597688e+03 
       8.354333897663e-04       3.130649527954e+03 
       8.451072524903e-04       3.162213801920e+03 
       8.548931332652e-04       3.194035650709e+03 
       8.647923291989e-04       3.226117654462e+03 
       8.748061524192e-04       3.258461002200e+03 
       8.849359302474e-04       3.291068538087e+03 
       8.951830053746e-04       3.323943354946e+03 
       9.055487360396e-04       3.357087982689e+03 
       9.160344962087e-04       3.390505410438e+03 
       9.266416757580e-04       3.424196674357e+03 
       9.373716806578e-04       3.458166272523e+03 
       9.482259331585e-04       3.492417203923e+03 
       9.592058719796e-04       3.526949784078e+03 
       9.703129525000e-04       3.561770139307e+03 
       9.815486469512e-04       3.596880723655e+03 
       9.929144446125e-04       3.632281996851e+03 
       1.004411852008e-03       3.667980279946e+03 
       1.016042393106e-03       3.703978911104e+03 
       1.027807609523e-03       3.740277153124e+03 
       1.039709060726e-03       3.776882526006e+03 
       1.051748324238e-03       3.813798577945e+03 
       1.063926995852e-03       3.851023868779e+03 
       1.076246689836e-03       3.888568959390e+03 
       1.088709039153e-03       3.926430407756e+03 
       1.101315695674e-03       3.964618473029e+03 
       1.114068330398e-03       4.003131101489e+03 
       1.126968633672e-03       4.041975748306e+03 
       1.140018315418e-03       4.081152128417e+03 
       1.153219105357e-03       4.120668066893e+03 
       1.166572753239e-03       4.160529832218e+03 
       1.180081029076e-03       4.200733315156e+03 
       1.193745723375e-03       4.241287265001e+03 
       1.207568647377e-03       4.282195236594e+03 
       1.221551633295e-03       4.323460667987e+03 
       1.235696534559e-03       4.365088788197e+03 
       1.250005226060e-03       4.407078784298e+03 
       1.264479604400e-03       4.449442697181e+03 
       1.279121588142e-03       4.492175782750e+03 
       1.293933118064e-03       4.535290463845e+03 
       1.308916157420e-03       4.578785392864e+03 
       1.324072692195e-03       4.622665968564e+03 
       1.339404731371e-03       4.666937012097e+03 
       1.354914307194e-03       4.711599403646e+03 
       1.370603475440e-03       4.756661482525e+03 
       1.386474315692e-03       4.802123648107e+03 
       1.402528931613e-03       4.847989651759e+03 
       1.418769451225e-03       4.894267500490e+03 
       1.435198027191e-03       4.940959780590e+03 
       1.451816837101e-03       4.988068061412e+03 
       1.468628083760e-03       5.035598818009e+03 
       1.485633995480e-03       5.083555372624e+03 
       1.502836826378e-03       5.131940579508e+03 
       1.520238856669e-03       5.180759062422e+03 
       1.537842392974e-03       5.230012102506e+03 
       1.555649768622e-03       5.279704008871e+03 
       1.573663343963e-03       5.329839429150e+03 
       1.591885506674e-03       5.380425634961e+03 
       1.610318672086e-03       5.431460076846e+03 
       1.628965283493e-03       5.482952756140e+03 
       1.647827812484e-03       5.534904882954e+03 
       1.666908759267e-03       5.587320817753e+03 
       1.686210653001e-03       5.640203325775e+03 
       1.705736052130e-03       5.693554597074e+03 
       1.725487544725e-03       5.747381138811e+03 
       1.745467748825e-03       5.801682988759e+03 
       1.765679312785e-03       5.856465957096e+03 
       1.786124915625e-03       5.911734506197e+03 
       1.806807267388e-03       5.967488828288e+03 
       1.827729109497e-03       6.023732204270e+03 
       1.848893215120e-03       6.080469337789e+03 
       1.870302389536e-03       6.137702731864e+03 
       1.891959470507e-03       6.195434228478e+03 
       1.913867328658e-03       6.253670857356e+03 
       1.936028867849e-03       6.312411334087e+03 
       1.958447025570e-03       6.371659186171e+03 
       1.981124773324e-03       6.431418434275e+03 
       2.004065117019e-03       6.491690962675e+03 
       2.027271097376e-03       6.552479204325e+03 
       2.050745790320e-03       6.613786902076e+03 
       2.074492307398e-03       6.675613753645e+03 
       2.098513796184e-03       6.737965227887e+03 
       2.122813440701e-03       6.800841341950e+03 
       2.147394461840e-03       6.864245753735e+03 
       2.172260117788e-03       6.928180078523e+03 
       2.197413704463e-03       6.992647092733e+03 
       2.222858555944e-03       7.057647711838e+03 
       2.248598044919e-03       7.123183863144e+03 
       2.274635583129e-03       7.189257831082e+03 
       2.300974621821e-03       7.255870905235e+03 
       2.327618652208e-03       7.323024564123e+03 
       2.354571205926e-03       7.390720369386e+03 
       2.381835855506e-03       7.458959952357e+03 
       2.409416214850e-03       7.527744342069e+03 
       2.437315939703e-03       7.597074670034e+03 
       2.465538728143e-03       7.666952247157e+03 
       2.494088321072e-03       7.737378143184e+03 
       2.522968502706e-03       7.808352481697e+03 
       2.552183101082e-03       7.879876506606e+03 
       2.581735988564e-03       7.951951042631e+03 
       2.611631082355e-03       8.024576222384e+03 
       2.641872345017e-03       8.097752237097e+03 
       2.672463784996e-03       8.171479881517e+03 
       2.703409457156e-03       8.245759191553e+03 
       2.734713463311e-03       8.320589329102e+03 
       2.766379952773e-03       8.395970983873e+03 
       2.798413122902e-03       8.471903702829e+03 
       2.830817219659e-03       8.548386880040e+03 
       2.863596538172e-03       8.625420486972e+03 
       2.896755423304e-03       8.703003124142e+03 
       2.930298270231e-03       8.781134590231e+03 
       2.964229525019e-03       8.859813253196e+03 
       2.998553685219e-03       8.939038406570e+03 
       3.033275300463e-03       9.018808106363e+03 
       3.068398973063e-03       9.099121959720e+03 
       3.103929358622e-03       9.179977786219e+03 
       3.139871166657e-03       9.261373842880e+03 
       3.176229161213e-03       9.343308269580e+03 
       3.213008161504e-03       9.425778388461e+03 
       3.250213042547e-03       9.508782424936e+03 
       3.287848735808e-03       9.592317839495e+03 
       3.325920229858e-03       9.676382021776e+03 
       3.364432571031e-03       9.760972861975e+03 
       3.403390864098e-03       9.846085103974e+03 
       3.442800272938e-03       9.931717590944e+03 
       3.482666021224e-03       1.001786632191e+04 
       3.522993393119e-03       1.010452728758e+04 
       3.563787733973e-03       1.019169758173e+04 
       3.605054451030e-03       1.027937262879e+04 
       3.646799014150e-03       1.036754837961e+04 
       3.689026956530e-03       1.045622002511e+04 
       3.731743875437e-03       1.054538306567e+04 
       3.774955432952e-03       1.063503315171e+04 
       3.818667356721e-03       1.072516461904e+04 
       3.862885440712e-03       1.081577201033e+04 
       3.907615545984e-03       1.090685164069e+04 
       3.952863601464e-03       1.099839493139e+04 
       3.998635604732e-03       1.109039785556e+04 
       4.044937622819e-03       1.118285305160e+04 
       4.091775793007e-03       1.127575544112e+04 
       4.139156323644e-03       1.136909745392e+04 
       4.187085494968e-03       1.146287235721e+04 
       4.235569659939e-03       1.155707277818e+04 
       4.284615245081e-03       1.165169055606e+04 
       4.334228751333e-03       1.174672037558e+04 
       4.384416754911e-03       1.184215188008e+04 
       4.435185908181e-03       1.193797815485e+04 
       4.486542940539e-03       1.203419009068e+04 
       4.538494659304e-03       1.213077911869e+04 
       4.591047950620e-03       1.222773635414e+04 
       4.644209780369e-03       1.232505110899e+04 
       4.697987195094e-03       1.242271667419e+04 
       4.752387322933e-03       1.252072143169e+04 
       4.807417374565e-03       1.261905525508e+04 
       4.863084644162e-03       1.271770656062e+04 
       4.919396510361e-03       1.281666726219e+04 
       4.976360437239e-03       1.291592377238e+04 
       5.033983975303e-03       1.301546615589e+04 
       5.092274762490e-03       1.311528312422e+04 
       5.151240525181e-03       1.321535937500e+04 
       5.210889079224e-03       1.331568584105e+04 
       5.271228330970e-03       1.341624932298e+04 
       5.332266278322e-03       1.351703632344e+04 
       5.394011011794e-03       1.361803292237e+04 
       5.456470715582e-03       1.371922523930e+04 
       5.519653668654e-03       1.382059626137e+04 
       5.583568245840e-03       1.392214714364e+04 
       5.648222918950e-03       1.402384369512e+04 
       5.713626257890e-03       1.412568512728e+04 
       5.779786931801e-03       1.422766642677e+04 
       5.846713710210e-03       1.432973054073e+04 
       5.914415464188e-03       1.443187569197e+04 
       5.982901167529e-03       1.453410133448e+04 
       6.052179897940e-03       1.463638940851e+04 
       6.122260838241e-03       1.473872166575e+04 
       6.193153277585e-03       1.484107368274e+04 
       6.264866612687e-03       1.494343663557e+04 
       6.337410349073e-03       1.504581467993e+04 
       6.410794102336e-03       1.514812137471e+04 
       6.485027599414e-03       1.525036851937e+04 
       6.560120679876e-03       1.535254313234e+04 
       6.636083297228e-03       1.545464221722e+04 
       6.712925520233e-03       1.555663305317e+04 
       6.790657534244e-03       1.565851747439e+04 
       6.869289642557e-03       1.576021631090e+04 
       6.948832267771e-03       1.586176901609e+04 
       7.029295953175e-03       1.596309219218e+04 
       7.110691364144e-03       1.606421457283e+04 
       7.193029289552e-03       1.616511210208e+04 
       7.276320643200e-03       1.626571921910e+04 
       7.360576465268e-03       1.636604652408e+04 
       7.445807923774e-03       1.646604213960e+04 
       7.532026316056e-03       1.656569837542e+04 
       7.619243070267e-03       1.666501206290e+04 
       7.707469746894e-03       1.676398590057e+04 
       7.796718040288e-03       1.686250909581e+04 
       7.886999780213e-03       1.696056531709e+04 
       7.978326933415e-03       1.705817976794e+04 
       8.070711605211e-03       1.715530459088e+04 
       8.164166041089e-03       1.725192342390e+04 
       8.258702628332e-03       1.734797412936e+04 
       8.354333897663e-03       1.744345540379e+04 
       8.451072524903e-03       1.753833121946e+04 
       8.548931332652e-03       1.763260760934e+04 
       8.647923291989e-03       1.772618990531e+04 
       8.748061524192e-03       1.781906393795e+04 
       8.849359302474e-03       1.791122675367e+04 
       8.951830053747e-03       1.800264800248e+04 
       9.055487360396e-03       1.809330541745e+04 
       9.160344962087e-03       1.818312689172e+04 
       9.266416757580e-03       1.827208686658e+04 
       9.373716806578e-03       1.836019312996e+04 
       9.482259331585e-03       1.844736785814e+04 
       9.592058719796e-03       1.853354787859e+04 
       9.703129525000e-03       1.861880568941e+04 
       9.815486469512e-03       1.870305103187e+04 
       9.929144446125e-03       1.878621626508e+04 
       1.004411852008e-02       1.886829877273e+04 
       1.016042393106e-02       1.894924110334e+04 
       1.027807609523e-02       1.902904649470e+04 
       1.039709060726e-02       1.910768605021e+04 
       1.051748324238e-02       1.918503241363e+04 
       1.063926995852e-02       1.926117109819e+04 
       1.076246689836e-02       1.933597593010e+04 
       1.088709039153e-02       1.940948795689e+04 
       1.101315695674e-02       1.948153581310e+04 
       1.114068330398e-02       1.955221194239e+04 
       1.126968633672e-02       1.962148344036e+04 
       1.140018315418e-02       1.968918815494e+04 
       1.153219105357e-02       1.975533727666e+04 
       1.166572753239e-02       1.981997576891e+04 
       1.180081029076e-02       1.988298634595e+04 
       1.193745723375e-02       1.994433881458e+04 
       1.207568647377e-02       2.000399656211e+04 
       1.221551633295e-02       2.006191340823e+04 
       1.235696534559e-02       2.011806046977e+04 
       1.250005226060e-02       2.017240011210e+04 
       1.264479604400e-02       2.022488267707e+04 
       1.279121588142e-02       2.027546968126e+04 
       1.293933118064e-02       2.032409728048e+04 
       1.308916157420e-02       2.037077671181e+04 
       1.324072692195e-02       2.041543918216e+04 
       1.339404731371e-02       2.045802244096e+04 
       1.354914307194e-02       2.049850686435e+04 
       1.370603475440e-02       2.053687892640e+04 
       1.386474315693e-02       2.057302492032e+04 
       1.402528931614e-02       2.060697552311e+04 
       1.418769451226e-02       2.063867995162e+04 
