# Matter power spectrum P(k) at redshift z=1
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.695997691265e-05       2.928816450520e+01 
       1.715636418956e-05       2.961606977156e+01 
       1.735502552396e-05       2.994763153199e+01 
       1.755598724820e-05       3.028291149969e+01 
       1.775927599952e-05       3.062194773094e+01 
       1.796491872365e-05       3.096478040458e+01 
       1.817294267829e-05       3.131144770025e+01 
       1.838337543680e-05       3.166200253158e+01 
       1.859624489182e-05       3.201647911871e+01 
       1.881157925895e-05       3.237492489878e+01 
       1.902940708053e-05       3.273738287094e+01 
       1.924975722941e-05       3.310389804945e+01 
       1.947265891277e-05       3.347452473279e+01 
       1.969814167597e-05       3.384929513596e+01 
       1.992623540651e-05       3.422826722841e+01 
       2.015697033797e-05       3.461146747000e+01 
       2.039037705402e-05       3.499897160201e+01 
       2.062648649245e-05       3.539081087936e+01 
       2.086532994934e-05       3.578703711488e+01 
       2.110693908310e-05       3.618770864526e+01 
       2.135134591878e-05       3.659284892357e+01 
       2.159858285224e-05       3.700254571788e+01 
       2.184868265445e-05       3.741680635449e+01 
       2.210167847589e-05       3.783572393582e+01 
       2.235760385087e-05       3.825932301785e+01 
       2.261649270202e-05       3.868766894073e+01 
       2.287837934478e-05       3.912082194553e+01 
       2.314329849194e-05       3.955880922767e+01 
       2.341128525825e-05       4.000170094245e+01 
       2.368237516507e-05       4.044955994358e+01 
       2.395660414506e-05       4.090242744076e+01 
       2.423400854698e-05       4.136036953063e+01 
       2.451462514048e-05       4.182345019954e+01 
       2.479849112099e-05       4.229168830221e+01 
       2.508564411464e-05       4.276518858745e+01 
       2.537612218325e-05       4.324399191343e+01 
       2.566996382936e-05       4.372814781520e+01 
       2.596720800138e-05       4.421774863616e+01 
       2.626789409869e-05       4.471280191000e+01 
       2.657206197691e-05       4.521341535088e+01 
       2.687975195316e-05       4.571962585135e+01 
       2.719100481142e-05       4.623151013042e+01 
       2.750586180792e-05       4.674912485975e+01 
       2.782436467660e-05       4.727253852568e+01 
       2.814655563468e-05       4.780181050778e+01 
       2.847247738823e-05       4.833701101604e+01 
       2.880217313781e-05       4.887820489892e+01 
       2.913568658425e-05       4.942545932893e+01 
       2.947306193438e-05       4.997884221465e+01 
       2.981434390695e-05       5.053842222979e+01 
       3.015957773851e-05       5.110426881731e+01 
       3.050880918943e-05       5.167645442407e+01 
       3.086208454996e-05       5.225504564608e+01 
       3.121945064637e-05       5.284011647964e+01 
       3.158095484715e-05       5.343173953650e+01 
       3.194664506929e-05       5.403000269542e+01 
       3.231656978462e-05       5.463494152074e+01 
       3.269077802628e-05       5.524666575200e+01 
       3.306931939516e-05       5.586523946207e+01 
       3.345224406650e-05       5.649073284090e+01 
       3.383960279656e-05       5.712325832830e+01 
       3.423144692932e-05       5.776283800810e+01 
       3.462782840328e-05       5.840958672823e+01 
       3.502879975840e-05       5.906358480916e+01 
       3.543441414298e-05       5.972490863992e+01 
       3.584472532078e-05       6.039364537022e+01 
       3.625978767809e-05       6.106987756296e+01 
       3.667965623098e-05       6.175365750392e+01 
       3.710438663257e-05       6.244511084587e+01 
       3.753403518043e-05       6.314431020867e+01 
       3.796865882399e-05       6.385134805377e+01 
       3.840831517215e-05       6.456629646891e+01 
       3.885306250089e-05       6.528921797540e+01 
       3.930295976097e-05       6.602029245091e+01 
       3.975806658580e-05       6.675954334460e+01 
       4.021844329929e-05       6.750706686525e+01 
       4.068415092388e-05       6.826295958977e+01 
       4.115525118861e-05       6.902732398272e+01 
       4.163180653730e-05       6.980022292629e+01 
       4.211388013686e-05       7.058183387176e+01 
       4.260153588561e-05       7.137217743020e+01 
       4.309483842180e-05       7.217136762297e+01 
       4.359385313214e-05       7.297949233488e+01 
       4.409864616050e-05       7.379671494889e+01 
       4.460928441664e-05       7.462304699440e+01 
       4.512583558511e-05       7.545867855435e+01 
       4.564836813420e-05       7.630363023359e+01 
       4.617695132505e-05       7.715811845648e+01 
       4.671165522078e-05       7.802212245533e+01 
       4.725255069582e-05       7.889580150507e+01 
       4.779970944526e-05       7.977928990589e+01 
       4.835320399442e-05       8.067267638280e+01 
       4.891310770839e-05       8.157608295756e+01 
       4.947949480181e-05       8.248956067896e+01 
       5.005244034867e-05       8.341331974302e+01 
       5.063202029229e-05       8.434740427650e+01 
       5.121831145535e-05       8.529199112628e+01 
       5.181139155011e-05       8.624713069039e+01 
       5.241133918871e-05       8.721299002060e+01 
       5.301823389354e-05       8.818963976764e+01 
       5.363215610786e-05       8.917724563463e+01 
       5.425318720637e-05       9.017595951160e+01 
       5.488140950608e-05       9.118582659249e+01 
       5.551690627717e-05       9.220702994814e+01 
       5.615976175406e-05       9.323968139716e+01 
       5.681006114654e-05       9.428389551662e+01 
       5.746789065108e-05       9.533979976124e+01 
       5.813333746229e-05       9.640756187593e+01 
       5.880648978441e-05       9.748727429084e+01 
       5.948743684305e-05       9.857907910328e+01 
       6.017626889702e-05       9.968314698442e+01 
       6.087307725024e-05       1.007995729465e+02 
       6.157795426392e-05       1.019285342691e+02 
       6.229099336874e-05       1.030701128606e+02 
       6.301228907725e-05       1.042245116895e+02 
       6.374193699644e-05       1.053918627374e+02 
       6.448003384032e-05       1.065722733556e+02 
       6.522667744285e-05       1.077659333010e+02 
       6.598196677083e-05       1.089729675691e+02 
       6.674600193703e-05       1.101935388002e+02 
       6.751888421349e-05       1.114278119675e+02 
       6.830071604492e-05       1.126758795426e+02 
       6.909160106228e-05       1.139379949601e+02 
       6.989164409652e-05       1.152142321180e+02 
       7.070095119249e-05       1.165047664763e+02 
       7.151962962295e-05       1.178097905248e+02 
       7.234778790286e-05       1.191294439390e+02 
       7.318553580368e-05       1.204639171747e+02 
       7.403298436801e-05       1.218133282733e+02 
       7.489024592422e-05       1.231778719996e+02 
       7.575743410141e-05       1.245577505781e+02 
       7.663466384444e-05       1.259530676042e+02 
       7.752205142915e-05       1.273640697082e+02 
       7.841971447781e-05       1.287908883687e+02 
       7.932777197468e-05       1.302336647912e+02 
       8.024634428180e-05       1.316927023999e+02 
       8.117555315493e-05       1.331680694216e+02 
       8.211552175971e-05       1.346599814106e+02 
       8.306637468795e-05       1.361686314670e+02 
       8.402823797419e-05       1.376941949357e+02 
       8.500123911235e-05       1.392369033312e+02 
       8.598550707269e-05       1.407969196857e+02 
       8.698117231885e-05       1.423744291281e+02 
       8.798836682519e-05       1.439696737200e+02 
       8.900722409424e-05       1.455827691469e+02 
       9.003787917444e-05       1.472140071283e+02 
       9.108046867800e-05       1.488635372343e+02 
       9.213513079903e-05       1.505315849972e+02 
       9.320200533185e-05       1.522183495349e+02 
       9.428123368952e-05       1.539240484262e+02 
       9.537295892259e-05       1.556488932795e+02 
       9.647732573807e-05       1.573930751768e+02 
       9.759448051857e-05       1.591568672758e+02 
       9.872457134175e-05       1.609404699648e+02 
       9.986774799993e-05       1.627440972769e+02 
       1.010241620199e-04       1.645679647861e+02 
       1.021939666832e-04       1.664123014141e+02 
       1.033773170460e-04       1.682773620582e+02 
       1.045743699603e-04       1.701633579320e+02 
       1.057852840940e-04       1.720705431635e+02 
       1.070102199525e-04       1.739991463975e+02 
       1.082493398998e-04       1.759494118799e+02 
       1.095028081798e-04       1.779215806824e+02 
       1.107707909385e-04       1.799159089116e+02 
       1.120534562455e-04       1.819326374442e+02 
       1.133509741168e-04       1.839720245176e+02 
       1.146635165369e-04       1.860343258327e+02 
       1.159912574819e-04       1.881197976271e+02 
       1.173343729424e-04       1.902287046234e+02 
       1.186930409470e-04       1.923613096829e+02 
       1.200674415857e-04       1.945178816199e+02 
       1.214577570336e-04       1.966986892993e+02 
       1.228641715757e-04       1.989040083844e+02 
       1.242868716306e-04       2.011341170755e+02 
       1.257260457758e-04       2.033892908567e+02 
       1.271818847721e-04       2.056698201901e+02 
       1.286545815895e-04       2.079759881110e+02 
       1.301443314324e-04       2.103080817839e+02 
       1.316513317654e-04       2.126663983087e+02 
       1.331757823398e-04       2.150512291037e+02 
       1.347178852199e-04       2.174628832590e+02 
       1.362778448098e-04       2.199016531148e+02 
       1.378558678804e-04       2.223678528932e+02 
       1.394521635970e-04       2.248617858838e+02 
       1.410669435468e-04       2.273837733733e+02 
       1.427004217672e-04       2.299341422819e+02 
       1.443528147739e-04       2.325131822333e+02 
       1.460243415899e-04       2.351212426471e+02 
       1.477152237742e-04       2.377586557875e+02 
       1.494256854514e-04       2.404160029989e+02 
       1.511559533413e-04       2.431128756250e+02 
       1.529062567891e-04       2.458400819461e+02 
       1.546768277957e-04       2.485979821706e+02 
       1.564679010482e-04       2.513869222022e+02 
       1.582797139515e-04       2.542072435086e+02 
       1.601125066595e-04       2.570593009148e+02 
       1.619665221068e-04       2.599434621929e+02 
       1.638420060412e-04       2.628600834205e+02 
       1.657392070560e-04       2.658095379506e+02 
       1.676583766231e-04       2.687921928248e+02 
       1.695997691265e-04       2.718084140846e+02 
       1.715636418956e-04       2.748585970139e+02 
       1.735502552396e-04       2.779431141946e+02 
       1.755598724820e-04       2.810623597397e+02 
       1.775927599952e-04       2.842167199381e+02 
       1.796491872365e-04       2.874065946554e+02 
       1.817294267829e-04       2.906323902048e+02 
       1.838337543680e-04       2.938945003603e+02 
       1.859624489182e-04       2.971933233390e+02 
       1.881157925895e-04       3.005293195810e+02 
       1.902940708053e-04       3.039028634620e+02 
       1.924975722941e-04       3.073143940673e+02 
       1.947265891277e-04       3.107643328498e+02 
       1.969814167597e-04       3.142531267271e+02 
       1.992623540651e-04       3.177812037040e+02 
       2.015697033797e-04       3.213489962679e+02 
       2.039037705402e-04       3.249569700190e+02 
       2.062648649245e-04       3.286055625583e+02 
       2.086532994934e-04       3.322952319961e+02 
       2.110693908310e-04       3.360264454629e+02 
       2.135134591878e-04       3.397996599543e+02 
       2.159858285224e-04       3.436153476328e+02 
       2.184868265445e-04       3.474739900146e+02 
       2.210167847589e-04       3.513760643889e+02 
       2.235760385087e-04       3.553220567110e+02 
       2.261649270202e-04       3.593124513652e+02 
       2.287837934478e-04       3.633477482848e+02 
       2.314329849194e-04       3.674284514680e+02 
       2.341128525826e-04       3.715550677055e+02 
       2.368237516507e-04       3.757281003483e+02 
       2.395660414506e-04       3.799480747798e+02 
       2.423400854698e-04       3.842154972198e+02 
       2.451462514048e-04       3.885309151854e+02 
       2.479849112099e-04       3.928948425588e+02 
       2.508564411464e-04       3.973078197205e+02 
       2.537612218325e-04       4.017703931800e+02 
       2.566996382937e-04       4.062831070396e+02 
       2.596720800138e-04       4.108465119408e+02 
       2.626789409869e-04       4.154611676783e+02 
       2.657206197691e-04       4.201276363747e+02 
       2.687975195316e-04       4.248464841060e+02 
       2.719100481142e-04       4.296182899846e+02 
       2.750586180792e-04       4.344436258161e+02 
       2.782436467660e-04       4.393230751036e+02 
       2.814655563468e-04       4.442572324910e+02 
       2.847247738823e-04       4.492466897654e+02 
       2.880217313781e-04       4.542920448439e+02 
       2.913568658425e-04       4.593939041778e+02 
       2.947306193438e-04       4.645528768732e+02 
       2.981434390695e-04       4.697695805672e+02 
       3.015957773851e-04       4.750446264087e+02 
       3.050880918943e-04       4.803786535035e+02 
       3.086208454996e-04       4.857722804633e+02 
       3.121945064637e-04       4.912261476413e+02 
       3.158095484715e-04       4.967408955524e+02 
       3.194664506929e-04       5.023171676850e+02 
       3.231656978462e-04       5.079556177704e+02 
       3.269077802628e-04       5.136569024541e+02 
       3.306931939516e-04       5.194216784718e+02 
       3.345224406650e-04       5.252506153909e+02 
       3.383960279656e-04       5.311443797171e+02 
       3.423144692932e-04       5.371036466297e+02 
       3.462782840328e-04       5.431290996469e+02 
       3.502879975840e-04       5.492214225661e+02 
       3.543441414298e-04       5.553813042791e+02 
       3.584472532078e-04       5.616094388191e+02 
       3.625978767809e-04       5.679065254765e+02 
       3.667965623098e-04       5.742732670638e+02 
       3.710438663257e-04       5.807103710818e+02 
       3.753403518043e-04       5.872185505958e+02 
       3.796865882399e-04       5.937985203276e+02 
       3.840831517215e-04       6.004510036041e+02 
       3.885306250089e-04       6.071767230090e+02 
       3.930295976097e-04       6.139764092724e+02 
       3.975806658580e-04       6.208507949938e+02 
       4.021844329930e-04       6.278006185487e+02 
       4.068415092388e-04       6.348266209184e+02 
       4.115525118861e-04       6.419295474422e+02 
       4.163180653730e-04       6.491101475864e+02 
       4.211388013686e-04       6.563691742582e+02 
       4.260153588561e-04       6.637073844813e+02 
       4.309483842180e-04       6.711255391894e+02 
       4.359385313214e-04       6.786244025905e+02 
       4.409864616050e-04       6.862047417316e+02 
       4.460928441664e-04       6.938673289092e+02 
       4.512583558511e-04       7.016129385648e+02 
       4.564836813420e-04       7.094423494357e+02 
       4.617695132505e-04       7.173563419464e+02 
       4.671165522078e-04       7.253557040508e+02 
       4.725255069582e-04       7.334412211684e+02 
       4.779970944526e-04       7.416136865204e+02 
       4.835320399442e-04       7.498738942616e+02 
       4.891310770839e-04       7.582226432366e+02 
       4.947949480181e-04       7.666607348382e+02 
       5.005244034867e-04       7.751889727386e+02 
       5.063202029229e-04       7.838081654343e+02 
       5.121831145535e-04       7.925191234218e+02 
       5.181139155011e-04       8.013226604325e+02 
       5.241133918871e-04       8.102195937178e+02 
       5.301823389354e-04       8.192107445166e+02 
       5.363215610786e-04       8.282969359517e+02 
       5.425318720637e-04       8.374789936650e+02 
       5.488140950608e-04       8.467577483843e+02 
       5.551690627717e-04       8.561340337810e+02 
       5.615976175406e-04       8.656086858938e+02 
       5.681006114654e-04       8.751825446587e+02 
       5.746789065108e-04       8.848564532722e+02 
       5.813333746229e-04       8.946312588508e+02 
       5.880648978441e-04       9.045078117687e+02 
       5.948743684306e-04       9.144869662464e+02 
       6.017626889702e-04       9.245695799502e+02 
       6.087307725024e-04       9.347565150625e+02 
       6.157795426392e-04       9.450486362689e+02 
       6.229099336874e-04       9.554468141879e+02 
       6.301228907726e-04       9.659519225415e+02 
       6.374193699644e-04       9.765648398255e+02 
       6.448003384032e-04       9.872864486504e+02 
       6.522667744285e-04       9.981176361561e+02 
       6.598196677083e-04       1.009059294277e+03 
       6.674600193703e-04       1.020112321526e+03 
       6.751888421349e-04       1.031277618590e+03 
       6.830071604492e-04       1.042556093663e+03 
       6.909160106228e-04       1.053948659271e+03 
       6.989164409653e-04       1.065456235072e+03 
       7.070095119249e-04       1.077079743234e+03 
       7.151962962295e-04       1.088820118692e+03 
       7.234778790286e-04       1.100678293580e+03 
       7.318553580368e-04       1.112655212421e+03 
       7.403298436801e-04       1.124751825528e+03 
       7.489024592422e-04       1.136969089869e+03 
       7.575743410142e-04       1.149307966840e+03 
       7.663466384444e-04       1.161769432127e+03 
       7.752205142915e-04       1.174354460286e+03 
       7.841971447781e-04       1.187064039205e+03 
       7.932777197468e-04       1.199899162719e+03 
       8.024634428180e-04       1.212860833707e+03 
       8.117555315493e-04       1.225950061323e+03 
       8.211552175971e-04       1.239167865825e+03 
       8.306637468796e-04       1.252515274611e+03 
       8.402823797419e-04       1.265993322967e+03 
       8.500123911235e-04       1.279603062855e+03 
       8.598550707269e-04       1.293345542289e+03 
       8.698117231885e-04       1.307221829927e+03 
       8.798836682519e-04       1.321232996704e+03 
       8.900722409425e-04       1.335380129414e+03 
       9.003787917445e-04       1.349664323829e+03 
       9.108046867800e-04       1.364086677519e+03 
       9.213513079903e-04       1.378648310220e+03 
       9.320200533185e-04       1.393350343667e+03 
       9.428123368952e-04       1.408193910709e+03 
       9.537295892259e-04       1.423180159425e+03 
       9.647732573807e-04       1.438310243250e+03 
       9.759448051857e-04       1.453585328510e+03 
       9.872457134175e-04       1.469006588733e+03 
       9.986774799993e-04       1.484575213832e+03 
       1.010241620199e-03       1.500292396262e+03 
       1.021939666832e-03       1.516159346872e+03 
       1.033773170460e-03       1.532177285200e+03 
       1.045743699603e-03       1.548347431618e+03 
       1.057852840940e-03       1.564671026616e+03 
       1.070102199525e-03       1.581149317571e+03 
       1.082493398998e-03       1.597783559323e+03 
       1.095028081798e-03       1.614575020584e+03 
       1.107707909385e-03       1.631524976286e+03 
       1.120534562455e-03       1.648634710101e+03 
       1.133509741168e-03       1.665905514061e+03 
       1.146635165369e-03       1.683338687585e+03 
       1.159912574819e-03       1.700935547819e+03 
       1.173343729424e-03       1.718697403701e+03 
       1.186930409470e-03       1.736625579882e+03 
       1.200674415857e-03       1.754721411329e+03 
       1.214577570336e-03       1.772986232236e+03 
       1.228641715757e-03       1.791421391892e+03 
       1.242868716306e-03       1.810028229316e+03 
       1.257260457758e-03       1.828808111226e+03 
       1.271818847721e-03       1.847762373785e+03 
       1.286545815895e-03       1.866892408767e+03 
       1.301443314324e-03       1.886199560953e+03 
       1.316513317654e-03       1.905685201183e+03 
       1.331757823398e-03       1.925350732694e+03 
       1.347178852199e-03       1.945197424989e+03 
       1.362778448098e-03       1.965226782686e+03 
       1.378558678804e-03       1.985440076390e+03 
       1.394521635970e-03       2.005838728801e+03 
       1.410669435468e-03       2.026424120410e+03 
       1.427004217672e-03       2.047197574690e+03 
       1.443528147739e-03       2.068160477403e+03 
       1.460243415899e-03       2.089314212984e+03 
       1.477152237742e-03       2.110660161739e+03 
       1.494256854514e-03       2.132199605367e+03 
       1.511559533413e-03       2.153933896172e+03 
       1.529062567891e-03       2.175864480182e+03 
       1.546768277957e-03       2.197990575153e+03 
       1.564679010482e-03       2.220315558139e+03 
       1.582797139515e-03       2.242840582021e+03 
       1.601125066595e-03       2.265567217269e+03 
       1.619665221068e-03       2.288496490392e+03 
       1.638420060412e-03       2.311629911281e+03 
       1.657392070560e-03       2.334968643993e+03 
       1.676583766231e-03       2.358513986498e+03 
       1.695997691265e-03       2.382267190283e+03 
       1.715636418956e-03       2.406229474519e+03 
       1.735502552396e-03       2.430402126426e+03 
       1.755598724820e-03       2.454786213247e+03 
       1.775927599952e-03       2.479383131119e+03 
       1.796491872365e-03       2.504193783719e+03 
       1.817294267829e-03       2.529219607012e+03 
       1.838337543680e-03       2.554461554159e+03 
       1.859624489182e-03       2.579920798326e+03 
       1.881157925895e-03       2.605598455071e+03 
       1.902940708053e-03       2.631495571673e+03 
       1.924975722941e-03       2.657613225636e+03 
       1.947265891277e-03       2.683952409729e+03 
       1.969814167597e-03       2.710514188018e+03 
       1.992623540651e-03       2.737299485382e+03 
       2.015697033797e-03       2.764309293989e+03 
       2.039037705402e-03       2.791544530724e+03 
       2.062648649246e-03       2.819006139217e+03 
       2.086532994934e-03       2.846694928374e+03 
       2.110693908310e-03       2.874611788419e+03 
       2.135134591878e-03       2.902757521958e+03 
       2.159858285224e-03       2.931132820572e+03 
       2.184868265445e-03       2.959738610814e+03 
       2.210167847589e-03       2.988575453089e+03 
       2.235760385087e-03       3.017644131356e+03 
       2.261649270202e-03       3.046945187665e+03 
       2.287837934478e-03       3.076479370899e+03 
       2.314329849194e-03       3.106247182316e+03 
       2.341128525826e-03       3.136249141217e+03 
       2.368237516507e-03       3.166485729054e+03 
       2.395660414506e-03       3.196957425397e+03 
       2.423400854698e-03       3.227664619390e+03 
       2.451462514048e-03       3.258607646309e+03 
       2.479849112100e-03       3.289786913659e+03 
       2.508564411465e-03       3.321202698072e+03 
       2.537612218325e-03       3.352855058644e+03 
       2.566996382937e-03       3.384744383181e+03 
       2.596720800138e-03       3.416870696900e+03 
       2.626789409869e-03       3.449234067021e+03 
       2.657206197691e-03       3.481834670406e+03 
       2.687975195316e-03       3.514672370779e+03 
       2.719100481142e-03       3.547747132520e+03 
       2.750586180792e-03       3.581058790395e+03 
       2.782436467660e-03       3.614607213736e+03 
       2.814655563468e-03       3.648392070016e+03 
       2.847247738823e-03       3.682413316348e+03 
       2.880217313781e-03       3.716670319119e+03 
       2.913568658425e-03       3.751162974491e+03 
       2.947306193438e-03       3.785890320987e+03 
       2.981434390695e-03       3.820852244373e+03 
       3.015957773851e-03       3.856048010991e+03 
       3.050880918943e-03       3.891476883030e+03 
       3.086208454996e-03       3.927138274961e+03 
       3.121945064637e-03       3.963031327223e+03 
       3.158095484715e-03       3.999155096402e+03 
       3.194664506929e-03       4.035508673252e+03 
       3.231656978463e-03       4.072090995749e+03 
       3.269077802628e-03       4.108901003752e+03 
       3.306931939516e-03       4.145937515809e+03 
       3.345224406650e-03       4.183199308859e+03 
       3.383960279656e-03       4.220684992003e+03 
       3.423144692932e-03       4.258393196760e+03 
       3.462782840328e-03       4.296322342832e+03 
       3.502879975840e-03       4.334470960050e+03 
       3.543441414298e-03       4.372837112193e+03 
       3.584472532078e-03       4.411419540906e+03 
       3.625978767809e-03       4.450216120920e+03 
       3.667965623098e-03       4.489224917432e+03 
       3.710438663257e-03       4.528443868220e+03 
       3.753403518043e-03       4.567870760335e+03 
       3.796865882399e-03       4.607503838082e+03 
       3.840831517215e-03       4.647340382372e+03 
       3.885306250089e-03       4.687378615437e+03 
       3.930295976097e-03       4.727614868457e+03 
       3.975806658580e-03       4.768047477418e+03 
       4.021844329930e-03       4.808673304306e+03 
       4.068415092388e-03       4.849489980131e+03 
       4.115525118861e-03       4.890494385560e+03 
       4.163180653730e-03       4.931683704568e+03 
       4.211388013686e-03       4.973054574100e+03 
       4.260153588561e-03       5.014603758926e+03 
       4.309483842180e-03       5.056327896627e+03 
       4.359385313214e-03       5.098223693177e+03 
       4.409864616050e-03       5.140287615220e+03 
       4.460928441664e-03       5.182515427556e+03 
       4.512583558511e-03       5.224904920183e+03 
       4.564836813420e-03       5.267450603284e+03 
       4.617695132505e-03       5.310148883606e+03 
       4.671165522078e-03       5.352995348950e+03 
       4.725255069582e-03       5.395986499860e+03 
       4.779970944526e-03       5.439117518086e+03 
       4.835320399442e-03       5.482383310247e+03 
       4.891310770839e-03       5.525780118826e+03 
       4.947949480181e-03       5.569302496449e+03 
       5.005244034867e-03       5.612946055164e+03 
       5.063202029229e-03       5.656706102749e+03 
       5.121831145535e-03       5.700575628655e+03 
       5.181139155011e-03       5.744551008085e+03 
       5.241133918871e-03       5.788625591494e+03 
       5.301823389355e-03       5.832794720433e+03 
       5.363215610786e-03       5.877052210251e+03 
       5.425318720637e-03       5.921392141929e+03 
       5.488140950608e-03       5.965808021338e+03 
       5.551690627717e-03       6.010294398889e+03 
       5.615976175406e-03       6.054844576973e+03 
       5.681006114654e-03       6.099452292179e+03 
       5.746789065109e-03       6.144110930259e+03 
       5.813333746229e-03       6.188812874413e+03 
       5.880648978441e-03       6.233552078434e+03 
       5.948743684306e-03       6.278319874291e+03 
       6.017626889702e-03       6.323111683769e+03 
       6.087307725024e-03       6.367918803062e+03 
       6.157795426392e-03       6.412734278523e+03 
       6.229099336874e-03       6.457548253514e+03 
       6.301228907726e-03       6.502353723456e+03 
       6.374193699644e-03       6.547143461867e+03 
       6.448003384033e-03       6.591910121360e+03 
       6.522667744286e-03       6.636640112640e+03 
       6.598196677083e-03       6.681330239128e+03 
       6.674600193703e-03       6.725970809055e+03 
       6.751888421349e-03       6.770552911531e+03 
       6.830071604492e-03       6.815068848470e+03 
       6.909160106228e-03       6.859505627764e+03 
       6.989164409653e-03       6.903852881280e+03 
       7.070095119249e-03       6.948118035738e+03 
       7.151962962296e-03       6.992300159577e+03 
       7.234778790286e-03       7.036340554978e+03 
       7.318553580369e-03       7.080177503475e+03 
       7.403298436801e-03       7.123938239247e+03 
       7.489024592422e-03       7.167551652145e+03 
       7.575743410142e-03       7.211008557023e+03 
       7.663466384444e-03       7.254295406433e+03 
       7.752205142915e-03       7.297400802128e+03 
       7.841971447781e-03       7.340315469261e+03 
       7.932777197468e-03       7.383024926083e+03 
       8.024634428180e-03       7.425519551805e+03 
       8.117555315493e-03       7.467788209947e+03 
       8.211552175971e-03       7.509819685186e+03 
       8.306637468796e-03       7.551598663282e+03 
       8.402823797419e-03       7.593113397097e+03 
       8.500123911235e-03       7.634353312763e+03 
       8.598550707269e-03       7.675312176473e+03 
       8.698117231885e-03       7.715962377506e+03 
       8.798836682519e-03       7.756285267970e+03 
       8.900722409425e-03       7.796288621665e+03 
       9.003787917445e-03       7.835951289363e+03 
       9.108046867800e-03       7.875258516153e+03 
       9.213513079903e-03       7.914197132868e+03 
       9.320200533185e-03       7.952750641844e+03 
       9.428123368952e-03       7.990908546900e+03 
       9.537295892259e-03       8.028651987929e+03 
       9.647732573807e-03       8.065966669708e+03 
       9.759448051857e-03       8.102837767082e+03 
       9.872457134175e-03       8.139251587687e+03 
       9.986774799993e-03       8.175196753468e+03 
       1.010241620199e-02       8.210658774847e+03 
       1.021939666832e-02       8.245612833002e+03 
       1.033773170460e-02       8.280048508262e+03 
       1.045743699603e-02       8.313951073757e+03 
       1.057852840940e-02       8.347301021361e+03 
       1.070102199525e-02       8.380085084556e+03 
       1.082493398998e-02       8.412283950834e+03 
       1.095028081799e-02       8.443886941752e+03 
       1.107707909385e-02       8.474874917191e+03 
       1.120534562455e-02       8.505233101511e+03 
       1.133509741168e-02       8.534939358646e+03 
       1.146635165369e-02       8.563976179389e+03 
       1.159912574819e-02       8.592336090204e+03 
       1.173343729424e-02       8.619987349920e+03 
       1.186930409470e-02       8.646928547969e+03 
       1.200674415857e-02       8.673131906218e+03 
       1.214577570336e-02       8.698585843438e+03 
       1.228641715757e-02       8.723264849102e+03 
       1.242868716306e-02       8.747160174382e+03 
       1.257260457758e-02       8.770252482809e+03 
       1.271818847721e-02       8.792514378143e+03 
       1.286545815895e-02       8.813942056398e+03 
       1.301443314324e-02       8.834518334447e+03 
       1.316513317654e-02       8.854210949909e+03 
       1.331757823398e-02       8.873014036398e+03 
       1.347178852199e-02       8.890900641889e+03 
       1.362778448098e-02       8.907859445841e+03 
       1.378558678805e-02       8.923875193233e+03 
       1.394521635971e-02       8.938928573493e+03 
